2973.6789,-109.7171,-162.7321,55.7702,-166.6306,89.997,-0.0034324,-468.6744,-821.6817,684.3816,29.475,176.3467,5.3362,1.0666,7.7774,1.6074,0.19066,-0.011215,0.020187,-1.2084,-2.6301,-20.5609,-4.5235,1.3144,0.23518,0,0,0,0,0,0,0.90136,0.79896,8.7891,0.26763,2.0193,4.4015,16181575,00000000,00000000
2981.7155,-109.6862,-162.7308,55.7695,-166.6299,89.9963,-0.0027494,-468.2315,-821.9271,684.4019,29.4288,176.3563,5.3348,1.1078,7.7545,1.6141,0.17496,-0.002243,0.026917,-2.4587,-3.0918,-19.5276,-4.4245,1.2174,0.39383,0,0,0,0,0,0,0.89824,0.83943,8.7998,0.26835,2.02,4.4,16181575,00000000,00000000
2988.642,-109.6539,-162.7315,55.7723,-166.6299,89.997,-0.0027494,-467.7628,-822.1808,684.4073,29.3793,176.3653,5.332,1.0666,7.7866,1.6298,0.18169,-0.0089722,0.02243,-1.7085,-3.4188,-20.0289,-4.4016,1.2584,0.28043,0,0,0,0,0,0,0.89824,0.79761,8.8101,0.26898,2.0202,4.3996,16181575,00000000,00000000
2997.6432,-109.6203,-162.7329,55.7723,-166.6278,89.9991,-0.0041154,-467.2796,-822.4762,684.3911,29.3254,176.3733,5.3309,1.181,7.7454,1.6141,0.1615,-0.0044861,0.02243,-3.8783,-3.0565,-19.1368,-4.5336,0.98936,0.41917,0,0,0,0,0,0,0.90136,0.91124,8.8211,0.26979,2.0211,4.3976,16180398,00000000,00000000
3009.6088,-109.5564,-162.7321,55.7702,-166.6292,89.997,-0.0034324,-466.3694,-822.9968,684.3859,29.2285,176.3928,5.3367,1.1261,7.7133,1.6141,0.17047,-0.0089722,0.024673,-2.9861,-3.4333,-18.2627,-4.2368,0.98614,0.38624,0,0,0,0,0,0,0.90136,0.85523,8.8309,0.27086,2.0208,4.3983,16180398,00000000,00000000
3024.7239,-109.4939,-162.7349,55.7729,-166.6285,89.997,-0.0034324,-465.475,-823.5154,684.3597,29.1327,176.4106,5.3367,1.3,7.7362,1.6208,0.18617,-0.0067291,0.02243,-5.7576,-2.0548,-18.83,-4.3564,0.52596,0.55262,0,0,0,0,0,0,0.90506,1.0278,8.8421,0.27223,2.0218,4.396,16180398,00000000,00000000
3037.6212,-109.4616,-162.7308,55.7716,-166.6292,89.9984,-0.0034324,-464.9964,-823.7474,684.4164,29.083,176.4189,5.3336,1.3916,7.7637,1.6276,0.16599,-0.011215,0.031403,-7.7142,-1.9085,-19.2541,-4.7155,0.24978,0.78088,0,0,0,0,0,0,0.90826,1.1182,8.8547,0.27339,2.0243,4.3904,16180398,00000000,00000000
3044.6641,-109.4328,-162.7335,55.7709,-166.6299,89.9984,-0.001356,-464.5938,-824.0082,684.3653,29.0418,176.4257,5.3404,1.2955,7.7362,1.6343,0.1929,-0.0067291,0.031403,-5.9457,-2.29,-18.4467,-4.1739,0.4338,0.67567,0,0,0,0,0,0,0.91007,1.0215,8.8653,0.27402,2.0248,4.3893,16180398,00000000,00000000
3052.6976,-109.3991,-162.7315,55.7675,-166.6285,89.9977,-0.0047984,-464.1092,-824.2879,684.3825,28.9849,176.4366,5.3411,1.181,7.7591,1.6141,0.16374,-0.0044861,0.020187,-3.7396,-2.9186,-19.5641,-4.6074,1.0091,0.38557,0,0,0,0,0,0,0.91007,0.90629,8.876,0.27474,2.0253,4.3882,16180398,00000000,00000000
3065.6659,-109.3366,-162.7335,55.7729,-166.6285,89.9963,-0.0041154,-463.2091,-824.7773,684.3819,28.8903,176.4561,5.3373,1.1673,7.7499,1.6298,0.18617,-0.0067291,0.033646,-3.7035,-2.9654,-18.9631,-4.2401,0.84673,0.55669,0,0,0,0,0,0,0.90943,0.89139,8.8862,0.27591,2.0255,4.3878,16180398,00000000,00000000
3077.7264,-109.3016,-162.7321,55.7736,-166.6313,89.997,-0.0041154,-462.694,-825.0363,684.4002,28.8364,176.4652,5.3387,1.2177,7.782,1.6253,0.18617,-0.0089722,0.024673,-4.2162,-2.3187,-20.0567,-4.5393,0.80132,0.48172,0,0,0,0,0,0,0.90943,0.94066,8.8983,0.277,2.0274,4.3835,16180398,00000000,00000000
3085.6819,-109.2714,-162.7349,55.7736,-166.6299,89.9956,-0.0034324,-462.2735,-825.308,684.3596,28.7912,176.4745,5.3417,1.2222,7.7545,1.6343,0.18842,-0.013458,0.024673,-4.5447,-2.7306,-18.9644,-4.2753,0.61949,0.49187,0,0,0,0,0,0,0.90943,0.94452,8.9092,0.27771,2.0281,4.3819,16180398,00000000,00000000
3092.6868,-109.2384,-162.7329,55.7723,-166.6292,89.9984,-0.0027494,-461.7894,-825.5674,684.3868,28.7414,176.4812,5.3394,1.1581,7.7316,1.6051,0.16823,-0.0067291,0.02243,-3.2804,-2.9069,-19.078,-4.4884,0.99587,0.38688,0,0,0,0,0,0,0.90943,0.8798,8.9194,0.27834,2.0283,4.3816,16180398,00000000,00000000
3100.7052,-109.2061,-162.7329,55.7743,-166.6313,89.9963,-0.0054815,-461.3201,-825.8079,684.3929,28.6878,176.4929,5.3404,1.1261,7.7545,1.6119,0.18617,-0.002243,0.031403,-2.6259,-2.6576,-19.6891,-4.4027,1.1095,0.47237,0,0,0,0,0,0,0.90695,0.84704,8.9301,0.27906,2.0288,4.3803,16180398,00000000,00000000
3113.6655,-109.1457,-162.7349,55.7702,-166.6306,89.9984,-0.0034324,-460.4614,-826.3416,684.3368,28.5977,176.5061,5.3493,1.2589,7.7637,1.6141,0.17944,-0.0067291,0.020187,-4.8429,-2.0755,-19.818,-4.6133,0.73054,0.46803,0,0,0,0,0,0,0.90695,0.97862,8.9406,0.28023,2.0292,4.3796,16180398,00000000,00000000
3124.6849,-109.1113,-162.7315,55.7709,-166.632,90.0004,-0.0047984,-459.9453,-826.5801,684.3927,28.5427,176.5146,5.345,1.2726,7.7545,1.6231,0.17944,-0.013458,0.020187,-5.271,-2.3405,-19.2512,-4.4994,0.54355,0.48418,0,0,0,0,0,0,0.90695,0.99136,8.9523,0.28122,2.0308,4.3761,16180398,00000000,00000000
3132.6738,-109.0804,-162.7329,55.7729,-166.6278,89.9977,-0.0034324,-459.5124,-826.8367,684.3952,28.4979,176.5265,5.3389,1.0986,7.7408,1.6163,0.16599,-0.0089722,0.024673,-2.4504,-3.5684,-18.9741,-4.4034,1.0911,0.35247,0,0,0,0,0,0,0.90439,0.81669,8.9631,0.28194,2.0314,4.3747,16180398,00000000,00000000
3142.6987,-109.0481,-162.7342,55.7709,-166.6292,89.997,-0.0041154,-459.0546,-827.1167,684.3563,28.4472,176.5353,5.347,0.96588,7.7683,1.6163,0.16374,-0.0044861,0.024673,-0.053322,-4.1785,-19.7901,-4.4562,1.5878,0.20009,0,0,0,0,0,0,0.90439,0.68304,8.9747,0.28284,2.0328,4.3717,16180398,00000000,00000000
3148.9263,-109.0186,-162.7321,55.7716,-166.6306,89.9963,-0.001356,-458.6239,-827.3243,684.3898,28.4062,176.5438,5.3456,1.1032,7.7637,1.6141,0.16599,-0.0067291,0.02243,-2.3508,-3.3019,-19.728,-4.568,1.1729,0.32394,0,0,0,0,0,0,0.90136,0.81981,8.9849,0.2834,2.0328,4.3715,16180398,00000000,00000000
3156.713,-108.9829,-162.7321,55.7716,-166.6292,89.9963,-0.0041154,-458.1062,-827.615,684.3942,28.3471,176.5546,5.344,1.1169,7.7499,1.6432,0.1772,-0.0044861,0.02916,-3.1009,-3.9138,-18.4574,-4.1041,0.95331,0.44869,0,0,0,0,0,0,0.89824,0.83284,8.9952,0.2841,2.033,4.3711,16178400,00000000,00000000
3168.6575,-108.9238,-162.7335,55.7695,-166.6292,89.997,-0.001356,-457.2626,-828.1121,684.3591,28.2604,176.5689,5.35,1.0529,7.7454,1.6276,0.16374,-0.0044861,0.017944,-1.7571,-4.2227,-18.7319,-4.2648,1.2449,0.21722,0,0,0,0,0,0,0.89824,0.76768,9.0055,0.28518,2.0331,4.371,16178400,00000000,00000000
3181.6744,-108.8936,-162.7321,55.7716,-166.6285,89.997,-0.0061645,-456.8124,-828.3312,684.3964,28.2067,176.5791,5.3441,0.98877,7.7683,1.6163,0.1772,-0.0067291,0.026917,-0.29244,-3.724,-19.8963,-4.3997,1.4584,0.25177,0,0,0,0,0,0,0.89824,0.70242,9.0183,0.28635,2.0357,4.3651,16178400,00000000,00000000
3189.734,-108.8586,-162.7342,55.7709,-166.6306,89.9977,-0.002039,-456.3151,-828.6267,684.352,28.1591,176.5862,5.352,0.94757,7.7591,1.6276,0.18393,-0.011215,0.024673,0.314,-4.2277,-19.3178,-4.1536,1.4418,0.17554,0,0,0,0,0,0,0.89383,0.66049,9.0288,0.28708,2.036,4.3643,16178400,00000000,00000000
3197.6744,-108.8284,-162.7335,55.7695,-166.6292,89.9984,0.00068665,-455.8815,-828.8729,684.3591,28.1168,176.5934,5.3512,1.0666,7.7728,1.6522,0.17047,-0.0089722,0.024673,-2.2831,-4.4733,-18.7982,-4.1723,1.067,0.32796,0,0,0,0,0,0,0.89383,0.7788,9.0397,0.28779,2.0368,4.3627,16178400,00000000,00000000
3205.6974,-108.7961,-162.7335,55.7675,-166.6265,89.9991,-0.002039,-455.416,-829.152,684.3551,28.0629,176.6022,5.3505,1.2314,7.7683,1.641,0.18842,-0.002243,0.038132,-4.9298,-2.7403,-19.1533,-4.2761,0.65472,0.69759,0,0,0,0,0,0,0.89824,0.94287,9.0505,0.28851,2.0374,4.3613,16178400,00000000,00000000
3217.6507,-108.7322,-162.7335,55.7729,-166.6299,89.9977,-0.0027494,-454.4796,-829.6145,684.3777,27.9639,176.6217,5.3487,1.2543,7.7637,1.6074,0.17271,-0.0089722,0.026917,-4.814,-2.0613,-19.9837,-4.749,0.70328,0.55145,0,0,0,0,0,0,0.90325,0.96468,9.0605,0.28959,2.0372,4.3618,16178400,00000000,00000000
3228.6954,-108.6999,-162.7321,55.7716,-166.6285,89.9977,-0.002039,-454.013,-829.8696,684.3963,27.9154,176.6306,5.3471,1.2177,7.7683,1.6163,0.17496,-0.011215,0.017944,-4.1517,-2.4967,-19.8497,-4.6338,0.77082,0.38786,0,0,0,0,0,0,0.90877,0.92707,9.0725,0.29058,2.039,4.3577,16178400,00000000,00000000
3236.6573,-108.6683,-162.7342,55.7716,-166.6299,89.9949,-0.001356,-453.5683,-830.1326,684.3583,27.8681,176.641,5.3536,1.2955,7.7728,1.6343,0.17944,-0.011215,0.015701,-5.6951,-2.4562,-19.4274,-4.5087,0.4767,0.45396,0,0,0,0,0,0,0.91916,1.0042,9.0835,0.2913,2.0398,4.356,16178400,00000000,00000000
3247.6215,-108.6024,-162.7335,55.7709,-166.632,89.997,-0.0047984,-452.6002,-830.6493,684.3589,27.7611,176.6573,5.3572,1.2497,7.7637,1.6343,0.17047,-0.0089722,0.020187,-5.1209,-2.9879,-19.088,-4.4675,0.60516,0.4686,0,0,0,0,0,0,0.91916,0.95741,9.0928,0.29229,2.039,4.3578,16180398,00000000,00000000
3265.6584,-108.5405,-162.7335,55.7723,-166.6333,89.9977,-0.0034324,-451.6994,-831.1249,684.3629,27.6681,176.6731,5.358,1.1627,7.7728,1.6298,0.16823,-0.013458,0.026917,-3.6072,-3.304,-19.4999,-4.538,0.8179,0.45395,0,0,0,0,0,0,0.90877,0.86881,9.105,0.29391,2.041,4.3534,16180398,00000000,00000000
3276.3324,-108.5055,-162.7349,55.7695,-166.6285,89.9984,-0.0034324,-451.2037,-831.4446,684.3391,27.6142,176.682,5.3573,1.1581,7.7408,1.6163,0.17496,-0.0089722,0.026917,-3.363,-3.0322,-19.04,-4.4074,0.8592,0.44907,0,0,0,0,0,0,0.90325,0.86327,9.1165,0.29487,2.0423,4.3505,16180398,00000000,00000000
3285.8045,-108.4719,-162.7308,55.7702,-166.6313,89.997,-0.0027494,-450.7029,-831.6581,684.4017,27.5637,176.6927,5.3551,1.1993,7.7637,1.6186,0.1615,-0.0089722,0.020187,-4.0899,-3.0248,-19.5336,-4.6539,0.82162,0.40494,0,0,0,0,0,0,0.90192,0.90362,9.1278,0.29572,2.0433,4.3483,16180398,00000000,00000000
3295.8398,-108.4108,-162.7315,55.7688,-166.6292,89.9997,-0.0041154,-449.8139,-832.1618,684.3887,27.4674,176.7068,5.3553,1.4191,7.7591,1.6208,0.16823,-0.002243,0.02243,-7.9168,-1.7166,-19.3515,-4.7256,0.23744,0.69351,0,0,0,0,0,0,0.90192,1.1224,9.1371,0.29663,2.0424,4.3501,16180398,00000000,00000000
3307.8672,-108.3819,-162.7335,55.7702,-166.6299,89.9963,-0.0041154,-449.4064,-832.3941,684.3612,27.4233,176.7176,5.3587,1.2726,7.7637,1.6141,0.15701,-0.0089722,0.015701,-5.2774,-2.6045,-19.6345,-4.7941,0.64627,0.42619,0,0,0,0,0,0,0.90192,0.97488,9.1497,0.29771,2.0448,4.3448,16180398,00000000,00000000
3321.8189,-108.316,-162.7349,55.7709,-166.632,89.9984,-0.0034324,-448.4446,-832.9145,684.3367,27.3227,176.7326,5.3635,1.1765,7.7637,1.6029,0.18617,-0.002243,0.020187,-3.1088,-2.1181,-20.2481,-4.6065,0.9938,0.36983,0,0,0,0,0,0,0.89994,0.87749,9.1602,0.29896,2.0451,4.3443,16180398,00000000,00000000
3335.7778,-108.2521,-162.7329,55.7723,-166.6299,89.9991,-0.0047984,-447.5052,-833.3935,684.3847,27.2225,176.7504,5.3558,1.0757,7.7087,1.6163,0.17944,-0.011215,0.013458,-1.8151,-3.7316,-18.1315,-4.0946,1.0064,0.17231,0,0,0,0,0,0,0.89994,0.77552,9.1709,0.30022,2.0455,4.3433,16180398,00000000,00000000
3348.8136,-108.2171,-162.7321,55.7729,-166.6285,89.9991,-0.0027494,-446.9959,-833.6592,684.4046,27.1719,176.7598,5.3522,1.0574,7.7866,1.6276,0.17271,0,0.015701,-1.4548,-3.6841,-20.0297,-4.4681,1.3242,0.18632,0,0,0,0,0,0,0.89383,0.75604,9.1833,0.30139,2.0477,4.3384,16180398,00000000,00000000
3357.8398,-108.1834,-162.7335,55.7729,-166.6313,89.997,-0.0054815,-446.5095,-833.9262,684.3734,27.1159,176.7705,5.3596,0.94299,7.7637,1.6253,0.17271,-0.0067291,0.015701,0.4794,-4.4473,-19.436,-4.2706,1.5223,0.05207,0,0,0,0,0,0,0.88559,0.64079,9.1943,0.30221,2.0485,4.3368,16178400,00000000,00000000
3368.3968,-108.1175,-162.7349,55.7716,-166.632,89.997,-0.0047984,-445.5567,-834.4584,684.3408,27.0154,176.7872,5.3659,1.0574,7.7683,1.6276,0.16374,-0.0067291,0.02243,-1.7334,-4.0141,-19.413,-4.4471,1.184,0.27826,0,0,0,0,0,0,0.87864,0.75428,9.2034,0.30316,2.0473,4.3393,16178400,00000000,00000000
3380.9003,-108.0852,-162.7349,55.7702,-166.632,89.9991,-0.0061645,-445.0824,-834.7199,684.3326,26.9634,176.7937,5.3679,1.3321,7.7545,1.6096,0.17496,-0.0089722,0.024673,-6.164,-1.7797,-19.6468,-4.723,0.40075,0.61185,0,0,0,0,0,0,0.87864,1.0278,9.2159,0.30428,2.0496,4.3341,16178400,00000000,00000000
3389.8219,-108.0549,-162.7329,55.7709,-166.6306,89.9991,-0.0027494,-444.6395,-834.9341,684.3742,26.9223,176.8018,5.3621,1.3458,7.7454,1.6141,0.17047,-0.011215,0.020187,-6.5114,-2.0421,-19.1896,-4.6628,0.31016,0.56925,0,0,0,0,0,0,0.88559,1.0407,9.2274,0.30508,2.0508,4.3315,16178400,00000000,00000000
3399.7456,-107.9876,-162.7329,55.7729,-166.6306,89.9984,-0.000673,-443.6585,-835.4418,684.3866,26.8221,176.8203,5.3603,1.2497,7.7133,1.632,0.17496,-0.0067291,0.02243,-5.2577,-3.2735,-17.6981,-4.1346,0.46595,0.50736,0,0,0,0,0,0,0.8975,0.94372,9.2365,0.30598,2.0497,4.334,16178400,00000000,00000000
3413.7966,-107.9581,-162.7329,55.7716,-166.6313,89.997,-0.002039,-443.2323,-835.6762,684.3762,26.7747,176.8292,5.3642,1.2314,7.7728,1.6276,0.17047,-0.002243,0.031403,-4.779,-2.8192,-19.5824,-4.576,0.70587,0.60218,0,0,0,0,0,0,0.90495,0.92414,9.25,0.30724,2.0529,4.3269,16180398,00000000,00000000
3425.8552,-107.8935,-162.7349,55.7729,-166.6306,89.9977,-0.001356,-442.293,-836.1879,684.3533,26.6763,176.8454,5.365,1.1444,7.8049,1.6119,0.17496,-0.0067291,0.011215,-2.5082,-2.5538,-21.0947,-4.8421,1.0925,0.20692,0,0,0,0,0,0,0.8975,0.83608,9.2598,0.30833,2.0525,4.3279,16180398,00000000,00000000
3438.8809,-107.8592,-162.7321,55.7729,-166.6292,89.9984,-0.0041154,-441.7796,-836.4329,684.4025,26.6192,176.8551,5.359,1.1856,7.7683,1.632,0.17496,-0.002243,0.015701,-3.7939,-3.2186,-19.3407,-4.4124,0.83944,0.3363,0,0,0,0,0,0,0.8975,0.87611,9.2724,0.3095,2.0548,4.3227,16180398,00000000,00000000
3445.8235,-107.8283,-162.7301,55.7716,-166.6306,89.9977,-0.0034324,-441.326,-836.6561,684.4232,26.5727,176.8636,5.3607,1.1536,7.7683,1.6051,0.17496,-0.013458,0.013458,-2.7447,-2.5946,-20.2232,-4.7139,0.91881,0.24503,0,0,0,0,0,0,0.88559,0.84344,9.2827,0.31012,2.0549,4.3225,16180398,00000000,00000000
3453.8482,-107.7981,-162.7321,55.7709,-166.632,89.9997,-0.001356,-440.888,-836.909,684.3815,26.5291,176.8682,5.367,1.1536,7.7087,1.6141,0.17047,-0.011215,0.0067291,-3.1246,-3.4895,-18.1222,-4.248,0.79381,0.17027,0,0,0,0,0,0,0.87864,0.84272,9.2937,0.31085,2.0555,4.321,16180398,00000000,00000000
3462.8363,-107.7672,-162.7342,55.7716,-166.6285,89.9977,-0.0041154,-440.4466,-837.1706,684.3626,26.4775,176.8792,5.3648,1.2085,7.7408,1.5962,0.16374,-0.013458,0.015701,-3.8484,-2.5015,-19.6009,-4.7604,0.7419,0.34146,0,0,0,0,0,0,0.87864,0.89684,9.305,0.31166,2.0566,4.3187,16178400,00000000,00000000
3472.3291,-107.7019,-162.7315,55.7709,-166.6313,89.9963,-0.0047984,-439.4865,-837.6417,684.3947,26.3761,176.8975,5.3672,1.2497,7.7454,1.6253,0.1772,-0.0067291,0.017944,-4.8945,-2.8,-18.8896,-4.3965,0.55854,0.4365,0,0,0,0,0,0,0.87864,0.93719,9.3139,0.31251,2.0552,4.3217,16178400,00000000,00000000
3485.8386,-107.671,-162.7308,55.7716,-166.6306,89.9956,-0.0041154,-439.0347,-837.8691,684.4121,26.3298,176.9065,5.3647,1.2314,7.7591,1.6276,0.18169,-0.0089722,0.024673,-4.5847,-2.7234,-19.2642,-4.4306,0.57655,0.50369,0,0,0,0,0,0,0.87864,0.91766,9.327,0.31373,2.058,4.3155,16178400,00000000,00000000
3494.8386,-107.6408,-162.7349,55.7688,-166.6292,89.9977,-0.0027494,-438.6073,-838.1613,684.3327,26.285,176.9109,5.3731,1.0941,7.7957,1.6298,0.1772,-0.015701,0.024673,-2.1054,-3.3447,-20.2629,-4.5845,0.9627,0.33638,0,0,0,0,0,0,0.8768,0.77952,9.3384,0.31454,2.0591,4.3131,16178400,00000000,00000000
3501.859,-107.6071,-162.7335,55.7743,-166.6285,89.9984,-0.0047984,-438.0968,-838.3747,684.3904,26.2302,176.9208,5.3618,0.94299,7.7728,1.6163,0.17944,-0.0067291,0.020187,0.73397,-3.9186,-20.0558,-4.3996,1.5177,0.10555,0,0,0,0,0,0,0.87246,0.62783,9.3487,0.31517,2.0592,4.313,16178400,00000000,00000000
3509.8848,-107.5755,-162.7315,55.7736,-166.6278,89.9997,-0.002039,-437.6298,-838.6035,684.422,26.1857,176.9275,5.3588,0.737,7.7866,1.6119,0.17944,-0.011215,0.026917,4.3796,-4.76,-20.6369,-4.3878,2.0786,-0.047066,0,0,0,0,0,0,0.86604,0.42111,9.3596,0.31589,2.0597,4.3118,16178400,00000000,00000000
3522.6596,-107.5116,-162.7321,55.7709,-166.6299,89.9956,-0.0034324,-436.7093,-839.1057,684.3879,26.0854,176.9471,5.3692,0.8606,7.7683,1.6231,0.17047,-0.0089722,0.024673,1.8765,-4.7952,-19.6382,-4.3062,1.6759,0.077403,0,0,0,0,0,0,0.86604,0.54356,9.3698,0.31704,2.0597,4.3118,16178400,00000000,00000000
3532.8681,-107.4787,-162.7329,55.7695,-166.6313,89.9997,-0.0061645,-436.2155,-839.3724,684.3639,26.0299,176.9514,5.374,0.98877,7.7774,1.6051,0.17496,-0.0089722,0.017944,0.12551,-3.4056,-20.5164,-4.6287,1.4215,0.11974,0,0,0,0,0,0,0.85336,0.67081,9.3813,0.31796,2.0609,4.3092,16178400,00000000,00000000
3542.8458,-107.4478,-162.7335,55.7716,-166.6306,89.9991,-0.000673,-435.7699,-839.6004,684.3672,25.991,176.9593,5.3716,0.77362,7.7728,1.632,0.17496,-0.0044861,0.02243,3.3591,-5.4009,-19.5285,-4.1183,1.946,-0.046647,0,0,0,0,0,0,0.84308,0.45476,9.3929,0.31886,2.0621,4.3063,16178400,00000000,00000000
3548.8464,-107.4134,-162.7308,55.7723,-166.6313,89.9984,-0.002039,-435.2568,-839.8296,684.4141,25.9361,176.9696,5.368,0.99335,7.7591,1.6253,0.18393,-0.0089722,0.024673,-0.3461,-3.9055,-19.3848,-4.2427,1.2429,0.22876,0,0,0,0,0,0,0.84308,0.67395,9.4029,0.3194,2.0618,4.3071,16178400,00000000,00000000
3556.8244,-107.3839,-162.7335,55.7716,-166.6285,89.9977,-0.0034324,-434.8357,-840.0915,684.3737,25.8885,176.9779,5.3697,1.149,7.7683,1.6208,0.16823,-0.011215,0.031403,-3.239,-3.196,-19.6582,-4.6056,0.80804,0.49775,0,0,0,0,0,0,0.84308,0.82887,9.414,0.32011,2.0626,4.3053,16178400,00000000,00000000
3564.857,-107.3496,-162.7349,55.7723,-166.6306,89.9977,-0.002039,-434.3347,-840.3539,684.3491,25.8377,176.9859,5.3745,1.2772,7.7545,1.6074,0.19963,-0.0044861,0.033646,-4.968,-1.4676,-19.9264,-4.5274,0.50445,0.66849,0,0,0,0,0,0,0.85336,0.95632,9.4249,0.32084,2.0632,4.304,16178400,00000000,00000000
3576.8428,-107.2891,-162.7321,55.7716,-166.6306,89.9963,-0.0027494,-433.4437,-840.7897,684.3899,25.7437,177.0032,5.3725,1.0803,7.7591,1.6208,0.17271,-0.0067291,0.024673,-1.9276,-3.5679,-19.4296,-4.4357,1.0456,0.33105,0,0,0,0,0,0,0.85336,0.75841,9.4352,0.32192,2.0632,4.3041,16178400,00000000,00000000
3589.8578,-107.2568,-162.7321,55.7729,-166.6292,89.9991,-0.0047984,-432.9586,-841.0321,684.4025,25.6906,177.0096,5.368,1.1261,7.7362,1.6231,0.16599,-0.0044861,0.033646,-3.0771,-3.7017,-18.6151,-4.3493,0.85987,0.51511,0,0,0,0,0,0,0.85336,0.80301,9.448,0.32309,2.0657,4.2985,16178400,00000000,00000000
3598.9492,-107.2232,-162.7335,55.7702,-166.6326,89.997,-0.0034324,-432.4782,-841.3043,684.3526,25.6408,177.0184,5.3807,1.3184,7.7591,1.6208,0.17271,-0.013458,0.033646,-6.2082,-2.2629,-19.4014,-4.6673,0.25155,0.72114,0,0,0,0,0,0,0.86604,0.99445,9.4594,0.32391,2.0668,4.2961,16178400,00000000,00000000
3604.8501,-107.1902,-162.7315,55.7702,-166.6313,89.997,-0.0041154,-431.9883,-841.538,684.3906,25.5891,177.0276,5.3759,1.3504,7.7728,1.6208,0.17271,-0.0089722,0.026917,-6.617,-2.0121,-19.8056,-4.76,0.26261,0.66725,0,0,0,0,0,0,0.87246,1.026,9.4696,0.32444,2.0666,4.2964,16178400,00000000,00000000
3613.8104,-107.1607,-162.7329,55.7729,-166.6292,89.9977,-0.0034324,-431.5541,-841.7625,684.3909,25.5447,177.0349,5.371,1.3321,7.7499,1.6096,0.17496,-0.011215,0.026917,-6.1853,-1.9085,-19.5103,-4.7096,0.28046,0.64171,0,0,0,0,0,0,0.8768,1.0068,9.4811,0.32524,2.0678,4.2937,16178400,00000000,00000000
3623.5611,-107.0947,-162.7315,55.7702,-166.6285,89.9997,-0.002039,-430.5829,-842.266,684.3992,25.445,177.049,5.3725,1.1581,7.7591,1.6432,0.16599,-0.0044861,0.031403,-3.8209,-3.9747,-18.6343,-4.3071,0.7263,0.5278,0,0,0,0,0,0,0.87246,0.83202,9.4901,0.32612,2.0664,4.2968,16178400,00000000,00000000
3634.7618,-107.0659,-162.7329,55.7723,-166.6313,89.9997,-0.001356,-430.1573,-842.4746,684.3804,25.4016,177.0558,5.3762,1.2039,7.7774,1.6119,0.18617,-0.0044861,0.02916,-3.7521,-2.1628,-20.3612,-4.6596,0.75168,0.52483,0,0,0,0,0,0,0.87246,0.87679,9.5025,0.32713,2.0685,4.2922,16178400,00000000,00000000
3646.3294,-107.0308,-162.7342,55.7702,-166.6306,89.9977,-0.0034324,-429.6535,-842.7641,684.3479,25.3445,177.0664,5.3814,1.2451,7.7499,1.6119,0.17496,-0.013458,0.038132,-4.8486,-2.4002,-19.449,-4.6346,0.44757,0.69491,0,0,0,0,0,0,0.87246,0.91695,9.5146,0.32817,2.0702,4.2883,16178400,00000000,00000000
3652.3105,-107.0027,-162.7301,55.7709,-166.6285,89.9991,-0.001356,-429.2267,-842.9388,684.4255,25.3043,177.0731,5.3709,1.2817,7.7637,1.6253,0.1772,-0.0089722,0.026917,-5.4651,-2.5021,-19.4313,-4.5658,0.39891,0.59121,0,0,0,0,0,0,0.87246,0.95303,9.5251,0.32871,2.0704,4.288,16178400,00000000,00000000
3660.3423,-106.9697,-162.7315,55.7716,-166.6313,89.9977,-0.0061645,-428.7396,-843.1869,684.3989,25.2461,177.0829,5.377,1.2634,7.7316,1.6029,0.17496,-0.0067291,0.031403,-5.0159,-2.2172,-19.1931,-4.5964,0.49078,0.62785,0,0,0,0,0,0,0.87246,0.934,9.5359,0.32943,2.0709,4.2868,16178400,00000000,00000000
3669.3804,-106.9367,-162.7321,55.7743,-166.6313,89.997,-0.0054815,-428.2541,-843.4216,684.4045,25.1965,177.0921,5.3745,1.062,7.7408,1.6186,0.18393,-0.002243,0.026917,-1.5282,-3.4858,-19.0503,-4.2402,1.075,0.3437,0,0,0,0,0,0,0.86969,0.73177,9.5472,0.33024,2.0718,4.2849,16178400,00000000,00000000
3682.3107,-106.8756,-162.7342,55.7736,-166.632,89.9984,-0.0034324,-427.3596,-843.9,684.3643,25.1053,177.1049,5.3804,1.2222,7.7179,1.6141,0.17944,-0.0067291,0.02916,-4.4434,-2.7994,-18.4597,-4.3198,0.52508,0.55681,0,0,0,0,0,0,0.87645,0.89082,9.5579,0.33141,2.0722,4.284,16178400,00000000,00000000
3692.3262,-106.8413,-162.7335,55.7729,-166.6292,89.9977,-0.0027494,-426.8576,-844.1613,684.3798,25.0535,177.1145,5.3769,1.0345,7.7957,1.6276,0.1772,-0.0089722,0.038132,-1.1771,-3.5609,-20.3432,-4.5633,1.1196,0.45741,0,0,0,0,0,0,0.85977,0.70224,9.5692,0.33231,2.0731,4.282,16178400,00000000,00000000
3700.3341,-106.8097,-162.7335,55.7716,-166.6285,89.9997,-0.0041154,-426.3882,-844.409,684.3737,25.0025,177.1204,5.3779,1.149,7.7637,1.6141,0.17944,-0.0067291,0.0044861,-2.6061,-2.909,-19.8304,-4.5349,0.90394,0.12669,0,0,0,0,0,0,0.84308,0.81596,9.5799,0.33303,2.0735,4.2812,16178400,00000000,00000000
