2596.5678,-110.7419,-162.7308,55.7729,-166.6347,89.997,-0.0027494,-483.2803,-813.1275,684.4076,31.0467,176.0463,5.3194,1.3138,7.6584,1.2621,0.33421,-0.0044861,0.013458,1.992,11.4649,-29.4135,-6.6006,1.9426,0.25011,0,0,0,0,0,0,1.0383,1.158,1.2416,0.15579,-0.54213,4.5421,16228670,00000000,00000000
2604.6461,-110.7089,-162.7315,55.7702,-166.6326,89.9977,-0.0041154,-482.8195,-813.4354,684.3864,30.9939,176.0555,5.3218,1.2909,7.6904,1.2577,0.3701,-0.011215,0.026917,2.9343,12.5928,-30.8087,-6.6291,1.9312,0.3857,0,0,0,0,0,0,1.0428,1.1346,1.2459,0.15628,-0.54072,4.5407,16228670,00000000,00000000
2612.5779,-110.678,-162.7301,55.7702,-166.6292,89.9963,-0.0047984,-482.3823,-813.6919,684.4193,30.9459,176.0673,5.3153,1.2405,7.6859,1.2733,0.35889,-0.011215,0.020187,3.423,11.4864,-30.0756,-6.4552,2.0168,0.24768,0,0,0,0,0,0,1.045,1.0838,1.251,0.15675,-0.53916,4.5392,16228670,00000000,00000000
2619.7345,-110.6457,-162.7294,55.7736,-166.6354,89.9984,-0.0034324,-481.9035,-813.9206,684.4319,30.8982,176.0743,5.3185,1.1398,7.6996,1.2599,0.3544,-0.002243,0.02243,5.3508,11.2597,-30.8986,-6.5784,2.5049,0.16232,0,0,0,0,0,0,1.0428,0.98265,1.2508,0.15718,-0.53866,4.5387,16214666,00000000,00000000
2635.5824,-110.5784,-162.7287,55.7702,-166.6299,89.9977,-0.0034324,-480.96,-814.5154,684.4394,30.7954,176.0955,5.3156,1.2222,7.695,1.2689,0.35664,-0.011215,0.024673,3.7498,11.5522,-30.4791,-6.5667,2.0931,0.28481,0,0,0,0,0,0,1.045,1.0641,1.2586,0.15813,-0.53656,4.5366,16214666,00000000,00000000
2649.5706,-110.5173,-162.7321,55.7736,-166.6333,89.9984,-0.0034324,-480.0892,-815.0293,684.3938,30.7015,176.1123,5.3216,1.149,7.695,1.2756,0.35664,-0.011215,0.02243,4.9047,10.8834,-30.2671,-6.4226,2.2646,0.17352,0,0,0,0,0,0,1.0428,0.99001,1.2629,0.15897,-0.53516,4.5352,16214666,00000000,00000000
2661.5794,-110.4878,-162.7321,55.7709,-166.6333,89.9963,-0.002039,-479.6825,-815.2907,684.3772,30.6586,176.1221,5.3269,1.062,7.6813,1.2778,0.33646,-0.0089722,0.026917,5.9445,9.7259,-29.633,-6.3617,2.5044,0.14602,0,0,0,0,0,0,1.0383,0.90232,1.2853,0.15969,-0.53016,4.5302,16214666,00000000,00000000
2668.7194,-110.4541,-162.7301,55.7729,-166.6313,89.9991,-0.0027494,-479.1861,-815.5497,684.4294,30.6058,176.1309,5.3173,1.1032,7.6859,1.2532,0.323,-0.002243,0.02243,5.5658,10.4201,-30.4594,-6.7503,2.6331,0.12697,0,0,0,0,0,0,1.0316,0.94309,1.2831,0.16012,-0.53006,4.5301,16224667,00000000,00000000
2682.77,-110.3909,-162.7301,55.7709,-166.632,89.997,-0.0027494,-478.2955,-816.0865,684.4148,30.5091,176.151,5.3231,0.95673,7.7042,1.2532,0.33646,-0.0044861,0.017944,8.4093,9.9371,-31.1319,-6.6376,3.0495,-0.11077,0,0,0,0,0,0,1.0135,0.79576,1.2831,0.16097,-0.52953,4.5295,16224667,00000000,00000000
2694.5745,-110.3579,-162.7308,55.7709,-166.6333,89.9991,-0.001356,-477.823,-816.3654,684.3995,30.4604,176.1579,5.3262,0.97961,7.6767,1.2577,0.37459,-0.0067291,0.033646,8.1019,10.6829,-30.4746,-6.2056,2.7556,0.12602,0,0,0,0,0,0,0.99777,0.81794,1.2996,0.16167,-0.5257,4.5257,16224667,00000000,00000000
2699.5587,-110.3243,-162.7335,55.7709,-166.634,89.9984,-0.0047984,-477.3496,-816.67,684.3525,30.4035,176.1686,5.3322,0.99792,7.6813,1.2532,0.3387,-0.011215,0.013458,7.6785,10.0517,-30.463,-6.5437,2.7967,-0.12772,0,0,0,0,0,0,0.99303,0.83595,1.2887,0.16197,-0.52735,4.5274,16224667,00000000,00000000
2709.5559,-110.292,-162.7321,55.7723,-166.6347,89.9963,-0.0041154,-476.8874,-816.9135,684.3813,30.3554,176.1804,5.3301,0.97961,7.6813,1.2599,0.33646,-0.0067291,0.015701,7.8004,9.7022,-30.2275,-6.4552,2.8619,-0.10978,0,0,0,0,0,0,0.98633,0.81704,1.2999,0.16257,-0.5246,4.5246,16224667,00000000,00000000
2718.5673,-110.2611,-162.7315,55.7723,-166.6326,89.9977,-0.000673,-476.447,-817.1698,684.3987,30.3133,176.1879,5.3261,0.92468,7.6813,1.2599,0.3701,-0.013458,0.02243,9.1115,10.1644,-30.5075,-6.2084,2.8601,-0.094913,0,0,0,0,0,0,0.96287,0.76157,1.305,0.16311,-0.52306,4.5231,16224667,00000000,00000000
2725.5831,-110.2288,-162.7294,55.7681,-166.6354,89.9997,-0.0027494,-475.978,-817.4402,684.3987,30.2602,176.1948,5.3334,1.1673,7.6721,1.233,0.33421,-0.0089722,0.015701,4.9695,11.5513,-30.7932,-6.8917,2.4124,0.091119,0,0,0,0,0,0,0.98633,1.0038,1.3089,0.16353,-0.52174,4.5217,16226668,00000000,00000000
2736.5375,-110.1656,-162.7294,55.7702,-166.6333,89.9956,-0.000673,-475.0869,-817.9529,684.4175,30.1672,176.2177,5.3293,1.3458,7.6859,1.242,0.34543,-0.0044861,0.02243,1.846,12.8013,-30.9778,-6.9724,1.9109,0.39202,0,0,0,0,0,0,0.99303,1.1816,1.3003,0.16419,-0.52294,4.5229,16226668,00000000,00000000
2749.5533,-110.134,-162.7294,55.7709,-166.6347,89.9991,-0.0034324,-474.6208,-818.2109,684.4175,30.1141,176.2241,5.3299,1.2909,7.6767,1.2487,0.34319,-0.0067291,0.024673,2.561,12.1487,-30.4745,-6.8185,1.975,0.36313,0,0,0,0,0,0,0.99777,1.1259,1.3269,0.16497,-0.5171,4.5171,16226668,00000000,00000000
2757.5651,-110.0997,-162.7294,55.7716,-166.6326,89.9977,-0.0034324,-474.134,-818.4957,684.4279,30.0617,176.236,5.3266,1.3092,7.6859,1.2733,0.35216,-0.0067291,0.020187,2.0287,11.7912,-30.0122,-6.5687,1.8222,0.33191,0,0,0,0,0,0,1.0016,1.1438,1.3298,0.16545,-0.516,4.516,16226668,00000000,00000000
2770.5377,-110.0351,-162.7301,55.7723,-166.634,89.997,-0.0054815,-473.2106,-819.0277,684.4167,29.9596,176.2557,5.33,1.3184,7.6721,1.2599,0.34319,-0.0044861,0.020187,1.9059,11.9322,-29.9682,-6.686,1.8601,0.34187,0,0,0,0,0,0,1.0156,1.1521,1.33,0.16623,-0.51545,4.5154,16224667,00000000,00000000
2784.1244,-110.0029,-162.7308,55.7688,-166.632,89.9991,-0.0027494,-472.7591,-819.328,684.3912,29.914,176.2619,5.3331,1.1078,7.6767,1.2733,0.32524,-0.013458,0.020187,5.0777,9.8642,-29.5472,-6.5335,2.3152,0.10334,0,0,0,0,0,0,1.0156,0.94074,1.3576,0.16705,-0.50941,4.5094,16224667,00000000,00000000
2788.6591,-109.9733,-162.7321,55.7736,-166.6347,89.9956,-0.0041154,-472.3349,-819.5443,684.3895,29.867,176.2743,5.3335,1.1078,7.6767,1.2599,0.32524,-0.0044861,0.013458,5.3933,10.2297,-29.9841,-6.6302,2.5043,0.012038,0,0,0,0,0,0,1.0156,0.94047,1.3492,0.16732,-0.51058,4.5106,16224667,00000000,00000000
2797.5616,-109.9404,-162.7315,55.7716,-166.6326,89.9977,-0.0047984,-471.8616,-819.8302,684.3946,29.8152,176.2821,5.3324,1.0712,7.6996,1.2509,0.33197,-0.0067291,0.020187,6.2876,10.6448,-31.0182,-6.8087,2.6476,0.049939,0,0,0,0,0,0,1.0016,0.90331,1.3539,0.16785,-0.50914,4.5091,16224667,00000000,00000000
2805.5705,-109.9046,-162.7308,55.7709,-166.6306,89.9984,-0.0027494,-471.3521,-820.1278,684.408,29.7636,176.2917,5.3296,1.1124,7.695,1.2666,0.36562,-0.0089722,0.020187,5.7278,11.1713,-30.6375,-6.4325,2.3623,0.095689,0,0,0,0,0,0,0.99777,0.94403,1.3542,0.16833,-0.50855,4.5086,16224667,00000000,00000000
2813.5176,-109.8737,-162.7329,55.7723,-166.632,89.9963,-0.0061645,-470.9136,-820.3881,684.3782,29.7111,176.303,5.3339,1.1856,7.6447,1.2464,0.32076,-0.0067291,0.017944,3.9973,10.7771,-29.4237,-6.6922,2.2246,0.16018,0,0,0,0,0,0,1.0016,1.0168,1.3599,0.16881,-0.50692,4.5069,16224667,00000000,00000000
2820.583,-109.8428,-162.7321,55.7723,-166.632,89.9977,-0.001356,-470.4705,-820.6349,684.3897,29.671,176.3096,5.333,1.3687,7.6859,1.2577,0.32524,-0.0089722,0.02243,0.83604,12.0239,-30.2987,-6.9971,1.708,0.42757,0,0,0,0,0,0,1.0016,1.1995,1.361,0.16923,-0.50618,4.5062,16224667,00000000,00000000
2829.5393,-109.8112,-162.7308,55.7716,-166.6326,89.9963,-0.002039,-470.0175,-820.8828,684.4057,29.6217,176.3202,5.3339,1.236,7.6767,1.2554,0.32973,-0.011215,0.017944,3.2385,11.2863,-30.1523,-6.8097,2.0456,0.21122,0,0,0,0,0,0,1.0016,1.0662,1.3697,0.16977,-0.50395,4.5039,16226668,00000000,00000000
2841.5388,-109.7474,-162.7315,55.7695,-166.6333,89.9963,-0.0041154,-469.1056,-821.4242,684.3801,29.5203,176.3383,5.3401,0.98419,7.7179,1.2577,0.323,-0.011215,0.02916,7.4817,9.9232,-31.2831,-6.8721,2.8163,0.072301,0,0,0,0,0,0,0.99476,0.8137,1.3626,0.17049,-0.50487,4.5049,16226668,00000000,00000000
2853.5494,-109.713,-162.7321,55.7702,-166.6368,89.997,0,-468.6137,-821.6965,684.3624,29.4738,176.3458,5.3458,1.0254,7.7087,1.2397,0.37459,-0.002243,0.015701,7.9051,11.7552,-32.0069,-6.6346,2.83,-0.078269,0,0,0,0,0,0,0.98633,0.85418,1.3803,0.17121,-0.50082,4.5008,16226668,00000000,00000000
2862.5628,-109.6835,-162.7287,55.7736,-166.6347,89.9984,-0.001356,-468.1683,-821.8932,684.4451,29.4266,176.3551,5.3322,0.95215,7.6675,1.2577,0.34991,-0.0067291,0.015701,8.3236,9.8801,-30.0046,-6.302,2.827,-0.14375,0,0,0,0,0,0,0.96334,0.78039,1.3867,0.17175,-0.49903,4.499,16226668,00000000,00000000
2867.5934,-109.6512,-162.7301,55.7695,-166.632,89.9963,-0.0041154,-467.7231,-822.2017,684.4065,29.3729,176.3663,5.3375,0.86517,7.7042,1.2464,0.3544,-0.0089722,0.017944,10.2233,10.1021,-31.5085,-6.5558,3.1735,-0.22766,0,0,0,0,0,0,0.94356,0.69312,1.3746,0.17206,-0.50096,4.501,16226668,00000000,00000000
2876.5353,-109.6182,-162.7301,55.7723,-166.632,89.997,-0.0047984,-467.2413,-822.4547,684.4231,29.3213,176.3758,5.3336,0.92926,7.6721,1.2532,0.31178,-0.0067291,0.015701,8.2988,9.0463,-29.9813,-6.6239,2.9736,-0.16338,0,0,0,0,0,0,0.94191,0.75667,1.3817,0.17259,-0.49904,4.499,16226668,00000000,00000000
2888.3651,-109.5536,-162.7321,55.7716,-166.634,89.9991,-0.0061645,-466.313,-823.0006,684.3793,29.2197,176.3915,5.3414,0.97961,7.7042,1.2666,0.32076,-0.0089722,0.015701,7.4597,9.4259,-30.5626,-6.6848,2.7991,-0.10831,0,0,0,0,0,0,0.94191,0.80631,1.3745,0.1733,-0.49997,4.5,16226668,00000000,00000000
2901.5695,-109.5221,-162.7294,55.7716,-166.6306,89.9956,-0.000673,-465.8697,-823.2365,684.4342,29.1803,176.4038,5.3335,1.062,7.6675,1.2554,0.33197,-0.013458,0.013458,6.2367,10.2098,-29.9194,-6.5864,2.4626,-0.050688,0,0,0,0,0,0,0.94191,0.88792,1.4012,0.17409,-0.49414,4.4941,16226668,00000000,00000000
2908.5849,-109.4925,-162.7315,55.7723,-166.6333,89.9963,-0.001356,-465.4452,-823.4843,684.3966,29.1337,176.4108,5.3401,1.1902,7.6675,1.2621,0.35664,-0.011215,0.015701,4.1951,11.3633,-29.8834,-6.4595,2.0495,0.12619,0,0,0,0,0,0,0.94356,1.0157,1.4037,0.17452,-0.49314,4.4931,16226668,00000000,00000000
2916.5901,-109.4589,-162.7329,55.7702,-166.6354,89.9977,-0.0047984,-464.9605,-823.7799,684.3552,29.0764,176.4186,5.3486,1.2634,7.6904,1.2532,0.36113,-0.002243,0.02243,3.146,12.395,-30.8847,-6.7111,2.019,0.30029,0,0,0,0,0,0,0.96334,1.0884,1.4102,0.175,-0.49136,4.4914,16226668,00000000,00000000
2925.597,-109.4266,-162.7315,55.7736,-166.6333,89.9977,-0.002039,-464.4896,-824.0125,684.4049,29.0314,176.4286,5.3386,1.181,7.6996,1.2554,0.34543,-0.0089722,0.02243,4.3642,11.5455,-30.9671,-6.806,2.2018,0.20376,0,0,0,0,0,0,0.98633,1.0055,1.4226,0.17554,-0.48837,4.4884,16220665,00000000,00000000
2938.1975,-109.3641,-162.7315,55.7723,-166.634,89.9984,-0.000673,-463.5925,-824.5254,684.3945,28.9374,176.4448,5.3426,1.1353,7.6767,1.2554,0.33646,-0.011215,0.015701,5.012,10.8534,-30.2188,-6.6824,2.2736,0.063085,0,0,0,0,0,0,0.98633,0.95896,1.4205,0.17629,-0.4883,4.4883,16220665,00000000,00000000
2949.5639,-109.3345,-162.7287,55.7709,-166.6333,89.997,-0.0034324,-463.1624,-824.7495,684.4328,28.888,176.4555,5.3403,1.1169,7.6767,1.2397,0.31178,-0.0089722,0.035889,4.9846,10.7419,-30.5352,-7.0177,2.3984,0.31901,0,0,0,0,0,0,0.9708,0.93997,1.4384,0.17697,-0.48424,4.4842,16220665,00000000,00000000
2957.604,-109.3002,-162.7301,55.7702,-166.6347,89.9963,-0.001356,-462.6768,-825.0385,684.4022,28.8384,176.4646,5.3463,1.1765,7.7087,1.2689,0.34094,-0.0067291,0.02243,4.1671,11.0994,-30.7658,-6.7446,2.1923,0.20723,0,0,0,0,0,0,0.9708,0.999,1.4409,0.17746,-0.48326,4.4833,16220665,00000000,00000000
2965.5634,-109.2673,-162.7294,55.7709,-166.6333,89.9991,-0.002039,-462.1919,-825.3004,684.4217,28.7866,176.4719,5.3419,1.1856,7.6767,1.2487,0.34094,-0.0067291,0.0089722,4.3875,11.4329,-30.4685,-6.7475,2.2193,0.027642,0,0,0,0,0,0,0.9708,1.0077,1.4442,0.17793,-0.4821,4.4821,16220665,00000000,00000000
2975.5612,-109.2075,-162.7321,55.7702,-166.6333,89.997,-0.0041154,-461.3441,-825.8103,684.3731,28.6917,176.4904,5.3486,1.0254,7.6859,1.2644,0.32973,-0.011215,0.017944,6.6525,9.8794,-30.1581,-6.5999,2.549,-0.027172,0,0,0,0,0,0,0.9515,0.84686,1.43,0.17853,-0.48446,4.4845,16226668,00000000,00000000
2992.5395,-109.1423,-162.7315,55.7716,-166.6347,89.9984,-0.0034324,-460.3943,-826.3174,684.3883,28.5925,176.5073,5.3482,1.2131,7.6859,1.2577,0.3544,-0.0089722,0.013458,3.8928,11.744,-30.5537,-6.6622,2.0475,0.11853,0,0,0,0,0,0,0.9515,1.0335,1.4442,0.17955,-0.48115,4.4811,16226668,00000000,00000000
3005.5678,-109.1107,-162.7315,55.7716,-166.6292,89.9997,-0.0047984,-459.9384,-826.5885,684.4054,28.5419,176.5161,5.3399,1.2268,7.663,1.2666,0.34543,-0.0044861,0.015701,3.2322,11.1778,-29.5052,-6.4804,1.9673,0.17959,0,0,0,0,0,0,0.9515,1.0465,1.4701,0.18033,-0.47547,4.4755,16226668,00000000,00000000
3013.5605,-109.0777,-162.7287,55.7736,-166.6313,89.997,-0.0027494,-459.4573,-826.8062,684.4557,28.4948,176.5281,5.3371,1.0483,7.6813,1.2554,0.31403,-0.013458,0.015701,6.1919,9.8827,-30.1846,-6.8075,2.502,-0.033554,0,0,0,0,0,0,0.94356,0.86747,1.4722,0.18081,-0.47458,4.4746,16226668,00000000,00000000
3024.5801,-109.0152,-162.7294,55.7743,-166.6333,89.9997,-0.0061645,-458.5428,-827.3066,684.4426,28.3932,176.5431,5.3404,1.0208,7.6996,1.2621,0.34991,-0.0044861,0.020187,7.0265,10.5267,-30.8036,-6.5519,2.6289,-0.004744,0,0,0,0,0,0,0.94191,0.83934,1.4632,0.18147,-0.4759,4.4759,16236684,00000000,00000000
3041.5724,-108.9554,-162.7294,55.7709,-166.632,89.9963,-0.0034324,-457.7002,-827.8058,684.4259,28.3059,176.5619,5.3455,1.0391,7.6767,1.2644,0.33646,-0.0067291,0.011215,6.5046,10.0371,-29.9381,-6.4925,2.5237,-0.099971,0,0,0,0,0,0,0.9406,0.85663,1.4819,0.18249,-0.4717,4.4717,16236684,00000000,00000000
3053.5468,-108.9218,-162.7301,55.7702,-166.6326,89.9977,-0.002039,-457.2148,-828.0837,684.4086,28.2561,176.5691,5.3488,0.96588,7.6721,1.2644,0.3701,-0.0089722,0.017944,8.0959,10.3866,-30.0838,-6.1816,2.6221,-0.10147,0,0,0,0,0,0,0.94022,0.78267,1.5016,0.18321,-0.46728,4.4673,16236684,00000000,00000000
3060.5664,-108.8881,-162.7315,55.7736,-166.6326,89.9977,-0.0054815,-456.7217,-828.3446,684.407,28.1992,176.5796,5.3462,0.89722,7.6904,1.2733,0.34094,-0.0089722,0.020187,8.7993,9.2055,-30.1078,-6.3472,2.8489,-0.14045,0,0,0,0,0,0,0.94022,0.71358,1.5005,0.18363,-0.46703,4.467,16236684,00000000,00000000
3070.5351,-108.8579,-162.7321,55.7716,-166.6313,89.9984,-0.0027494,-456.294,-828.6078,684.3878,28.1569,176.5863,5.3486,0.91553,7.6904,1.2621,0.32524,-0.0089722,0.015701,8.5271,9.269,-30.3443,-6.5885,2.8811,-0.18291,0,0,0,0,0,0,0.92164,0.7313,1.5114,0.18423,-0.46439,4.4644,16236684,00000000,00000000
3077.5292,-108.8256,-162.7335,55.7702,-166.6347,89.9991,-0.0027494,-455.829,-828.8771,684.3463,28.107,176.5932,5.3584,0.97961,7.6584,1.2577,0.35664,-0.0044861,0.047104,7.3042,10.3961,-29.7843,-6.2896,2.5562,0.32014,0,0,0,0,0,0,0.92164,0.79496,1.5113,0.18465,-0.46394,4.4639,16236684,00000000,00000000
3084.5682,-108.7913,-162.7287,55.7729,-166.6326,89.9977,-0.0034324,-455.3161,-829.0938,684.4473,28.0536,176.6062,5.3446,1.1124,7.6767,1.242,0.35889,-0.002243,0.044861,5.4045,11.8271,-30.8436,-6.6691,2.3235,0.43177,0,0,0,0,0,0,0.93363,0.92729,1.5119,0.18507,-0.46337,4.4634,16236684,00000000,00000000
3096.5645,-108.7294,-162.7321,55.7716,-166.6347,89.9963,-0.0027494,-454.4372,-829.6174,684.3771,27.9596,176.6228,5.3564,1.2405,7.6859,1.2756,0.32524,-0.015701,0.017944,2.5908,10.7386,-29.7295,-6.744,1.7845,0.22277,0,0,0,0,0,0,0.94022,1.0547,1.5091,0.18579,-0.46345,4.4635,16236684,00000000,00000000
3109.5696,-108.6992,-162.7301,55.7716,-166.6333,89.9984,-0.0041154,-453.9874,-829.8442,684.4147,27.9109,176.6301,5.3511,1.1673,7.6859,1.2509,0.34991,-0.0089722,0.031403,4.4013,11.6896,-30.7438,-6.7595,2.109,0.30976,0,0,0,0,0,0,0.9406,0.98072,1.5363,0.18657,-0.45755,4.4575,16236684,00000000,00000000
3116.609,-108.6635,-162.7301,55.7716,-166.6354,89.9963,-0.0047984,-453.4728,-830.1197,684.4083,27.8551,176.6415,5.3554,1.2589,7.7087,1.2733,0.35889,-0.0044861,0.031403,2.6414,11.9428,-30.7547,-6.6715,1.8385,0.42446,0,0,0,0,0,0,0.94239,1.0719,1.5339,0.187,-0.45758,4.4576,16236684,00000000,00000000
3126.5563,-108.6354,-162.7315,55.7702,-166.634,89.997,-0.0054815,-453.0704,-830.3683,684.3821,27.8107,176.6484,5.3577,1.2405,7.6813,1.2711,0.34991,-0.0067291,0.020187,2.9078,11.4235,-29.9393,-6.5616,1.851,0.2533,0,0,0,0,0,0,0.94239,1.0529,1.5499,0.18759,-0.45393,4.4539,16236684,00000000,00000000
3133.5678,-108.6024,-162.7308,55.7729,-166.6333,89.9977,-0.002039,-452.5877,-830.6068,684.4119,27.7654,176.6568,5.3518,1.2451,7.6675,1.2577,0.34319,-0.0089722,0.049347,2.4924,11.7198,-29.9156,-6.7093,1.758,0.65353,0,0,0,0,0,0,0.94239,1.0571,1.5493,0.18801,-0.45358,4.4536,16226668,00000000,00000000
3145.5436,-108.5405,-162.7308,55.7736,-166.6333,89.9984,-0.0027494,-451.6871,-831.0913,684.416,27.6692,176.6732,5.3515,1.1902,7.6859,1.2711,0.35664,-0.0089722,0.02916,3.7474,11.3725,-30.1363,-6.5211,1.9306,0.31419,0,0,0,0,0,0,0.94239,1.0015,1.5454,0.18873,-0.45392,4.4539,16226668,00000000,00000000
3156.5807,-108.5062,-162.7308,55.7723,-166.6333,89.9991,-0.0041154,-451.1881,-831.3715,684.4078,27.6142,176.6818,5.354,1.1032,7.6813,1.2666,0.34543,-0.0089722,0.035889,5.0681,10.7459,-30.0669,-6.5485,2.178,0.30789,0,0,0,0,0,0,0.9406,0.91382,1.5604,0.18939,-0.45046,4.4505,16226668,00000000,00000000
3164.538,-108.4753,-162.7329,55.7716,-166.6313,89.9963,-0.0041154,-450.7566,-831.6416,684.3762,27.567,176.6926,5.3563,1.1581,7.7133,1.2509,0.33646,-0.0067291,0.02243,4.5919,11.5258,-31.4525,-7.0114,2.2456,0.17714,0,0,0,0,0,0,0.9406,0.96827,1.5656,0.18987,-0.44896,4.449,16226668,00000000,00000000
3171.6875,-108.443,-162.7308,55.7743,-166.6333,89.9949,-0.0041154,-450.278,-831.852,684.4203,27.5176,176.7033,5.3529,1.3504,7.6904,1.2599,0.32748,-0.0067291,0.013458,0.99457,11.9157,-30.3815,-6.9917,1.64,0.28558,0,0,0,0,0,0,0.94225,1.1601,1.5666,0.1903,-0.44832,4.4483,16226668,00000000,00000000
3181.6363,-108.4108,-162.7294,55.7695,-166.632,89.9997,-0.0041154,-449.8036,-832.1307,684.4177,27.4674,176.7068,5.3553,1.3779,7.6904,1.2532,0.33646,-0.0089722,0.02243,0.61755,12.5263,-30.6721,-7.0458,1.5227,0.43187,0,0,0,0,0,0,0.9515,1.187,1.5808,0.1909,-0.44503,4.445,16226668,00000000,00000000
3194.4193,-108.3483,-162.7315,55.7702,-166.634,89.997,-0.0034324,-448.9065,-832.6273,684.3821,27.3725,176.7254,5.3623,1.1673,7.6813,1.2756,0.33646,-0.0044861,-0.0089722,4.2822,10.4418,-29.6913,-6.5109,2.1384,-0.22287,0,0,0,0,0,0,0.96362,0.97563,1.5819,0.19167,-0.44436,4.4444,16226668,00000000,00000000
3204.5659,-108.3187,-162.7315,55.7695,-166.6333,89.9963,-0.0027494,-448.4815,-832.8641,684.3801,27.3282,176.7339,5.3629,1.2085,7.6904,1.2644,0.34094,-0.0067291,0.020187,3.4423,11.3266,-30.3628,-6.7368,1.9697,0.21387,0,0,0,0,0,0,0.97195,1.0162,1.5991,0.19227,-0.44048,4.4405,16226668,00000000,00000000
3212.5666,-108.283,-162.7321,55.7688,-166.6333,89.997,-0.0047984,-447.9616,-833.1555,684.3647,27.27,176.7429,5.3654,1.1444,7.7271,1.2577,0.34319,-0.0067291,0.024673,4.7978,11.5416,-31.6989,-6.9796,2.2471,0.19159,0,0,0,0,0,0,0.96362,0.95166,1.599,0.19275,-0.44006,4.4401,16226668,00000000,00000000
3219.6243,-108.2493,-162.7301,55.7702,-166.6347,89.9991,-0.002039,-447.4597,-833.3878,684.4022,27.2223,176.7497,5.3622,1.0483,7.695,1.2308,0.32748,0.002243,0.0067291,6.809,11.1011,-31.5062,-7.0318,2.746,-0.16195,0,0,0,0,0,0,0.95531,0.8551,1.5967,0.19318,-0.44009,4.4401,16226668,00000000,00000000
3231.5619,-108.1848,-162.7308,55.7702,-166.632,89.9984,-0.0027494,-446.5259,-833.9051,684.3996,27.1221,176.7681,5.3603,0.93384,7.6904,1.2554,0.34991,-0.0089722,0.017944,8.4956,10.2593,-30.7619,-6.5413,2.7428,-0.14094,0,0,0,0,0,0,0.94581,0.73994,1.5886,0.19389,-0.44127,4.4413,16234680,00000000,00000000
3247.558,-108.1209,-162.7335,55.7702,-166.6354,89.9991,-0.002039,-445.6002,-834.4185,684.3441,27.0247,176.783,5.3706,1.0757,7.6904,1.2308,0.323,-0.011215,0.02243,6.0219,11.2004,-31.3311,-7.132,2.4373,0.075193,0,0,0,0,0,0,0.94581,0.88089,1.5999,0.19485,-0.43855,4.4386,16234680,00000000,00000000
3264.5711,-108.0577,-162.7308,55.7716,-166.6347,89.9977,-0.002039,-444.6729,-834.8763,684.3993,26.9277,176.8021,5.3645,1.3962,7.6813,1.2621,0.32748,-0.0089722,0.017944,-0.02175,12.0567,-30.031,-6.9727,1.3909,0.40007,0,0,0,0,0,0,0.95531,1.2003,1.6179,0.19587,-0.43452,4.4345,16234680,00000000,00000000
3276.6702,-108.022,-162.728,55.7729,-166.6326,89.9984,-0.0034324,-444.1399,-835.1264,684.4584,26.8708,176.8124,5.3555,1.2909,7.6767,1.2464,0.33646,-0.011215,0.013458,2.2242,12.0932,-30.4927,-6.9623,1.7205,0.20612,0,0,0,0,0,0,0.96362,1.0943,1.6382,0.1966,-0.43002,4.43,16234680,00000000,00000000
3284.5654,-107.9904,-162.7329,55.7716,-166.634,89.9977,-0.0027494,-443.6976,-835.4195,684.3677,26.823,176.8197,5.3677,1.2817,7.6721,1.2554,0.36113,-0.0067291,0.020187,2.4231,12.3448,-30.264,-6.6485,1.6946,0.29095,0,0,0,0,0,0,0.97195,1.0847,1.6442,0.19707,-0.4284,4.4284,16226668,00000000,00000000
3296.0801,-107.9286,-162.7308,55.7736,-166.6333,89.9977,-0.0027494,-442.7863,-835.8678,684.416,26.728,176.8369,5.3613,1.2589,7.6859,1.2464,0.32524,-0.011215,0.020187,2.5685,11.7631,-30.6781,-7.0818,1.8155,0.26302,0,0,0,0,0,0,0.97818,1.0611,1.6395,0.19776,-0.4289,4.4289,16226668,00000000,00000000
3311.531,-107.8633,-162.7294,55.7709,-166.6326,89.9977,-0.002039,-441.8369,-836.3776,684.4238,26.6287,176.8537,5.3634,1.2451,7.6813,1.2733,0.37235,-0.0067291,-0.011215,3.3609,11.8027,-30.0458,-6.3764,1.8057,-0.17664,0,0,0,0,0,0,0.98986,1.0464,1.6496,0.19869,-0.42645,4.4265,16226668,00000000,00000000
3326.5779,-107.8317,-162.7294,55.7736,-166.6326,89.9991,-0.0034324,-441.3648,-836.6057,684.4404,26.5779,176.8615,5.3593,1.2085,7.6767,1.2442,0.32076,-0.0067291,0.024673,3.298,11.3969,-30.4488,-7.0255,1.9823,0.27202,0,0,0,0,0,0,1.0002,1.0089,1.6863,0.19959,-0.4187,4.4187,16226668,00000000,00000000
3331.5566,-107.7946,-162.7301,55.7709,-166.6333,89.9949,-0.0041154,-440.8402,-836.9096,684.4105,26.52,176.8745,5.3672,1.2131,7.6859,1.2397,0.35216,-0.011215,0.02916,3.6652,12.3913,-31.1223,-6.9419,1.8985,0.32341,0,0,0,0,0,0,1.0002,1.0132,1.6738,0.19989,-0.42077,4.4208,16226668,00000000,00000000
