869.4881,-117.6429,-162.7315,55.7716,-166.6285,89.9963,-0.0027494,-577.4978,-749.1971,684.4074,41.54,173.6663,5.1892,1.0254,7.7179,1.2599,0.28262,-0.002243,0.031403,7.3534,8.2595,-30.8772,-6.6721,3.8033,0.16945,0,0,0,0,0,0,1.0644,0.97322,4,0.052169,0,0,16209550,00000000,00000000
877.4803,-117.61,-162.7301,55.7716,-166.6306,89.9956,-0.0041154,-577.058,-749.5117,684.4232,41.4883,173.6801,5.1912,0.97961,7.7179,1.2554,0.30505,-0.0067291,0.026917,8.6202,8.4374,-31.211,-6.5277,3.8564,0.043574,0,0,0,0,0,0,1.0447,0.92697,4,0.052649,0,0,16209550,00000000,00000000
885.4832,-117.5784,-162.7287,55.7716,-166.6292,89.9997,-0.0047984,-576.6292,-749.8274,684.4498,41.439,173.6895,5.186,0.9613,7.7087,1.2756,0.26244,-0.011215,0.031403,7.673,6.8151,-29.9379,-6.5682,3.7856,0.10275,0,0,0,0,0,0,1.0407,0.90817,4,0.053129,0,0,16209550,00000000,00000000
892.4654,-117.5454,-162.7315,55.7716,-166.6313,89.9963,0,-576.2213,-750.1699,684.3988,41.3969,173.7026,5.1953,0.97961,7.7316,1.2644,0.28935,-0.011215,0.026917,8.2462,7.9771,-31.2001,-6.6562,3.8268,0.046119,0,0,0,0,0,0,1.0407,0.92607,4,0.053548,0,0,16209550,00000000,00000000
900.4685,-117.5159,-162.7321,55.7716,-166.6292,89.997,-0.001356,-575.8372,-750.4798,684.3942,41.3502,173.7143,5.1935,0.94299,7.7042,1.2532,0.27814,-0.017944,0.02243,8.7993,7.5105,-30.6619,-6.6613,3.8619,-0.061759,0,0,0,0,0,0,1.0407,0.88897,4,0.054028,0,3.3675,16209550,00000000,00000000
907.4612,-117.4822,-162.7315,55.7736,-166.6313,89.9984,-0.001356,-575.3812,-750.7961,684.4113,41.2993,173.7263,5.1926,0.92011,7.7087,1.2711,0.26917,-0.013458,0.017944,8.7168,6.6548,-30.1423,-6.511,3.908,-0.13487,0,0,0,0,0,0,1.0407,0.86566,4,0.054448,0,3.3868,16211552,00000000,00000000
917.4993,-117.452,-162.7329,55.7723,-166.6299,89.9991,-0.000673,-574.9961,-751.1238,684.3847,41.2545,173.7367,5.195,0.93842,7.7454,1.2711,0.2916,-0.015701,0.02243,8.9405,7.5816,-31.4123,-6.6284,3.8862,-0.066146,0,0,0,0,0,0,1.0407,0.88337,4,0.05505,0,3.387,16211552,00000000,00000000
925.4705,-117.4177,-162.7294,55.7729,-166.6292,89.9977,-0.0034324,-574.5302,-751.4358,684.4469,41.199,173.7536,5.1889,0.94299,7.7271,1.2509,0.26692,-0.011215,0.017944,8.8351,7.4881,-31.3253,-6.8563,4.0561,-0.11977,0,0,0,0,0,0,1.0407,0.88747,4,0.055528,0,3.4028,16211552,00000000,00000000
931.4588,-117.3847,-162.7301,55.7723,-166.6299,89.9963,-0.0034324,-574.1048,-751.773,684.4295,41.1493,173.7671,5.1931,1.0757,7.7271,1.2509,0.29384,-0.020187,0.026917,7.0004,9.2227,-31.5279,-6.9201,3.5071,0.14116,0,0,0,0,0,0,1.0407,1.0199,4,0.055888,0,3.4257,16211552,00000000,00000000
940.4719,-117.3545,-162.7321,55.7695,-166.6306,89.9963,-0.002039,-573.7265,-752.1064,684.3775,41.1055,173.7768,5.202,1.3,7.7271,1.2487,0.28487,-0.0089722,0.026917,3.2333,10.9699,-31.5003,-7.2347,3.0678,0.40911,0,0,0,0,0,0,1.0407,1.2436,4,0.056428,0,3.4305,16211552,00000000,00000000
946.51,-117.3229,-162.7321,55.7729,-166.6292,89.9963,-0.0034324,-573.3017,-752.4073,684.4025,41.056,173.7907,5.1954,1.3412,7.7454,1.2554,0.28038,-0.013458,0.026917,2.4488,11.1699,-31.7841,-7.3897,2.9331,0.45418,0,0,0,0,0,0,1.0407,1.2845,4,0.056791,0,3.4511,16211552,00000000,00000000
956.4832,-117.292,-162.7329,55.7736,-166.6299,89.997,-0.000673,-572.8978,-752.7157,684.3929,41.0134,173.8009,5.1968,1.268,7.7179,1.2577,0.28262,-0.015701,0.017944,3.5859,10.2871,-30.9198,-7.0917,3.0139,0.25034,0,0,0,0,0,0,1.0407,1.2106,4,0.057389,0,3.4526,16213555,00000000,00000000
967.5332,-117.224,-162.7329,55.7702,-166.632,89.9963,-0.001356,-572.0123,-753.4091,684.3658,40.9094,173.8265,5.2066,1.2543,7.6813,1.2554,0.3073,-0.011215,0.033646,3.8251,10.5946,-30.1054,-6.7139,2.8829,0.45245,0,0,0,0,0,0,1.0407,1.1962,4,0.058052,0,3.5055,16213555,00000000,00000000
979.6049,-117.1925,-162.7308,55.7729,-166.6313,89.997,-0.0054815,-571.5741,-753.6954,684.4183,40.8556,173.8409,5.1986,1.2589,7.695,1.2644,0.31627,-0.011215,0.026917,3.8662,10.6339,-30.2932,-6.6456,2.8546,0.36551,0,0,0,0,0,0,1.0407,1.2001,4,0.058776,0,3.4986,16213555,00000000,00000000
988.5071,-117.1602,-162.7321,55.7702,-166.6299,89.9963,-0.002039,-571.1708,-754.0461,684.3838,40.812,173.852,5.2036,1.2451,7.7087,1.2532,0.29608,-0.0067291,0.013458,4.2478,10.4165,-30.9054,-6.9107,3.1385,0.16604,0,0,0,0,0,0,1.0407,1.1858,4,0.05931,0,3.5071,16213555,00000000,00000000
995.448,-117.1265,-162.7301,55.7723,-166.6299,89.9963,-0.0041154,-570.7106,-754.3527,684.4295,40.7583,173.8667,5.1981,1.1353,7.7362,1.2532,0.30057,-0.0089722,0.020187,6.1793,9.8509,-31.7735,-6.9277,3.4635,0.1247,0,0,0,0,0,0,1.0407,1.0755,4,0.059727,0,3.5266,16213555,00000000,00000000
1005.4049,-117.097,-162.7308,55.7729,-166.6292,89.9963,-0.002039,-570.326,-754.6494,684.4246,40.7169,173.8776,5.1977,1.0803,7.7271,1.2487,0.27814,-0.0089722,0.035889,6.5424,9.0874,-31.4729,-7.0203,3.6131,0.28195,0,0,0,0,0,0,1.0349,1.02,4,0.060324,0,3.5264,16213555,00000000,00000000
1010.4858,-117.0606,-162.7321,55.7695,-166.6285,89.9963,-0.0034324,-569.8624,-755.0456,684.3839,40.6596,173.8908,5.2045,1.0849,7.7499,1.2532,0.27365,-0.017944,0.024673,6.5849,9.0083,-31.9716,-7.186,3.5848,0.12528,0,0,0,0,0,0,1.0281,1.0243,4,0.060629,0,3.5581,16213555,00000000,00000000
1022.5098,-116.9968,-162.7287,55.7723,-166.6299,89.997,-0.0041154,-568.9929,-755.6325,684.4517,40.5622,173.9161,5.1982,1.2817,7.7316,1.2532,0.27365,-0.011215,0.02916,3.1841,10.5264,-31.4021,-7.3039,3.0536,0.42141,0,0,0,0,0,0,1.0281,1.2204,4,0.061351,0,3.6002,16213555,00000000,00000000
1037.4984,-116.9659,-162.7315,55.7736,-166.6313,89.997,-0.0041154,-568.5915,-755.9511,684.4113,40.5154,173.9272,5.203,1.236,7.7271,1.2509,0.28711,-0.011215,0.033646,4.107,10.4933,-31.453,-7.1578,3.1265,0.42657,0,0,0,0,0,0,1.0281,1.1737,4,0.06225,0,3.5789,16213555,00000000,00000000
1044.5086,-116.935,-162.7329,55.7709,-166.632,89.9956,-0.0047984,-568.1995,-756.2827,684.3699,40.4675,173.9392,5.2113,1.0483,7.695,1.2464,0.28711,-0.0067291,0.031403,7.1066,8.8294,-30.6683,-6.7385,3.6045,0.18751,0,0,0,0,0,0,1.0249,0.98561,4,0.062671,0,3.5937,16213555,00000000,00000000
1052.5053,-116.902,-162.7308,55.7716,-166.6285,89.9956,-0.000673,-567.7623,-756.5944,684.4185,40.4244,173.952,5.2027,0.93842,7.7179,1.2666,0.2916,-0.0067291,0.031403,8.6758,7.6465,-30.7414,-6.5071,3.8367,0.067189,0,0,0,0,0,0,1.0221,0.87527,4,0.06315,0,3.6072,16213555,00000000,00000000
1061.4713,-116.869,-162.7301,55.7716,-166.6292,89.9991,-0.0041154,-567.3108,-756.9192,684.4276,40.3687,173.9624,5.2019,0.93842,7.7454,1.2487,0.27365,-0.0067291,0.020187,9.0661,7.8898,-31.9987,-6.9552,4.105,-0.096497,0,0,0,0,0,0,1.0221,0.87473,4,0.063688,0,3.6163,16221569,00000000,00000000
1073.5063,-116.8038,-162.7315,55.775,-166.6313,89.997,-0.0034324,-566.4476,-757.5479,684.4197,40.2715,173.989,5.204,0.90179,7.7133,1.2532,0.28262,-0.0067291,0.02916,9.4032,7.4892,-30.975,-6.628,4.0171,-0.0097597,0,0,0,0,0,0,1.0221,0.83738,4,0.06441,0,3.6605,16221569,00000000,00000000
1087.5142,-116.7386,-162.7321,55.7716,-166.6292,89.9991,-0.0047984,-565.5941,-758.227,684.3943,40.1703,174.0116,5.2075,0.95673,7.7271,1.2599,0.28935,-0.0089722,0.026917,8.5741,7.995,-31.2127,-6.6844,3.8315,0.019841,0,0,0,0,0,0,1.0221,0.89148,4,0.065251,0,3.6956,16221569,00000000,00000000
1101.5579,-116.7111,-162.7321,55.7729,-166.6299,89.9963,-0.0054815,-565.2315,-758.4855,684.4004,40.1283,174.025,5.208,0.91553,7.7225,1.2689,0.30954,-0.0089722,0.035889,9.2362,7.8702,-30.9525,-6.3956,3.7976,0.096275,0,0,0,0,0,0,1.0221,0.84943,4,0.066093,0,3.6734,16221569,00000000,00000000
1110.4975,-116.6486,-162.7301,55.7716,-166.6278,89.9963,-0.0034324,-564.404,-759.096,684.4318,40.037,174.0486,5.2051,1.1948,7.7225,1.2756,0.28711,-0.013458,0.020187,4.3603,9.3858,-30.5171,-6.8422,3.0461,0.2066,0,0,0,0,0,0,1.0249,1.1281,4,0.06663,0,3.7276,16213555,00000000,00000000
1126.5707,-116.5806,-162.7308,55.7709,-166.6299,89.9977,-0.0034324,-563.5015,-759.7715,684.4102,39.9337,174.0721,5.211,1.2131,7.7042,1.2397,0.28935,-0.013458,0.040375,4.4661,10.5641,-31.1595,-7.1301,3.0835,0.48795,0,0,0,0,0,0,1.0281,1.1455,4,0.067594,0,3.7577,16213555,00000000,00000000
1139.9785,-116.5511,-162.7321,55.7736,-166.6292,89.9963,-0.0041154,-563.1118,-760.0579,684.4066,39.8884,174.0852,5.209,1.1032,7.7225,1.2599,0.28935,-0.0067291,0.042618,5.9077,9.2761,-31.0586,-6.8675,3.383,0.4062,0,0,0,0,0,0,1.0327,1.0348,4,0.068399,0,3.7416,16213555,00000000,00000000
1148.9602,-116.5195,-162.7294,55.7729,-166.6278,89.9949,-0.0034324,-562.6888,-760.3501,684.4511,39.8421,174.0991,5.205,1.149,7.7271,1.2599,0.29384,-0.0044861,0.02916,5.4244,9.6905,-31.2254,-6.8928,3.3244,0.2743,0,0,0,0,0,0,1.0385,1.08,4,0.068938,0,3.7488,16213555,00000000,00000000
1156.9305,-116.4865,-162.7321,55.7729,-166.6285,89.997,-0.0041154,-562.2562,-760.6986,684.4046,39.7907,174.1088,5.21,1.1627,7.7042,1.2464,0.2916,-0.0067291,0.031403,5.2819,9.9705,-30.9628,-6.9381,3.2635,0.31597,0,0,0,0,0,0,1.0385,1.0933,4,0.069416,0,3.7625,16213555,00000000,00000000
1164.937,-116.4529,-162.7294,55.7716,-166.6313,89.997,-0.0034324,-561.7988,-761.0051,684.4322,39.7407,174.1209,5.2127,1.2131,7.7179,1.2554,0.28038,-0.0067291,0.024673,4.2493,9.954,-30.9825,-7.0629,3.1593,0.28671,0,0,0,0,0,0,1.0385,1.1432,4,0.069896,0,3.7771,16213555,00000000,00000000
1175.9498,-116.3897,-162.7321,55.7736,-166.6326,89.9984,-0.002039,-560.9615,-761.6331,684.3959,39.6469,174.1422,5.2165,1.1765,7.7042,1.2778,0.2916,-0.011215,0.031403,4.3885,9.2285,-29.937,-6.6734,2.9753,0.34425,0,0,0,0,0,0,1.0552,1.1059,4,0.070557,0,3.8235,16213555,00000000,00000000
1186.8996,-116.3568,-162.7308,55.7723,-166.6292,89.9956,-0.0054815,-560.5288,-761.9595,684.4205,39.5924,174.1591,5.2129,1.0986,7.7225,1.2644,0.27141,-0.0089722,0.02916,5.7519,8.6677,-30.7676,-6.9407,3.3984,0.2214,0,0,0,0,0,0,1.0327,1.0274,4,0.071214,0,3.8227,16213555,00000000,00000000
1196.9224,-116.3245,-162.7321,55.7702,-166.6313,89.9997,-0.002039,-560.102,-762.2968,684.3795,39.5478,174.1647,5.2203,1.1124,7.7133,1.2554,0.28711,-0.015701,0.026917,5.9448,9.2789,-30.9135,-6.9226,3.2754,0.19301,0,0,0,0,0,0,1.0327,1.0406,4,0.071815,0,3.826,16213555,00000000,00000000
1204.9345,-116.2929,-162.7308,55.7716,-166.6299,89.9977,-0.0027494,-559.6784,-762.5869,684.4143,39.4995,174.1798,5.2155,1.1856,7.7225,1.2644,0.27141,-0.011215,0.026917,4.3446,9.3571,-30.757,-7.0636,3.1374,0.28827,0,0,0,0,0,0,1.0377,1.1133,4,0.072296,0,3.8376,16213555,00000000,00000000
1212.9536,-116.262,-162.7321,55.7716,-166.6333,89.9963,-0.0041154,-559.2699,-762.8907,684.3814,39.4505,174.1918,5.2238,1.2772,7.695,1.2218,0.2916,-0.0089722,0.035889,3.7654,11.5461,-31.4816,-7.3045,3.0078,0.49541,0,0,0,0,0,0,1.058,1.2044,4,0.072777,0,3.8489,16213555,00000000,00000000
1219.9298,-116.2304,-162.7301,55.7716,-166.6285,89.9991,-0.0041154,-558.8399,-763.1971,684.4297,39.4027,174.2027,5.213,1.1627,7.7271,1.2599,0.28262,-0.0067291,0.024673,5.0338,9.5606,-31.133,-7.0077,3.2648,0.22899,0,0,0,0,0,0,1.058,1.0895,4,0.073196,0,3.865,16213555,00000000,00000000
1230.9064,-116.1666,-162.7308,55.7702,-166.6299,89.997,-0.0034324,-558.0001,-763.8269,684.406,39.3072,174.2273,5.2201,1.0254,7.7087,1.2509,0.27814,-0.0067291,0.033646,7.1763,8.5431,-30.8617,-6.8597,3.6066,0.19424,0,0,0,0,0,0,1.0377,0.95154,4,0.073854,0,3.911,16213555,00000000,00000000
1244.9102,-116.1363,-162.7301,55.7736,-166.6292,89.9977,-0.002039,-557.5853,-764.0969,684.4399,39.2638,174.2386,5.2133,1.0574,7.7271,1.2644,0.29384,-0.011215,0.035889,6.6915,8.9152,-31.0909,-6.8018,3.402,0.25789,0,0,0,0,0,0,1.0311,0.98274,4,0.074695,0,3.8929,16213555,00000000,00000000
1251.9402,-116.1068,-162.7308,55.7743,-166.6326,89.9991,-0.001356,-557.1852,-764.378,684.4224,39.2196,174.2472,5.2185,1.1078,7.7042,1.2308,0.29832,-0.0067291,0.02916,6.5816,10.1272,-31.5361,-6.9983,3.4497,0.21209,0,0,0,0,0,0,1.0337,1.0327,4,0.075116,0,3.9057,16213555,00000000,00000000
1260.9493,-116.0745,-162.7308,55.7723,-166.6292,89.9997,-0.001356,-556.7629,-764.7142,684.4206,39.1707,174.2588,5.2168,1.0071,7.7087,1.2644,0.30057,-0.0089722,0.02916,7.6024,8.4868,-30.6061,-6.5637,3.5015,0.11091,0,0,0,0,0,0,1.0337,0.93142,4,0.075657,0,3.9137,16213555,00000000,00000000
1270.9384,-116.01,-162.7315,55.7729,-166.6313,89.9956,-0.0054815,-555.9051,-765.3345,684.4071,39.0672,174.2873,5.2226,1.0071,7.7225,1.2666,0.30954,-0.015701,0.026917,7.8024,8.7125,-31.0144,-6.602,3.4338,0.071331,0,0,0,0,0,0,1.0337,0.93082,4,0.076256,0,3.9661,16218665,00000000,00000000
1288.9783,-115.9468,-162.7301,55.7743,-166.6313,89.9977,-0.0034324,-555.0481,-765.9283,684.4378,38.9745,174.3088,5.2188,1.0986,7.7133,1.2733,0.27365,-0.0089722,0.026917,5.5172,8.4251,-30.2201,-6.8009,3.2677,0.19614,0,0,0,0,0,0,1.0337,1.0213,4,0.077339,0,3.9798,16218665,00000000,00000000
1301.9596,-115.9138,-162.7315,55.7723,-166.6299,89.9977,-0.0027494,-554.6214,-766.2752,684.4073,38.9254,174.3201,5.2226,1.2543,7.7271,1.2689,0.26468,-0.015701,0.031403,2.9217,9.7233,-30.6843,-7.2291,2.8441,0.42799,0,0,0,0,0,0,1.0377,1.1762,4,0.078118,0,3.9709,16218665,00000000,00000000
1308.9279,-115.8843,-162.7321,55.7736,-166.6292,89.9977,0,-554.2298,-766.559,684.4066,38.885,174.3304,5.2211,1.2726,7.6996,1.2644,0.28262,-0.0067291,0.033646,2.7966,10.1864,-30.1551,-6.965,2.787,0.48521,0,0,0,0,0,0,1.058,1.194,4,0.078536,0,3.9848,16218665,00000000,00000000
1315.9378,-115.8527,-162.7315,55.7743,-166.6299,89.9977,-0.0027494,-553.7979,-766.8541,684.4199,38.833,174.3431,5.2206,1.2497,7.7133,1.2442,0.27141,-0.013458,0.024673,3.6107,10.3686,-31.1343,-7.322,2.9805,0.32004,0,0,0,0,0,0,1.0778,1.1707,4,0.078956,0,4.0009,16218665,00000000,00000000
1323.9741,-115.817,-162.7315,55.7736,-166.6313,89.9956,-0.0034324,-553.3245,-767.1975,684.4112,38.778,174.3578,5.2252,1.2405,7.6904,1.2509,0.30281,-0.0044861,0.020187,4.0339,10.5868,-30.4881,-6.8398,2.9348,0.25529,0,0,0,0,0,0,1.0848,1.1611,4,0.079438,0,4.0183,16215558,00000000,00000000
1335.9064,-115.7531,-162.7329,55.7702,-166.6299,89.9963,-0.001356,-552.4871,-767.8495,684.3722,38.6841,174.379,5.2313,1.3092,7.7179,1.2689,0.28487,-0.013458,0.020187,2.4018,10.4582,-30.5678,-7.0854,2.6597,0.33559,0,0,0,0,0,0,1.0914,1.229,4,0.080154,0,4.0606,16215558,00000000,00000000
1346.9743,-115.7257,-162.7301,55.7729,-166.6313,89.9984,-0.0041154,-552.0893,-768.0743,684.4294,38.6381,174.389,5.2248,1.3184,7.7133,1.2689,0.27365,-0.0067291,0.017944,2.0644,10.2408,-30.339,-7.1055,2.725,0.32458,0,0,0,0,0,0,1.0914,1.2375,4,0.080818,0,4.052,16215558,00000000,00000000
1358.9658,-115.6611,-162.7294,55.7729,-166.6285,89.9977,-0.0041154,-551.2262,-768.6962,684.449,38.5406,174.4141,5.221,1.2955,7.7087,1.2756,0.31178,-0.011215,0.024673,2.7811,10.7024,-30.2955,-6.7633,2.5707,0.38149,0,0,0,0,0,0,1.0914,1.2139,4,0.081538,0,4.0954,16215558,00000000,00000000
1372.9463,-115.6309,-162.7321,55.7709,-166.6306,89.9984,-0.0027494,-550.8352,-769.0174,684.3858,38.4964,174.4222,5.2318,1.2222,7.7042,1.2442,0.28262,-0.013458,0.031403,4.0615,10.3838,-30.9569,-7.1785,2.9541,0.37937,0,0,0,0,0,0,1.0914,1.1399,4,0.082377,0,4.0777,16215558,00000000,00000000
1380.9477,-115.5959,-162.7321,55.7709,-166.6326,89.9977,-0.0034324,-550.3633,-769.3481,684.3794,38.4423,174.4353,5.2358,1.1902,7.6996,1.2644,0.30954,-0.0044861,0.031403,4.5588,10.1215,-30.3834,-6.6815,2.948,0.35494,0,0,0,0,0,0,1.0914,1.1073,4,0.082857,0,4.0945,16214666,00000000,00000000
1390.9322,-115.5306,-162.7301,55.7709,-166.632,89.9977,-0.002039,-549.4807,-769.9574,684.4148,38.3456,174.4593,5.2329,1.4877,7.7133,1.2554,0.27589,-0.0089722,0.024673,-0.54935,12.0329,-30.7762,-7.465,2.2713,0.60159,0,0,0,0,0,0,1.0914,1.4043,4,0.083456,0,4.1481,16214666,00000000,00000000
1404.9302,-115.4997,-162.7321,55.7702,-166.6299,89.9963,-0.001356,-549.0828,-770.2792,684.3838,38.3,174.4714,5.2349,1.3367,7.7179,1.2308,0.27814,-0.0067291,0.020187,2.568,11.5958,-31.7534,-7.5226,2.8686,0.35458,0,0,0,0,0,0,1.0914,1.2524,4,0.084296,0,4.1313,16214666,00000000,00000000
1412.9286,-115.4681,-162.7315,55.7716,-166.6285,89.9963,-0.0027494,-548.6512,-770.5724,684.4074,38.2501,174.4842,5.2303,1.1169,7.7087,1.2375,0.28935,-0.0067291,0.026917,6.0956,9.914,-31.3794,-7.0654,3.3481,0.19711,0,0,0,0,0,0,1.0914,1.0322,4,0.084776,0,4.1429,16214666,00000000,00000000
1418.9252,-115.4379,-162.7294,55.7723,-166.632,89.9963,-0.0041154,-548.2287,-770.8308,684.4342,38.2022,174.4954,5.2319,1.1536,7.7225,1.2532,0.27365,-0.002243,0.020187,5.079,9.4894,-31.1442,-7.1099,3.3012,0.16063,0,0,0,0,0,0,1.0914,1.0684,4,0.085136,0,4.1615,16214666,00000000,00000000
1428.8999,-115.4029,-162.7294,55.7681,-166.6278,89.9977,-0.0054815,-547.769,-771.2037,684.4221,38.1468,174.5071,5.232,1.0254,7.7087,1.2666,0.28711,-0.0044861,0.02916,6.9397,8.368,-30.4225,-6.671,3.4427,0.14049,0,0,0,0,0,0,1.0914,0.93966,4,0.085734,0,4.1693,16213555,00000000,00000000
1439.9296,-115.3398,-162.7294,55.7723,-166.6313,89.9984,-0.001356,-546.9058,-771.7719,684.4363,38.0572,174.5281,5.232,0.97504,7.7179,1.2644,0.28711,-0.011215,0.020187,7.9868,8.0578,-30.7735,-6.7142,3.5613,-0.048798,0,0,0,0,0,0,1.0848,0.88864,4,0.086396,0,4.2153,16213555,00000000,00000000
1452.9832,-115.3061,-162.7294,55.7702,-166.6313,89.9963,-0.0027494,-546.4615,-772.1037,684.4239,38.0042,174.5421,5.2365,0.87891,7.7225,1.2532,0.30281,-0.002243,0.038132,9.8257,8.1176,-31.4155,-6.6127,3.9159,0.084341,0,0,0,0,0,0,1.0742,0.79173,4,0.087179,0,4.2066,16213555,00000000,00000000
1459.9227,-115.2759,-162.7308,55.7723,-166.6299,89.9977,-0.001356,-546.0542,-772.3961,684.4184,37.9604,174.5518,5.2334,0.89722,7.7087,1.2554,0.30057,-0.0089722,0.047104,9.2477,8.1042,-30.9132,-6.5942,3.7087,0.22651,0,0,0,0,0,0,1.0742,0.80962,4,0.087595,0,4.2208,16213555,00000000,00000000
1468.001,-115.2436,-162.7308,55.7723,-166.632,89.997,-0.0041154,-545.6151,-772.6986,684.412,37.9072,174.5643,5.2373,1.0941,7.695,1.2756,0.26692,-0.0089722,0.026917,5.2385,8.1125,-29.5481,-6.7454,3.1411,0.19687,0,0,0,0,0,0,1.0742,1.006,4,0.08808,0,4.233,16213555,00000000,00000000
1476.9383,-115.2086,-162.7308,55.7709,-166.6299,89.9956,-0.0047984,-545.1513,-773.0447,684.4102,37.8533,174.5786,5.2374,1.2726,7.7316,1.2509,0.30057,-0.0089722,0.024673,3.5286,11.1672,-31.6938,-7.2077,2.8431,0.34336,0,0,0,0,0,0,1.0848,1.184,4,0.088616,0,4.2459,16221569,00000000,00000000
1488.9479,-115.1447,-162.7287,55.7723,-166.6306,89.9963,-0.0027494,-544.277,-773.6234,684.4495,37.7595,174.6009,5.2342,1.2772,7.7362,1.2308,0.30057,-0.011215,0.020187,3.9357,11.7733,-32.4881,-7.453,2.9402,0.2738,0,0,0,0,0,0,1.0914,1.1878,4,0.089337,0,4.2882,16221569,00000000,00000000
1501.9624,-115.1131,-162.7308,55.7723,-166.6313,89.9956,-0.0027494,-543.8598,-773.9387,684.4141,37.7116,174.6121,5.2392,1.1902,7.7042,1.242,0.27814,-0.011215,0.035889,4.4119,10.1665,-30.9977,-7.2133,3.0117,0.40637,0,0,0,0,0,0,1.0967,1.1001,4,0.090118,0,4.2767,16221569,00000000,00000000
1506.9217,-115.0829,-162.728,55.7729,-166.6326,89.9963,-0.0027494,-543.435,-774.1944,684.4584,37.6657,174.6228,5.2364,1.1765,7.7042,1.2756,0.30057,-0.0089722,0.031403,4.3578,9.5814,-30.0836,-6.6899,2.8421,0.34295,0,0,0,0,0,0,1.0967,1.086,4,0.090415,0,4.3,16221569,00000000,00000000
1516.9556,-115.0527,-162.7294,55.7723,-166.6285,89.9991,-0.0034324,-543.0316,-774.5116,684.4449,37.6185,174.6317,5.2328,1.236,7.6859,1.2666,0.27589,-0.0089722,0.017944,3.2436,9.5359,-29.6231,-6.8884,2.763,0.23094,0,0,0,0,0,0,1.0967,1.1449,4,0.091017,0,4.3002,16221569,00000000,00000000
1524.9651,-115.0204,-162.7308,55.7709,-166.6299,89.9956,-0.0027494,-542.612,-774.8298,684.4101,37.5708,174.6452,5.2409,1.1902,7.7362,1.2599,0.28711,-0.0089722,0.02916,4.4368,10.0694,-31.4389,-7.1523,3.0217,0.31779,0,0,0,0,0,0,1.096,1.0987,4,0.091498,0,4.3128,16221569,00000000,00000000
1531.9432,-114.9875,-162.7315,55.7702,-166.6313,89.9977,-0.000673,-542.1669,-775.149,684.3906,37.5236,174.6536,5.245,1.1581,7.7087,1.2509,0.30954,-0.011215,0.031403,5.3128,10.3685,-31.0996,-6.9012,2.9919,0.30385,0,0,0,0,0,0,1.096,1.0662,4,0.091917,0,4.3311,16211552,00000000,00000000
1542.9308,-114.9243,-162.7315,55.7716,-166.6313,89.9977,-0.002039,-541.3063,-775.7391,684.3989,37.4256,174.6768,5.244,1.1948,7.7225,1.2554,0.28935,-0.0067291,0.026917,4.4211,10.1678,-31.1934,-7.0936,3.0083,0.29336,0,0,0,0,0,0,1.0994,1.1022,4,0.092576,0,4.3769,16211552,00000000,00000000
1557.9283,-114.8899,-162.7321,55.7702,-166.6326,89.9991,-0.0027494,-540.8418,-776.0758,684.3753,37.372,174.687,5.2493,1.1581,7.6859,1.2621,0.28935,-0.0067291,0.02243,4.748,9.3993,-29.888,-6.752,2.9656,0.19931,0,0,0,0,0,0,1.0994,1.0647,4,0.093476,0,4.3608,16211552,00000000,00000000
1565.9279,-114.8597,-162.7315,55.7702,-166.632,89.997,-0.0034324,-540.4345,-776.355,684.3885,37.3254,174.7003,5.2485,1.2451,7.7133,1.242,0.28038,-0.011215,0.024673,3.6894,10.6544,-31.2814,-7.3177,2.8857,0.31324,0,0,0,0,0,0,1.0994,1.1512,4,0.093956,0,4.3703,16211552,00000000,00000000
1572.9329,-114.8281,-162.7294,55.7709,-166.632,89.997,-0.0027494,-539.9971,-776.6303,684.4259,37.2786,174.7119,5.245,1.3184,7.7316,1.2532,0.27365,-0.0067291,0.026917,2.2004,10.9055,-31.3973,-7.4314,2.7337,0.43646,0,0,0,0,0,0,1.0994,1.224,4,0.094376,0,4.3864,16211552,00000000,00000000
1580.9914,-114.7972,-162.7301,55.7688,-166.6292,89.9984,-0.002039,-539.5877,-776.9482,684.4108,37.2326,174.7213,5.2451,1.1948,7.7454,1.2621,0.28935,-0.011215,0.02916,4.3641,10.1772,-31.6566,-7.2,2.9658,0.31989,0,0,0,0,0,0,1.1,1.0999,4,0.094859,0,4.3966,16215558,00000000,00000000
1590.9594,-114.7327,-162.7301,55.7709,-166.6292,89.9991,-0.0027494,-538.7034,-777.5447,684.4234,37.1335,174.7441,5.2428,0.90179,7.7271,1.2352,0.26692,-0.0067291,0.026917,9.352,8.0781,-31.8431,-7.138,3.9584,-0.048491,0,0,0,0,0,0,1.1,0.80634,4,0.095458,0,4.4492,16215558,00000000,00000000
1604.9375,-114.7025,-162.7335,55.7716,-166.632,89.9963,-0.0034324,-538.3085,-777.8445,684.363,37.0867,174.7562,5.2527,0.90637,7.7316,1.2644,0.26244,-0.0089722,0.042618,8.4349,7.3352,-30.9915,-6.9428,3.7285,0.18622,0,0,0,0,0,0,1.0993,0.81008,4,0.096296,0,4.4313,16215558,00000000,00000000
1612.9492,-114.6674,-162.7301,55.7716,-166.6306,89.9977,-0.000673,-537.8203,-778.1469,684.4232,37.0377,174.7676,5.2456,0.92926,7.7087,1.2487,0.32076,-0.013458,0.02916,9.3171,8.9611,-31.2918,-6.601,3.5469,0.0046478,0,0,0,0,0,0,1.0941,0.83248,4,0.096777,0,4.4478,16215558,00000000,00000000
