2613.3689,-107.9073,-162.7315,55.7764,-166.634,89.997,-0.0041154,-442.4719,-836.0193,684.4195,26.6933,176.8437,5.3596,1.2085,6.6513,1.0626,0.32076,-0.0067291,0.024673,3.3625,7.9735,-5.8505,-2.2516,0.72417,0.23767,0,0,0,0,0,0,1.054,1.0517,6.0072,0.1568,0.99529,5.0078,16204678,00000000,00000000
2625.4261,-107.8111,-162.7335,55.7757,-166.6347,89.9984,-0.0041154,-441.0713,-836.7834,684.3795,26.5451,176.8669,5.3661,1.1902,6.6284,1.0357,0.27365,-0.0089722,0.0067291,3.6701,7.3226,-5.6668,-2.694,0.92611,-0.029787,0,0,0,0,0,0,1.054,1.0327,6.0085,0.15753,0.99164,5.0139,16204678,00000000,00000000
2637.389,-107.7665,-162.7321,55.775,-166.632,89.9977,-0.0047984,-440.4198,-837.1257,684.4065,26.4755,176.88,5.3616,1.1673,6.6513,1.0514,0.27814,-0.002243,0.02243,3.7367,7.0875,-5.8759,-2.6154,1.0003,0.16841,0,0,0,0,0,0,1.0519,1.0091,6.0149,0.15824,0.99313,5.0115,16204678,00000000,00000000
2644.3323,-107.7198,-162.7335,55.7764,-166.6299,89.9977,-0.0027494,-439.7433,-837.4937,684.3985,26.4069,176.8921,5.3592,1.2817,6.6147,1.038,0.29384,-0.002243,0.015701,2.6726,7.9413,-5.3522,-2.4736,0.74212,0.16385,0,0,0,0,0,0,1.0519,1.1231,6.0187,0.15866,0.99191,5.0135,16204678,00000000,00000000
2653.3952,-107.6655,-162.7335,55.775,-166.6326,89.997,-0.000673,-438.9545,-837.9092,684.3816,26.3265,176.9056,5.3666,1.2405,6.6422,1.0492,0.28935,0,0.024673,2.9768,7.6012,-5.7688,-2.5379,0.85027,0.25466,0,0,0,0,0,0,1.0519,1.0813,6.0227,0.1592,0.99099,5.015,16204678,00000000,00000000
2661.3896,-107.6216,-162.7308,55.7757,-166.632,89.9977,-0.0047984,-438.2959,-838.2199,684.4328,26.2525,176.9179,5.3607,1.03,6.6284,1.0469,0.31403,-0.002243,0.017944,6.777,7.0541,-5.6522,-2.1383,1.3501,-0.069774,0,0,0,0,0,0,1.0501,0.87029,6.0272,0.15968,0.99055,5.0158,16204678,00000000,00000000
2668.3975,-107.5721,-162.7321,55.7757,-166.6313,89.9977,-0.0041154,-437.5773,-838.6124,684.4127,26.1773,176.9304,5.3625,0.97961,6.6376,1.0424,0.28935,-0.0067291,0.020187,7.4325,6.428,-5.8777,-2.395,1.502,-0.098448,0,0,0,0,0,0,1.0422,0.81951,6.0305,0.1601,0.9889,5.0185,16207549,00000000,00000000
2679.3955,-107.4801,-162.7335,55.775,-166.6326,89.9991,-0.0034324,-436.2313,-839.3283,684.3817,26.0365,176.9519,5.3689,0.90637,6.6147,1.0447,0.2916,-0.0067291,0.015701,8.5079,5.8756,-5.146,-2.1505,1.6336,-0.22998,0,0,0,0,0,0,1.0357,0.74561,6.0316,0.16076,0.98499,5.025,16207549,00000000,00000000
2694.4115,-107.4285,-162.7308,55.775,-166.6347,89.9977,-0.0041154,-435.4693,-839.688,684.4202,25.9562,176.9668,5.3689,0.99792,6.6376,1.0738,0.28262,-0.002243,0.024673,6.4162,5.461,-4.7964,-2.1122,1.3533,0.0071613,0,0,0,0,0,0,1.0341,0.83626,6.0388,0.16166,0.98734,5.0211,16207549,00000000,00000000
2700.3967,-107.3777,-162.7342,55.7757,-166.632,89.9991,-0.001356,-434.7348,-840.1096,684.3768,25.8821,176.9778,5.3694,1.1719,6.6101,1.0469,0.27141,0,0.026917,3.3842,6.7854,-4.7405,-2.4482,0.92464,0.24101,0,0,0,0,0,0,1.0341,1.0099,6.0417,0.16202,0.98521,5.0246,16207549,00000000,00000000
2710.4027,-107.331,-162.7329,55.775,-166.6333,89.9963,-0.0047984,-434.0493,-840.4504,684.3907,25.805,176.993,5.3719,1.236,6.633,1.0514,0.30954,-0.011215,0.020187,2.9109,8.0351,-5.578,-2.3694,0.61634,0.19863,0,0,0,0,0,0,1.0357,1.0733,6.0469,0.16262,0.98558,5.024,16207549,00000000,00000000
2716.4702,-107.2857,-162.7329,55.7764,-166.634,89.9956,-0.000673,-433.3879,-840.7809,684.3967,25.7417,177.0045,5.3717,1.1124,6.633,1.0178,0.30505,-0.002243,0.033646,5.3168,8.3658,-6.6533,-2.644,1.1805,0.23554,0,0,0,0,0,0,1.0357,0.94938,6.0503,0.16299,0.98405,5.0266,16209550,00000000,00000000
2728.4179,-107.1874,-162.7321,55.7764,-166.6313,89.9984,-0.0034324,-431.9353,-841.5272,684.4169,25.5859,177.0279,5.3672,1.3184,6.6284,1.0716,0.27141,-0.0044861,0.0089722,0.73712,6.8997,-4.4624,-2.423,0.43173,0.1689,0,0,0,0,0,0,1.0422,1.1547,6.0515,0.16371,0.98027,5.0329,16209550,00000000,00000000
2739.3651,-107.1414,-162.7315,55.775,-166.6306,89.9991,-0.0027494,-431.2596,-841.8782,684.4218,25.516,177.0387,5.3677,1.2405,6.6193,1.0626,0.28711,-0.002243,0.02243,2.2008,7.1118,-4.6199,-2.293,0.63872,0.25896,0,0,0,0,0,0,1.0501,1.0762,6.0574,0.16436,0.98133,5.0311,16209550,00000000,00000000
2749.402,-107.0906,-162.7321,55.7757,-166.6354,89.9997,-0.0027494,-430.5071,-842.2496,684.4,25.4375,177.0499,5.3757,1.2085,6.6238,1.0581,0.29384,-0.002243,0.024673,3.6677,7.0095,-4.9806,-2.2625,0.86397,0.19809,0,0,0,0,0,0,1.0461,1.0435,6.0622,0.16496,0.98117,5.0314,16209550,00000000,00000000
2758.4211,-107.0446,-162.7321,55.7757,-166.634,89.9963,-0.0041154,-429.8392,-842.5967,684.4042,25.3648,177.0653,5.3751,1.1948,6.6101,1.0537,0.2916,-0.011215,0.02243,3.3961,7.0935,-4.688,-2.2832,0.70715,0.1791,0,0,0,0,0,0,1.0395,1.0293,6.0669,0.16551,0.98093,5.0318,16209550,00000000,00000000
2765.4359,-106.9944,-162.7315,55.7729,-166.632,89.9977,-0.0034324,-429.104,-842.9901,684.405,25.2885,177.0764,5.3756,1.2634,6.6101,1.0447,0.31178,-0.0067291,0.020187,2.3922,8.2744,-5.1298,-2.2884,0.55141,0.23503,0,0,0,0,0,0,1.0395,1.0975,6.0702,0.16593,0.97939,5.0343,16211552,00000000,00000000
2776.6304,-106.8976,-162.7315,55.7764,-166.632,89.9977,-0.002039,-427.6737,-843.6921,684.4258,25.1415,177.1009,5.3718,1.0803,6.6101,1.0537,0.28935,-0.0067291,0.015701,5.3725,6.4503,-4.6811,-2.1888,1.0946,-0.035214,0,0,0,0,0,0,1.0341,0.91372,6.0708,0.1666,0.97511,5.0415,16211552,00000000,00000000
2789.3829,-106.8488,-162.7342,55.7757,-166.632,89.9984,-0.0027494,-426.9618,-844.0866,684.3768,25.0651,177.1118,5.3776,1.1032,6.633,1.0424,0.31403,-0.0089722,0.02243,5.3262,7.7624,-5.922,-2.3278,1.0285,0.073807,0,0,0,0,0,0,1.0341,0.93585,6.0772,0.16736,0.97663,5.039,16211552,00000000,00000000
2796.4061,-106.8028,-162.7321,55.7743,-166.6326,89.9963,-0.0034324,-426.2846,-844.4151,684.4002,24.9933,177.1254,5.3788,1.0254,6.6376,1.038,0.29384,-0.002243,0.020187,6.5769,7.043,-6.0512,-2.4577,1.3937,-0.03977,0,0,0,0,0,0,1.031,0.85761,6.0809,0.16778,0.97545,5.0409,16211552,00000000,00000000
2806.4318,-106.7575,-162.7315,55.775,-166.6306,89.9991,-0.0034324,-425.6073,-844.7496,684.4218,24.9232,177.1345,5.3735,1.0666,6.633,1.0223,0.26019,0.002243,0.015701,5.9483,6.8113,-6.1548,-2.8348,1.4716,-0.063622,0,0,0,0,0,0,1.031,0.8982,6.0863,0.16839,0.97593,5.0401,16211552,00000000,00000000
2814.4045,-106.7032,-162.7321,55.7736,-166.6347,89.9991,-0.0047984,-424.8065,-845.1562,684.3896,24.8372,177.147,5.3839,1.0757,6.6238,1.0357,0.29384,-0.0044861,0.024673,5.5797,7.2942,-5.7092,-2.4484,1.1816,0.079633,0,0,0,0,0,0,1.031,0.90688,6.0897,0.16886,0.97446,5.0426,16211552,00000000,00000000
2822.4005,-106.6544,-162.7335,55.7729,-166.6333,89.9956,-0.002039,-424.1058,-845.535,684.3669,24.7666,177.1617,5.3866,1.3962,6.6147,1.0581,0.28935,-0.002243,0.015701,-0.37821,8.0463,-4.6285,-2.4172,0.2068,0.34055,0,0,0,0,0,0,1.0341,1.2268,6.0937,0.16934,0.97363,5.0439,16211552,00000000,00000000
2834.4157,-106.5576,-162.7315,55.7757,-166.6326,89.9977,-0.0034324,-422.6585,-846.218,684.4196,24.6151,177.1847,5.379,1.355,6.601,1.0267,0.28711,-0.0067291,0.020187,0.68441,8.6452,-5.2314,-2.6707,0.35752,0.33731,0,0,0,0,0,0,1.0395,1.1849,6.095,0.17006,0.97,5.05,16211552,00000000,00000000
2845.3849,-106.5129,-162.7315,55.7736,-166.6306,89.9977,-0.002039,-422.0062,-846.5655,684.4134,24.5484,177.1953,5.3797,1.4511,6.6238,1.0492,0.28935,-0.0067291,0.02243,-1.2718,8.7039,-5.1878,-2.6404,0.025386,0.48573,0,0,0,0,0,0,1.0476,1.2804,6.101,0.17072,0.97121,5.048,16211552,00000000,00000000
2853.4054,-106.4642,-162.7315,55.775,-166.6306,89.997,-0.0047984,-421.2814,-846.9161,684.4218,24.469,177.2086,5.3784,1.4328,6.6422,1.029,0.30281,-0.0067291,0.017944,-0.33269,9.6791,-6.5023,-2.8657,0.19801,0.38614,0,0,0,0,0,0,1.0476,1.2616,6.105,0.1712,0.97033,5.0495,16211552,00000000,00000000
2861.4033,-106.414,-162.7349,55.7729,-166.634,89.9949,-0.0027494,-420.5582,-847.3177,684.3426,24.3948,177.2207,5.3935,1.3321,6.633,1.0559,0.30505,-0.002243,0.0089722,1.7965,8.0474,-5.3986,-2.3626,0.53964,0.12226,0,0,0,0,0,0,1.0476,1.1604,6.1088,0.17168,0.96929,5.0512,16211552,00000000,00000000
2869.4013,-106.3646,-162.7308,55.7729,-166.6347,89.9991,-0.0047984,-419.8018,-847.6436,684.4077,24.315,177.2297,5.3879,1.2817,6.6193,1.0604,0.28711,-0.0044861,0.020187,1.8787,7.2654,-4.6978,-2.3435,0.54605,0.24448,0,0,0,0,0,0,1.0476,1.1096,6.1127,0.17216,0.96833,5.0528,16207549,00000000,00000000
2880.4272,-106.2663,-162.7321,55.7757,-166.6326,89.9963,-0.0041154,-418.3563,-848.3611,684.4085,24.1649,177.2566,5.3847,1.3916,6.6696,1.0245,0.3073,-0.002243,0.026917,0.49625,9.9722,-7.5078,-3.0234,0.40993,0.45599,0,0,0,0,0,0,1.0476,1.2188,6.1132,0.17283,0.96393,5.0601,16207549,00000000,00000000
2894.4168,-106.2148,-162.7321,55.775,-166.6326,89.997,-0.0027494,-417.5943,-848.7413,684.4043,24.0874,177.2679,5.3864,1.1536,6.6147,1.029,0.24673,-0.013458,0.015701,3.9683,6.648,-5.2691,-2.874,0.94257,0.036388,0,0,0,0,0,0,1.0395,0.9799,6.1197,0.17367,0.96563,5.0573,16207549,00000000,00000000
2901.3915,-106.166,-162.7321,55.775,-166.6326,89.9991,-0.0047984,-416.8637,-849.0986,684.4044,24.0088,177.2779,5.3866,1.0941,6.6147,1.0312,0.27589,-0.0044861,0.015701,5.1631,7.029,-5.4349,-2.5774,1.1566,-0.020698,0,0,0,0,0,0,1.0341,0.91997,6.123,0.17408,0.96409,5.0598,16207549,00000000,00000000
2908.364,-106.1166,-162.7321,55.775,-166.6333,89.9991,-0.002039,-416.1339,-849.455,684.4022,23.9368,177.2891,5.3884,1.0071,6.6238,1.0469,0.29832,-0.002243,0.024673,6.6195,6.7629,-5.388,-2.2455,1.3351,0.0056064,0,0,0,0,0,0,1.031,0.83258,6.1262,0.1745,0.96254,5.0624,16207549,00000000,00000000
2916.4161,-106.0699,-162.7335,55.775,-166.6333,89.9984,-0.0034324,-415.4447,-849.8072,684.3796,23.8626,177.3009,5.3914,0.99335,6.6238,1.0671,0.30281,-0.0089722,0.017944,6.6961,6.1604,-4.7674,-2.0019,1.2232,-0.098727,0,0,0,0,0,0,1.031,0.81836,6.1304,0.17498,0.96187,5.0635,16207549,00000000,00000000
2924.4029,-106.019,-162.7335,55.7771,-166.6326,89.9977,-0.0047984,-414.6875,-850.1645,684.3941,23.7821,177.3144,5.3881,1.0254,6.633,1.0424,0.29832,0,0.031403,6.2966,7.1057,-5.8045,-2.3693,1.323,0.11696,0,0,0,0,0,0,1.031,0.84993,6.1341,0.17546,0.96076,5.0654,16203547,00000000,00000000
2936.4296,-105.9194,-162.7321,55.7736,-166.634,89.9963,-0.002039,-413.2174,-850.8869,684.3916,23.6327,177.3381,5.3952,1.4236,6.6101,1.0424,0.27814,-0.0089722,0.026917,-0.99557,8.3904,-4.9113,-2.6918,0.051474,0.51346,0,0,0,0,0,0,1.0341,1.2475,6.1349,0.17619,0.95681,5.072,16203547,00000000,00000000
2951.3981,-105.8254,-162.7308,55.7743,-166.6347,89.997,-0.0034324,-411.8106,-851.5461,684.416,23.4852,177.3601,5.3942,1.3092,6.633,1.0267,0.30505,-0.0067291,0.024673,1.7136,9.1296,-6.3368,-2.7275,0.49691,0.33329,0,0,0,0,0,0,1.0395,1.1321,6.1379,0.17708,0.95496,5.0751,16203547,00000000,00000000
2964.4473,-105.7738,-162.7321,55.7743,-166.632,89.9991,-0.002039,-411.0466,-851.9377,684.4023,23.4077,177.3701,5.3924,1.2726,6.6238,1.0357,0.26692,0,0.02243,1.7711,7.675,-5.4672,-2.7835,0.67595,0.28073,0,0,0,0,0,0,1.0476,1.0947,6.1442,0.17787,0.95653,5.0725,16203547,00000000,00000000
2973.4142,-105.7251,-162.7315,55.7764,-166.6347,89.9984,-0.0054815,-410.3114,-852.2608,684.4174,23.3271,177.3828,5.3932,1.3321,6.6238,1.0267,0.28711,-0.011215,0.02243,1.2136,8.6865,-5.9194,-2.8175,0.39845,0.32232,0,0,0,0,0,0,1.0476,1.1537,6.1486,0.1784,0.95612,5.0731,16213555,00000000,00000000
2982.8766,-105.6777,-162.7329,55.775,-166.632,89.997,-0.0027494,-409.6214,-852.6275,684.3949,23.2583,177.3947,5.3943,1.2039,6.633,1.0402,0.31178,-0.011215,0.042618,3.4153,8.3574,-5.9723,-2.4772,0.66094,0.44422,0,0,0,0,0,0,1.0381,1.0249,6.1531,0.17897,0.9559,5.0735,16213555,00000000,00000000
2988.3869,-105.6282,-162.7308,55.7757,-166.632,89.9949,-0.0041154,-408.8826,-852.956,684.4328,23.18,177.4089,5.3912,1.2177,6.6284,1.0626,0.30057,-0.0067291,0.020187,2.9008,7.3702,-5.0085,-2.2598,0.64115,0.177,0,0,0,0,0,0,1.0355,1.0383,6.1556,0.1793,0.95362,5.0773,16213555,00000000,00000000
2996.3965,-105.5767,-162.7329,55.7736,-166.6313,89.9949,-0.0041154,-408.1249,-853.3579,684.3886,23.1004,177.4202,5.3973,1.3138,6.6147,1.038,0.30057,-0.0067291,0.02243,1.5129,8.4829,-5.3931,-2.5115,0.43087,0.3057,0,0,0,0,0,0,1.0355,1.134,6.1592,0.17978,0.95244,5.0793,16213555,00000000,00000000
3007.3907,-105.4805,-162.7321,55.7743,-166.6333,89.9984,-0.0054815,-406.6765,-854.0275,684.3981,22.9494,177.4391,5.3989,0.97504,6.6284,1.038,0.2916,-0.0067291,0.031403,7.1335,6.8541,-5.7671,-2.431,1.3845,0.051132,0,0,0,0,0,0,1.0338,0.79459,6.1598,0.18044,0.94821,5.0863,16213555,00000000,00000000
3022.4325,-105.4304,-162.7335,55.7743,-166.6299,89.9963,-0.0041154,-405.9425,-854.4041,684.3861,22.8743,177.4527,5.397,1.0666,6.6559,1.0357,0.28487,-0.0067291,0.015701,5.8048,7.3762,-6.5912,-2.7367,1.2374,-0.06319,0,0,0,0,0,0,1.0338,0.88524,6.1671,0.18135,0.95075,5.0821,16213555,00000000,00000000
3028.374,-105.3789,-162.7321,55.7757,-166.6333,89.9991,-0.0041154,-405.158,-854.7392,684.4064,22.7945,177.4617,5.3981,1.0162,6.633,1.0402,0.28711,-0.0067291,0.024673,6.4221,6.8988,-5.7884,-2.4943,1.2866,0.0076099,0,0,0,0,0,0,1.0271,0.83453,6.1694,0.1817,0.94839,5.086,16209550,00000000,00000000
3041.3958,-105.2834,-162.7321,55.775,-166.6347,89.9977,-0.0041154,-403.7368,-855.4126,684.398,22.647,177.4845,5.403,1.03,6.6376,1.0649,0.30281,-0.0044861,0.020187,6.0554,6.6089,-5.245,-2.1462,1.1805,-0.027949,0,0,0,0,0,0,1.0174,0.84748,6.1709,0.18248,0.94508,5.0915,16209550,00000000,00000000
3054.3996,-105.2339,-162.7329,55.7743,-166.6313,89.997,-0.001356,-403.0092,-855.7802,684.3929,22.575,177.4962,5.4008,1.2497,6.6605,1.0178,0.29832,-0.0067291,0.024673,3.3946,9.0362,-7.4132,-2.9904,0.82368,0.22196,0,0,0,0,0,0,1.0271,1.0664,6.1774,0.18326,0.94687,5.0886,16209550,00000000,00000000
3060.4226,-105.1844,-162.7301,55.7729,-166.6313,89.9977,-0.0047984,-402.2592,-856.1125,684.4294,22.4932,177.5076,5.3992,1.3,6.6467,1.0559,0.27365,-0.0067291,0.026917,1.0246,7.5682,-5.5418,-2.719,0.43267,0.37255,0,0,0,0,0,0,1.0338,1.1164,6.1803,0.18363,0.94504,5.0916,16209550,00000000,00000000
3070.4135,-105.1357,-162.7329,55.7729,-166.6313,89.9963,-0.0027494,-401.544,-856.4786,684.3844,22.4211,177.5191,5.4045,1.2268,6.6238,1.0626,0.30057,-0.0067291,0.026917,2.738,7.3699,-4.8753,-2.2404,0.59363,0.26911,0,0,0,0,0,0,1.0405,1.0426,6.1853,0.18422,0.9453,5.0912,16209550,00000000,00000000
3076.3966,-105.0869,-162.7294,55.7757,-166.6326,89.9963,-0.0034324,-400.7997,-856.7666,684.4529,22.3447,177.5311,5.3977,1.2955,6.6193,1.038,0.28935,-0.0089722,0.017944,1.5676,8.2136,-5.4367,-2.6203,0.44396,0.23312,0,0,0,0,0,0,1.0431,1.1109,6.1881,0.18458,0.94344,5.0943,16205548,00000000,00000000
3091.3867,-104.9866,-162.7301,55.7729,-166.6313,89.9984,-0.0027494,-399.3016,-857.4961,684.4293,22.1906,177.551,5.4019,1.268,6.633,1.0649,0.27589,-0.011215,0.02243,1.4817,7.0635,-4.8624,-2.503,0.41254,0.27598,0,0,0,0,0,0,1.055,1.0825,6.1905,0.18548,0.94111,5.0981,16205548,00000000,00000000
3101.4016,-104.9385,-162.7321,55.7764,-166.6313,89.9984,-0.0041154,-398.5796,-857.8287,684.4169,22.1142,177.5622,5.4004,1.1993,6.6376,1.0469,0.29608,-0.0067291,0.020187,3.3486,7.782,-5.7579,-2.5183,0.74862,0.14784,0,0,0,0,0,0,1.0431,1.0133,6.1952,0.18608,0.94105,5.0983,16205548,00000000,00000000
3108.3895,-104.8891,-162.7315,55.7729,-166.6326,89.9984,-0.0041154,-397.842,-858.1839,684.4029,22.0376,177.5724,5.4075,1.3687,6.6147,1.0514,0.30281,-0.0067291,0.024673,0.086797,8.447,-4.9614,-2.4011,0.15837,0.41507,0,0,0,0,0,0,1.055,1.1822,6.1987,0.1865,0.93983,5.1003,16205548,00000000,00000000
3116.4044,-104.8403,-162.7315,55.7757,-166.6333,89.9977,-0.0027494,-397.1099,-858.5018,684.4174,21.9644,177.5841,5.4052,1.4236,6.633,1.0335,0.28711,-0.0067291,0.02243,-0.69701,9.0248,-5.9577,-2.8648,0.12383,0.43888,0,0,0,0,0,0,1.055,1.2367,6.2025,0.18698,0.93894,5.1018,16205548,00000000,00000000
3126.4447,-104.7895,-162.7329,55.7757,-166.6333,89.9963,-0.0034324,-396.3546,-858.8661,684.3948,21.8849,177.5965,5.4083,1.1444,6.6193,1.0581,0.28038,-0.0044861,0.031403,3.6093,6.7355,-4.7242,-2.356,0.81204,0.2606,0,0,0,0,0,0,1.0431,0.95682,6.2068,0.18759,0.93861,5.1023,16205548,00000000,00000000
3133.3985,-104.74,-162.7321,55.7736,-166.632,89.9984,-0.0034324,-395.6099,-859.2199,684.398,21.8082,177.6054,5.4086,1.1398,6.6101,1.0469,0.29832,-0.011215,0.02916,4.0573,7.4122,-4.9637,-2.3092,0.75702,0.2098,0,0,0,0,0,0,1.0405,0.95183,6.21,0.188,0.93706,5.1049,16213555,00000000,00000000
3144.4147,-104.6432,-162.7308,55.7736,-166.634,89.9977,-0.0034324,-394.1543,-859.868,684.4139,21.6585,177.6272,5.4112,1.0162,6.6238,1.0357,0.30954,-0.0089722,0.024673,7.3808,7.3462,-5.8627,-2.3169,1.327,-0.049719,0,0,0,0,0,0,1.0405,0.82757,6.2104,0.18866,0.93281,5.112,16213555,00000000,00000000
3157.4086,-104.5909,-162.7342,55.7764,-166.6306,89.9963,-0.0047984,-393.3787,-860.2511,684.3852,21.5758,177.6406,5.408,1.0345,6.633,1.0447,0.28711,-0.0089722,0.031403,5.997,6.9096,-5.6429,-2.4819,1.1585,0.11145,0,0,0,0,0,0,1.0316,0.8451,6.2162,0.18944,0.9339,5.1102,16213555,00000000,00000000
3166.4531,-104.5429,-162.7321,55.775,-166.6326,89.9977,-0.0034324,-392.6502,-860.5647,684.4043,21.5034,177.6493,5.4104,1.2772,6.6193,1.0155,0.28262,-0.0067291,0.020187,2.0861,8.6763,-6.1163,-2.8979,0.59229,0.23145,0,0,0,0,0,0,1.0405,1.0872,6.2207,0.18999,0.9338,5.1103,16213555,00000000,00000000
3174.4007,-104.492,-162.7315,55.775,-166.6326,89.9963,-0.000673,-391.8918,-860.9047,684.4154,21.4291,177.6613,5.4104,1.4282,6.6376,1.0357,0.27589,-0.002243,0.020187,-0.92711,8.7272,-5.9292,-2.9364,0.16826,0.41932,0,0,0,0,0,0,1.0545,1.2378,6.2246,0.19046,0.93297,5.1117,16213555,00000000,00000000
3181.4185,-104.4426,-162.7321,55.7736,-166.6333,89.997,-0.0027494,-391.1476,-861.257,684.3938,21.3493,177.6712,5.4152,1.236,6.6238,1.0716,0.27589,-0.017944,0.02243,2.0983,6.5738,-4.38,-2.3609,0.3942,0.22284,0,0,0,0,0,0,1.0558,1.0451,6.2278,0.19089,0.93153,5.1141,16214666,00000000,00000000
3192.4261,-104.343,-162.7315,55.7743,-166.6313,89.997,-0.0034324,-389.6476,-861.9309,684.4155,21.1942,177.6933,5.4113,1.181,6.6284,1.0469,0.29608,-0.002243,0.020187,3.4739,7.6842,-5.4847,-2.4429,0.80148,0.13723,0,0,0,0,0,0,1.0558,0.98948,6.2279,0.19155,0.92699,5.1217,16214666,00000000,00000000
3205.3814,-104.2901,-162.7329,55.775,-166.6333,89.9977,-0.001356,-388.8532,-862.2929,684.3906,21.1155,177.7032,5.4162,1.1993,6.6422,1.0312,0.31178,-0.0067291,0.017944,3.773,8.704,-6.5338,-2.615,0.79088,0.10051,0,0,0,0,0,0,1.0558,1.007,6.2338,0.19232,0.9282,5.1197,16214666,00000000,00000000
3214.4521,-104.242,-162.7321,55.7736,-166.6326,89.997,-0.0027494,-388.1305,-862.623,684.3959,21.039,177.7143,5.417,1.2131,6.601,1.0335,0.28711,-0.011215,0.031403,2.7302,7.8418,-5.0305,-2.5319,0.56635,0.3197,0,0,0,0,0,0,1.0438,1.0202,6.2379,0.19287,0.92766,5.1206,16214666,00000000,00000000
3221.4131,-104.1918,-162.7329,55.7723,-166.632,89.9977,-0.002039,-387.3789,-862.9799,684.3782,20.9625,177.724,5.4197,1.2177,6.6193,1.038,0.29832,-0.0044861,0.015701,2.9924,8.0947,-5.5182,-2.4948,0.69035,0.11182,0,0,0,0,0,0,1.0405,1.0244,6.2409,0.19328,0.92602,5.1233,16214666,00000000,00000000
3230.4228,-104.1396,-162.7315,55.7729,-166.632,89.9977,-0.0027494,-386.5871,-863.3153,684.405,20.8806,177.7355,5.4172,1.2817,6.6376,1.0649,0.28935,-0.0089722,0.017944,1.4,7.4846,-5.1055,-2.442,0.38081,0.22558,0,0,0,0,0,0,1.0405,1.0879,6.2448,0.19383,0.92529,5.1245,16206675,00000000,00000000
3242.2574,-104.0435,-162.7335,55.7771,-166.6347,89.9984,-0.0027494,-385.1323,-863.9488,684.3877,20.7317,177.7551,5.4195,1.0071,6.6376,1.0267,0.29832,-0.0067291,0.024673,6.8225,7.7232,-6.4553,-2.6148,1.3145,-0.017517,0,0,0,0,0,0,1.0316,0.81254,6.2454,0.19454,0.92133,5.1311,16206675,00000000,00000000
3255.4613,-103.9404,-162.7335,55.7757,-166.632,89.9984,-0.000673,-383.5843,-864.6561,684.3879,20.5755,177.7766,5.4188,0.98419,6.6147,1.0447,0.30505,-0.0044861,0.011215,7.1442,6.9946,-5.2452,-2.1874,1.3337,-0.2158,0,0,0,0,0,0,1.0247,0.78886,6.2461,0.19533,0.9174,5.1377,16206675,00000000,00000000
3269.4225,-103.8923,-162.7301,55.7729,-166.6306,89.9991,-0.0027494,-382.8512,-864.9678,684.4315,20.4978,177.7866,5.4162,0.96588,6.6467,1.0402,0.27365,-0.011215,0.02916,7.0822,6.6303,-6.0961,-2.6926,1.3501,0.0022721,0,0,0,0,0,0,1.0223,0.76972,6.2528,0.19617,0.91955,5.1341,16206675,00000000,00000000
3277.4207,-103.8415,-162.7335,55.7757,-166.634,89.9963,-0.0034324,-382.0919,-865.3105,684.3815,20.4181,177.7993,5.4238,1.1307,6.6376,1.0604,0.29608,-0.0067291,0.015701,4.2756,7.1231,-5.3253,-2.3361,0.86158,0.015674,0,0,0,0,0,0,1.0167,0.93403,6.2562,0.19665,0.91833,5.1361,16206675,00000000,00000000
3286.4067,-103.79,-162.7329,55.7743,-166.634,89.9977,-0.0041154,-381.3095,-865.6571,684.3844,20.3372,177.8087,5.4252,1.3092,6.6238,1.0469,0.2916,-0.011215,0.017944,1.3586,8.033,-5.3027,-2.5492,0.33897,0.23068,0,0,0,0,0,0,1.0223,1.112,6.2603,0.19718,0.91777,5.137,16215558,00000000,00000000
3298.4255,-103.689,-162.7301,55.7771,-166.632,89.9997,-0.0041154,-379.7687,-866.2915,684.4522,20.1809,177.8287,5.4145,1.2268,6.601,1.0693,0.31403,-0.0089722,0.020187,2.5033,7.3715,-4.0789,-1.9398,0.43714,0.18554,0,0,0,0,0,0,1.0247,1.0289,6.2607,0.19791,0.91366,5.1439,16215558,00000000,00000000
3308.3868,-103.6395,-162.7329,55.775,-166.632,89.997,-0.000673,-379.0415,-866.6556,684.3949,20.1097,177.8403,5.4233,1.387,6.6284,1.0604,0.28262,-0.0089722,0.017944,-0.40351,7.7893,-4.9155,-2.5422,0.087352,0.33569,0,0,0,0,0,0,1.0269,1.1885,6.2654,0.1985,0.91374,5.1438,16215558,00000000,00000000
3319.3897,-103.5399,-162.7315,55.7729,-166.6333,89.9977,-0.002039,-377.5301,-867.31,684.4007,19.9532,177.8599,5.4277,1.1948,6.633,1.0267,0.28935,-0.002243,0.015701,3.4491,8.277,-6.2232,-2.7581,0.83262,0.07982,0,0,0,0,0,0,1.0269,0.9956,6.2654,0.19916,0.9092,5.1513,16215558,00000000,00000000
3333.4389,-103.4877,-162.7308,55.7757,-166.6306,89.9977,-0.0034324,-376.7341,-867.6379,684.4371,19.8703,177.8717,5.4188,1.2039,6.6422,1.0335,0.27814,-0.011215,0.017944,3.0738,7.9208,-6.1849,-2.8573,0.68585,0.1182,0,0,0,0,0,0,1.0269,1.0039,6.2718,0.20001,0.91103,5.1483,16207549,00000000,00000000
