3765.4905,-107.2857,-162.7342,55.7736,-166.6272,89.9984,-0.0054815,-433.39,-840.8343,684.3793,25.7341,177.0032,5.3668,1.0895,6.8024,1.0604,0.26692,-0.002243,0.042618,3.3211,7.9975,-10.0006,-3.6238,1.1525,0.45689,0,0,0,0,0,0,1.1513,1.0895,3.4797,0,-0.13521,4.1352,16197549,00000000,00000000
3772.5141,-107.2602,-162.7335,55.7723,-166.6272,89.997,-0.0027494,-433.0242,-841.0268,684.382,25.6993,177.0103,5.3686,1.1353,6.7749,1.0671,0.26692,-0.0044861,0.026917,2.3139,7.8165,-8.9522,-3.4131,0.91963,0.31305,0,0,0,0,0,0,1.1353,1.1353,3.4812,0,-0.13309,4.1331,16197549,00000000,00000000
3781.5258,-107.2335,-162.7356,55.7716,-166.6251,89.9963,-0.0034324,-432.6412,-841.2579,684.351,25.657,177.0178,5.3702,1.236,6.8024,1.0806,0.26917,-0.0067291,0.035889,0.35092,8.2655,-9.337,-3.5325,0.57528,0.55188,0,0,0,0,0,0,1.1353,1.236,3.4836,0,-0.13,4.13,16197549,00000000,00000000
3789.5044,-107.2039,-162.7363,55.7736,-166.6251,89.9977,-0.0047984,-432.1999,-841.4761,684.3524,25.6093,177.0244,5.3681,1.3321,6.7841,1.0828,0.24673,-0.002243,0.038132,-1.7676,8.0395,-8.5249,-3.6109,0.32291,0.70662,0,0,0,0,0,0,1.1353,1.3321,3.4847,0,-0.12825,4.1283,16197549,00000000,00000000
3800.5469,-107.1496,-162.7349,55.7716,-166.6237,89.997,-0.0034324,-431.4074,-841.888,684.3663,25.5279,177.0386,5.3681,1.2039,6.7886,1.085,0.27365,-0.0044861,0.040375,0.75611,7.9708,-8.8223,-3.3346,0.62039,0.58208,0,0,0,0,0,0,1.1513,1.2039,3.4839,0,-0.12845,4.1285,16197549,00000000,00000000
3815.4946,-107.0947,-162.7335,55.7723,-166.6265,89.9963,-0.0047984,-430.5925,-842.2765,684.3842,25.4411,177.0533,5.3702,1.1169,6.7978,1.0962,0.28038,-0.0067291,0.042618,2.6058,7.2617,-8.8054,-3.145,0.8621,0.48636,0,0,0,0,0,0,1.133,1.1169,3.4868,0,-0.12484,4.1248,16197549,00000000,00000000
3829.4824,-107.0679,-162.7363,55.7709,-166.6251,89.9956,-0.0034324,-430.2139,-842.5145,684.3358,25.402,177.0599,5.3749,1.1581,6.8024,1.085,0.26244,-0.0044861,0.024673,1.6697,7.5215,-9.1443,-3.4505,0.83414,0.3162,0,0,0,0,0,0,1.133,1.1581,3.4935,0,-0.11753,4.1175,16197549,00000000,00000000
3836.5051,-107.0384,-162.737,55.7729,-166.6251,89.997,-0.0047984,-429.7724,-842.7311,684.3371,25.3543,177.0665,5.3729,1.1673,6.8253,1.0783,0.26692,-0.011215,0.02916,1.8581,8.0371,-10.0844,-3.6703,0.80732,0.36447,0,0,0,0,0,0,1.133,1.1673,3.4939,0,-0.11659,4.1166,16197549,00000000,00000000
3849.2624,-106.9862,-162.7363,55.7723,-166.6272,89.9963,-0.0034324,-429.0053,-843.1135,684.3376,25.2759,177.0796,5.3771,1.236,6.8161,1.0828,0.26917,-0.0089722,0.042618,0.27793,8.3308,-9.6734,-3.6137,0.53776,0.6391,0,0,0,0,0,0,1.133,1.236,3.4952,0,-0.11464,4.1146,16197549,00000000,00000000
3859.6096,-106.9566,-162.7329,55.7723,-166.6278,89.9949,-0.0034324,-428.5636,-843.3,684.391,25.2306,177.0888,5.3737,1.0757,6.7886,1.0581,0.26917,-0.0067291,0.02243,3.6271,7.9336,-9.6792,-3.543,1.1262,0.17297,0,0,0,0,0,0,1.1307,1.0757,3.4983,0,-0.11097,4.111,16197549,00000000,00000000
3871.6338,-106.9257,-162.7356,55.7723,-166.6265,89.9984,-0.0034324,-428.1086,-843.5629,684.3509,25.1826,177.0929,5.3754,1.0071,6.8481,1.0828,0.26692,-0.0067291,0.020187,4.7485,7.2362,-10.6372,-3.62,1.3628,0.063421,0,0,0,0,0,0,1.1238,1.0071,3.5025,0,-0.10628,4.1063,16197549,00000000,00000000
3877.5101,-106.899,-162.7363,55.7729,-166.6265,89.997,-0.000673,-427.722,-843.7629,684.3438,25.1458,177.1004,5.3762,1.0254,6.7612,1.0873,0.26468,-0.0044861,0.02916,3.7618,6.4807,-7.88,-3.0397,1.0946,0.23031,0,0,0,0,0,0,1.1101,1.0254,3.5019,0,-0.10634,4.1063,16197549,00000000,00000000
3885.5249,-106.8708,-162.7335,55.7716,-166.6278,89.9956,-0.0027494,-427.3023,-843.9518,684.3758,25.0993,177.1091,5.3769,0.98419,6.7612,1.0806,0.26917,-0.002243,0.02916,4.6415,6.5783,-8.1412,-3.0403,1.2618,0.18037,0,0,0,0,0,0,1.1101,0.98419,3.5034,0,-0.10432,4.1043,16199548,00000000,00000000
3899.4019,-106.8138,-162.7335,55.7709,-166.6272,89.9963,0,-426.4656,-844.3824,684.3737,25.0156,177.1221,5.3777,0.97046,6.8298,1.0895,0.27589,0.002243,0.031403,5.079,6.9751,-9.9489,-3.3206,1.4492,0.19078,0,0,0,0,0,0,1.1101,0.97046,3.5049,0,-0.10224,4.1022,16199548,00000000,00000000
3908.5167,-106.7856,-162.7363,55.7709,-166.6265,89.9984,-0.002039,-426.0507,-844.6216,684.3315,24.9688,177.127,5.3807,0.94757,6.8115,1.0806,0.26468,-0.0067291,0.05159,5.1276,6.8007,-9.6096,-3.411,1.3536,0.43476,0,0,0,0,0,0,1.1101,0.94757,3.5074,0,-0.099295,4.0993,16199548,00000000,00000000
3916.4977,-106.7582,-162.7356,55.7709,-166.6272,89.9977,-0.001356,-425.6461,-844.8166,684.3405,24.9275,177.1343,5.3813,0.94757,6.7841,1.0716,0.26019,-0.0067291,0.026917,5.4416,6.6402,-9.047,-3.3358,1.4106,0.097415,0,0,0,0,0,0,1.1101,0.94757,3.509,0,-0.097191,4.0972,16199548,00000000,00000000
3923.5121,-106.7328,-162.737,55.7695,-166.6258,89.9977,-0.002039,-425.278,-845.0307,684.3142,24.8873,177.1404,5.3838,0.89722,6.7932,1.0581,0.26692,-0.002243,0.026917,7.1213,6.8629,-9.8308,-3.4156,1.7507,0.0029037,0,0,0,0,0,0,1.1101,0.89722,3.5101,0,-0.095559,4.0956,16199548,00000000,00000000
3933.5524,-106.7046,-162.737,55.7736,-166.6278,89.9949,-0.0027494,-424.8593,-845.2065,684.3326,24.843,177.1506,5.3817,1.0529,6.8527,1.0693,0.27141,-0.002243,0.026917,4.1278,8.0671,-11.2432,-3.7958,1.3172,0.20195,0,0,0,0,0,0,1.1009,1.0529,3.513,0,-0.092168,4.0922,16199548,00000000,00000000
3939.5149,-106.6751,-162.737,55.7729,-166.6272,89.9963,-0.0034324,-424.4213,-845.4327,684.3306,24.7963,177.1567,5.3818,1.1398,6.8069,1.085,0.26917,-0.002243,0.024673,2.1356,7.6025,-9.3389,-3.4118,0.90785,0.28833,0,0,0,0,0,0,1.1009,1.1398,3.5126,0,-0.092121,4.0921,16195551,00000000,00000000
3954.517,-106.6215,-162.7342,55.7729,-166.6265,89.9977,-0.0027494,-423.6208,-845.8065,684.3772,24.7148,177.169,5.377,1.355,6.7795,1.0738,0.27141,-0.0089722,0.035889,-1.7546,8.9391,-8.8789,-3.5473,0.15162,0.68383,0,0,0,0,0,0,1.1101,1.355,3.5161,0,-0.088169,4.0882,16195551,00000000,00000000
3966.517,-106.5899,-162.7356,55.7736,-166.6251,89.9977,-0.002039,-423.1587,-846.0522,684.3634,24.6671,177.1767,5.3764,1.2543,6.7978,1.0693,0.27589,-0.0044861,0.040375,0.13067,8.8403,-9.6184,-3.5936,0.53007,0.62817,0,0,0,0,0,0,1.1238,1.2543,3.521,0,-0.082869,4.0829,16195551,00000000,00000000
3972.5407,-106.5631,-162.737,55.7716,-166.6258,89.997,-0.0041154,-422.7691,-846.2738,684.3266,24.6225,177.1835,5.3833,1.2405,6.7841,1.0828,0.26468,-0.0044861,0.035889,0.037189,7.9561,-8.6816,-3.4208,0.51017,0.56209,0,0,0,0,0,0,1.1238,1.2405,3.5211,0,-0.082312,4.0823,16195551,00000000,00000000
3981.552,-106.5342,-162.7342,55.7716,-166.6265,89.997,-0.0034324,-422.3356,-846.459,684.3689,24.5791,177.1909,5.3806,1.3,6.8024,1.0649,0.26019,-0.002243,0.026917,-0.44536,8.7714,-9.7715,-3.7899,0.53282,0.48931,0,0,0,0,0,0,1.133,1.3,3.5238,0,-0.079241,4.0792,16195551,00000000,00000000
3988.4762,-106.5054,-162.7356,55.7729,-166.6224,89.9963,-0.0034324,-421.9162,-846.6866,684.3677,24.5349,177.1993,5.3749,1.355,6.8024,1.0828,0.28262,-0.0067291,0.033646,-1.6477,9.1071,-9.358,-3.5115,0.17799,0.65295,0,0,0,0,0,0,1.133,1.355,3.5243,0,-0.078264,4.0783,16193553,00000000,00000000
4001.1117,-106.4463,-162.7329,55.7702,-166.6251,89.9977,-0.0027494,-421.0351,-847.1062,684.3872,24.4446,177.2117,5.3796,1.2222,6.7932,1.0671,0.28038,-0.002243,0.026917,0.94792,8.7534,-9.5958,-3.5109,0.67885,0.40601,0,0,0,0,0,0,1.1375,1.2222,3.5248,0,-0.077417,4.0774,16193553,00000000,00000000
4013.488,-106.423,-162.737,55.7729,-166.6244,89.997,-0.0027494,-420.6988,-847.3,684.3392,24.4087,177.2179,5.3812,1.0986,6.7566,1.0783,0.27589,-0.0044861,0.02916,2.6969,7.381,-8.1181,-3.0945,0.87781,0.30627,0,0,0,0,0,0,1.1261,1.0986,3.5305,0,-0.071307,4.0713,16193553,00000000,00000000
4021.5772,-106.3941,-162.7363,55.7688,-166.6237,89.997,-0.0041154,-420.2762,-847.5339,684.3274,24.3619,177.2246,5.3858,1.1032,6.8115,1.103,0.26917,-0.002243,0.026917,2.7267,6.8291,-8.9019,-3.2121,0.96831,0.26755,0,0,0,0,0,0,1.1101,1.1032,3.5315,0,-0.069933,4.0699,16193553,00000000,00000000
4028.5474,-106.3632,-162.7329,55.7716,-166.6278,89.9984,-0.0027494,-419.7993,-847.7001,684.3869,24.3163,177.2309,5.3828,1.1169,6.8436,1.0559,0.27589,0,0.033646,3.2743,8.82,-11.4436,-3.8983,1.1797,0.35034,0,0,0,0,0,0,1.1101,1.1169,3.5318,0,-0.069269,4.0693,16193553,00000000,00000000
4036.5453,-106.3323,-162.7363,55.7743,-166.6237,89.9963,-0.0027494,-419.3553,-847.9509,684.3608,24.2689,177.241,5.3785,1.2405,6.8207,1.0671,0.27365,-0.0067291,0.033646,0.60791,8.9266,-10.3576,-3.7725,0.61784,0.50924,0,0,0,0,0,0,1.1101,1.2405,3.533,0,-0.067734,4.0677,16191555,00000000,00000000
4051.246,-106.2773,-162.7335,55.7729,-166.6272,89.9977,-0.0047984,-418.5277,-848.3282,684.3862,24.1807,177.2529,5.3821,1.2039,6.8069,1.0806,0.28935,-0.0067291,0.058319,0.77274,8.7018,-9.6422,-3.4256,0.53642,0.81342,0,0,0,0,0,0,1.1101,1.2039,3.5358,0,-0.064605,4.0646,16191555,00000000,00000000
4060.5142,-106.2485,-162.7349,55.7709,-166.6237,89.9956,-0.002039,-418.1199,-848.5716,684.3621,24.1407,177.2613,5.3831,1.1261,6.8069,1.0985,0.26468,-0.0067291,0.026917,2.0508,7.0332,-8.8663,-3.3099,0.813,0.30627,0,0,0,0,0,0,1.1169,1.1261,3.5387,0,-0.061395,4.0614,16191555,00000000,00000000
4069.5647,-106.221,-162.7342,55.7736,-166.6272,89.9956,-0.0047984,-417.6999,-848.7396,684.3792,24.094,177.2684,5.3835,1.0483,6.8481,1.0693,0.26692,-0.0067291,0.02916,4.1089,7.9206,-11.0732,-3.819,1.2428,0.22093,0,0,0,0,0,0,1.1169,1.0483,3.5414,0,-0.05839,4.0584,16191555,00000000,00000000
4078.4588,-106.1942,-162.7356,55.7736,-166.6272,89.997,-0.000673,-417.308,-848.9473,684.357,24.0589,177.2725,5.3857,0.98419,6.8207,1.085,0.27365,-0.002243,0.024673,5.0128,7.0314,-9.8052,-3.353,1.3644,0.10054,0,0,0,0,0,0,1.1169,0.98419,3.5441,0,-0.055402,4.0554,16191555,00000000,00000000
4084.4942,-106.1633,-162.7335,55.7729,-166.6237,89.997,-0.0034324,-416.8451,-849.1681,684.3968,24.0071,177.2813,5.3787,0.97961,6.8207,1.0985,0.28038,0.002243,0.026917,4.8148,6.8041,-9.4186,-3.1493,1.3441,0.14219,0,0,0,0,0,0,1.1169,0.97961,3.5437,0,-0.05553,4.0555,16191555,00000000,00000000
4092.5365,-106.1317,-162.7335,55.7723,-166.6237,89.9984,-0.002039,-416.3763,-849.4026,684.3927,23.9604,177.2871,5.3799,0.90637,6.7978,1.0873,0.26468,0,0.024673,6.0243,6.2127,-8.985,-3.1805,1.547,0.027347,0,0,0,0,0,0,1.1169,0.90637,3.5449,0,-0.054074,4.0541,16191555,00000000,00000000
4106.4889,-106.0788,-162.7342,55.7729,-166.6244,89.997,-0.002039,-415.5953,-849.786,684.3836,23.8788,177.3009,5.3821,0.90179,6.8344,1.0828,0.28262,-0.0067291,0.024673,6.5465,7.065,-10.3676,-3.3644,1.551,0.0033679,0,0,0,0,0,0,1.1169,0.90179,3.5475,0,-0.051231,4.0512,16191555,00000000,00000000
4118.518,-106.0479,-162.7335,55.7716,-166.6272,89.9984,-0.0034324,-415.1295,-850.006,684.3779,23.8287,177.3065,5.3875,0.97961,6.7932,1.0671,0.28711,-0.0044861,0.033646,5.1658,7.736,-9.6805,-3.2956,1.2997,0.21504,0,0,0,0,0,0,1.1169,0.97961,3.5521,0,-0.046288,4.0463,16191555,00000000,00000000
4124.6,-106.0218,-162.7363,55.7695,-166.6244,89.9991,-0.002039,-414.7554,-850.2413,684.3297,23.7905,177.3114,5.3908,0.95673,6.7612,1.0985,0.28487,-0.0044861,0.031403,5.1828,6.2505,-7.6926,-2.7303,1.2152,0.16499,0,0,0,0,0,0,1.1169,0.95673,3.5526,0,-0.045561,4.0456,16191555,00000000,00000000
4132.5095,-105.9902,-162.7349,55.7716,-166.6237,89.9977,-0.0034324,-414.2819,-850.4455,684.3663,23.7398,177.3212,5.3853,0.96588,6.8253,1.085,0.25795,-0.0044861,0.02243,5.3559,6.555,-9.8212,-3.4807,1.4385,0.038428,0,0,0,0,0,0,1.1101,0.96588,3.5535,0,-0.044466,4.0445,16191555,00000000,00000000
4141.6215,-105.9661,-162.7376,55.7716,-166.6237,89.997,-0.0047984,-413.9321,-850.6449,684.3219,23.7006,177.3273,5.39,1.149,6.7886,1.0716,0.26692,-0.0067291,0.026917,1.9705,7.8889,-9.2133,-3.4887,0.79919,0.32143,0,0,0,0,0,0,1.1101,1.149,3.5569,0,-0.040831,4.0408,16191555,00000000,00000000
4153.5502,-105.9098,-162.7363,55.7723,-166.6265,89.997,-0.0027494,-413.0914,-851.0257,684.3397,23.6168,177.3401,5.392,1.2634,6.8115,1.0716,0.24898,-0.0067291,0.040375,-0.37637,8.2772,-9.7358,-3.8655,0.48897,0.63908,0,0,0,0,0,0,1.1169,1.2634,3.5575,0,-0.040027,4.04,16191555,00000000,00000000
4164.5271,-105.8789,-162.7349,55.7743,-166.6251,89.997,-0.0034324,-412.6254,-851.2267,684.3788,23.5682,177.3484,5.3849,1.1856,6.8161,1.0761,0.28262,-0.011215,0.033646,1.5708,8.5238,-10.011,-3.5553,0.65375,0.43818,0,0,0,0,0,0,1.1169,1.1856,3.5614,0,-0.03597,4.036,16191555,00000000,00000000
4171.5356,-105.8494,-162.737,55.7743,-166.6251,89.9991,-0.0047984,-412.1844,-851.4605,684.3456,23.5202,177.3532,5.388,1.0803,6.8344,1.0783,0.25795,-0.002243,0.040375,2.961,7.5677,-10.293,-3.7253,1.0808,0.42862,0,0,0,0,0,0,1.1101,1.0803,3.5619,0,-0.035295,4.0353,16191555,00000000,00000000
4180.5151,-105.8226,-162.7349,55.7716,-166.6237,89.997,-0.0047984,-411.7924,-851.6537,684.3663,23.479,177.3616,5.3879,1.1215,6.7612,1.0895,0.28038,-0.0067291,0.042618,2.1139,7.3137,-7.9272,-3.0096,0.70007,0.50699,0,0,0,0,0,0,1.1101,1.1215,3.5648,0,-0.032231,4.0322,16191555,00000000,00000000
4187.4802,-105.7951,-162.7363,55.7729,-166.6265,89.9963,-0.0027494,-411.3872,-851.8463,684.3439,23.4398,177.3679,5.3927,1.0712,6.8024,1.0693,0.25795,-0.0067291,0.035889,3.1686,7.523,-9.6324,-3.6184,1.0302,0.35472,0,0,0,0,0,0,1.1009,1.0712,3.5655,0,-0.031323,4.0313,16195551,00000000,00000000
4202.0225,-105.7367,-162.7383,55.7716,-166.6258,89.997,-0.0061645,-410.5214,-852.2967,684.304,23.3442,177.3809,5.3976,1.1261,6.7841,1.0649,0.26019,-0.0067291,0.020187,2.4341,7.7712,-9.2439,-3.5589,0.8948,0.20241,0,0,0,0,0,0,1.1009,1.1261,3.5678,0,-0.028907,4.0289,16195551,00000000,00000000
4213.5061,-105.7079,-162.7335,55.7729,-166.6251,89.9997,-0.0054815,-410.0712,-852.4535,684.3927,23.3006,177.3861,5.3868,1.1627,6.8207,1.0806,0.27814,-0.002243,0.033646,1.7116,8.2526,-9.9639,-3.5287,0.79477,0.43032,0,0,0,0,0,0,1.1009,1.1627,3.5725,0,-0.024074,4.0241,16195551,00000000,00000000
4219.5374,-105.6804,-162.7342,55.7695,-166.6272,89.9963,-0.0041154,-409.6791,-852.6692,684.3544,23.2604,177.3945,5.3976,1.0941,6.7841,1.0806,0.26692,-0.0044861,0.024673,2.922,7.259,-8.7951,-3.3075,0.9523,0.22542,0,0,0,0,0,0,1.0963,1.0941,3.5726,0,-0.023792,4.0238,16195551,00000000,00000000
4229.53,-105.6495,-162.7335,55.7716,-166.6258,89.9997,-0.0034324,-409.2066,-852.8768,684.3822,23.2136,177.3989,5.3909,1.0666,6.7795,1.0716,0.25795,0,0.026917,3.4918,7.1226,-8.8848,-3.3999,1.1311,0.21944,0,0,0,0,0,0,1.0872,1.0666,3.5754,0,-0.0209,4.0209,16195551,00000000,00000000
4237.5012,-105.6248,-162.7335,55.7702,-166.6258,89.9949,-0.0027494,-408.855,-853.0582,684.3739,23.1769,177.409,5.3945,1.1215,6.7932,1.0806,0.26019,0,0.031403,2.1467,7.3848,-9.0061,-3.4341,0.90737,0.36257,0,0,0,0,0,0,1.0963,1.1215,3.5782,0,-0.018006,4.018,16195551,00000000,00000000
4247.5159,-105.5705,-162.7335,55.7716,-166.6258,89.9984,-0.002039,-408.0359,-853.4387,684.3822,23.0939,177.4183,5.3924,1.0849,6.8024,1.0649,0.26019,-0.0044861,0.02916,3.098,7.7638,-9.7952,-3.6516,1.0424,0.27625,0,0,0,0,0,0,1.0963,1.0849,3.5774,0,-0.018728,4.0187,16189558,00000000,00000000
4265.4886,-105.5059,-162.7321,55.775,-166.6258,89.997,-0.0027494,-407.0673,-853.8623,684.4256,22.9933,177.4356,5.3862,1.0254,6.8024,1.0693,0.27365,-0.002243,0.040375,4.0684,7.7062,-9.7656,-3.4688,1.1721,0.36258,0,0,0,0,0,0,1.0963,1.0254,3.5815,0,-0.014454,4.0145,16189558,00000000,00000000
4278.6041,-105.4791,-162.7342,55.7743,-166.6244,89.9943,-0.0047984,-406.6803,-854.0791,684.392,22.9489,177.4445,5.3893,1.0162,6.7886,1.0604,0.25795,0,0.040375,4.0898,7.4616,-9.5223,-3.574,1.2431,0.35772,0,0,0,0,0,0,1.0963,1.0162,3.588,0,-0.0078916,4.0079,16189558,00000000,00000000
4286.5083,-105.4524,-162.7349,55.7729,-166.6258,89.9963,-0.0054815,-406.2779,-854.282,684.3682,22.9063,177.4481,5.3945,1.0757,6.8161,1.0716,0.28711,-0.0044861,0.02916,3.5137,8.2763,-10.2033,-3.4755,1.0361,0.26012,0,0,0,0,0,0,1.0963,1.0757,3.5901,0,-0.0057375,4.0057,16189558,00000000,00000000
4294.5611,-105.4235,-162.7356,55.7702,-166.6265,89.9963,-0.0027494,-405.8565,-854.5075,684.3384,22.8658,177.4535,5.4013,0.99792,6.8344,1.0626,0.27814,0.002243,0.026917,5.0181,8.1147,-10.9776,-3.6757,1.4293,0.14045,0,0,0,0,0,0,1.0963,0.99792,3.592,0,-0.0038141,4.0038,16189558,00000000,00000000
4304.6928,-105.363,-162.7342,55.7716,-166.6258,89.9956,-0.0034324,-404.9502,-854.9156,684.371,22.7715,177.4688,5.3971,0.9613,6.7932,1.0716,0.26468,-0.0044861,0.038132,5.0384,7.0437,-9.3551,-3.4082,1.3088,0.2615,0,0,0,0,0,0,1.0963,0.9613,3.5904,0,-0.0054842,4.0055,16189558,00000000,00000000
4323.5186,-105.3088,-162.7349,55.7723,-166.6237,89.9956,-0.0034324,-404.1426,-855.3066,684.3704,22.6877,177.4815,5.3947,1.0345,6.7932,1.0693,0.27365,0.002243,0.026917,4.5969,7.4511,-9.5051,-3.3669,1.3011,0.15735,0,0,0,0,0,0,1.0963,1.0345,3.5971,0,0.0012587,3.9987,16189558,00000000,00000000
4331.5322,-105.2799,-162.7329,55.7709,-166.6258,89.9977,-0.0034324,-403.7019,-855.495,684.3891,22.6429,177.4858,5.3968,0.98877,6.7978,1.094,0.29832,-0.0067291,0.02916,4.6898,7.3145,-9.0271,-2.9814,1.1048,0.17367,0,0,0,0,0,0,1.0963,0.98877,3.599,0,0.0031535,3.9968,16189558,00000000,00000000
4339.5344,-105.2518,-162.7335,55.7736,-166.6278,89.9977,-0.002039,-403.2785,-855.6761,684.3882,22.6015,177.492,5.3972,1.1353,6.8024,1.0671,0.26917,-0.002243,0.040375,2.3458,8.1182,-9.7954,-3.5978,0.8958,0.47108,0,0,0,0,0,0,1.0963,1.1353,3.601,0,0.0051544,3.9948,16189558,00000000,00000000
4350.5748,-105.2277,-162.7349,55.7709,-166.6258,89.9963,-0.0027494,-402.9323,-855.8804,684.3558,22.5634,177.4985,5.401,1.2451,6.7932,1.0649,0.27141,0,0.031403,0.36792,8.7089,-9.5954,-3.6191,0.59272,0.4874,0,0,0,0,0,0,1.0963,1.2451,3.6063,0,0.010432,3.9896,16189558,00000000,00000000
4357.5174,-105.1941,-162.7363,55.7702,-166.6251,89.997,-0.0041154,-402.4311,-856.137,684.3317,22.5092,177.5054,5.4034,1.2817,6.8253,1.0806,0.25346,-0.002243,0.02916,-0.63396,8.2507,-9.8855,-3.8193,0.4716,0.5087,0,0,0,0,0,0,1.0963,1.2817,3.6065,0,0.010605,3.9894,16189558,00000000,00000000
4369.3557,-105.1357,-162.7342,55.7729,-166.6285,89.9963,-0.0041154,-401.5479,-856.4998,684.3708,22.419,177.5195,5.4023,1.1993,6.7749,1.0559,0.26244,-0.0044861,0.038132,0.96331,8.4504,-9.2746,-3.6507,0.64049,0.52814,0,0,0,0,0,0,1.0963,1.1993,3.6067,0,0.010732,3.9893,16189558,00000000,00000000
4381.5056,-105.1103,-162.7329,55.7695,-166.6265,89.9963,-0.0047984,-401.1706,-856.6929,684.3788,22.3786,177.5253,5.4027,1.3092,6.7841,1.0693,0.28038,0.0044861,0.031403,-0.84628,9.027,-9.2397,-3.4827,0.40263,0.56995,0,0,0,0,0,0,1.0963,1.3092,3.6127,0,0.016708,3.9833,16189558,00000000,00000000
4388.496,-105.0821,-162.7356,55.7736,-166.6251,89.997,-0.0047984,-400.7491,-856.8939,684.3635,22.3352,177.5315,5.3986,1.3046,6.8207,1.0895,0.27589,0.002243,0.033646,-1.0134,8.5917,-9.6352,-3.5409,0.37545,0.59972,0,0,0,0,0,0,1.0963,1.3046,3.614,0,0.017857,3.9821,16189558,00000000,00000000
4399.5027,-105.0217,-162.7335,55.7723,-166.6265,89.9956,-0.001356,-399.8486,-857.2997,684.3841,22.2472,177.5457,5.401,1.2268,6.7978,1.0806,0.27365,0.0044861,0.033646,0.36701,8.2601,-9.2381,-3.4416,0.61612,0.51218,0,0,0,0,0,0,1.0963,1.2268,3.6131,0,0.016927,3.9831,16189558,00000000,00000000
4414.5055,-104.9928,-162.7349,55.7743,-166.6251,89.9963,-0.0041154,-399.4123,-857.5061,684.3788,22.1983,177.5523,5.3979,1.2405,6.8161,1.0649,0.28262,0,0.024673,0.6667,9.1463,-10.3657,-3.687,0.63609,0.38738,0,0,0,0,0,0,1.0986,1.2405,3.6211,0,0.024818,3.9752,16188396,00000000,00000000
4425.5027,-104.9385,-162.7363,55.7716,-166.6265,89.9963,-0.001356,-398.6104,-857.9095,684.3356,22.1185,177.5629,5.4073,1.181,6.7978,1.0649,0.25571,0,0.035889,1.4244,8.0326,-9.6171,-3.7123,0.79908,0.46638,0,0,0,0,0,0,1.1055,1.181,3.6216,0,0.025181,3.9748,16188396,00000000,00000000
4437.5359,-104.9104,-162.7349,55.7709,-166.6265,89.9956,-0.0027494,-398.1868,-858.0966,684.3537,22.0729,177.5702,5.4068,1.2589,6.8161,1.0716,0.28038,0.002243,0.033646,0.38827,8.9033,-10.1342,-3.6306,0.60355,0.5172,0,0,0,0,0,0,1.1078,1.2589,3.6272,0,0.030683,3.9693,16188396,00000000,00000000
4444.5034,-104.8808,-162.7342,55.7729,-166.6272,89.9963,-0.0034324,-397.7358,-858.2812,684.3751,22.0262,177.5766,5.4038,1.3962,6.7795,1.0783,0.28262,0,0.035889,-2.5849,9.1708,-8.8187,-3.419,0.026691,0.73074,0,0,0,0,0,0,1.1078,1.3962,3.6283,0,0.031571,3.9684,16188396,00000000,00000000
4453.5021,-104.8513,-162.7376,55.7729,-166.6278,89.9963,-0.0034324,-397.3013,-858.5162,684.3174,21.9804,177.5824,5.4106,1.4511,6.7932,1.103,0.29384,-0.0044861,0.033646,-3.5117,8.9711,-8.5115,-3.2034,-0.22989,0.75407,0,0,0,0,0,0,1.1078,1.4511,3.631,0,0.034185,3.9658,16188396,00000000,00000000
4461.5186,-104.8204,-162.737,55.7723,-166.6231,89.9963,-0.000673,-396.8446,-858.7412,684.3392,21.9371,177.5896,5.4037,1.3138,6.8115,1.0985,0.26917,0.0044861,0.031403,-1.3741,8.0866,-9.0151,-3.4262,0.33023,0.5856,0,0,0,0,0,0,1.1078,1.3138,3.6327,0,0.035734,3.9643,16187562,00000000,00000000
4472.5029,-104.7668,-162.7329,55.7716,-166.6278,89.9984,-0.0034324,-396.0199,-859.0662,684.3869,21.8497,177.5997,5.4061,1.1765,6.7886,1.0649,0.27365,-0.002243,0.02916,1.5123,8.4201,-9.4842,-3.5366,0.72378,0.37879,0,0,0,0,0,0,1.1215,1.1765,3.6336,0,0.036451,3.9635,16187562,00000000,00000000
4487.5011,-104.7057,-162.737,55.7729,-166.6244,89.9956,-0.0041154,-395.1204,-859.5263,684.3392,21.7544,177.616,5.4064,1.1353,6.8024,1.0693,0.28487,-0.002243,0.033646,2.2873,8.4967,-9.8421,-3.4753,0.82492,0.39031,0,0,0,0,0,0,1.1238,1.1353,3.6362,0,0.038873,3.9611,16187562,00000000,00000000
4501.5426,-104.6782,-162.7342,55.7716,-166.6272,89.9984,-0.0027494,-394.6957,-859.6922,684.3668,21.7138,177.6189,5.4084,1.1124,6.7978,1.0783,0.28038,-0.002243,0.02243,2.6459,7.9274,-9.3796,-3.3527,0.88438,0.21673,0,0,0,0,0,0,1.1238,1.1124,3.6437,0,0.046103,3.9539,16187562,00000000,00000000
4509.5275,-104.648,-162.7349,55.7729,-166.6258,89.9963,-0.002039,-394.2492,-859.9003,684.3682,21.6684,177.6277,5.4061,0.88806,6.8161,1.0761,0.26917,0,0.015701,6.6912,6.8413,-9.9341,-3.4076,1.6329,-0.13217,0,0,0,0,0,0,1.1238,0.88806,3.6455,0,0.047742,3.9523,16187562,00000000,00000000
