3497.3635,-107.4526,-162.7315,55.7695,-166.632,89.9984,-0.000673,-435.8389,-839.553,684.3843,25.9984,176.9585,5.3737,0.87891,7.6767,1.2935,0.35216,0.0089722,0.026917,8.5223,8.8941,-29.1336,-5.9582,2.8063,-0.043625,0,0,0,0,0,0,1.1902,0.87891,2.0965,0,-0.33575,4.3357,16228670,00000000,00000000
3511.3801,-107.3853,-162.7301,55.7702,-166.6313,89.9997,0.00068665,-434.8455,-840.0501,684.4128,25.8968,176.9747,5.3702,1.0483,7.6492,1.2711,0.35889,0.015701,0.024673,5.902,10.4159,-29.0808,-6.0917,2.4326,0.1166,0,0,0,0,0,0,1.1902,1.0483,2.0975,0,-0.33523,4.3352,16228670,00000000,00000000
3525.3327,-107.3578,-162.7301,55.7716,-166.632,89.9997,-0.0027494,-434.4351,-840.2493,684.419,25.8491,176.9825,5.3696,1.2222,7.6538,1.3182,0.36113,0.013458,0.02916,2.0737,10.0327,-27.6774,-5.758,1.6944,0.39908,0,0,0,0,0,0,1.1925,1.2222,2.1313,0,-0.32813,4.3281,16228670,00000000,00000000
3534.3108,-107.3207,-162.7301,55.7729,-166.632,89.997,-0.0041154,-433.8943,-840.52,684.4272,25.7902,176.9952,5.3687,1.1444,7.6767,1.2868,0.35216,0.017944,0.02916,3.9252,10.5472,-29.3196,-6.2269,2.1658,0.29585,0,0,0,0,0,0,1.1925,1.1444,2.1364,0,-0.32678,4.3268,16228670,00000000,00000000
3541.3009,-107.2877,-162.7308,55.7688,-166.6333,89.9997,-0.002039,-433.4144,-840.7994,684.3869,25.7422,176.9993,5.378,1.0437,7.6538,1.2823,0.35889,0.020187,0.02916,5.7349,10.1192,-28.8519,-5.9894,2.4376,0.18186,0,0,0,0,0,0,1.1925,1.0437,2.1366,0,-0.32642,4.3264,16226668,00000000,00000000
3552.3174,-107.2287,-162.7294,55.7723,-166.634,89.9956,-0.0034324,-432.5455,-841.2068,684.4278,25.6495,177.0194,5.3736,1.2405,7.6584,1.298,0.3387,0.015701,0.031403,1.7663,10.2673,-28.2883,-6.1741,1.7741,0.44743,0,0,0,0,0,0,1.1948,1.2405,2.1313,0,-0.32714,4.3271,16226668,00000000,00000000
3566.3503,-107.1977,-162.7294,55.7702,-166.6333,89.997,-0.001356,-432.0947,-841.4553,684.4175,25.6049,177.0252,5.3759,1.2634,7.6584,1.298,0.3544,0.017944,0.026917,1.6162,10.7412,-28.4127,-6.072,1.7277,0.40998,0,0,0,0,0,0,1.1971,1.2634,2.1626,0,-0.32055,4.3205,16226668,00000000,00000000
3573.3397,-107.1648,-162.7294,55.7702,-166.6313,89.9991,-0.0034324,-431.6046,-841.7118,684.424,25.5508,177.0322,5.3727,1.1627,7.6675,1.2958,0.32748,0.011215,0.02916,3.0925,9.7275,-28.5534,-6.2881,1.9849,0.32338,0,0,0,0,0,0,1.1971,1.1627,2.1629,0,-0.32019,4.3202,16226668,00000000,00000000
3582.3247,-107.1318,-162.7342,55.7716,-166.6326,89.9963,-0.0034324,-431.1374,-841.9901,684.3497,25.5002,177.0423,5.3813,1.1948,7.663,1.2935,0.3544,0.011215,0.035889,2.7801,10.5931,-28.7034,-6.1293,1.8373,0.44539,0,0,0,0,0,0,1.1971,1.1948,2.1715,0,-0.31814,4.3181,16226668,00000000,00000000
3588.338,-107.0995,-162.7329,55.7716,-166.6333,89.9991,-0.0068475,-430.6468,-842.2217,684.3699,25.4449,177.0485,5.38,1.1169,7.6538,1.307,0.3701,0.017944,0.033646,4.097,10.0576,-28.1283,-5.726,2.0481,0.33555,0,0,0,0,0,0,1.1971,1.1169,2.1681,0,-0.31849,4.3185,16226668,00000000,00000000
3599.3151,-107.0384,-162.7294,55.7709,-166.6326,89.997,-0.0027494,-429.7507,-842.6518,684.4238,25.3573,177.0658,5.3762,1.1398,7.695,1.289,0.3544,0.015701,0.033646,3.965,10.6981,-29.8112,-6.3259,2.1354,0.34777,0,0,0,0,0,0,1.1971,1.1398,2.1615,0,-0.3195,4.3195,16226668,00000000,00000000
3614.3189,-107.0061,-162.7315,55.7729,-166.6333,89.997,-0.0034324,-429.2763,-842.8983,684.4008,25.3065,177.0739,5.3777,1.149,7.6675,1.3092,0.35664,0.017944,0.026917,3.4722,9.9312,-28.3508,-5.9073,2.0038,0.28252,0,0,0,0,0,0,1.1948,1.149,2.1967,0,-0.31215,4.3122,16226668,00000000,00000000
3622.5706,-106.9724,-162.7301,55.7729,-166.6326,89.9984,-0.0034324,-428.7741,-843.1407,684.4251,25.2545,177.0813,5.3747,1.1353,7.6721,1.3003,0.36337,0.020187,0.02243,4.0152,10.3111,-28.8358,-5.9644,2.1211,0.19987,0,0,0,0,0,0,1.1948,1.1353,2.2017,0,-0.31084,4.3108,16226668,00000000,00000000
3630.3208,-106.9422,-162.7315,55.7716,-166.634,89.9977,-0.002039,-428.3381,-843.3831,684.3904,25.2101,177.0885,5.3817,1.0117,7.6538,1.2823,0.34319,0.026917,0.02243,6.13,9.5858,-28.7273,-6.056,2.6136,0.062783,0,0,0,0,0,0,1.1925,1.0117,2.2079,0,-0.30928,4.3093,16226668,00000000,00000000
3639.3586,-106.8763,-162.7315,55.7729,-166.632,89.9984,-0.000673,-427.3665,-843.8726,684.405,25.1106,177.1046,5.3773,0.92468,7.6767,1.2958,0.36113,0.015701,0.033646,7.6009,9.3879,-29.1268,-5.919,2.6568,0.10582,0,0,0,0,0,0,1.1765,0.92468,2.192,0,-0.31215,4.3121,16244705,00000000,00000000
3658.2607,-106.8131,-162.7329,55.7729,-166.6313,89.9991,-0.0041154,-426.434,-844.3601,684.3845,25.0078,177.1201,5.3791,0.95215,7.6721,1.2733,0.3544,0.0044861,0.02243,7.5361,9.9801,-29.664,-6.2319,2.562,-0.03557,0,0,0,0,0,0,1.1559,0.95215,2.2211,0,-0.30602,4.306,16244705,00000000,00000000
3668.335,-106.7815,-162.7321,55.7695,-166.6326,89.9991,-0.001356,-425.9746,-844.6053,684.3711,24.9632,177.1266,5.3859,0.93842,7.6584,1.307,0.36337,0.013458,0.033646,7.1155,9.0333,-28.2329,-5.6865,2.4905,0.128,0,0,0,0,0,0,1.1467,0.93842,2.2373,0,-0.30247,4.3025,16244705,00000000,00000000
3676.369,-106.7492,-162.7321,55.7702,-166.6313,89.9997,-0.0027494,-425.4953,-844.8456,684.3795,24.9113,177.1346,5.383,0.88806,7.6309,1.2868,0.3387,0.013458,0.020187,8.0856,8.5253,-27.8793,-5.8448,2.7264,-0.11418,0,0,0,0,0,0,1.1421,0.88806,2.2435,0,-0.30094,4.3009,16244705,00000000,00000000
3686.3458,-106.7183,-162.7308,55.7723,-166.632,89.9963,-0.0034324,-425.0393,-845.0452,684.412,24.863,177.1462,5.3801,0.93384,7.6996,1.2958,0.34094,0.017944,0.02916,7.3294,9.1504,-29.6435,-6.2111,2.7274,0.058161,0,0,0,0,0,0,1.1375,0.93384,2.2575,0,-0.29783,4.2978,16244705,00000000,00000000
3694.3427,-106.6847,-162.7329,55.7729,-166.634,89.9977,-0.002039,-424.5441,-845.3043,684.376,24.8131,177.1523,5.3856,1.1398,7.6996,1.2846,0.34767,0.015701,0.026917,4.0039,10.7107,-30.0379,-6.4572,2.153,0.25402,0,0,0,0,0,0,1.1375,1.1398,2.2613,0,-0.29676,4.2968,16236684,00000000,00000000
3705.4091,-106.6228,-162.7321,55.7709,-166.6326,89.9991,-0.002039,-423.6309,-845.7732,684.3794,24.7176,177.1661,5.3861,1.4282,7.6309,1.2756,0.36337,0.015701,0.024673,-1.0036,12.2653,-28.3783,-6.2267,1.1994,0.55658,0,0,0,0,0,0,1.1375,1.4282,2.2543,0,-0.29787,4.2979,16236684,00000000,00000000
3717.363,-106.5906,-162.7321,55.7702,-166.6347,89.997,-0.0034324,-423.1575,-846.0092,684.3689,24.6657,177.1758,5.3913,1.3367,7.6309,1.2846,0.34991,0.017944,0.033646,0.16191,11.2398,-27.9884,-6.1525,1.4356,0.58485,0,0,0,0,0,0,1.1398,1.3367,2.2765,0,-0.29314,4.2931,16236684,00000000,00000000
3726.338,-106.5583,-162.7321,55.7709,-166.6347,89.997,-0.0034324,-422.6797,-846.2431,684.373,24.616,177.1838,5.3908,1.3184,7.663,1.3092,0.36337,0.0067291,0.024673,0.52574,10.9394,-28.2489,-6.0174,1.325,0.43534,0,0,0,0,0,0,1.1421,1.3184,2.2861,0,-0.29093,4.2909,16236684,00000000,00000000
3736.3422,-106.4951,-162.7321,55.7723,-166.632,89.997,-0.002039,-421.7476,-846.7074,684.3897,24.5208,177.1997,5.3854,1.4557,7.6447,1.2823,0.33421,0.015701,0.02243,-1.882,11.6114,-28.3278,-6.4689,1.1469,0.56616,0,0,0,0,0,0,1.1467,1.4557,2.2734,0,-0.29317,4.2932,16236684,00000000,00000000
3749.3148,-106.4607,-162.7294,55.7709,-166.632,89.9997,-0.0034324,-421.2256,-846.946,684.426,24.4655,177.2059,5.3831,1.3641,7.6675,1.2958,0.3387,0.0089722,0.033646,-0.49216,11.0743,-28.6196,-6.4047,1.2766,0.61108,0,0,0,0,0,0,1.1559,1.3641,2.2962,0,-0.28832,4.2883,16224667,00000000,00000000
3759.3151,-106.3989,-162.7308,55.7716,-166.6326,89.9984,-0.001356,-420.3196,-847.4048,684.4057,24.3734,177.2216,5.3865,1.2268,7.663,1.2935,0.34767,0.02243,0.031403,2.0514,10.6109,-28.6448,-6.181,1.8246,0.43185,0,0,0,0,0,0,1.1559,1.2268,2.285,0,-0.29028,4.2903,16224667,00000000,00000000
3773.3244,-106.3646,-162.7294,55.7702,-166.6333,89.997,-0.0027494,-419.8121,-847.6497,684.4175,24.3184,177.2314,5.3884,1.1993,7.663,1.289,0.37235,0.011215,0.031403,2.9071,11.1955,-28.9954,-6.076,1.7548,0.38218,0,0,0,0,0,0,1.1559,1.1993,2.3139,0,-0.2842,4.2842,16224667,00000000,00000000
3782.295,-106.3309,-162.7308,55.7729,-166.6326,89.997,-0.0041154,-419.3114,-847.8943,684.414,24.2644,177.2401,5.3857,1.3321,7.6584,1.3025,0.38132,0.017944,0.024673,0.53047,11.6022,-28.4749,-5.9124,1.3975,0.45347,0,0,0,0,0,0,1.1559,1.3321,2.3221,0,-0.28228,4.2823,16224667,00000000,00000000
3789.3595,-106.2993,-162.7321,55.7709,-166.6333,89.9977,-0.000673,-418.8531,-848.1484,684.3772,24.2208,177.2456,5.3924,1.4648,7.6538,1.3092,0.35889,0.020187,0.031403,-2.3019,11.5249,-27.9215,-6.0694,1.0069,0.70984,0,0,0,0,0,0,1.1559,1.4648,2.324,0,-0.28162,4.2816,16224667,00000000,00000000
3796.3091,-106.2691,-162.7342,55.7709,-166.6326,89.9963,-0.0034324,-418.4123,-848.3904,684.3456,24.17,177.2545,5.3953,1.3824,7.6721,1.3249,0.35216,0.011215,0.033646,-1.1299,10.6308,-27.9105,-6.0353,1.1044,0.64533,0,0,0,0,0,0,1.1559,1.3824,2.3265,0,-0.28083,4.2808,16251764,00000000,00000000
3809.3118,-106.2073,-162.7294,55.7702,-166.634,89.9997,-0.002039,-417.4762,-848.799,684.4155,24.0765,177.2663,5.3911,1.0529,7.6538,1.2756,0.36113,0.020187,0.033646,5.4502,10.5477,-29.0887,-6.103,2.3097,0.24978,0,0,0,0,0,0,1.1467,1.0529,2.3292,0,-0.28001,4.28,16251764,00000000,00000000
3821.4011,-106.1715,-162.7335,55.7702,-166.6333,89.9977,-0.0041154,-416.9614,-849.0988,684.3505,24.0183,177.2765,5.3974,1.0208,7.7087,1.307,0.34991,0.02243,0.024673,5.7422,9.5849,-29.6116,-6.1601,2.45,0.10225,0,0,0,0,0,0,1.1421,1.0208,2.3479,0,-0.276,4.276,16251764,00000000,00000000
3829.2911,-106.1413,-162.7308,55.7681,-166.6333,89.9963,-0.001356,-416.5167,-849.3041,684.3827,23.9761,177.2847,5.3972,1.0437,7.6263,1.2823,0.3544,0.015701,0.02243,5.46,9.8699,-27.9979,-5.8973,2.2305,0.091726,0,0,0,0,0,0,1.1398,1.0437,2.3539,0,-0.27452,4.2745,16251764,00000000,00000000
3836.3208,-106.1042,-162.7294,55.7716,-166.6326,89.9984,-0.0047984,-415.9478,-849.5437,684.428,23.9134,177.2932,5.3888,1.0071,7.6538,1.2868,0.3387,0.011215,0.031403,5.8346,9.4428,-28.547,-6.1351,2.3048,0.17044,0,0,0,0,0,0,1.1375,1.0071,2.3504,0,-0.27494,4.2749,16251764,00000000,00000000
3847.2973,-106.0444,-162.7308,55.7688,-166.6313,89.9984,-0.0041154,-415.0717,-850.0111,684.3933,23.8222,177.3068,5.3939,1.0117,7.6721,1.298,0.35216,0.017944,0.024673,5.897,9.575,-28.8343,-6.016,2.3661,0.088619,0,0,0,0,0,0,1.1261,1.0117,2.3428,0,-0.27619,4.2762,16244705,00000000,00000000
3864.3329,-105.9792,-162.7329,55.7723,-166.6326,89.997,0,-414.1106,-850.4745,684.376,23.728,177.3228,5.3952,1.0849,7.6675,1.3092,0.34319,0.015701,0.02916,4.2335,9.3648,-28.2499,-5.9971,2.0616,0.24132,0,0,0,0,0,0,1.1261,1.0849,2.3582,0,-0.27283,4.2728,16244705,00000000,00000000
3876.2878,-105.9469,-162.7315,55.7743,-166.6313,89.997,-0.0027494,-413.622,-850.6863,684.4155,23.6741,177.3318,5.3882,1.2909,7.663,1.2913,0.35216,0.017944,0.031403,0.93069,11.1176,-28.746,-6.2521,1.5413,0.4993,0,0,0,0,0,0,1.1375,1.2909,2.3822,0,-0.26776,4.2678,16244705,00000000,00000000
3884.3665,-105.916,-162.7287,55.7729,-166.632,89.9984,-0.0041154,-413.152,-850.8922,684.4495,23.6241,177.3382,5.3873,1.3275,7.6721,1.2644,0.3544,0.017944,0.02243,0.89041,12.2195,-29.9105,-6.609,1.5864,0.40188,0,0,0,0,0,0,1.1398,1.3275,2.3892,0,-0.26608,4.2661,16244705,00000000,00000000
3895.3182,-105.8528,-162.7308,55.7716,-166.6306,89.9984,-0.002039,-412.2248,-851.3784,684.4121,23.5297,177.3523,5.3914,1.1581,7.6447,1.2913,0.35664,0.002243,0.02916,3.276,10.4143,-28.2549,-6.0535,1.6851,0.30456,0,0,0,0,0,0,1.1421,1.1581,2.3811,0,-0.26744,4.2674,16226668,00000000,00000000
3914.3695,-105.7889,-162.7294,55.7729,-166.632,89.9991,-0.0041154,-411.2639,-851.8133,684.4384,23.4278,177.3672,5.3901,1.1719,7.663,1.3003,0.34319,0.013458,0.026917,2.8219,10.031,-28.396,-6.1424,1.7976,0.3042,0,0,0,0,0,0,1.1467,1.1719,2.4071,0,-0.26197,4.262,16226668,00000000,00000000
3927.3387,-105.723,-162.7321,55.7695,-166.6361,89.9991,-0.0027494,-410.2946,-852.321,684.3604,23.3279,177.3805,5.4069,1.1902,7.6813,1.2935,0.35216,0.015701,0.031403,2.7098,10.7182,-29.2313,-6.2857,1.8074,0.37978,0,0,0,0,0,0,1.1536,1.1902,2.4061,0,-0.26192,4.2619,16226668,00000000,00000000
3939.3514,-105.6914,-162.7308,55.7716,-166.6306,89.9991,-0.0041154,-409.8203,-852.5375,684.4121,23.2772,177.3897,5.3936,1.1261,7.6721,1.2711,0.35664,0.017944,0.02243,4.3185,11.0926,-29.7338,-6.3755,2.1107,0.17374,0,0,0,0,0,0,1.1536,1.1261,2.4289,0,-0.2571,4.2571,16226668,00000000,00000000
3948.3944,-105.6591,-162.7308,55.7716,-166.632,89.9977,-0.002039,-409.3448,-852.7627,684.4078,23.2306,177.3979,5.3965,1.0757,7.6721,1.2868,0.33197,0.015701,0.02243,4.6711,9.779,-29.0282,-6.3478,2.186,0.12873,0,0,0,0,0,0,1.1467,1.0757,2.4373,0,-0.25516,4.2552,16236684,00000000,00000000
3962.327,-105.5946,-162.7301,55.7709,-166.6347,89.9984,-0.0034324,-408.3774,-853.2145,684.4064,23.1286,177.412,5.4015,1.2314,7.6721,1.2846,0.35889,0.011215,0.033646,2.1089,11.2907,-29.3013,-6.3279,1.6237,0.44909,0,0,0,0,0,0,1.1536,1.2314,2.4415,0,-0.25406,4.2541,16236684,00000000,00000000
3972.2807,-105.565,-162.7294,55.7736,-166.6333,89.9977,-0.002039,-407.9357,-853.4042,684.4382,23.0854,177.4201,5.3948,1.2314,7.6767,1.298,0.3544,0.015701,0.026917,1.9532,10.78,-28.9612,-6.2223,1.6557,0.36822,0,0,0,0,0,0,1.1604,1.2314,2.4571,0,-0.25069,4.2507,16236684,00000000,00000000
3980.3166,-105.53,-162.7315,55.7729,-166.6313,89.997,-0.0034324,-407.4222,-853.6827,684.4071,23.0292,177.429,5.3965,1.0757,7.6538,1.3047,0.36562,0.011215,0.038132,4.4715,9.9463,-28.1709,-5.8314,1.9266,0.3442,0,0,0,0,0,0,1.1536,1.0757,2.4604,0,-0.24977,4.2498,16236684,00000000,00000000
3989.3318,-105.4984,-162.7308,55.7729,-166.634,89.9977,-0.0054815,-406.9429,-853.8943,684.4098,22.977,177.4356,5.3999,0.93384,7.663,1.2935,0.34991,0.02243,0.02916,7.1139,9.2803,-28.6986,-5.9742,2.5756,0.064561,0,0,0,0,0,0,1.1444,0.93384,2.4689,0,-0.24783,4.2478,16236684,00000000,00000000
3996.3452,-105.4675,-162.7308,55.7723,-166.6326,89.9977,-0.001356,-406.4896,-854.1205,684.4098,22.9357,177.4421,5.3994,0.95673,7.6721,1.3092,0.34767,0.015701,0.035889,6.3881,8.959,-28.439,-5.9257,2.3614,0.18464,0,0,0,0,0,0,1.1398,0.95673,2.4703,0,-0.2473,4.2473,16236684,00000000,00000000
4003.3556,-105.4345,-162.7321,55.7716,-166.6333,89.997,-0.002039,-406.0031,-854.3692,684.3814,22.8837,177.4499,5.4042,1.0529,7.6355,1.2958,0.34094,0.0067291,0.033646,4.7011,9.3622,-27.7216,-5.9782,1.9645,0.2572,0,0,0,0,0,0,1.1375,1.0529,2.4704,0,-0.24703,4.247,16236684,00000000,00000000
4019.2837,-105.3727,-162.7308,55.7709,-166.6313,89.9997,-0.0041154,-405.0699,-854.807,684.4059,22.7848,177.4622,5.4002,0.88348,7.663,1.289,0.34767,0.013458,0.02243,8.1309,9.1169,-28.8336,-6.0307,2.6381,-0.095169,0,0,0,0,0,0,1.1375,0.88348,2.4842,0,-0.24403,4.244,16236684,00000000,00000000
4028.4094,-105.3404,-162.7287,55.7681,-166.634,89.9984,-0.0034324,-404.5902,-855.0243,684.414,22.736,177.4702,5.4063,0.93384,7.6538,1.2958,0.34991,0.0067291,0.026917,7.0648,9.1476,-28.355,-5.9459,2.3463,0.022974,0,0,0,0,0,0,1.1307,0.93384,2.493,0,-0.24202,4.242,16236684,00000000,00000000
4036.3014,-105.3067,-162.7308,55.7723,-166.6354,89.9977,-0.001356,-404.0895,-855.2498,684.4013,22.6873,177.4783,5.4059,0.92926,7.6584,1.2868,0.34767,0.015701,0.033646,7.1642,9.416,-28.765,-6.0644,2.4923,0.11293,0,0,0,0,0,0,1.1055,0.92926,2.4921,0,-0.24196,4.242,16236684,00000000,00000000
4044.3918,-105.2751,-162.7329,55.7709,-166.6326,89.9956,-0.0041154,-403.6298,-855.5078,684.3678,22.6344,177.4878,5.4079,0.9613,7.6492,1.3159,0.37459,0.015701,0.02916,6.4878,9.222,-27.7549,-5.5186,2.251,0.098269,0,0,0,0,0,0,1.0803,0.9613,2.4938,0,-0.24137,4.2414,16236684,00000000,00000000
4055.3505,-105.212,-162.7287,55.7702,-166.6333,89.9977,-0.002039,-402.6731,-855.917,684.4286,22.5399,177.5003,5.4041,1.2039,7.663,1.2958,0.34767,0.015701,0.035889,2.1446,10.491,-28.5757,-6.2023,1.6571,0.46257,0,0,0,0,0,0,1.1055,1.2039,2.49,0,-0.24189,4.2419,16224667,00000000,00000000
4073.3904,-105.1474,-162.7321,55.7695,-166.6333,89.9977,-0.001356,-401.7187,-856.4065,684.369,22.441,177.514,5.4114,1.1398,7.6538,1.3025,0.34319,0.015701,0.035889,3.0755,9.8022,-28.0547,-6.0556,1.7946,0.39528,0,0,0,0,0,0,1.133,1.1398,2.5154,0,-0.23657,4.2366,16224667,00000000,00000000
4087.4021,-105.0828,-162.7315,55.7716,-166.6326,89.9977,-0.000673,-400.7497,-856.8409,684.3946,22.3424,177.5291,5.407,1.2543,7.6492,1.2913,0.35216,0.013458,0.035889,1.2955,10.8624,-28.3426,-6.1765,1.4566,0.51719,0,0,0,0,0,0,1.1398,1.2543,2.5201,0,-0.2354,4.2354,16224667,00000000,00000000
4107.32,-105.021,-162.7308,55.7723,-166.6347,89.9984,-0.001356,-399.8178,-857.2569,684.4035,22.2457,177.5423,5.4088,1.1627,7.6492,1.3115,0.35889,0.017944,0.033646,2.7038,9.9648,-27.7495,-5.8284,1.6909,0.39415,0,0,0,0,0,0,1.149,1.1627,2.5525,0,-0.22869,4.2287,16228670,00000000,00000000
4127.3233,-104.9269,-162.7315,55.7729,-166.634,89.997,-0.0027494,-398.4121,-857.9161,684.3986,22.0982,177.5649,5.4094,1.0712,7.6675,1.2913,0.36113,0.011215,0.033646,4.7186,10.3802,-28.9827,-6.1129,1.9754,0.26923,0,0,0,0,0,0,1.149,1.0712,2.5562,0,-0.2277,4.2277,16228670,00000000,00000000
4140.357,-104.8905,-162.7315,55.7709,-166.6354,89.9984,-0.0047984,-397.8633,-858.1796,684.382,22.0386,177.5714,5.4149,1.2177,7.6675,1.307,0.33421,0.015701,0.02916,1.6359,9.9099,-28.2345,-6.2167,1.5805,0.39447,0,0,0,0,0,0,1.1604,1.2177,2.5815,0,-0.22242,4.2224,16228670,00000000,00000000
4150.3815,-104.8595,-162.7287,55.7709,-166.6333,89.9963,-0.0034324,-397.4019,-858.3727,684.4328,21.9931,177.5809,5.4084,1.3596,7.663,1.2801,0.35216,0.017944,0.031403,-0.32805,11.7977,-29.1045,-6.4517,1.2676,0.57218,0,0,0,0,0,0,1.1673,1.3596,2.5972,0,-0.21907,4.2191,16228670,00000000,00000000
4158.3609,-104.8307,-162.7301,55.7702,-166.6326,89.9991,-0.000673,-396.9707,-858.5928,684.4086,21.9526,177.5839,5.4103,1.2955,7.6447,1.3047,0.3544,0.013458,0.024673,0.4838,10.6136,-27.7804,-6.0088,1.2817,0.41777,0,0,0,0,0,0,1.1673,1.2955,2.6055,0,-0.21717,4.2172,16228670,00000000,00000000
4166.332,-104.797,-162.7315,55.7729,-166.6326,89.9977,-0.0041154,-396.4646,-858.8214,684.4029,21.8953,177.5935,5.409,1.1032,7.6675,1.2913,0.37459,0.020187,0.031403,4.3036,10.8522,-29.0871,-6.0157,1.974,0.27943,0,0,0,0,0,0,1.1604,1.1032,2.609,0,-0.21627,4.2163,16225579,00000000,00000000
4179.3191,-104.7359,-162.7294,55.7702,-166.6333,89.9963,-0.0034324,-395.5513,-859.2391,684.4175,21.8019,177.608,5.4123,1.1307,7.6447,1.3182,0.33646,0.0089722,0.02916,2.9215,9.0298,-27.217,-5.8916,1.643,0.29827,0,0,0,0,0,0,1.149,1.1307,2.609,0,-0.21605,4.216,16225579,00000000,00000000
4188.3728,-104.7009,-162.7294,55.7688,-166.632,89.997,-0.002039,-395.0295,-859.4933,684.4133,21.7499,177.6147,5.4127,1.0437,7.6355,1.2778,0.34319,0.0067291,0.026917,5.1318,9.9669,-28.3269,-6.1715,2.0021,0.1444,0,0,0,0,0,0,1.1353,1.0437,2.6141,0,-0.21481,4.2148,16225579,00000000,00000000
4198.3081,-104.6686,-162.7315,55.7709,-166.6313,89.9984,-0.0041154,-394.541,-859.7254,684.3948,21.6967,177.6209,5.4117,1.0071,7.6813,1.289,0.35889,0.015701,0.02243,6.0273,10.202,-29.454,-6.1842,2.2596,0.042719,0,0,0,0,0,0,1.1284,1.0071,2.6265,0,-0.21212,4.2121,16225579,00000000,00000000
4205.407,-104.6363,-162.7335,55.7729,-166.632,89.9963,-0.0041154,-394.0628,-859.951,684.3712,21.6468,177.6299,5.4137,0.85144,7.663,1.289,0.34991,0.011215,0.031403,8.4803,9.1624,-28.8554,-6.0408,2.5961,-0.011037,0,0,0,0,0,0,1.1147,0.85144,2.6256,0,-0.21209,4.2121,16225579,00000000,00000000
4219.3774,-104.5703,-162.7308,55.7709,-166.632,89.997,-0.0027494,-393.069,-860.3912,684.4037,21.5469,177.6435,5.4134,1.0117,7.6859,1.298,0.34543,0.015701,0.024673,5.6301,9.6766,-29.1884,-6.2193,2.2151,0.086237,0,0,0,0,0,0,1.0941,1.0117,2.624,0,-0.21218,4.2122,16226668,00000000,00000000
4234.3387,-104.5064,-162.7301,55.7709,-166.6333,89.9984,-0.0061645,-392.099,-860.8204,684.4106,21.4427,177.6564,5.415,1.3458,7.6355,1.2935,0.3544,0.020187,0.02916,-0.41172,11.1293,-27.8671,-6.0965,1.1963,0.53846,0,0,0,0,0,0,1.0941,1.3458,2.6322,0,-0.21034,4.2103,16226668,00000000,00000000
4247.3422,-104.4728,-162.728,55.7688,-166.6306,89.9977,-0.0047984,-391.5975,-861.0514,684.4398,21.3929,177.6646,5.4115,1.2817,7.6813,1.3003,0.35664,0.017944,0.026917,0.86364,11.0659,-29.0374,-6.271,1.4171,0.42767,0,0,0,0,0,0,1.0941,1.2817,2.6577,0,-0.20503,4.205,16226668,00000000,00000000
4256.3903,-104.4103,-162.7308,55.7716,-166.6313,89.9991,-0.0027494,-390.6584,-861.4845,684.41,21.2993,177.6763,5.4131,1.2085,7.6721,1.3159,0.35664,0.013458,0.02243,1.9515,10.1576,-28.2607,-5.9991,1.5036,0.28798,0,0,0,0,0,0,1.0941,1.2085,2.642,0,-0.20797,4.208,16226668,00000000,00000000
4268.3411,-104.3766,-162.7287,55.7709,-166.6326,89.9984,-0.001356,-390.151,-861.6942,684.4349,21.2494,177.6841,5.4138,1.1536,7.6492,1.289,0.34991,0.0089722,0.024673,3.1208,10.4043,-28.4104,-6.1693,1.6614,0.24336,0,0,0,0,0,0,1.1147,1.1536,2.6667,0,-0.20281,4.2028,16226668,00000000,00000000
4277.3226,-104.3444,-162.7321,55.7702,-166.6313,89.9949,-0.0041154,-389.6813,-861.9529,684.3795,21.1954,177.6943,5.4191,1.1856,7.6492,1.2935,0.3701,0.013458,0.033646,2.5742,10.9291,-28.4232,-5.9958,1.5592,0.40446,0,0,0,0,0,0,1.1284,1.1856,2.6789,0,-0.20018,4.2002,16226668,00000000,00000000
4289.2676,-104.2825,-162.7321,55.7709,-166.6354,89.9991,-0.002039,-388.7385,-862.3588,684.3709,21.1026,177.7026,5.4244,1.1902,7.663,1.2823,0.36113,0.015701,0.024673,2.7265,11.1691,-29.124,-6.2624,1.67,0.2824,0,0,0,0,0,0,1.1353,1.1902,2.6773,0,-0.2003,4.2003,16226668,00000000,00000000
4300.3244,-104.2482,-162.7301,55.7716,-166.6347,89.9991,-0.0027494,-388.2147,-862.5704,684.4105,21.0483,177.7107,5.4196,1.2039,7.6538,1.289,0.34767,0.0089722,0.024673,2.197,10.6183,-28.5219,-6.2529,1.512,0.30083,0,0,0,0,0,0,1.1467,1.2039,2.696,0,-0.19635,4.1963,16226668,00000000,00000000
4309.3076,-104.2186,-162.7329,55.7729,-166.6326,89.9984,-0.001356,-387.78,-862.7925,684.3802,21.0049,177.7175,5.4192,1.1719,7.6721,1.3047,0.36562,0.013458,0.024673,2.7997,10.5772,-28.7031,-6.0413,1.6175,0.26865,0,0,0,0,0,0,1.1559,1.1719,2.7097,0,-0.19341,4.1934,16226668,00000000,00000000
4317.2977,-104.1856,-162.7315,55.7709,-166.6313,89.9991,-0.0034324,-387.2794,-863.0207,684.3948,20.9506,177.7243,5.4184,1.2634,7.6767,1.3025,0.36337,0.015701,0.033646,1.0635,11.0676,-28.8841,-6.176,1.3677,0.49716,0,0,0,0,0,0,1.1604,1.2634,2.7154,0,-0.19208,4.1921,16226668,00000000,00000000
