1748.129,-117.1115,-162.7315,55.7709,-166.6285,89.9963,-0.001356,-570.5271,-754.5248,684.4033,40.7397,173.8712,5.2005,1.1765,8.075,1.7486,0.14355,0.089722,0.1458,-7.1164,-3.3318,-24.4161,-4.7918,2.6162,2.2068,0,0,0,0,0,0,1.0284,1.0191,8.8485,0.15733,3.5466,1.0075,16172408,00000000,00000000
1757.131,-117.0792,-162.7308,55.7716,-166.6292,89.9991,-0.0034324,-570.0867,-754.8391,684.4165,40.6873,173.8819,5.199,1.0986,8.0704,1.7374,0.13458,0.091965,0.15028,-5.8396,-3.8659,-24.5826,-4.8288,2.9089,2.178,0,0,0,0,0,0,1.0186,0.94049,8.8644,0.15814,3.5448,1.0115,16172408,00000000,00000000
1763.0895,-117.0497,-162.728,55.7723,-166.6306,89.9977,-0.001356,-569.6877,-755.0984,684.4606,40.6462,173.8944,5.1971,1.1993,8.0841,1.7307,0.13234,0.089722,0.13907,-7.1484,-2.8786,-25.1795,-5.1208,2.7348,2.1326,0,0,0,0,0,0,1.0186,1.0407,8.8815,0.15868,3.5441,1.0131,16172408,00000000,00000000
1776.0416,-116.9899,-162.7294,55.7688,-166.632,89.997,-0.0047984,-568.912,-755.7215,684.4134,40.5504,173.9173,5.2077,1.442,8.0841,1.7172,0.13458,0.087479,0.15701,-11.0221,-0.35902,-25.6085,-5.5971,2.0811,2.6474,0,0,0,0,0,0,1.0186,1.2821,8.8971,0.15984,3.542,1.0177,16172408,00000000,00000000
1790.0851,-116.9206,-162.7308,55.7716,-166.6333,89.9984,-0.001356,-567.9936,-756.4012,684.4036,40.4506,173.9413,5.2085,1.1765,8.0933,1.7329,0.14355,0.094208,0.15926,-6.8502,-2.704,-25.4737,-5.0612,2.7686,2.3838,0,0,0,0,0,0,1.0167,1.0153,8.9095,0.16111,3.5368,1.0294,16172408,00000000,00000000
1803.0488,-116.891,-162.7287,55.7736,-166.6306,89.9991,-0.0041154,-567.5871,-756.6741,684.4578,40.4021,173.9547,5.1985,1.1261,8.0658,1.715,0.13234,0.091965,0.14804,-5.837,-3.147,-25.1558,-5.0794,2.9523,2.1683,0,0,0,0,0,0,1.0147,0.96382,8.9263,0.16227,3.5359,1.0314,16172408,00000000,00000000
1812.0851,-116.8581,-162.7287,55.7736,-166.6292,89.997,-0.0034324,-567.1596,-757.0011,684.4621,40.3537,173.9693,5.1978,1.149,8.075,1.7643,0.13458,0.10318,0.12112,-6.8182,-4.3669,-23.832,-4.5587,2.8165,1.859,0,0,0,0,0,0,1.0101,0.9859,8.942,0.16309,3.5338,1.0359,16172408,00000000,00000000
1819.1979,-116.8278,-162.7308,55.7716,-166.6326,89.9984,-0.0054815,-566.7649,-757.3236,684.4058,40.3042,173.9781,5.2092,1.1307,8.0795,1.7396,0.12337,0.091965,0.13907,-6.3749,-3.9336,-24.6866,-4.9734,2.8755,2.0635,0,0,0,0,0,0,1.0005,0.96695,8.9576,0.16373,3.5318,1.0405,16172408,00000000,00000000
1833.0861,-116.7626,-162.7287,55.7729,-166.6299,89.9997,-0.002039,-565.8934,-757.9498,684.4559,40.211,174.0021,5.2007,1.0712,8.0566,1.7105,0.1301,0.098694,0.16374,-5.1384,-3.4965,-25.0187,-5.0055,3.1231,2.3261,0,0,0,0,0,0,0.99045,0.90619,8.9704,0.16498,3.527,1.0512,16172408,00000000,00000000
1845.1049,-116.731,-162.7308,55.7716,-166.6326,89.9984,-0.0041154,-565.4859,-758.2795,684.4058,40.1599,174.0143,5.2111,1.0712,8.0704,1.7038,0.14131,0.085236,0.15926,-4.6618,-3.0073,-25.7388,-5.1506,3.0389,2.2445,0,0,0,0,0,0,0.99045,0.90511,8.9867,0.16606,3.5256,1.0541,16172408,00000000,00000000
1852.0668,-116.6967,-162.7294,55.7695,-166.6292,89.9991,-0.001356,-565.0376,-758.6267,684.4262,40.1123,174.0265,5.2073,1.1444,8.0521,1.7329,0.13907,0.082993,0.13683,-6.3154,-3.5401,-24.2144,-4.8405,2.6466,2.0377,0,0,0,0,0,0,0.99045,0.97772,9.0017,0.16669,3.523,1.06,16172408,00000000,00000000
1859.0786,-116.6672,-162.7287,55.7729,-166.6299,89.9977,-0.0041154,-564.633,-758.8899,684.4559,40.0639,174.0408,5.2032,1.2039,8.0841,1.7307,0.12785,0.094208,0.1458,-7.3696,-2.9392,-25.1427,-5.16,2.7308,2.2352,0,0,0,0,0,0,1.0005,1.0366,9.0172,0.16732,3.5209,1.0647,16172408,00000000,00000000
1867.0663,-116.6335,-162.7294,55.7723,-166.6292,89.9991,-0.0027494,-564.1911,-759.2342,684.4428,40.0148,174.0515,5.2044,1.4191,8.0658,1.7217,0.13683,0.094208,0.16599,-10.9337,-0.76566,-24.9376,-5.3864,2.0676,2.7548,0,0,0,0,0,0,1.0101,1.251,9.0324,0.16804,3.5185,1.07,16172408,00000000,00000000
1875.0392,-116.6012,-162.728,55.7729,-166.6299,89.9984,-0.0041154,-563.7547,-759.534,684.467,39.9641,174.0652,5.2032,1.3412,8.0887,1.7172,0.13234,0.085236,0.13234,-9.0512,-1.4272,-25.7371,-5.4999,2.3775,2.1914,0,0,0,0,0,0,1.0147,1.1725,9.0478,0.16875,3.5163,1.075,16172408,00000000,00000000
1886.0883,-116.536,-162.7294,55.7716,-166.6313,89.9991,-0.0027494,-562.8974,-760.1917,684.4322,39.8671,174.0875,5.2104,1.062,8.0795,1.7352,0.15477,0.089722,0.14355,-4.688,-3.7046,-25.0959,-4.7545,2.9513,2.0339,0,0,0,0,0,0,1.0147,0.89226,9.0599,0.16975,3.5108,1.0871,16172408,00000000,00000000
1898.0531,-116.5058,-162.7315,55.7716,-166.632,89.9984,-0.001356,-562.5077,-760.5029,684.3967,39.8235,174.0983,5.2154,1.1444,8.0658,1.7374,0.14131,0.089722,0.15253,-6.4975,-3.431,-24.4954,-4.8591,2.6751,2.2584,0,0,0,0,0,0,1.0147,0.97358,9.0763,0.17082,3.5097,1.0897,16172408,00000000,00000000
1907.0489,-116.4742,-162.7315,55.7743,-166.632,89.9991,-0.0047984,-562.0744,-760.7995,684.4135,39.7704,174.1114,5.2115,1.1765,8.0795,1.724,0.14804,0.087479,0.15926,-6.6417,-2.5205,-25.3939,-5.096,2.6515,2.3745,0,0,0,0,0,0,1.0147,1.0048,9.092,0.17163,3.5077,1.0939,16172408,00000000,00000000
1916.0981,-116.4405,-162.7287,55.7729,-166.632,89.9977,-0.0027494,-561.6257,-761.111,684.4494,39.723,174.125,5.2107,1.2222,8.0841,1.7172,0.1458,0.094208,0.15028,-7.1498,-2.0422,-25.725,-5.2145,2.688,2.3061,0,0,0,0,0,0,1.0147,1.0498,9.1074,0.17245,3.5056,1.0987,16172408,00000000,00000000
1926.0801,-116.4082,-162.7315,55.7702,-166.6278,89.9997,-0.002039,-561.2174,-761.4804,684.4013,39.6748,174.1345,5.2125,1.1993,8.0658,1.7083,0.13234,0.096451,0.13683,-6.727,-2.4919,-25.3661,-5.2226,2.8358,2.0987,0,0,0,0,0,0,1.0167,1.026,9.1231,0.17335,3.5038,1.1027,16174405,00000000,00000000
1944.0465,-116.3114,-162.7294,55.7723,-166.6313,89.9984,-0.002039,-559.9144,-762.3867,684.4363,39.5285,174.1722,5.2139,1.181,8.0658,1.7038,0.13234,0.091965,0.13907,-6.355,-2.5147,-25.5146,-5.2767,2.8453,2.1024,0,0,0,0,0,0,1.0147,1.0061,9.1328,0.17496,3.496,1.1199,16174405,00000000,00000000
1957.0589,-116.2792,-162.7329,55.7709,-166.6306,89.9977,-0.002039,-559.5059,-762.7412,684.3742,39.4795,174.1837,5.221,1.2817,8.0841,1.7262,0.1301,0.087479,0.16823,-8.7885,-2.0488,-25.2999,-5.3772,2.3677,2.6233,0,0,0,0,0,0,1.0147,1.1056,9.1491,0.17614,3.4948,1.1226,16174405,00000000,00000000
1962.0386,-116.2476,-162.7294,55.7736,-166.6306,89.9997,-0.0027494,-559.0568,-763.0062,684.4467,39.4307,174.1954,5.2115,1.2909,8.075,1.7576,0.12112,0.094208,0.15028,-9.5569,-3.2182,-23.9272,-5.0179,2.2713,2.4137,0,0,0,0,0,0,1.0147,1.1143,9.1639,0.17658,3.4921,1.1286,16174405,00000000,00000000
1972.0658,-116.2146,-162.7308,55.7702,-166.6299,89.9997,-0.0027494,-558.6345,-763.3615,684.4061,39.3805,174.2066,5.2182,1.1398,8.0795,1.7464,0.1301,0.087479,0.13458,-6.4512,-3.9991,-24.5207,-4.9216,2.7038,2.0103,0,0,0,0,0,0,1.0147,0.96235,9.1795,0.17749,3.4903,1.1327,16174405,00000000,00000000
1980.0695,-116.1865,-162.728,55.7736,-166.6278,89.9984,-0.000673,-558.2461,-763.5948,684.4775,39.3418,174.2199,5.2069,1.0574,8.0475,1.7127,0.1458,0.087479,0.13683,-4.3579,-3.6285,-24.8008,-4.8578,2.9795,1.9303,0,0,0,0,0,0,1.0147,0.87923,9.1952,0.17821,3.4886,1.1365,16174405,00000000,00000000
1991.488,-116.1199,-162.7287,55.7702,-166.6299,89.9984,-0.002039,-557.3668,-764.2644,684.4394,39.2385,174.2434,5.2174,1.1398,8.0795,1.7374,0.13683,0.096451,0.15253,-6.3996,-3.5037,-24.8681,-4.948,2.7858,2.2578,0,0,0,0,0,0,1.0147,0.9606,9.2072,0.17923,3.483,1.1488,16174405,00000000,00000000
2003.0675,-116.0903,-162.728,55.7723,-166.6292,90.0004,-0.0027494,-556.9586,-764.5385,684.465,39.1925,174.2535,5.2121,1.2268,8.075,1.7217,0.12785,0.094208,0.14804,-7.612,-2.6384,-25.1601,-5.2532,2.6347,2.2888,0,0,0,0,0,0,1.0147,1.0465,9.2234,0.18028,3.4819,1.1514,16174405,00000000,00000000
2014.1398,-116.0285,-162.7301,55.7729,-166.6313,89.9977,-0.0027494,-556.1447,-765.1438,684.4293,39.0992,174.278,5.2194,1.1078,8.0566,1.7553,0.14131,0.089722,0.1301,-5.9914,-4.4826,-23.6406,-4.5672,2.6614,1.9198,0,0,0,0,0,0,1.0101,0.92652,9.2358,0.18127,3.4769,1.1625,16174405,00000000,00000000
2035.0467,-115.9612,-162.7287,55.7709,-166.6306,89.9991,-0.0061645,-555.2392,-765.8019,684.4413,38.9918,174.3026,5.2201,1.1993,8.0429,1.7396,0.13458,0.091965,0.15028,-7.6253,-3.4488,-23.6791,-4.8209,2.4417,2.2993,0,0,0,0,0,0,1.0147,1.0162,9.2494,0.18315,3.4731,1.1709,16172408,00000000,00000000
2048.0537,-115.9015,-162.7329,55.7729,-166.6313,89.9984,-0.001356,-554.4584,-766.3992,684.3845,38.9086,174.323,5.2258,1.355,8.0795,1.715,0.1458,0.085236,0.1615,-9.4382,-0.96082,-25.647,-5.4653,2.1446,2.6039,0,0,0,0,0,0,1.0158,1.1707,9.2624,0.18432,3.4687,1.1807,16172408,00000000,00000000
2059.0734,-115.8699,-162.7294,55.7716,-166.6292,89.9977,0,-554.031,-766.6868,684.4386,38.8632,174.3359,5.2203,1.3,8.075,1.7307,0.13458,0.096451,0.15701,-9.0103,-2.1346,-24.9135,-5.2208,2.3493,2.5009,0,0,0,0,0,0,1.0177,1.1147,9.2782,0.18532,3.4672,1.1841,16172408,00000000,00000000
2070.1126,-115.804,-162.7308,55.7736,-166.6306,89.9991,-0.0027494,-553.1405,-767.3226,684.4245,38.7589,174.3595,5.2221,1.2726,8.0658,1.724,0.1301,0.091965,0.13683,-8.265,-2.4692,-24.8265,-5.2254,2.4436,2.1877,0,0,0,0,0,0,1.0226,1.0863,9.29,0.18631,3.4616,1.1964,16172408,00000000,00000000
2086.1374,-115.7401,-162.7308,55.7716,-166.632,89.9984,-0.000673,-552.2928,-767.9454,684.4078,38.6651,174.382,5.2287,1.3,8.0704,1.7262,0.14131,0.082993,0.15477,-8.7891,-1.937,-24.9788,-5.2673,2.1861,2.4552,0,0,0,0,0,0,1.0313,1.1123,9.303,0.18775,3.4573,1.206,16172408,00000000,00000000
2106.0524,-115.6749,-162.728,55.7729,-166.632,89.9963,-0.0027494,-551.4054,-768.5405,684.4605,38.5636,174.4095,5.2245,1.2955,8.0795,1.7419,0.13458,0.089722,0.16823,-9.2755,-2.4079,-24.6852,-5.1913,2.1831,2.649,0,0,0,0,0,0,1.0386,1.1059,9.3164,0.18954,3.4534,1.2146,16172408,00000000,00000000
2116.0697,-115.6439,-162.7287,55.7709,-166.6285,90.0004,-0.0054815,-550.99,-768.8716,684.4478,38.512,174.4178,5.2224,1.1673,8.0978,1.7105,0.15477,0.085236,0.12112,-5.4583,-2.2745,-26.432,-5.2805,2.8065,1.827,0,0,0,0,0,0,1.0313,0.97685,9.3322,0.19045,3.452,1.2179,16172408,00000000,00000000
2123.2145,-115.6117,-162.7308,55.7716,-166.6333,89.9991,-0.0041154,-550.5629,-769.1802,684.4036,38.465,174.4288,5.2329,1.2039,8.075,1.7374,0.1301,0.096451,0.15028,-7.5291,-3.2517,-24.6693,-5.0653,2.5748,2.303,0,0,0,0,0,0,1.0226,1.0128,9.3472,0.19109,3.4497,1.223,16172408,00000000,00000000
2136.1164,-115.5478,-162.728,55.7729,-166.6299,89.9997,-0.0027494,-549.694,-769.7708,684.467,38.3706,174.4529,5.2224,1.5106,8.0521,1.7329,0.13683,0.091965,0.14804,-12.4975,-0.78577,-24.1506,-5.3267,1.6339,2.6199,0,0,0,0,0,0,1.0226,1.3184,9.3595,0.19225,3.4448,1.2339,16172408,00000000,00000000
2152.1462,-115.4832,-162.7294,55.7736,-166.6299,89.997,-0.000673,-548.8391,-770.3935,684.4489,38.2763,174.4781,5.2257,1.2955,8.0887,1.7262,0.13683,0.096451,0.15028,-8.6276,-1.9979,-25.4868,-5.335,2.4098,2.3983,0,0,0,0,0,0,1.0226,1.1018,9.3723,0.19369,3.4404,1.2436,16172408,00000000,00000000
2165.1228,-115.4531,-162.7301,55.7716,-166.6347,89.9997,0,-548.4294,-770.6907,684.4105,38.2306,174.4843,5.2367,1.2131,8.075,1.7307,0.13907,0.089722,0.14804,-7.3575,-2.837,-24.9605,-5.1235,2.4846,2.2711,0,0,0,0,0,0,1.0187,1.0182,9.3886,0.19486,3.4394,1.2457,16172408,00000000,00000000
2172.1023,-115.4194,-162.7273,55.7736,-166.6313,89.9984,-0.0041154,-547.9627,-770.9859,684.4784,38.174,174.5012,5.2253,1.1856,8.0566,1.7172,0.13234,0.091965,0.15477,-6.927,-2.9232,-24.8029,-5.1577,2.5988,2.3316,0,0,0,0,0,0,1.0172,0.99012,9.4033,0.19549,3.4369,1.2513,16172408,00000000,00000000
2180.1515,-115.3885,-162.7308,55.7723,-166.6299,90.0004,-0.002039,-547.5636,-771.3249,684.4185,38.1298,174.5088,5.2303,1.181,8.0612,1.6881,0.14131,0.091965,0.15477,-6.0879,-1.9239,-25.9641,-5.4142,2.7729,2.3078,0,0,0,0,0,0,1.0158,0.98482,9.4184,0.19621,3.4349,1.2558,16172408,00000000,00000000
2190.1255,-115.3583,-162.7294,55.7716,-166.6326,89.9984,-0.0027494,-547.1542,-771.596,684.4279,38.0831,174.5214,5.2348,1.0803,8.0933,1.7329,0.13458,0.089722,0.15926,-5.3167,-3.829,-25.4131,-5.1016,2.8579,2.272,0,0,0,0,0,0,1.0141,0.88321,9.4341,0.19711,3.4333,1.2593,16174405,00000000,00000000
2201.6031,-115.2937,-162.7301,55.7716,-166.6326,89.9997,-0.000673,-546.2858,-772.2187,684.4168,37.988,174.5425,5.2365,1.0071,8.0795,1.7038,0.13458,0.091965,0.12112,-3.0738,-3.9313,-25.9623,-5.1573,3.3118,1.6538,0,0,0,0,0,0,1.0141,0.80894,9.4459,0.19814,3.4281,1.271,16174405,00000000,00000000
2211.0487,-115.2615,-162.7294,55.7723,-166.6313,89.9997,-0.0034324,-545.8447,-772.5213,684.4364,37.935,174.5556,5.2329,1.0574,8.0246,1.7262,0.13683,0.085236,0.13234,-4.7759,-4.4659,-23.608,-4.6952,2.7575,1.88,0,0,0,0,0,0,1.0094,0.85844,9.4612,0.19899,3.4262,1.2752,16174405,00000000,00000000
2220.2422,-115.2251,-162.7308,55.7743,-166.6326,89.9977,-0.000673,-545.3605,-772.86,684.4224,37.8843,174.5697,5.2354,1.2405,8.0978,1.7038,0.13907,0.094208,0.14131,-7.0436,-1.7748,-26.5156,-5.5444,2.6876,2.1963,0,0,0,0,0,0,1.0094,1.0407,9.4759,0.19982,3.4237,1.2806,16174405,00000000,00000000
2227.1003,-115.1962,-162.7294,55.7716,-166.6292,89.9997,-0.0027494,-544.97,-773.1516,684.4387,37.8372,174.5792,5.232,1.4008,8.0475,1.7195,0.13234,0.094208,0.1458,-10.4627,-1.4784,-24.4305,-5.3257,2.0049,2.4598,0,0,0,0,0,0,1.0094,1.2003,9.491,0.20044,3.4217,1.285,16174405,00000000,00000000
2235.085,-115.1633,-162.7308,55.7709,-166.6292,89.9963,-0.0027494,-544.5414,-773.4771,684.4123,37.7876,174.5937,5.237,1.3229,8.0429,1.7419,0.11888,0.10542,0.13907,-9.7804,-3.0719,-23.4625,-5,2.2469,2.3041,0,0,0,0,0,0,1.0145,1.1218,9.5058,0.20116,3.4194,1.2901,16174405,00000000,00000000
2244.0827,-115.133,-162.728,55.7695,-166.6313,90.0011,-0.001356,-544.1128,-773.7474,684.442,37.7431,174.5994,5.2369,1.236,8.0566,1.7329,0.14131,0.091965,0.13907,-7.7156,-2.9099,-24.357,-4.9905,2.3712,2.1797,0,0,0,0,0,0,1.0172,1.034,9.5211,0.20197,3.4177,1.2941,16172408,00000000,00000000
2257.0612,-115.0664,-162.7315,55.7736,-166.6306,89.9977,-0.0027494,-543.2237,-774.3837,684.4134,37.6405,174.6272,5.2373,1.2589,8.0704,1.7374,0.12337,0.098694,0.14355,-8.4524,-3.1238,-24.4711,-5.1518,2.4229,2.2782,0,0,0,0,0,0,1.0221,1.0557,9.533,0.20314,3.4124,1.3057,16172408,00000000,00000000
2269.0513,-115.0383,-162.7287,55.7743,-166.6306,89.9991,-0.002039,-542.8271,-774.6236,684.4621,37.5988,174.6366,5.2321,1.1993,8.0978,1.7307,0.1301,0.087479,0.13683,-6.9699,-3.0869,-25.57,-5.3217,2.5808,2.0981,0,0,0,0,0,0,1.0221,0.99513,9.5491,0.20421,3.4115,1.3078,16172408,00000000,00000000
2274.1116,-115.0033,-162.7308,55.7723,-166.6333,89.9991,-0.0041154,-542.3621,-774.9792,684.4078,37.5421,174.6479,5.2431,1.1673,8.075,1.7441,0.14131,0.091965,0.1615,-6.9939,-3.4885,-24.5459,-4.9446,2.4741,2.4117,0,0,0,0,0,0,1.0221,0.96263,9.5631,0.20467,3.4084,1.3146,16172408,00000000,00000000
2285.1412,-114.9717,-162.7315,55.7736,-166.6333,89.9984,-0.000673,-541.9393,-775.2735,684.4049,37.4995,174.659,5.2429,1.149,8.0704,1.7217,0.14131,0.087479,0.17047,-6.376,-2.9866,-25.1441,-5.1584,2.5586,2.4989,0,0,0,0,0,0,1.0221,0.94332,9.5786,0.20566,3.4069,1.318,16172408,00000000,00000000
2293.1805,-114.9394,-162.7294,55.7723,-166.6299,89.9997,-0.002039,-541.4971,-775.5803,684.4407,37.4485,174.6705,5.2368,1.1353,8.0887,1.7374,0.13907,0.087479,0.16374,-6.3063,-3.4847,-25.1603,-5.1031,2.5834,2.3965,0,0,0,0,0,0,1.0172,0.92887,9.5935,0.20639,3.4047,1.3228,16172408,00000000,00000000
2304.139,-114.8769,-162.7301,55.7729,-166.6326,89.9977,-0.002039,-540.6537,-776.1625,684.4251,37.3537,174.694,5.2428,1.1902,8.0658,1.7172,0.13458,0.094208,0.1615,-6.9818,-2.793,-25.0937,-5.2265,2.5673,2.429,0,0,0,0,0,0,1.0145,0.98281,9.6054,0.20737,3.3996,1.3342,16172408,00000000,00000000
2316.1698,-114.8446,-162.7301,55.7736,-166.634,89.9984,-0.002039,-540.2109,-776.4601,684.425,37.3046,174.7046,5.2442,1.2955,8.0933,1.7127,0.13234,0.10094,0.14804,-8.3521,-1.7932,-26.0254,-5.5289,2.5084,2.3646,0,0,0,0,0,0,1.0145,1.087,9.621,0.20846,3.3982,1.3373,16172408,00000000,00000000
2325.3251,-114.813,-162.7308,55.7709,-166.6313,89.9991,-0.0034324,-539.793,-776.789,684.4059,37.2543,174.7153,5.2455,1.268,8.0887,1.7329,0.13234,0.087479,0.1615,-8.4906,-2.5239,-25.236,-5.3551,2.2567,2.5173,0,0,0,0,0,0,1.0172,1.0587,9.6361,0.20928,3.3963,1.3415,16172408,00000000,00000000
2332.1217,-114.7807,-162.7301,55.7716,-166.632,90.0011,-0.0034324,-539.3445,-777.0835,684.419,37.205,174.7249,5.2444,1.0986,8.0612,1.724,0.1301,0.085236,0.14131,-5.4015,-3.9433,-24.7125,-5.0736,2.7187,2.0446,0,0,0,0,0,0,1.0172,0.88874,9.6507,0.20989,3.3939,1.3469,16172408,00000000,00000000
2338.1383,-114.7478,-162.7301,55.7709,-166.6313,89.9977,-0.0027494,-538.9097,-777.3952,684.4169,37.1565,174.7396,5.2462,0.97504,8.0704,1.7396,0.1458,0.087479,0.17944,-3.8789,-4.6785,-24.6173,-4.7621,2.8749,2.4308,0,0,0,0,0,0,1.0172,0.7646,9.665,0.21043,3.3912,1.3528,16172408,00000000,00000000
2347.146,-114.7196,-162.7308,55.7743,-166.6333,89.9984,-0.0027494,-538.5166,-777.6407,684.4203,37.1137,174.7491,5.2454,0.95673,8.0887,1.7127,0.12337,0.094208,0.15028,-2.8919,-4.5907,-25.8587,-5.2012,3.3397,2.0041,0,0,0,0,0,0,1.0145,0.74548,9.6804,0.21124,3.3898,1.3561,16172408,00000000,00000000
2360.075,-114.6537,-162.7301,55.7716,-166.6292,89.9977,-0.0027494,-537.633,-778.2807,684.4275,37.0138,174.7734,5.2437,1.0803,8.0704,1.7217,0.14355,0.10318,0.15253,-4.9554,-3.5981,-25.169,-4.9691,2.946,2.187,0,0,0,0,0,0,1.0094,0.86792,9.6923,0.21241,3.3846,1.3675,16172408,00000000,00000000
2371.1777,-114.6242,-162.7287,55.7729,-166.632,89.9997,-0.0027494,-537.2143,-778.5321,684.4495,36.9686,174.7818,5.2436,1.0345,8.0795,1.7374,0.14355,0.087479,0.15028,-4.4092,-4.3327,-24.9355,-4.8918,2.8311,2.0968,0,0,0,0,0,0,1.004,0.82114,9.708,0.21341,3.3834,1.3702,16172408,00000000,00000000
2379.1124,-114.5885,-162.7308,55.7736,-166.632,89.9984,-0.0027494,-536.7386,-778.8795,684.4203,36.9145,174.7953,5.2468,1.0529,8.075,1.7352,0.1301,0.085236,0.1458,-4.8352,-4.489,-24.7612,-5.0058,2.7918,2.0574,0,0,0,0,0,0,0.99262,0.83874,9.7224,0.21412,3.3809,1.3758,16172408,00000000,00000000
2386.1241,-114.5569,-162.7301,55.7716,-166.6299,89.9997,-0.0034324,-536.3102,-779.1889,684.4255,36.8652,174.8054,5.2458,0.99792,8.0841,1.7464,0.13234,0.091965,0.14804,-4.0928,-5.0859,-24.6928,-4.8386,2.97,2.0346,0,0,0,0,0,0,0.98747,0.78317,9.737,0.21475,3.3786,1.3809,16172408,00000000,00000000
2396.1306,-114.5253,-162.7301,55.7736,-166.6326,89.9977,-0.0027494,-535.8777,-779.4621,684.4292,36.8186,174.8181,5.2482,1.1627,8.0841,1.7284,0.13683,0.096451,0.1301,-6.1765,-3.3582,-25.2927,-5.1379,2.7135,1.971,0,0,0,0,0,0,0.98747,0.94707,9.7522,0.21565,3.3769,1.3847,16172408,00000000,00000000
2408.1145,-114.4621,-162.7308,55.7716,-166.6292,89.9977,-0.0041154,-535.0285,-780.081,684.4164,36.7205,174.8407,5.2482,1.2497,8.075,1.7396,0.15028,0.085236,0.13458,-7.7406,-2.7788,-24.7538,-5.0468,2.2089,2.1266,0,0,0,0,0,0,0.99262,1.033,9.764,0.21673,3.3719,1.3959,16172408,00000000,00000000
2420.1919,-114.4292,-162.7294,55.7716,-166.6313,89.9997,-0.002039,-534.569,-780.372,684.4322,36.6732,174.8494,5.2492,1.1673,8.0933,1.724,0.13683,0.094208,0.14804,-6.3466,-3.0303,-25.7123,-5.2868,2.6677,2.2164,0,0,0,0,0,0,0.99262,0.94948,9.7794,0.21782,3.3704,1.3991,16172408,00000000,00000000
2429.1762,-114.401,-162.7273,55.7702,-166.632,89.9977,-0.002039,-534.185,-780.6204,684.4555,36.6307,174.8612,5.2504,1.1215,8.0566,1.706,0.13907,0.096451,0.13683,-5.2403,-3.169,-25.2304,-5.1476,2.8348,2.0083,0,0,0,0,0,0,0.98747,0.9029,9.7948,0.21863,3.3689,1.4024,16172408,00000000,00000000
2436.1486,-114.3667,-162.7301,55.7695,-166.6333,90.0011,-0.0034324,-533.7183,-780.9695,684.4024,36.5756,174.8691,5.2571,1.3046,8.0566,1.7284,0.12785,0.094208,0.15926,-9.2118,-2.5455,-24.387,-5.2557,2.1372,2.5383,0,0,0,0,0,0,0.99262,1.0854,9.809,0.21925,3.3662,1.4084,16172408,00000000,00000000
2444.1607,-114.3371,-162.7308,55.7723,-166.6299,90.0004,-0.002039,-533.3183,-781.2423,684.4185,36.5333,174.8809,5.2495,1.2772,8.0566,1.7329,0.13683,0.098694,0.11888,-8.166,-2.9279,-24.314,-5.0389,2.3345,1.9571,0,0,0,0,0,0,0.99262,1.0572,9.8239,0.21997,3.3644,1.4125,16172408,00000000,00000000
2452.1357,-114.3007,-162.7308,55.7716,-166.6326,89.9984,-0.002039,-532.8257,-781.5752,684.4057,36.4781,174.8947,5.2562,1.236,8.075,1.7262,0.13907,0.08075,0.13458,-7.4019,-2.7693,-25.1039,-5.272,2.2784,2.1027,0,0,0,0,0,0,0.99262,1.0153,9.8381,0.22069,3.3617,1.4185,16174405,00000000,00000000
2466.1377,-114.2389,-162.7301,55.7709,-166.6299,89.9977,-0.002039,-531.9861,-782.1545,684.4213,36.3843,174.9174,5.2533,1.0803,8.0658,1.7127,0.1301,0.082993,0.15028,-4.9294,-3.7255,-25.2176,-5.244,2.7458,2.1383,0,0,0,0,0,0,0.98747,0.85837,9.8504,0.22195,3.3573,1.4283,16174405,00000000,00000000
2477.3112,-114.2039,-162.7287,55.7723,-166.6313,89.997,-0.000673,-531.5009,-782.4538,684.4474,36.3333,174.9301,5.2522,1.1169,8.0612,1.7262,0.14355,0.096451,0.14131,-5.5206,-3.6302,-24.7452,-4.9511,2.7082,2.0733,0,0,0,0,0,0,0.98381,0.89399,9.8654,0.22296,3.3554,1.4324,16174405,00000000,00000000
2485.1645,-114.1737,-162.7294,55.7729,-166.6306,89.9984,-0.0034324,-531.0832,-782.7407,684.4426,36.283,174.9402,5.2512,1.1307,8.0612,1.7352,0.14355,0.098694,0.14131,-5.9281,-3.7841,-24.4506,-4.866,2.6438,2.0956,0,0,0,0,0,0,0.97983,0.90701,9.8802,0.22366,3.3535,1.4368,16174405,00000000,00000000
2493.1615,-114.1393,-162.7308,55.7743,-166.6306,89.997,-0.0047984,-530.6176,-783.0618,684.4288,36.2289,174.9538,5.2522,1.2634,8.0612,1.7172,0.13907,0.08075,0.13683,-7.7815,-2.4267,-24.984,-5.3199,2.1914,2.1627,0,0,0,0,0,0,0.97983,1.039,9.8945,0.22438,3.351,1.4422,16174405,00000000,00000000
2500.3238,-114.1098,-162.728,55.7736,-166.6313,90.0004,-0.002039,-530.1986,-783.3158,684.4668,36.1877,174.9602,5.2496,1.2634,8.0612,1.7083,0.1301,0.096451,0.15253,-7.9667,-2.2794,-25.2038,-5.4151,2.3942,2.3889,0,0,0,0,0,0,0.98381,1.0384,9.9092,0.22503,3.349,1.4467,16174405,00000000,00000000
