2440.2257,-111.8167,-162.7335,55.7709,-166.6292,89.9963,-0.0034324,-498.4698,-803.9711,684.3674,32.6899,175.7174,5.3004,0.7782,6.6559,1.0402,0.30954,-0.011215,0.033646,2.1009,9.2914,-6.5124,-2.7011,0.65695,0.47797,0,0,0,0,0,0,0.97452,0.70499,1.4984,0.073207,-0.49462,4.4946,16221569,00000000,00000000
2458.2371,-111.7879,-162.7342,55.7736,-166.6265,89.9977,-0.002039,-498.0624,-804.2195,684.3813,32.648,175.7259,5.2932,0.62714,6.633,1.0267,0.29608,-0.0067291,0.024673,5.667,7.6916,-6.209,-2.5359,1.3329,0.12235,0,0,0,0,0,0,0.97452,0.55339,1.5478,0.073747,-0.48426,4.4843,16221569,00000000,00000000
2469.3431,-111.7782,-162.7329,55.7702,-166.6313,89.9984,-0.0041154,-497.9211,-804.3,684.368,32.6297,175.7272,5.3036,0.70496,6.6284,1.0312,0.28262,-0.011215,0.058319,8.2024,5.8117,-5.935,-2.3977,1.6816,0.36469,0,0,0,0,0,0,0.97452,0.63088,1.5842,0.07408,-0.47648,4.4765,16221569,00000000,00000000
2482.2687,-111.7563,-162.7321,55.7709,-166.6306,89.9997,-0.0034324,-497.6062,-804.4834,684.3858,32.5971,175.7331,5.3004,0.84686,6.6467,1.029,0.29608,-0.0067291,0.031403,7.4381,6.692,-6.6688,-2.4765,1.6083,0.089491,0,0,0,0,0,0,0.97452,0.77239,1.6179,0.074468,-0.46927,4.4693,16221569,00000000,00000000
2494.2681,-111.7467,-162.7329,55.775,-166.6285,89.9984,-0.0027494,-497.4709,-804.552,684.4056,32.5839,175.7385,5.2926,0.93842,6.6284,1.0223,0.28935,-0.011215,0.026917,8.1151,6.1629,-6.3359,-2.443,1.6633,-0.020189,0,0,0,0,0,0,0.95997,0.86359,1.6556,0.074828,-0.46126,4.4613,16221569,00000000,00000000
2502.2755,-111.7343,-162.7335,55.7716,-166.6272,89.9949,-0.0034324,-497.3172,-804.6873,684.3779,32.5643,175.7452,5.2981,1.1444,6.6513,1.0537,0.29608,-0.013458,0.02916,1.1004,8.3959,-5.9386,-2.6462,0.45414,0.46526,0,0,0,0,0,0,0.95997,1.0693,1.6767,0.075068,-0.45658,4.4566,16221569,00000000,00000000
2513.1799,-111.7089,-162.7335,55.7702,-166.6306,89.9991,-0.002039,-496.9509,-804.91,684.359,32.5268,175.7477,5.3046,1.0757,6.6467,1.0267,0.28487,-0.0067291,0.024673,4.0625,7.7607,-6.6346,-2.7737,1.1081,0.22416,0,0,0,0,0,0,0.95997,1.0003,1.6991,0.075395,-0.45165,4.4517,16221569,00000000,00000000
2525.2952,-111.6951,-162.7308,55.7743,-166.6292,89.9997,-0.0027494,-496.737,-804.9839,684.4331,32.505,175.7535,5.292,1.062,6.6284,1.0223,0.28711,-0.0089722,0.044861,3.4592,8.0808,-6.2409,-2.7489,0.93734,0.5227,0,0,0,0,0,0,0.97383,0.98625,1.739,0.075759,-0.44322,4.4432,16221569,00000000,00000000
2533.2002,-111.6821,-162.7308,55.7729,-166.632,89.997,-0.0027494,-496.5609,-805.0953,684.4161,32.4852,175.7593,5.2994,1.0071,6.6147,1.0312,0.28935,-0.013458,0.044861,4.2555,7.3699,-5.5659,-2.513,0.95906,0.45821,0,0,0,0,0,0,0.9724,0.93108,1.7589,0.075996,-0.43879,4.4388,16221569,00000000,00000000
2542.181,-111.667,-162.7308,55.7729,-166.6278,89.9963,-0.0041154,-496.3532,-805.2376,684.4289,32.4603,175.7659,5.2935,1.1307,6.6284,1.029,0.29832,-0.011215,0.047104,3.0214,8.2801,-6.1227,-2.6404,0.77341,0.58196,0,0,0,0,0,0,0.9724,1.0544,1.7819,0.076265,-0.43375,4.4337,16221569,00000000,00000000
2550.209,-111.6519,-162.7329,55.7723,-166.6285,89.9991,-0.002039,-496.1449,-805.391,684.3889,32.4399,175.7666,5.2982,1.0712,6.633,1.0245,0.27814,-0.0089722,0.0089722,2.9297,8.0511,-6.2078,-2.8272,0.91881,0.091808,0,0,0,0,0,0,0.9724,0.99466,1.801,0.076506,-0.42951,4.4295,16221569,00000000,00000000
2560.998,-111.6251,-162.7342,55.7736,-166.6299,89.9956,-0.0027494,-495.7763,-805.6201,684.3707,32.3983,175.7782,5.3018,1.1307,6.6284,1.02,0.31851,-0.02243,0.02916,2.28,9.5579,-6.5389,-2.718,0.47441,0.41365,0,0,0,0,0,0,0.9724,1.0538,1.8218,0.07683,-0.42492,4.4249,16221569,00000000,00000000
2573.1817,-111.612,-162.7321,55.7743,-166.6299,89.9963,-0.0027494,-495.5818,-805.7107,684.4088,32.3783,175.7822,5.2976,1.2863,6.6559,1.02,0.29832,-0.0067291,0.02916,-0.53767,10.3568,-7.1734,-3.1203,0.33528,0.60622,0,0,0,0,0,0,0.9724,1.2091,1.8602,0.077195,-0.41681,4.4168,16221569,00000000,00000000
2582.2183,-111.5949,-162.7342,55.775,-166.6299,89.9984,-0.0034324,-495.3406,-805.8757,684.3792,32.3508,175.7854,5.2993,1.2909,6.6559,1.0312,0.26917,-0.013458,0.02916,-1.2318,9.4047,-6.571,-3.2388,0.2343,0.61885,0,0,0,0,0,0,0.9724,1.2134,1.8818,0.077467,-0.41207,4.4121,16221569,00000000,00000000
2590.1911,-111.5846,-162.7329,55.7709,-166.6306,89.997,-0.0027494,-495.2042,-805.974,684.3742,32.3361,175.789,5.3052,1.2451,6.6467,1.0267,0.30505,-0.011215,0.02243,2.4804,8.8906,-6.8018,-2.7678,0.70793,0.31141,0,0,0,0,0,0,0.9724,1.1674,1.9048,0.077706,-0.40706,4.4071,16221569,00000000,00000000
2598.2344,-111.5681,-162.7329,55.7743,-166.632,89.997,-0.0034324,-494.9616,-806.0921,684.3908,32.3099,175.7948,5.3024,1.1993,6.6284,1.029,0.28038,-0.0089722,0.013458,2.843,7.8017,-5.9861,-2.7323,0.86067,0.15187,0,0,0,0,0,0,0.9724,1.1214,1.9228,0.077947,-0.40305,4.403,16221569,00000000,00000000
2606.2305,-111.5544,-162.7342,55.775,-166.6292,89.9977,-0.0068475,-494.7687,-806.2288,684.3813,32.2836,175.7997,5.2991,1.2222,6.6238,1.029,0.28935,-0.013458,0.035889,0.90804,8.85,-5.8842,-2.8011,0.4373,0.57069,0,0,0,0,0,0,0.99046,1.144,1.9463,0.078187,-0.39795,4.398,16226668,00000000,00000000
2619.3291,-111.5207,-162.7335,55.7723,-166.6278,89.997,-0.002039,-494.308,-806.531,684.3799,32.2396,175.8094,5.3011,1.1948,6.6467,1.029,0.32524,-0.011215,0.02916,1.9868,9.6687,-6.856,-2.6594,0.54393,0.44249,0,0,0,0,0,0,0.99477,1.1162,1.972,0.07858,-0.39241,4.3924,16226668,00000000,00000000
2629.1899,-111.507,-162.7329,55.7729,-166.6265,89.9977,-0.0034324,-494.1085,-806.6442,684.3994,32.2165,175.814,5.2969,1.2131,6.6467,1.02,0.28262,-0.015701,0.038132,1.3323,9.0428,-6.8075,-3.0819,0.56543,0.57435,0,0,0,0,0,0,0.99761,1.1342,2.0007,0.078876,-0.38629,4.3863,16226668,00000000,00000000
2637.2072,-111.4905,-162.7308,55.775,-166.6313,89.9977,-0.0034324,-493.8591,-806.7415,684.4308,32.1913,175.819,5.2982,1.2039,6.665,1.0267,0.23776,-0.0067291,0.024673,1.1009,7.8037,-6.7725,-3.3612,0.8438,0.39183,0,0,0,0,0,0,1.0062,1.1248,2.0203,0.079116,-0.38198,4.382,16226668,00000000,00000000
2646.1917,-111.4719,-162.7301,55.7736,-166.6285,89.9991,-0.0034324,-493.5981,-806.9127,684.4421,32.1628,175.8238,5.295,1.1856,6.6422,1.0155,0.27814,-0.013458,0.035889,2.0541,8.7407,-6.7901,-3.0745,0.72874,0.49777,0,0,0,0,0,0,1.0329,1.1062,2.0455,0.079386,-0.37655,4.3766,16226668,00000000,00000000
2653.2022,-111.4623,-162.7349,55.7729,-166.632,89.9963,-0.002039,-493.4864,-807.0303,684.349,32.1502,175.8271,5.3096,1.1765,6.6422,1.0223,0.28711,-0.015701,0.038132,1.1435,9.1688,-6.6159,-3.0132,0.50664,0.58729,0,0,0,0,0,0,1.0541,1.0969,2.069,0.079596,-0.37148,4.3715,16226668,00000000,00000000
2660.2004,-111.4424,-162.7321,55.7729,-166.6306,89.997,-0.001356,-493.1966,-807.181,684.3981,32.1209,175.8333,5.3035,1.1673,6.6742,1.0133,0.29608,-0.017944,0.040375,1.7208,9.8368,-7.937,-3.2515,0.61473,0.59332,0,0,0,0,0,0,1.0592,1.0875,2.0808,0.079806,-0.36874,4.3687,16224667,00000000,00000000
2674.1802,-111.4136,-162.7315,55.7764,-166.6292,89.997,-0.002039,-492.7806,-807.4059,684.4344,32.076,175.8437,5.2955,1.1627,6.6605,1.0155,0.26917,-0.013458,0.038132,1.3304,9.0146,-7.2372,-3.298,0.68286,0.57154,0,0,0,0,0,0,1.0667,1.0825,2.1151,0.080225,-0.36152,4.3615,16224667,00000000,00000000
2686.2103,-111.3978,-162.7329,55.7743,-166.6299,89.9984,-0.0041154,-492.5607,-807.5675,684.3973,32.0483,175.8468,5.3016,1.1444,6.6422,1.0267,0.28935,-0.013458,0.026917,2.5083,8.4929,-6.5105,-2.8479,0.74052,0.3515,0,0,0,0,0,0,1.0667,1.0638,2.1508,0.080586,-0.35402,4.354,16224667,00000000,00000000
2694.2634,-111.3792,-162.7335,55.7723,-166.6272,89.9977,0,-492.3165,-807.7506,684.382,32.0264,175.8521,5.3022,1.1307,6.6422,1.0335,0.29608,-0.013458,0.026917,4.2488,7.6715,-6.3875,-2.6199,0.97552,0.23435,0,0,0,0,0,0,1.0639,1.0498,2.1669,0.080828,-0.35044,4.3504,16224667,00000000,00000000
2702.2273,-111.3627,-162.7329,55.7736,-166.6299,89.9949,-0.0034324,-492.0783,-807.8691,684.3929,31.9962,175.8606,5.3044,1.2131,6.6193,1.0335,0.29832,-0.013458,0.026917,1.8296,8.5026,-5.6886,-2.6041,0.53349,0.39444,0,0,0,0,0,0,1.0639,1.132,2.1849,0.081067,-0.34649,4.3465,16224667,00000000,00000000
2712.1962,-111.3243,-162.7329,55.7743,-166.6306,89.9956,-0.001356,-491.5341,-808.1928,684.395,31.9404,175.8712,5.3048,1.1353,6.6422,1.0223,0.28487,-0.015701,0.031403,2.6081,8.5006,-6.6192,-2.9336,0.75278,0.39993,0,0,0,0,0,0,1.0591,1.0539,2.1919,0.081366,-0.34475,4.3447,16228670,00000000,00000000
2730.1712,-111.292,-162.7342,55.7723,-166.6292,89.9949,-0.0041154,-491.0885,-808.4989,684.3645,31.8869,175.882,5.3087,1.2039,6.601,1.0111,0.29608,-0.011215,0.015701,1.2288,9.3805,-5.8239,-2.7805,0.49706,0.30357,0,0,0,0,0,0,1.0591,1.122,2.2389,0.081905,-0.335,4.335,16228670,00000000,00000000
2742.1774,-111.2762,-162.7349,55.7743,-166.6278,89.997,-0.0054815,-490.8577,-808.6341,684.3703,31.8605,175.8858,5.3041,1.236,6.6284,1.029,0.26692,-0.011215,0.02916,0.15301,8.5815,-5.8237,-3.0003,0.43938,0.51965,0,0,0,0,0,0,1.0591,1.1537,2.2747,0.082265,-0.32751,4.3275,16228670,00000000,00000000
2749.2593,-111.2549,-162.7308,55.7729,-166.6285,89.9949,-0.001356,-490.5555,-808.7819,684.4267,31.8346,175.8938,5.302,1.2589,6.6284,1.029,0.28935,-0.0044861,0.035889,-0.28071,9.3874,-5.9963,-2.8644,0.35676,0.6555,0,0,0,0,0,0,1.0591,1.1764,2.285,0.082478,-0.32512,4.3251,16228670,00000000,00000000
2758.1992,-111.2384,-162.7321,55.775,-166.632,89.997,-0.002039,-490.3131,-808.9153,684.4064,31.8079,175.8964,5.3058,1.1673,6.6193,1.0357,0.28487,-0.015701,0.02243,1.2455,8.3468,-5.4788,-2.7069,0.46691,0.36234,0,0,0,0,0,0,1.0591,1.0846,2.3072,0.082746,-0.32034,4.3203,16228670,00000000,00000000
2765.2406,-111.2219,-162.7315,55.7729,-166.6299,89.9997,-0.0034324,-490.076,-809.072,684.4115,31.7802,175.8993,5.3042,1.062,6.6238,1.0133,0.30057,-0.011215,0.02916,3.5986,8.7403,-6.4871,-2.7431,0.8932,0.32107,0,0,0,0,0,0,1.0591,0.97905,2.3215,0.082957,-0.31718,4.3172,16232676,00000000,00000000
2778.1855,-111.1828,-162.7308,55.7729,-166.6313,89.997,-0.000673,-489.5296,-809.3928,684.4182,31.7249,175.9131,5.3068,0.86975,6.6376,1.029,0.28487,-0.013458,0.026917,6.4735,6.7725,-6.2805,-2.5852,1.3915,0.077954,0,0,0,0,0,0,1.0591,0.78641,2.3415,0.083346,-0.31285,4.3129,16232676,00000000,00000000
2790.224,-111.1663,-162.7342,55.7729,-166.6299,89.9984,-0.001356,-489.306,-809.5702,684.3666,31.6984,175.9165,5.3098,0.84229,6.633,1.0155,0.29384,-0.011215,0.020187,11.6732,5.2149,-6.7716,-2.3188,2.2336,-0.3404,0,0,0,0,0,0,1.0541,0.75858,2.376,0.083707,-0.30563,4.3056,16232676,00000000,00000000
2799.315,-111.1491,-162.7342,55.7723,-166.6306,89.9963,-0.002039,-489.0685,-809.7174,684.3602,31.6713,175.9236,5.3128,0.99335,6.6559,1.0245,0.323,-0.011215,0.024673,5.7161,8.4387,-7.2791,-2.5617,1.1851,0.13395,0,0,0,0,0,0,1.0541,0.90937,2.3984,0.083979,-0.30085,4.3008,16232676,00000000,00000000
2806.2542,-111.1333,-162.7329,55.775,-166.6313,89.9977,-0.0047984,-488.8266,-809.8235,684.3971,31.6428,175.9285,5.3074,0.85144,6.665,1.02,0.28711,-0.0089722,0.033646,7.8695,6.8543,-7.4312,-2.7551,1.7238,0.085945,0,0,0,0,0,0,1.0541,0.76725,2.4129,0.084188,-0.29765,4.2976,16232676,00000000,00000000
2815.1998,-111.1134,-162.7321,55.7723,-166.6313,89.9963,-0.0047984,-488.5525,-810.0026,684.3919,31.6124,175.9355,5.3113,0.89264,6.6513,1.0178,0.27589,-0.011215,0.020187,7.7226,6.5127,-7.0136,-2.7697,1.7024,-0.086549,0,0,0,0,0,0,1.0541,0.80818,2.4324,0.084456,-0.29345,4.2934,16232676,00000000,00000000
2826.0664,-111.075,-162.7329,55.7743,-166.6285,89.9943,-0.000673,-488.0194,-810.328,684.4014,31.5604,175.9491,5.3063,0.84686,6.6284,1.0155,0.28487,-0.0044861,0.033646,7.6612,6.6907,-6.4643,-2.5717,1.6943,0.098657,0,0,0,0,0,0,1.0541,0.76208,2.4444,0.084782,-0.29077,4.2908,16232676,00000000,00000000
2838.2508,-111.0509,-162.7335,55.7716,-166.632,89.9977,-0.001356,-487.6751,-810.5496,684.363,31.5218,175.9517,5.3162,0.87433,6.6376,1.02,0.28487,-0.0044861,0.031403,7.3812,6.7161,-6.592,-2.5965,1.6559,0.086895,0,0,0,0,0,0,1.0541,0.78918,2.4741,0.085148,-0.28452,4.2845,16232676,00000000,00000000
2846.2205,-111.0324,-162.7321,55.7736,-166.6285,89.997,-0.0027494,-487.4069,-810.6918,684.4087,31.4917,175.9599,5.3061,0.77362,6.5643,1.0223,0.28262,-0.0089722,0.031403,7.9603,5.6815,-4.3139,-2.0867,1.57,0.028961,0,0,0,0,0,0,1.0541,0.68823,2.4907,0.085387,-0.28092,4.2809,16232676,00000000,00000000
2856.2569,-110.9932,-162.7321,55.7723,-166.6299,89.9977,-0.001356,-486.8544,-811.0293,684.3962,31.4337,175.9701,5.3108,0.82397,6.6147,1.0335,0.30954,-0.011215,0.05159,7.2494,6.7957,-5.6602,-2.1904,1.3754,0.35168,0,0,0,0,0,0,1.0541,0.73829,2.4986,0.085688,-0.27906,4.2791,16232676,00000000,00000000
2869.3146,-110.9761,-162.7342,55.7736,-166.6292,89.9963,-0.0027494,-486.6178,-811.1869,684.3728,31.4054,175.977,5.3115,0.88348,6.633,1.0245,0.26917,-0.0089722,0.02916,6.2287,6.559,-6.1621,-2.7005,1.4609,0.11674,0,0,0,0,0,0,1.0541,0.7974,2.538,0.086079,-0.27091,4.2709,16230673,00000000,00000000
2882.1654,-110.9369,-162.7335,55.7716,-166.6292,89.9949,-0.0027494,-486.0693,-811.5243,684.3715,31.3456,175.9898,5.3146,1.0574,6.6696,1.0088,0.30505,-0.011215,0.02916,4.2145,9.2491,-8.034,-3.0374,1.0624,0.29089,0,0,0,0,0,0,1.0541,0.97097,2.5578,0.086465,-0.26667,4.2667,16230673,00000000,00000000
2893.2561,-110.9177,-162.7308,55.7743,-166.6292,89.9991,-0.0027494,-485.7703,-811.6494,684.4331,31.3159,175.9929,5.3053,1.2589,6.6422,1.038,0.26019,-0.0067291,0.031403,2.9283,6.9405,-5.9692,-2.8352,0.95104,0.35406,0,0,0,0,0,0,1.0591,1.1721,2.5881,0.086798,-0.26036,4.2604,16230673,00000000,00000000
2902.2839,-110.895,-162.7356,55.7736,-166.6278,89.9963,-0.001356,-485.4779,-811.8899,684.3548,31.2836,176.0011,5.3129,1.3229,6.633,1.0133,0.28262,-0.013458,0.02243,0.0013972,9.6418,-6.6023,-3.1313,0.35823,0.46048,0,0,0,0,0,0,1.0591,1.2359,2.6058,0.087069,-0.25655,4.2566,16230673,00000000,00000000
2910.2319,-110.8731,-162.7342,55.7743,-166.6278,89.9991,-0.002039,-485.1523,-812.0621,684.3814,31.2486,176.0057,5.3092,1.1444,6.6513,1.029,0.29384,-0.013458,0.033646,2.1368,8.8104,-6.7294,-2.8854,0.66009,0.46029,0,0,0,0,0,0,1.0605,1.0571,2.6198,0.087307,-0.2535,4.2535,16230673,00000000,00000000
2917.297,-110.8552,-162.7329,55.775,-166.6292,89.997,-0.0041154,-484.8942,-812.1919,684.4035,31.2183,176.0138,5.3091,1.0986,6.6513,1.0357,0.26468,-0.015701,0.0067291,3.8917,7.0265,-6.3081,-2.8764,1.0319,-0.027641,0,0,0,0,0,0,1.0605,1.0111,2.6333,0.087519,-0.25054,4.2505,16232676,00000000,00000000
2928.3018,-110.814,-162.7335,55.7743,-166.6299,89.9984,-0.0027494,-484.3113,-812.5496,684.3861,31.1571,176.0241,5.3125,1.1353,6.6513,1.0066,0.28487,-0.015701,0.026917,2.7132,9.1538,-7.3896,-3.1722,0.81095,0.34264,0,0,0,0,0,0,1.0605,1.0474,2.6437,0.087849,-0.24821,4.2482,16232676,00000000,00000000
2944.3141,-110.7693,-162.7315,55.7729,-166.6292,89.9977,-0.0027494,-483.6762,-812.9179,684.4136,31.0888,176.0384,5.3114,1.2451,6.6193,1.0066,0.30057,-0.011215,0.024673,0.91948,9.945,-6.5493,-2.9484,0.45359,0.44241,0,0,0,0,0,0,1.0732,1.1568,2.6747,0.088329,-0.24176,4.2418,16232676,00000000,00000000
2958.2548,-110.748,-162.7315,55.7729,-166.6292,89.9984,-0.002039,-483.3733,-813.0978,684.4136,31.0573,176.044,5.3115,1.1948,6.6284,1.0133,0.28262,-0.017944,0.024673,1.4615,9.0912,-6.4637,-3.0386,0.53273,0.3854,0,0,0,0,0,0,1.0835,1.106,2.7163,0.088748,-0.23319,4.2332,16232676,00000000,00000000
2965.2675,-110.7309,-162.7342,55.7743,-166.6278,89.9963,-0.0041154,-483.1404,-813.2618,684.3814,31.0281,176.0516,5.3124,1.1627,6.6147,1.0335,0.30281,-0.017944,0.024673,1.8543,8.6442,-5.5633,-2.569,0.45259,0.35648,0,0,0,0,0,0,1.0835,1.0738,2.7303,0.088958,-0.23016,4.2302,16230673,00000000,00000000
2977.6343,-110.6883,-162.7315,55.7743,-166.6292,89.9956,-0.0027494,-482.5282,-813.5906,684.422,30.9651,176.065,5.3112,1.1444,6.6193,1.0021,0.27141,-0.011215,0.033646,2.1869,8.8191,-6.4724,-3.1069,0.77421,0.45512,0,0,0,0,0,0,1.0781,1.0551,2.7444,0.089329,-0.22711,4.2271,16230673,00000000,00000000
2990.2245,-110.6643,-162.7301,55.775,-166.6265,89.9963,-0.002039,-482.1828,-813.7841,684.4568,30.9295,176.0724,5.3041,1.149,6.6605,1.0021,0.28038,-0.015701,0.024673,2.9492,9.1662,-7.7812,-3.2967,0.88754,0.29828,0,0,0,0,0,0,1.0688,1.0593,2.7746,0.089707,-0.22086,4.2209,16230673,00000000,00000000
2998.2475,-110.6457,-162.7342,55.7736,-166.6292,89.9984,-0.002039,-481.928,-813.9808,684.3728,30.9005,176.0741,5.3164,1.1444,6.6101,1.0155,0.27589,-0.0089722,0.033646,5.1972,7.0514,-5.8818,-2.6686,1.2136,0.24764,0,0,0,0,0,0,1.0616,1.0545,2.7904,0.089947,-0.21747,4.2175,16230673,00000000,00000000
3005.2562,-110.6237,-162.7321,55.775,-166.6292,89.9984,-0.0054815,-481.6015,-814.1396,684.4151,30.8617,176.0823,5.3114,1.181,6.6742,1.0357,0.323,-0.0089722,0.024673,2.6524,9.3753,-7.437,-2.7282,0.71092,0.33068,0,0,0,0,0,0,1.0616,1.0909,2.8003,0.090158,-0.21526,4.2153,16230673,00000000,00000000
3013.2716,-110.6031,-162.7342,55.7729,-166.6306,89.9984,-0.0041154,-481.3208,-814.3398,684.3644,30.832,176.0869,5.3202,1.1444,6.6376,1.0357,0.27589,-0.013458,0.02916,3.5943,7.2851,-6.0015,-2.7347,0.9161,0.28415,0,0,0,0,0,0,1.0582,1.054,2.8151,0.090398,-0.21209,4.2121,16230673,00000000,00000000
3022.3259,-110.5825,-162.7301,55.7716,-166.632,89.9963,-0.002039,-481.023,-814.4774,684.4189,30.8039,176.0949,5.3191,1.2772,6.6238,1.0223,0.2916,-0.0089722,0.0089722,0.67221,9.2351,-6.1066,-2.8488,0.45602,0.24195,0,0,0,0,0,0,1.0582,1.1865,2.8349,0.09067,-0.20792,4.2079,16228670,00000000,00000000
3034.2769,-110.5324,-162.7321,55.7729,-166.6278,89.9956,-0.0047984,-480.3168,-814.9202,684.4067,30.7231,176.1118,5.3148,1.149,6.6101,1.0155,0.27814,-0.015701,0.024673,2.7108,8.2055,-5.8297,-2.8348,0.7351,0.29414,0,0,0,0,0,0,1.0575,1.058,2.8419,0.091028,-0.20632,4.2063,16228670,00000000,00000000
3045.2265,-110.5118,-162.7342,55.7723,-166.6292,89.9984,-0.0041154,-480.0247,-815.1144,684.3646,30.6921,176.1142,5.3207,1.149,6.633,1.0223,0.31403,-0.0089722,0.031403,3.2929,8.958,-6.5868,-2.6301,0.79517,0.36929,0,0,0,0,0,0,1.0574,1.0576,2.8697,0.091357,-0.20055,4.2005,16228670,00000000,00000000
3054.2543,-110.4864,-162.7329,55.7716,-166.6313,89.997,-0.0041154,-479.6618,-815.3117,684.3762,30.6533,176.1227,5.3236,1.0254,6.6193,1.0111,0.27589,-0.013458,0.035889,4.2397,7.8658,-6.2317,-2.8701,1.0397,0.33972,0,0,0,0,0,0,1.0561,0.93376,2.8852,0.091628,-0.19725,4.1973,16228670,00000000,00000000
3064.3159,-110.4424,-162.7301,55.7716,-166.6313,89.9984,-0.002039,-479.0257,-815.6547,684.4211,30.5891,176.1346,5.3198,1.0254,6.6467,1.0155,0.28487,-0.0089722,0.02916,4.499,8.1267,-6.9755,-2.9094,1.1455,0.24674,0,0,0,0,0,0,1.0548,0.93346,2.8893,0.091929,-0.19623,4.1962,16226668,00000000,00000000
3081.2393,-110.3964,-162.7335,55.7743,-166.6258,89.9977,-0.0047984,-478.3798,-816.0695,684.3989,30.5146,176.1505,5.3133,0.99335,6.6605,1.0245,0.3073,-0.0044861,0.035889,5.1584,8.3201,-7.2766,-2.7062,1.2226,0.30285,0,0,0,0,0,0,1.0542,0.90091,2.9208,0.092437,-0.18973,4.1897,16226668,00000000,00000000
3095.2456,-110.3772,-162.7363,55.7716,-166.6292,89.9956,-0.0027494,-478.1256,-816.2596,684.3271,30.4882,176.1557,5.3279,0.97961,6.6467,1.0088,0.30505,-0.013458,0.035889,7.617,7.6686,-7.417,-2.7021,1.5198,0.13866,0,0,0,0,0,0,1.0539,0.88676,2.9628,0.092857,-0.18114,4.1811,16226668,00000000,00000000
3100.2832,-110.3518,-162.7342,55.7736,-166.6299,89.9997,0,-477.7439,-816.441,684.3707,30.4531,176.1593,5.3219,1.0849,6.665,1.0469,0.28487,-0.0089722,0.026917,3.0682,7.7019,-6.4884,-2.7507,0.88067,0.29461,0,0,0,0,0,0,1.0519,0.99189,2.9613,0.093008,-0.18125,4.1813,16226668,00000000,00000000
3112.2003,-110.3064,-162.7315,55.7709,-166.6306,89.9963,-0.002039,-477.1004,-816.8061,684.3968,30.3809,176.1763,5.3247,1.062,6.6422,1.0267,0.28935,-0.0089722,0.035889,3.7026,8.0988,-6.5059,-2.7721,0.95956,0.37954,0,0,0,0,0,0,1.0506,0.96865,2.9722,0.093366,-0.17889,4.1789,16226668,00000000,00000000
3125.3232,-110.2803,-162.7308,55.7757,-166.6292,89.9984,-0.0027494,-476.7102,-816.9937,684.4414,30.3398,176.1837,5.314,0.91095,6.6376,1.0357,0.27589,-0.0089722,0.020187,6.0916,6.4917,-5.9841,-2.5783,1.3855,0.0034175,0,0,0,0,0,0,1.0293,0.81719,3.0009,0.09376,-0.17298,4.173,16228670,00000000,00000000
3136.2019,-110.233,-162.7315,55.7729,-166.6313,89.9963,-0.002039,-476.0475,-817.4027,684.4071,30.2684,176.1982,5.3238,1.2039,6.6376,1.0223,0.28711,-0.011215,0.031403,1.3511,9.0075,-6.4801,-2.9489,0.55885,0.4773,0,0,0,0,0,0,1.0293,1.1098,3.006,0.094086,-0.1718,4.1718,16228670,00000000,00000000
3150.192,-110.2089,-162.7335,55.7723,-166.6285,89.9984,-0.0041154,-475.7075,-817.6362,684.3778,30.228,176.2037,5.3236,1.3138,6.6193,1.0178,0.29832,-0.011215,0.033646,0.64388,9.4909,-6.1865,-2.8477,0.36968,0.56031,0,0,0,0,0,0,1.0293,1.2193,3.0439,0.094506,-0.16403,4.164,16228670,00000000,00000000
3157.2887,-110.1862,-162.7329,55.7709,-166.6313,89.9963,-0.001356,-475.3908,-817.8156,684.372,30.1977,176.211,5.3299,1.506,6.6467,1.02,0.28711,-0.015701,0.0067291,-3.3979,10.8969,-6.7876,-3.3138,-0.23463,0.47714,0,0,0,0,0,0,1.0293,1.4113,3.054,0.094719,-0.16186,4.1619,16228670,00000000,00000000
3165.227,-110.1636,-162.7335,55.7709,-166.6292,89.9984,-0.0034324,-475.0637,-818.0185,684.3674,30.1595,176.2164,5.3275,1.3321,6.601,1.0245,0.26692,-0.0089722,0.035889,-1.3969,8.9997,-5.1374,-2.9505,0.13944,0.69842,0,0,0,0,0,0,1.0293,1.2371,3.0675,0.094957,-0.15898,4.159,16228670,00000000,00000000
3174.2132,-110.1354,-162.7335,55.7757,-166.6265,89.9997,-0.0041154,-474.6492,-818.2314,684.4051,30.1155,176.225,5.316,1.236,6.6422,1.0155,0.27141,-0.0044861,0.038132,0.63675,9.1105,-6.7044,-3.1671,0.5967,0.61009,0,0,0,0,0,0,1.0293,1.1407,3.0809,0.095226,-0.15615,4.1561,16228670,00000000,00000000
3186.2221,-110.0866,-162.7315,55.775,-166.6278,89.9977,-0.002039,-473.9536,-818.6138,684.4304,30.0441,176.2408,5.3174,1.2634,6.5918,1.029,0.28262,-0.0067291,0.02916,-0.047948,8.6917,-4.8537,-2.6526,0.30613,0.52937,0,0,0,0,0,0,1.0507,1.1678,3.0935,0.095587,-0.15347,4.1535,16228670,00000000,00000000
3200.355,-110.0386,-162.7335,55.7729,-166.6278,89.9963,-0.0047984,-473.2786,-819.0427,684.3841,29.9662,176.2558,5.3249,1.3641,6.6422,1.0178,0.27589,-0.013458,0.02243,-0.28241,9.422,-6.6782,-3.1944,0.31935,0.46405,0,0,0,0,0,0,1.0542,1.2681,3.1125,0.096011,-0.14952,4.1495,16228670,00000000,00000000
