2469.9896,-108.5611,-162.7273,55.7771,-166.632,90.0011,-0.002039,-451.9631,-830.8816,684.4971,27.702,176.6665,5.3378,1.355,6.3492,0.95277,0.35889,-0.002243,0.02916,1.6739,10.5531,-0.73182,-1.3269,0.091481,0.46216,0,0,0,0,0,0,1.0888,1.2068,5.8632,0.1482,0.98971,5.0171,16203547,00000000,00000000
2477.9684,-108.5145,-162.728,55.775,-166.6299,89.9984,-0.0041154,-451.2988,-831.2733,684.4796,27.6272,176.6821,5.3403,1.2634,6.3354,0.95949,0.37235,-0.0044861,0.033646,3.1924,10.0504,-0.224,-1.0056,0.22834,0.41915,0,0,0,0,0,0,1.0888,1.1147,5.8674,0.14868,0.98902,5.0183,16203547,00000000,00000000
2489.6272,-108.4231,-162.728,55.7729,-166.632,89.9997,-0.0027494,-449.9735,-831.9994,684.4606,27.4886,176.7042,5.3478,1.5015,6.34,0.95501,0.36113,-0.013458,0.02916,-0.93777,11.3012,-0.38682,-1.4022,-0.49766,0.62267,0,0,0,0,0,0,1.0888,1.3521,5.869,0.14938,0.98565,5.0239,16203547,00000000,00000000
2498.9771,-108.3771,-162.7294,55.7723,-166.6306,89.9977,-0.0061645,-449.313,-832.3809,684.4385,27.4128,176.7191,5.35,1.3687,6.3309,0.93259,0.37459,-0.002243,0.02916,2.7947,11.0976,-0.99445,-1.2774,0.22378,0.40486,0,0,0,0,0,0,1.0888,1.2188,5.874,0.14994,0.98572,5.0238,16203547,00000000,00000000
2507.9757,-108.327,-162.7294,55.775,-166.6333,89.997,-0.0027494,-448.5827,-832.7467,684.4466,27.3411,176.7326,5.351,1.2131,6.3217,0.9438,0.36562,-0.0044861,0.017944,4.391,9.901,-0.27796,-1.0696,0.46663,0.14046,0,0,0,0,0,0,1.0834,1.0626,5.8783,0.15048,0.98507,5.0249,16203547,00000000,00000000
2517.9815,-108.2816,-162.7294,55.7743,-166.6292,89.9963,-0.0027494,-447.9304,-833.1169,684.4553,27.2715,176.746,5.3466,1.2955,6.3171,0.95501,0.36786,-0.0044861,0.024673,2.914,9.9862,0.20959,-0.97179,0.1848,0.31764,0,0,0,0,0,0,1.0986,1.1444,5.884,0.15108,0.98588,5.0235,16203547,00000000,00000000
2523.9617,-108.2363,-162.7301,55.775,-166.634,89.9977,-0.000673,-447.266,-833.46,684.4334,27.2047,176.7554,5.3544,1.1902,6.3446,0.95053,0.3544,-0.0089722,0.031403,4.4434,9.5617,-0.65277,-1.2358,0.47381,0.29716,0,0,0,0,0,0,1.0834,1.0387,5.887,0.15144,0.98397,5.0267,16203547,00000000,00000000
2531.9672,-108.1875,-162.7315,55.7723,-166.6333,89.9956,-0.001356,-446.5713,-833.8707,684.3966,27.1287,176.7698,5.361,1.1581,6.3492,0.96846,0.38356,-0.0044861,0.024673,5.5683,9.3822,-0.45308,-0.79813,0.59179,0.14754,0,0,0,0,0,0,1.0795,1.0062,5.891,0.15192,0.98299,5.0283,16203547,00000000,00000000
2543.9702,-108.09,-162.7287,55.775,-166.6326,89.9977,-0.0027494,-445.1313,-834.5912,684.4599,26.9766,176.7952,5.3524,1.3367,6.3446,0.98415,0.38132,-0.0044861,0.026917,1.7182,9.9831,0.24503,-0.7949,-0.062334,0.41761,0,0,0,0,0,0,1.0986,1.184,5.8925,0.15264,0.97959,5.034,16203547,00000000,00000000
2556.9705,-108.0433,-162.7287,55.7723,-166.632,89.9977,-0.0034324,-444.4559,-834.9733,684.4453,26.9036,176.8073,5.3564,1.4282,6.3492,0.94604,0.3701,-0.0044861,0.015701,0.9389,11.3118,-1.0364,-1.3698,-0.069533,0.34081,0,0,0,0,0,0,1.1107,1.2748,5.8995,0.15342,0.98171,5.0305,16203547,00000000,00000000
2563.9907,-107.9959,-162.7287,55.775,-166.6313,89.9963,-0.0041154,-443.7629,-835.3245,684.4641,26.8298,176.8219,5.3522,1.2405,6.3446,0.95277,0.3701,-0.013458,0.02916,3.7385,10.1449,-0.70096,-1.1622,0.25,0.31652,0,0,0,0,0,0,1.1107,1.0867,5.9032,0.15384,0.98045,5.0326,16203547,00000000,00000000
2573.9494,-107.9457,-162.7287,55.775,-166.6333,89.9991,-0.001356,-443.0257,-835.7081,684.4577,26.7566,176.8315,5.3554,1.268,6.3354,0.93035,0.36113,0,0.033646,3.3913,10.7127,-1.0834,-1.3832,0.41083,0.41313,0,0,0,0,0,0,1.1142,1.1136,5.9081,0.15444,0.98048,5.0325,16203547,00000000,00000000
2579.9747,-107.8977,-162.7294,55.7729,-166.6306,89.9963,-0.0027494,-442.3388,-836.1047,684.4425,26.6807,176.847,5.3569,1.1993,6.3309,0.9438,0.38132,-0.0044861,0.026917,4.6906,10.3339,-0.67991,-1.0202,0.47496,0.24095,0,0,0,0,0,0,1.1142,1.0445,5.9112,0.1548,0.97866,5.0356,16203547,00000000,00000000
2591.7475,-107.8029,-162.7301,55.7743,-166.6333,89.9991,-0.0034324,-440.9435,-836.8278,684.4314,26.5334,176.8689,5.3607,1.2222,6.34,0.96622,0.3701,-0.0089722,0.02243,3.8704,9.5829,-0.12709,-0.94941,0.30269,0.21487,0,0,0,0,0,0,1.1101,1.0667,5.9123,0.1555,0.97491,5.0418,16203547,00000000,00000000
2603.9701,-107.7562,-162.7287,55.7736,-166.6313,89.9963,-0.0054815,-440.2653,-837.183,684.4557,26.4588,176.8847,5.358,1.2589,6.34,0.97519,0.34319,-0.0067291,0.02916,3.4036,8.6301,0.3679,-1.0304,0.31905,0.31263,0,0,0,0,0,0,1.1047,1.1026,5.9185,0.15624,0.97625,5.0396,16203547,00000000,00000000
2610.9799,-107.7067,-162.7287,55.7757,-166.6299,89.997,-0.0027494,-439.5413,-837.5532,684.4726,26.3869,176.897,5.3533,1.387,6.308,0.96622,0.36786,-0.0044861,0.02916,0.76643,10.1844,0.86391,-0.88501,-0.19473,0.50208,0,0,0,0,0,0,1.1047,1.2304,5.922,0.15666,0.97478,5.042,16203547,00000000,00000000
2620.9529,-107.6614,-162.7294,55.7716,-166.6292,89.9984,-0.000673,-438.8881,-837.9351,684.4386,26.3201,176.9061,5.36,1.2222,6.3492,0.9438,0.3544,-0.002243,0.02916,4.217,9.9135,-1.0105,-1.3281,0.54174,0.28676,0,0,0,0,0,0,1.0966,1.065,5.9271,0.15726,0.97506,5.0416,16203547,00000000,00000000
2627.9664,-107.6154,-162.7294,55.7729,-166.6313,89.9991,-0.0047984,-438.2034,-838.2751,684.4405,26.2427,176.9181,5.3615,1.0345,6.3492,0.97743,0.37235,-0.0067291,0.020187,7.0544,8.3453,-0.075061,-0.70321,0.84096,-0.026991,0,0,0,0,0,0,1.0886,0.87687,5.9307,0.15768,0.97377,5.0437,16203547,00000000,00000000
2637.0308,-107.5673,-162.7308,55.775,-166.6299,89.997,-0.001356,-437.5106,-838.6432,684.4351,26.1743,176.9322,5.3596,0.97504,6.3126,0.95501,0.3544,-0.0044861,0.02243,8.1634,7.9463,0.41847,-0.76893,1.0892,-0.072201,0,0,0,0,0,0,1.0775,0.81681,5.935,0.15822,0.97325,5.0446,16203547,00000000,00000000
2648.9543,-107.4732,-162.7301,55.7764,-166.6313,89.997,-0.000673,-436.1278,-839.3415,684.4501,26.0305,176.9564,5.3601,0.97961,6.3309,0.94829,0.38356,-0.002243,0.026917,8.4402,9.088,-0.57851,-0.76566,1.1046,-0.0095823,0,0,0,0,0,0,1.0775,0.82068,5.9364,0.15894,0.96973,5.0504,16203547,00000000,00000000
2660.987,-107.4224,-162.728,55.7764,-166.6326,89.9984,-0.0027494,-435.3699,-839.7069,684.4792,25.9489,176.9686,5.3594,0.96588,6.3354,0.95277,0.36562,-0.0044861,0.02243,8.4612,8.4825,-0.42516,-0.86505,1.1419,-0.082718,0,0,0,0,0,0,1.0676,0.80622,5.942,0.15966,0.97046,5.0492,16203547,00000000,00000000
2668.9913,-107.3784,-162.7287,55.775,-166.6326,89.9977,-0.0034324,-434.7307,-840.0555,684.4599,25.8801,176.9802,5.3634,1.181,6.3126,0.95949,0.36113,-0.0044861,0.035889,4.2348,9.2057,0.53797,-0.86964,0.41136,0.35721,0,0,0,0,0,0,1.0658,1.0209,5.9464,0.16014,0.97002,5.05,16203547,00000000,00000000
2675.9591,-107.331,-162.7301,55.7764,-166.6272,89.9956,-0.002039,-434.0492,-840.4322,684.4629,25.8097,176.9951,5.3562,1.2909,6.34,0.92811,0.3858,-0.0067291,0.02243,3.4382,11.4987,-1.4894,-1.3,0.27852,0.26945,0,0,0,0,0,0,1.0676,1.1303,5.95,0.16056,0.96877,5.052,16203547,00000000,00000000
2685.0454,-107.2802,-162.7315,55.775,-166.6292,89.9984,-0.002039,-433.3008,-840.8346,684.4261,25.731,177.0044,5.3637,1.0712,6.3446,0.96622,0.35664,-0.0089722,0.026917,6.2496,8.5418,-0.17306,-0.95329,0.74357,0.1036,0,0,0,0,0,0,1.0676,0.91006,5.9543,0.1611,0.96822,5.053,16205548,00000000,00000000
2698.9656,-107.1854,-162.7308,55.7729,-166.632,89.9977,-0.0034324,-431.909,-841.5491,684.4161,25.5827,177.0285,5.3717,1.3321,6.3309,0.94604,0.36113,-0.0044861,0.026917,2.7309,10.2744,-0.44582,-1.2128,0.22014,0.34869,0,0,0,0,0,0,1.0775,1.1702,5.9568,0.16194,0.96587,5.0569,16205548,00000000,00000000
2707.9501,-107.1393,-162.7301,55.7729,-166.6326,89.9977,-0.0034324,-431.2301,-841.8875,684.4251,25.5118,177.0401,5.3724,1.2634,6.3217,0.98191,0.3544,0.002243,0.026917,2.6377,8.7973,1.0588,-0.76177,0.23949,0.33533,0,0,0,0,0,0,1.0886,1.101,5.9617,0.16248,0.96599,5.0567,16205548,00000000,00000000
2717.0248,-107.094,-162.7287,55.7729,-166.6333,89.9963,-0.001356,-430.5657,-842.212,684.4451,25.4453,177.0526,5.3724,1.2222,6.3446,0.95501,0.36786,-0.002243,0.02243,4.0821,9.9018,-0.61381,-1.0872,0.45984,0.204,0,0,0,0,0,0,1.0886,1.0592,5.9665,0.16302,0.96599,5.0567,16205548,00000000,00000000
2724.9832,-107.0425,-162.728,55.7757,-166.6313,89.9984,-0.0041154,-429.7943,-842.5834,684.4794,25.3617,177.0651,5.3641,1.1948,6.3263,0.94829,0.36562,-0.002243,0.024673,4.5911,9.7462,-0.27525,-1.0329,0.53265,0.19881,0,0,0,0,0,0,1.0775,1.0313,5.9699,0.1635,0.96456,5.0591,16205548,00000000,00000000
2731.9989,-106.9972,-162.7273,55.7743,-166.6292,89.997,-0.000673,-429.1374,-842.9289,684.489,25.2973,177.0774,5.363,1.3504,6.3309,0.96174,0.35889,-0.011215,0.02916,1.5484,10.0481,0.099629,-1.1273,-0.071788,0.43761,0,0,0,0,0,0,1.0775,1.1865,5.9737,0.16392,0.96351,5.0608,16201548,00000000,00000000
2745.9884,-106.9044,-162.728,55.7723,-166.6326,89.9963,-0.0027494,-427.7749,-843.6324,684.4542,25.151,177.1004,5.3742,1.1398,6.3171,0.95501,0.36562,-0.002243,0.024673,5.2179,9.2491,0.21446,-0.86581,0.61282,0.15164,0,0,0,0,0,0,1.0775,0.97507,5.9762,0.16476,0.96118,5.0647,16201548,00000000,00000000
2757.9613,-106.8571,-162.728,55.775,-166.6306,89.9963,-0.0047984,-427.0713,-843.975,684.4773,25.075,177.1135,5.3674,1.1719,6.3354,0.95277,0.35664,-0.002243,0.031403,4.6916,9.4099,-0.33093,-1.0984,0.5804,0.27011,0,0,0,0,0,0,1.0767,1.0064,5.9823,0.16548,0.96243,5.0626,16201548,00000000,00000000
2763.9712,-106.809,-162.7301,55.7743,-166.6278,89.9984,-0.0061645,-426.3651,-844.3664,684.4485,24.9986,177.1236,5.3676,1.1856,6.3721,0.9438,0.34319,0,0.02243,4.578,9.7529,-1.5989,-1.5285,0.70729,0.16565,0,0,0,0,0,0,1.0658,1.0198,5.985,0.16584,0.96036,5.0661,16201548,00000000,00000000
2772.9592,-106.763,-162.728,55.775,-166.632,89.9984,-0.001356,-425.6819,-844.6719,684.4731,24.935,177.1339,5.3705,1.1124,6.3217,0.9707,0.36786,-0.013458,0.031403,5.3925,8.7588,0.56781,-0.73619,0.47346,0.20948,0,0,0,0,0,0,1.0638,0.94599,5.9896,0.16638,0.9602,5.0663,16201548,00000000,00000000
2780.9748,-106.7135,-162.7294,55.7716,-166.6326,89.9956,-0.000673,-424.9704,-845.0691,684.4279,24.8599,177.1476,5.3804,1.0986,6.3217,0.93708,0.3701,0,0.024673,6.2718,9.7441,-0.54819,-1.0193,0.83655,0.094864,0,0,0,0,0,0,1.0638,0.93177,5.9935,0.16686,0.95924,5.0679,16201548,00000000,00000000
2787.9435,-106.6634,-162.7308,55.7736,-166.6292,89.9984,-0.0068475,-424.219,-845.4544,684.4289,24.7729,177.1591,5.374,1.3916,6.3263,0.94604,0.38132,-0.0089722,0.031403,1.0482,11.3172,-0.44711,-1.1469,-0.17403,0.51644,0,0,0,0,0,0,1.0658,1.2243,5.9968,0.16728,0.95773,5.0705,16203547,00000000,00000000
2799.9869,-106.5693,-162.7301,55.7757,-166.632,89.9984,-0.0047984,-422.8245,-846.122,684.4439,24.631,177.1818,5.3755,1.2268,6.3217,0.94604,0.34094,-0.0044861,0.024673,4.1211,9.2369,-0.019418,-1.215,0.50359,0.20998,0,0,0,0,0,0,1.0658,1.0588,5.9981,0.168,0.95427,5.0762,16203547,00000000,00000000
2811.9577,-106.5226,-162.7294,55.7729,-166.6326,89.9963,-0.0027494,-422.1449,-846.4733,684.4362,24.5622,177.1943,5.381,1.4008,6.34,0.96398,0.36113,-0.0044861,0.031403,0.6635,10.3583,-0.11285,-1.161,-0.1282,0.52508,0,0,0,0,0,0,1.0767,1.232,6.0044,0.16872,0.95584,5.0736,16203547,00000000,00000000
2819.9538,-106.4717,-162.7308,55.7736,-166.6299,89.997,-0.0034324,-421.3958,-846.8646,684.4267,24.4828,177.2065,5.3783,1.4465,6.3263,0.95501,0.37683,-0.0067291,0.026917,-0.0041692,11.1734,-0.11272,-1.1075,-0.31341,0.5202,0,0,0,0,0,0,1.0767,1.2773,6.0081,0.1692,0.95473,5.0754,16203547,00000000,00000000
2828.9298,-106.423,-162.7301,55.7729,-166.6333,89.9963,-0.0047984,-420.6719,-847.2108,684.423,24.4054,177.2187,5.3845,1.3046,6.3492,0.93708,0.36562,-0.002243,0.017944,3.0278,10.8274,-1.31,-1.3848,0.33855,0.21628,0,0,0,0,0,0,1.0767,1.1349,6.0125,0.16974,0.95433,5.0761,16203547,00000000,00000000
2836.9652,-106.3776,-162.7273,55.7743,-166.6333,89.9991,-0.001356,-419.9879,-847.5099,684.4763,24.3406,177.2271,5.3782,1.2497,6.3309,0.9438,0.36562,-0.0044861,0.035889,3.4428,10.3031,-0.55093,-1.18,0.32971,0.41085,0,0,0,0,0,0,1.0731,1.0795,6.0166,0.17022,0.95373,5.0771,16203547,00000000,00000000
2846.6414,-106.2794,-162.7267,55.775,-166.6299,89.997,-0.0054815,-418.5347,-848.2277,684.5022,24.183,177.2545,5.3727,1.4145,6.3538,0.95949,0.36786,-0.0044861,0.02916,0.52938,10.8652,-0.7184,-1.2647,-0.13954,0.50962,0,0,0,0,0,0,1.0731,1.2437,6.0163,0.1708,0.94865,5.0856,16203547,00000000,00000000
2860.9869,-106.2272,-162.7301,55.7736,-166.632,89.9997,-0.0047984,-417.7653,-848.6454,684.4314,24.1031,177.2629,5.3834,1.1581,6.3309,0.93484,0.35889,0,0.026917,5.0872,9.9741,-0.79579,-1.2356,0.69669,0.19148,0,0,0,0,0,0,1.0658,0.98648,6.0229,0.17166,0.95047,5.0825,16203547,00000000,00000000
2869.9765,-106.1805,-162.728,55.7757,-166.6313,89.9984,-0.001356,-417.0727,-848.9532,684.4793,24.0367,177.2757,5.3771,1.0117,6.3217,0.96846,0.35216,-0.0067291,0.026917,7.0162,7.9771,0.60996,-0.76791,0.88292,0.038603,0,0,0,0,0,0,1.0638,0.83946,6.0274,0.1722,0.95025,5.0829,16203547,00000000,00000000
2878.9412,-106.0836,-162.7301,55.7729,-166.6299,89.9984,-0.002039,-415.6474,-849.6979,684.4337,23.886,177.2982,5.3838,0.94757,6.3354,0.94156,0.34094,-0.0089722,0.02243,8.5423,8.3263,-0.59354,-1.1837,1.2031,-0.11191,0,0,0,0,0,0,1.0609,0.77483,6.0268,0.17274,0.94488,5.0919,16203547,00000000,00000000
2896.5435,-105.9867,-162.728,55.7757,-166.6292,89.9984,-0.0061645,-414.1952,-850.3663,684.4858,23.7303,177.323,5.3767,1.0849,6.3217,0.95949,0.36337,-0.0044861,0.035889,5.8425,8.9411,0.23517,-0.84705,0.69504,0.23998,0,0,0,0,0,0,1.059,0.91111,6.0306,0.17379,0.94393,5.0934,16203547,00000000,00000000
2908.9142,-105.9387,-162.7321,55.7743,-166.632,89.9991,-0.001356,-413.497,-850.7513,684.4023,23.6633,177.3313,5.39,1.3184,6.3263,0.95949,0.35216,-0.0044861,0.026917,2.1337,9.6992,0.20951,-1.1068,0.13428,0.36115,0,0,0,0,0,0,1.059,1.1438,6.0367,0.17453,0.94533,5.0911,16203547,00000000,00000000
2917.0652,-105.8913,-162.7273,55.7778,-166.6313,89.9956,-0.0034324,-412.7814,-851.0268,684.5032,23.5874,177.3479,5.3777,1.3229,6.3263,0.94604,0.3387,-0.002243,0.026917,1.8358,9.9039,-0.11386,-1.3548,0.17605,0.38135,0,0,0,0,0,0,1.0621,1.1479,6.0408,0.17502,0.94472,5.0921,16203547,00000000,00000000
2924.9134,-105.8425,-162.7315,55.7764,-166.6299,89.9984,-0.0047984,-412.0623,-851.4314,684.4323,23.5097,177.3561,5.3841,1.1627,6.308,0.96398,0.32973,-0.0067291,0.033646,4.212,8.1902,1.0667,-0.99763,0.47652,0.29332,0,0,0,0,0,0,1.0621,0.98723,6.0446,0.17549,0.94374,5.0938,16203547,00000000,00000000
2932.9859,-105.7937,-162.7308,55.7729,-166.6299,89.997,-0.002039,-411.3487,-851.7953,684.4225,23.4387,177.3678,5.3894,1.2314,6.3309,0.95053,0.36113,-0.0067291,0.035889,3.5554,9.9201,-0.2975,-1.133,0.32806,0.38941,0,0,0,0,0,0,1.059,1.0554,6.0484,0.17598,0.94282,5.0953,16203547,00000000,00000000
2939.8959,-105.7443,-162.728,55.775,-166.632,89.9956,-0.0027494,-410.6033,-852.1048,684.473,23.3613,177.3814,5.3863,1.2222,6.34,0.95949,0.35664,-0.0067291,0.02243,3.7501,9.5182,-0.24196,-1.1071,0.38198,0.19844,0,0,0,0,0,0,1.0571,1.0458,6.0515,0.17639,0.94125,5.0979,16203547,00000000,00000000
2952.9295,-105.6474,-162.7315,55.775,-166.6292,89.9956,-0.002039,-409.1748,-852.8371,684.4261,23.213,177.4036,5.3887,1.1169,6.3309,0.9438,0.3858,-0.0089722,0.026917,5.9269,10.1845,-0.72639,-0.95455,0.63417,0.13274,0,0,0,0,0,0,1.0506,0.93977,6.0529,0.17718,0.93789,5.1035,16203547,00000000,00000000
2964.9136,-105.6014,-162.728,55.7743,-166.632,89.9963,-0.000673,-408.4793,-853.1301,684.4689,23.1439,177.4134,5.3893,1.268,6.34,0.95053,0.37235,0,0.024673,3.0532,10.4581,-0.65194,-1.1169,0.32022,0.28841,0,0,0,0,0,0,1.0506,1.0901,6.059,0.17789,0.93929,5.1012,16203547,00000000,00000000
2973.9183,-105.5492,-162.7301,55.7729,-166.6299,89.9984,-0.0027494,-407.703,-853.538,684.4337,23.0599,177.4236,5.3916,1.181,6.3171,0.95501,0.3387,-0.002243,0.035889,3.8631,8.9527,0.43715,-1.1067,0.47669,0.35519,0,0,0,0,0,0,1.0506,1.0026,6.0629,0.17844,0.93856,5.1024,16203547,00000000,00000000
2980.0975,-105.5018,-162.7294,55.775,-166.6292,89.9977,-0.001356,-406.9959,-853.8563,684.4594,22.989,177.4355,5.3872,0.94757,6.3583,0.95725,0.34319,-0.002243,0.038132,8.1359,8.2272,-0.78154,-1.151,1.2112,0.1113,0,0,0,0,0,0,1.0385,0.76877,6.0657,0.17881,0.93662,5.1056,16203547,00000000,00000000
2988.9712,-105.4544,-162.7301,55.7729,-166.632,89.9956,-0.0034324,-406.2955,-854.2036,684.4272,22.9126,177.4478,5.3968,1.0117,6.3492,0.95053,0.37235,-0.0089722,0.033646,7.4727,9.3511,-0.95674,-1.0266,0.93685,0.10818,0,0,0,0,0,0,1.0261,0.83232,6.0698,0.17934,0.93603,5.1066,16203547,00000000,00000000
3000.0985,-105.3569,-162.7308,55.775,-166.6292,89.9984,-0.0047984,-404.8318,-854.8977,684.4373,22.7596,177.4684,5.3912,1.1215,6.34,0.95501,0.34094,-0.002243,0.026917,5.8207,8.6693,-0.28654,-1.1601,0.82374,0.11512,0,0,0,0,0,0,1.0203,0.94152,6.07,0.18001,0.93164,5.1139,16203547,00000000,00000000
3012.9911,-105.3108,-162.7308,55.775,-166.6299,89.9984,-0.000673,-404.1493,-855.2194,684.4351,22.6949,177.4781,5.393,1.0025,6.3446,0.9438,0.36562,-0.002243,0.020187,7.9715,9.229,-0.98924,-1.0705,1.1352,-0.093242,0,0,0,0,0,0,1.0131,0.82172,6.0764,0.18078,0.93335,5.1111,16203547,00000000,00000000
3023.044,-105.2174,-162.7308,55.7736,-166.6306,89.9984,-0.0027494,-402.7541,-855.8845,684.4245,22.5473,177.4992,5.3975,1.3138,6.3492,0.94604,0.37683,-0.0044861,0.026917,2.3232,11.0212,-1.1014,-1.2458,0.1535,0.36152,0,0,0,0,0,0,1.0203,1.1324,6.0769,0.18138,0.92911,5.1181,16203547,00000000,00000000
3037.0673,-105.1659,-162.7294,55.775,-166.6333,89.9963,-0.000673,-401.9844,-856.2148,684.4466,22.4711,177.5126,5.3987,1.2772,6.3538,0.9707,0.36562,-0.0044861,0.026917,2.7209,9.779,-0.35302,-1.0479,0.2188,0.3189,0,0,0,0,0,0,1.0261,1.0949,6.0835,0.18222,0.93112,5.1148,16203547,00000000,00000000
3048.6309,-105.0732,-162.7308,55.7757,-166.6313,89.997,-0.0027494,-400.5977,-856.8797,684.4349,22.3245,177.5333,5.3978,1.4053,6.3446,0.95725,0.3701,-0.0067291,0.026917,0.41861,10.9059,-0.53366,-1.2133,-0.1872,0.47263,0,0,0,0,0,0,1.0385,1.2224,6.0849,0.18292,0.92784,5.1203,16203547,00000000,00000000
3061.0008,-105.0224,-162.7273,55.7736,-166.632,89.9977,-0.0041154,-399.8282,-857.2145,684.4762,22.2438,177.5444,5.3973,1.3596,6.3538,0.94829,0.36562,-0.0089722,0.026917,1.609,10.8555,-1.0758,-1.3656,0.015496,0.39591,0,0,0,0,0,0,1.0506,1.1759,6.0909,0.18366,0.92922,5.118,16203547,00000000,00000000
3068.9972,-104.9749,-162.7301,55.7743,-166.6313,89.9949,-0.0047984,-399.1313,-857.5668,684.4377,22.1696,177.5575,5.4007,1.3,6.34,0.96846,0.38132,0,0.02243,2.2673,10.2831,-0.13487,-0.88103,0.14905,0.29953,0,0,0,0,0,0,1.0571,1.1159,6.0949,0.18414,0.9286,5.119,16203547,00000000,00000000
3076.0307,-104.9255,-162.7294,55.7736,-166.634,89.9997,-0.002039,-398.3785,-857.9038,684.4361,22.097,177.5629,5.4046,1.2909,6.3492,0.93484,0.36786,-0.0089722,0.02916,2.7222,11.0653,-1.3981,-1.4316,0.20501,0.35777,0,0,0,0,0,0,1.0571,1.1063,6.0981,0.18456,0.92714,5.1214,16203547,00000000,00000000
3083.9561,-104.8774,-162.7301,55.7771,-166.6313,89.9977,-0.001356,-397.6629,-858.2287,684.4543,22.024,177.5765,5.3973,1.4694,6.3217,0.96398,0.38356,-0.0067291,0.026917,-0.78845,11.1226,0.26607,-0.93918,-0.45839,0.54974,0,0,0,0,0,0,1.059,1.2844,6.1019,0.18504,0.92631,5.1228,16203547,00000000,00000000
3091.947,-104.8286,-162.7308,55.775,-166.632,89.9963,-0.000673,-396.9417,-858.583,684.4286,21.9497,177.5879,5.4036,1.4145,6.3583,0.95725,0.37459,-0.011215,0.031403,0.26381,11.1885,-0.97823,-1.296,-0.2641,0.53702,0,0,0,0,0,0,1.059,1.229,6.1056,0.18552,0.92542,5.1243,16201548,00000000,00000000
3103.9696,-104.7304,-162.7315,55.7743,-166.6326,89.997,-0.0027494,-395.4668,-859.2722,684.4113,21.7945,177.6089,5.4079,1.2177,6.3354,0.93932,0.35216,-0.002243,0.02243,4.482,9.8588,-0.7416,-1.2936,0.59727,0.15021,0,0,0,0,0,0,1.0571,1.0314,6.1063,0.18624,0.92149,5.1308,16201548,00000000,00000000
3115.9287,-104.6809,-162.7308,55.7729,-166.6313,89.9963,-0.000673,-394.731,-859.6185,684.4182,21.7213,177.6201,5.4078,1.268,6.3034,0.95501,0.35889,-0.011215,0.033646,2.58,9.7147,0.68956,-0.96108,0.089313,0.40213,0,0,0,0,0,0,1.0571,1.081,6.112,0.18696,0.92254,5.1291,16201548,00000000,00000000
3126.947,-104.582,-162.7301,55.7736,-166.6299,89.9984,-0.002039,-393.2373,-860.2938,684.4378,21.5661,177.6404,5.4045,1.1307,6.3446,0.95725,0.3544,-0.0044861,0.02243,5.1046,9.2691,-0.44022,-1.1193,0.65582,0.10028,0,0,0,0,0,0,1.0571,0.94306,6.1122,0.18762,0.91807,5.1365,16201548,00000000,00000000
3140.9741,-104.536,-162.7301,55.775,-166.6299,89.9977,-0.0034324,-392.5442,-860.6004,684.4462,21.4929,177.6516,5.4031,1.3779,6.3354,0.94604,0.36337,0.002243,0.024673,1.1054,10.8184,-0.58039,-1.2631,0.065113,0.40088,0,0,0,0,0,0,1.0571,1.1894,6.1192,0.18846,0.92052,5.1325,16203547,00000000,00000000
3152.2173,-104.4378,-162.7308,55.7729,-166.6292,89.9997,-0.0041154,-391.0671,-861.2954,684.4247,21.3397,177.6705,5.4072,1.2405,6.3309,0.93484,0.37235,-0.0089722,0.024673,3.5866,10.7946,-0.89501,-1.2414,0.31774,0.23879,0,0,0,0,0,0,1.0571,1.0514,6.1195,0.18913,0.91624,5.1396,16203547,00000000,00000000
3163.9801,-104.3849,-162.7301,55.7736,-166.6306,89.9984,-0.0034324,-390.2726,-861.6401,684.4356,21.259,177.6832,5.4083,1.2955,6.3354,0.9707,0.37235,-0.0089722,0.031403,1.9962,9.9878,0.14561,-0.92179,0.0095344,0.41223,0,0,0,0,0,0,1.0691,1.1056,6.125,0.18984,0.9171,5.1382,16203547,00000000,00000000
3173.0006,-104.3368,-162.728,55.7723,-166.6292,89.997,-0.000673,-389.5546,-861.9591,684.4649,21.189,177.6948,5.4061,1.181,6.34,0.93259,0.35889,-0.0044861,0.035889,4.378,10.3994,-1.14,-1.3772,0.54569,0.32902,0,0,0,0,0,0,1.0691,0.99065,6.1292,0.19038,0.91679,5.1387,16203547,00000000,00000000
3180.0143,-104.2859,-162.7287,55.7736,-166.6285,89.9977,-0.000673,-388.7877,-862.3046,684.4642,21.1104,177.7052,5.4046,1.2268,6.3354,0.92138,0.35889,-0.0044861,0.031403,3.7663,10.9004,-1.3635,-1.4976,0.45941,0.31486,0,0,0,0,0,0,1.0691,1.036,6.1322,0.1908,0.91518,5.1414,16203547,00000000,00000000
3188.9813,-104.2358,-162.7301,55.7729,-166.632,89.9984,0,-388.0339,-862.652,684.4272,21.0337,177.7142,5.4137,1.2039,6.3309,0.95053,0.36337,-0.002243,0.031403,3.7659,9.9632,-0.31483,-1.094,0.43001,0.30548,0,0,0,0,0,0,1.0691,1.0126,6.1362,0.19134,0.91464,5.1423,16201548,00000000,00000000
