2756.3486,-110.5626,-162.7349,55.7695,-166.6244,89.9984,-0.0034324,-480.7621,-814.7242,684.3519,30.7711,176.0992,5.3177,1.2863,6.6055,1.3563,0.27589,-0.0067291,0.02243,-5.2192,-1.2052,5.4723,0.69418,-1.1329,0.57023,0,0,0,0,0,0,1.1581,1.2863,8.032,0,1.7812,4.4377,16191555,00000000,00000000
2770.3255,-110.4974,-162.7349,55.7695,-166.6258,89.997,-0.002039,-479.8378,-815.2654,684.3475,30.6734,176.1192,5.3213,1.181,6.633,1.3653,0.27365,-0.0044861,0.042618,-3.749,-1.869,4.9515,0.68879,-0.8397,0.72896,0,0,0,0,0,0,1.1581,1.181,8.0413,0,1.7816,4.4369,16191555,00000000,00000000
2781.3805,-110.4678,-162.7342,55.7695,-166.6231,89.9984,-0.0047984,-479.4112,-815.5165,684.3672,30.6239,176.128,5.3161,1.0941,6.6284,1.372,0.27589,-0.0067291,0.044861,-2.3958,-2.5917,5.2782,0.87792,-0.67727,0.66183,0,0,0,0,0,0,1.1536,1.0941,8.0525,0,1.7838,4.4323,16191555,00000000,00000000
2792.6406,-110.4053,-162.7342,55.7695,-166.6244,89.9977,-0.0034324,-478.5232,-816.0341,684.363,30.5303,176.1466,5.3194,1.0986,6.6422,1.3585,0.28935,-0.0044861,0.02243,-1.6713,-1.8663,4.3233,0.77448,-0.51556,0.34856,0,0,0,0,0,0,1.1513,1.0986,8.0609,0,1.7834,4.4332,16191555,00000000,00000000
2809.3294,-110.3373,-162.7335,55.7709,-166.6258,89.9963,-0.002039,-477.5528,-816.581,684.378,30.4284,176.1678,5.32,1.0757,6.6284,1.3922,0.28038,-0.0044861,0.02916,-2.1594,-3.283,5.899,1.169,-0.65672,0.43683,0,0,0,0,0,0,1.149,1.0757,8.0712,0,1.7848,4.4305,16191555,00000000,00000000
2824.298,-110.2714,-162.7335,55.7702,-166.6265,89.997,-0.002039,-476.6116,-817.1331,684.3718,30.3272,176.1862,5.323,1.1215,6.6284,1.3697,0.28038,-0.013458,0.02243,-2.4403,-2.3727,5.1729,0.85863,-0.76129,0.37754,0,0,0,0,0,0,1.149,1.1215,8.0809,0,1.7855,4.4289,16191555,00000000,00000000
2838.3477,-110.2412,-162.7356,55.7709,-166.6265,89.9949,-0.0041154,-476.1892,-817.3976,684.3426,30.2779,176.1973,5.3261,1.1581,6.6238,1.372,0.27589,-0.0089722,0.02243,-3.1967,-2.3506,5.4233,0.8644,-0.82583,0.42645,0,0,0,0,0,0,1.149,1.1581,8.0933,0,1.7889,4.4221,16191555,00000000,00000000
2846.4099,-110.213,-162.7363,55.7688,-166.6244,89.9956,-0.0034324,-475.7953,-817.6567,684.3253,30.2357,176.2045,5.3274,1.4236,6.6193,1.381,0.27589,-0.002243,0.058319,-8.4477,-0.81886,5.8835,0.71585,-1.6529,1.2344,0,0,0,0,0,0,1.149,1.4236,8.1032,0,1.79,4.42,16191555,00000000,00000000
2853.4981,-110.1807,-162.7363,55.7723,-166.6272,89.9977,-0.000673,-475.3223,-817.8963,684.3376,30.1903,176.2115,5.3264,1.474,6.6193,1.3697,0.26917,-0.002243,0.026917,-8.7702,-0.48996,5.5799,0.54068,-1.6356,0.85728,0,0,0,0,0,0,1.149,1.474,8.1125,0,1.7903,4.4195,16191555,00000000,00000000
2863.3846,-110.1169,-162.7335,55.7702,-166.6237,89.9977,-0.002039,-474.4074,-818.4236,684.3803,30.0904,176.2313,5.3211,1.3596,6.6513,1.3653,0.27141,0,0.024673,-6.5061,-0.78004,4.4478,0.4294,-1.18,0.68902,0,0,0,0,0,0,1.149,1.3596,8.1202,0,1.7891,4.4219,16191555,00000000,00000000
2884.368,-110.0509,-162.7349,55.7702,-166.6278,89.9963,-0.002039,-473.4694,-818.9687,684.3453,29.9893,176.2507,5.331,1.4236,6.6101,1.363,0.27814,-0.002243,0.015701,-7.5504,-0.54656,5.5549,0.6557,-1.4638,0.6414,0,0,0,0,0,0,1.1513,1.4236,8.1325,0,1.7924,4.4153,16191555,00000000,00000000
2893.3366,-110.018,-162.7329,55.7709,-166.6265,89.9991,-0.0027494,-472.983,-819.2248,684.387,29.9375,176.2586,5.3244,1.3733,6.6284,1.3541,0.28711,-0.002243,0.033646,-6.5633,-0.15488,4.6374,0.53418,-1.2989,0.81985,0,0,0,0,0,0,1.1536,1.3733,8.1424,0,1.7933,4.4133,16191555,00000000,00000000
2900.364,-109.9884,-162.7329,55.7729,-166.6251,89.9963,-0.0054815,-472.5615,-819.4583,684.4038,29.8884,176.2712,5.3204,1.2451,6.633,1.3877,0.28038,-0.0044861,0.0089722,-4.6748,-2.1824,5.6383,0.95717,-1.0327,0.35114,0,0,0,0,0,0,1.1559,1.2451,8.1518,0,1.7938,4.4125,16191555,00000000,00000000
2910.4398,-109.9541,-162.7349,55.7709,-166.6265,89.997,-0.0041154,-472.08,-819.7689,684.3537,29.8376,176.279,5.3292,1.2451,6.633,1.3832,0.28262,-0.0067291,0.024673,-4.7796,-1.924,5.4728,0.89796,-1.0874,0.56157,0,0,0,0,0,0,1.1627,1.2451,8.162,0,1.795,4.41,16191555,00000000,00000000
2917.3921,-109.919,-162.7349,55.7723,-166.6237,89.9956,-0.0047984,-471.5809,-820.0558,684.3704,29.7831,176.2915,5.3239,1.1673,6.6238,1.3608,0.28487,-0.0044861,0.02243,-3.0268,-1.7746,4.9863,0.82266,-0.75238,0.43269,0,0,0,0,0,0,1.1673,1.1673,8.1709,0,1.7949,4.4102,16193553,00000000,00000000
2933.3894,-109.8545,-162.7329,55.7695,-166.6258,89.9984,0,-470.6523,-820.5796,684.3809,29.6911,176.3058,5.3284,1.4648,6.6467,1.3608,0.27589,-0.0067291,0.024673,-8.193,0.033503,4.4141,0.31867,-1.5517,0.80122,0,0,0,0,0,0,1.1673,1.4648,8.1812,0,1.7962,4.4075,16193553,00000000,00000000
2943.4363,-109.7934,-162.7308,55.7702,-166.6251,89.9963,-0.0054815,-469.7679,-821.0604,684.421,29.5892,176.3274,5.3246,1.2405,6.6284,1.372,0.27365,-0.0044861,0.02916,-4.7052,-1.8534,5.3155,0.75845,-1.0025,0.61699,0,0,0,0,0,0,1.1673,1.2405,8.1893,0,1.7953,4.4093,16193553,00000000,00000000
2957.3595,-109.7611,-162.7363,55.7702,-166.6272,89.9991,-0.0027494,-469.3175,-821.3705,684.3253,29.5434,176.3317,5.3359,1.149,6.6147,1.3608,0.28487,-0.0067291,0.035889,-2.9349,-1.9027,5.2557,0.87562,-0.78839,0.59585,0,0,0,0,0,0,1.1673,1.149,8.2014,0,1.7985,4.4029,16193553,00000000,00000000
2964.4243,-109.7274,-162.7349,55.7702,-166.6258,89.9963,-0.0027494,-468.8386,-821.6352,684.3517,29.4921,176.3446,5.3331,1.1215,6.6193,1.3922,0.28038,-0.011215,0.031403,-2.9823,-3.0904,6.1767,1.1604,-0.88342,0.51582,0,0,0,0,0,0,1.1673,1.1215,8.2106,0,1.7987,4.4026,16193553,00000000,00000000
2972.3622,-109.6945,-162.7356,55.7709,-166.6265,89.9963,-0.0041154,-468.3645,-821.9053,684.3426,29.4394,176.3542,5.3346,0.98877,6.6147,1.3742,0.27589,-0.0089722,0.033646,-0.49095,-3.4955,5.7476,1.1021,-0.40721,0.38877,0,0,0,0,0,0,1.1627,0.98877,8.2202,0,1.7993,4.4013,16193553,00000000,00000000
2984.4514,-109.632,-162.7356,55.7688,-166.6251,89.9977,-0.0027494,-467.4714,-822.4332,684.3344,29.3454,176.3702,5.3363,0.98419,6.6238,1.3944,0.28262,-0.0067291,0.040375,-0.72371,-3.8616,6.0783,1.3098,-0.46995,0.48513,0,0,0,0,0,0,1.1627,0.98419,8.2291,0,1.7992,4.4016,16193553,00000000,00000000
2996.4342,-109.5983,-162.7342,55.7716,-166.6251,89.9963,-0.0034324,-466.9805,-822.6772,684.3733,29.2931,176.3822,5.3309,1.0437,6.6376,1.3899,0.28487,-0.0089722,0.033646,-1.4786,-3.2392,5.5125,1.1324,-0.59155,0.45391,0,0,0,0,0,0,1.1627,1.0437,8.2403,0,1.8014,4.3971,16193553,00000000,00000000
3005.492,-109.5681,-162.7342,55.7716,-166.6237,89.9963,-0.001356,-466.5504,-822.9263,684.3774,29.2499,176.3906,5.3294,1.0712,6.6238,1.3922,0.26468,-0.0089722,0.017944,-2.1068,-3.7919,6.1621,1.0974,-0.63666,0.27865,0,0,0,0,0,0,1.1559,1.0712,8.2507,0,1.8028,4.3943,16193553,00000000,00000000
3013.3844,-109.5372,-162.7329,55.7709,-166.6258,89.9984,-0.0034324,-466.0937,-823.1664,684.3892,29.199,176.3976,5.3314,1.0437,6.6101,1.3742,0.27365,-0.0044861,0.02243,-1.3302,-3.3082,5.9098,1.097,-0.47987,0.30316,0,0,0,0,0,0,1.1513,1.0437,8.2606,0,1.8037,4.3927,16193553,00000000,00000000
3021.6354,-109.5056,-162.7349,55.7729,-166.6265,89.997,-0.0034324,-465.645,-823.4261,684.3661,29.1507,176.4077,5.3333,1.1948,6.6238,1.3765,0.26468,-0.0067291,0.033646,-4.1847,-2.5075,5.6644,0.80683,-0.92934,0.62945,0,0,0,0,0,0,1.1513,1.1948,8.2704,0,1.8045,4.391,16191555,00000000,00000000
3033.4626,-109.4417,-162.7342,55.7716,-166.6272,89.9991,-0.0027494,-464.7222,-823.9466,684.3668,29.0534,176.4233,5.3359,1.2589,6.6147,1.3765,0.27365,-0.0044861,0.031403,-5.1848,-2.0059,5.8726,0.88039,-1.1114,0.67337,0,0,0,0,0,0,1.1559,1.2589,8.279,0,1.804,4.3919,16191555,00000000,00000000
3045.4039,-109.4108,-162.7329,55.7688,-166.6265,89.9963,-0.0027494,-464.2867,-824.2014,684.3744,29.0062,176.4346,5.3383,1.1719,6.6238,1.363,0.27814,-0.0067291,0.02916,-3.3099,-1.9634,5.1142,0.78537,-0.80587,0.53116,0,0,0,0,0,0,1.1627,1.1719,8.2903,0,1.8064,4.3873,16191555,00000000,00000000
3053.5029,-109.3772,-162.7363,55.7716,-166.6285,89.9984,-0.0034324,-463.7998,-824.4843,684.3293,28.9532,176.4417,5.3424,1.1215,6.633,1.3922,0.28262,-0.0089722,0.031403,-2.8707,-2.9458,5.7496,1.1023,-0.81882,0.5149,0,0,0,0,0,0,1.1627,1.1215,8.3,0,1.807,4.3861,16191555,00000000,00000000
3062.4434,-109.3435,-162.7342,55.7695,-166.6224,89.997,-0.0054815,-463.3198,-824.7677,684.3693,28.8988,176.4542,5.3338,1.0941,6.5872,1.3832,0.26468,-0.0089722,0.02916,-2.6621,-3.6389,6.9621,1.2056,-0.77798,0.46016,0,0,0,0,0,0,1.1627,1.0941,8.3099,0,1.8079,4.3842,16191555,00000000,00000000
3068.3958,-109.3147,-162.7349,55.7695,-166.6265,89.9977,-0.0027494,-462.9046,-824.9949,684.3454,28.8585,176.46,5.3415,1.1902,6.6467,1.3608,0.26468,-0.0044861,0.031403,-3.6876,-1.9075,4.4707,0.51262,-0.74986,0.58326,0,0,0,0,0,0,1.1673,1.1902,8.319,0,1.8079,4.3842,16191555,00000000,00000000
3076.3688,-109.2803,-162.7342,55.7695,-166.6244,89.997,-0.0027494,-462.4112,-825.2714,684.363,28.8059,176.4709,5.338,1.1536,6.633,1.3944,0.28262,-0.0044861,0.024673,-3.3696,-2.8589,5.8276,1.1238,-0.84407,0.4644,0,0,0,0,0,0,1.1673,1.1536,8.3285,0,1.8084,4.3832,16193553,00000000,00000000
3089.3641,-109.2164,-162.7342,55.7688,-166.6265,89.9977,-0.002039,-461.4898,-825.7851,684.3522,28.7088,176.4874,5.3431,1.0437,6.6467,1.3877,0.28038,0,0.040375,-1.5373,-3.1794,5.2033,1.0516,-0.45698,0.55236,0,0,0,0,0,0,1.1673,1.0437,8.3377,0,1.8085,4.383,16193553,00000000,00000000
3101.3659,-109.1835,-162.7349,55.7688,-166.6258,89.997,-0.0047984,-461.0158,-826.0592,684.3433,28.6539,176.4979,5.3438,1.1032,6.6284,1.363,0.27365,-0.0067291,0.035889,-2.2451,-2.4178,5.0053,0.78389,-0.61121,0.54509,0,0,0,0,0,0,1.1627,1.1032,8.3491,0,1.8109,4.3782,16193553,00000000,00000000
3108.4805,-109.1546,-162.7356,55.7716,-166.6258,89.9977,-0.0027494,-460.5968,-826.2802,684.3488,28.6128,176.5052,5.3409,1.1902,6.6284,1.3787,0.28711,-0.013458,0.038132,-3.8673,-2.0512,5.4185,0.93389,-1.0371,0.67465,0,0,0,0,0,0,1.1696,1.1902,8.3586,0,1.8113,4.3773,16193553,00000000,00000000
3117.3874,-109.1217,-162.7376,55.7709,-166.6265,89.9984,-0.0027494,-460.1271,-826.5666,684.3093,28.562,176.513,5.3465,1.2543,6.633,1.3765,0.27814,-0.0089722,0.020187,-4.7878,-1.8638,5.2907,0.79878,-1.0758,0.50618,0,0,0,0,0,0,1.1719,1.2543,8.3686,0,1.8123,4.3754,16193553,00000000,00000000
3125.5716,-109.088,-162.7342,55.7709,-166.6258,89.9956,-0.0034324,-459.6372,-826.8055,684.3669,28.5097,176.5261,5.3415,1.1032,6.6193,1.3675,0.27365,-0.002243,0.02916,-2.272,-2.661,5.4248,0.91712,-0.57902,0.46053,0,0,0,0,0,0,1.1696,1.1032,8.3783,0,1.813,4.3741,16191555,00000000,00000000
3138.0351,-109.0255,-162.7349,55.7709,-166.6265,89.997,-0.0027494,-458.734,-827.3115,684.3537,28.4146,176.5416,5.3442,0.98877,6.6193,1.3832,0.27141,-0.0067291,0.033646,-0.64393,-3.8353,5.9404,1.1507,-0.39179,0.39579,0,0,0,0,0,0,1.1627,0.98877,8.3875,0,1.8131,4.3738,16191555,00000000,00000000
3151.4084,-108.9623,-162.7329,55.7688,-166.6272,89.997,-0.0041154,-457.8168,-827.8097,684.3723,28.3153,176.5593,5.3463,1.0712,6.6101,1.3653,0.26468,-0.002243,0.044861,-2.0522,-2.9946,5.6922,0.90291,-0.53241,0.64178,0,0,0,0,0,0,1.1559,1.0712,8.3971,0,1.8136,4.3729,16191555,00000000,00000000
3169.3495,-108.9293,-162.7356,55.7688,-166.6251,89.9977,-0.000673,-457.3528,-828.1034,684.3343,28.2699,176.5668,5.3477,1.0757,6.6101,1.3653,0.27589,0.002243,0.044861,-1.9877,-2.7097,5.6021,0.99463,-0.50652,0.64803,0,0,0,0,0,0,1.1559,1.0757,8.4109,0,1.8184,4.3632,16191555,00000000,00000000
3178.3499,-108.8668,-162.737,55.7702,-166.6251,89.9977,-0.0041154,-456.4468,-828.6069,684.3206,28.1686,176.5847,5.3486,0.97046,6.6147,1.372,0.27141,0.0044861,0.040375,-0.25108,-3.6141,5.7089,1.1158,-0.18082,0.47163,0,0,0,0,0,0,1.1513,0.97046,8.4187,0,1.817,4.366,16193553,00000000,00000000
3192.3534,-108.8064,-162.7349,55.7702,-166.6265,89.9991,-0.0047984,-455.5604,-829.0666,684.3496,28.0745,176.6003,5.3481,1.149,6.6376,1.381,0.28262,-0.002243,0.02916,-3.0803,-2.4524,5.2516,0.96604,-0.73493,0.5148,0,0,0,0,0,0,1.149,1.149,8.4286,0,1.8179,4.3642,16193553,00000000,00000000
3204.4428,-108.7755,-162.7356,55.7675,-166.6244,89.9963,-0.0034324,-455.1318,-829.3385,684.3282,28.0294,176.6108,5.3515,1.3229,6.5918,1.3787,0.28711,-0.0067291,0.035889,-6.3031,-1.6157,6.5259,1.086,-1.4068,0.80795,0,0,0,0,0,0,1.149,1.3229,8.4402,0,1.8204,4.3592,16193553,00000000,00000000
3217.3849,-108.7102,-162.7356,55.7716,-166.6251,89.9991,-0.0034324,-454.1708,-829.831,684.3511,27.929,176.6267,5.3465,1.2634,6.6238,1.3675,0.28487,-0.0044861,0.024673,-4.803,-1.4737,5.2175,0.82102,-1.045,0.57725,0,0,0,0,0,0,1.1513,1.2634,8.4493,0,1.8203,4.3593,16193553,00000000,00000000
3230.4325,-108.6793,-162.7349,55.7702,-166.6258,89.997,0,-453.7324,-830.0732,684.3516,27.8869,176.6361,5.3497,1.3184,6.6238,1.3742,0.28038,-0.0067291,0.035889,-6.083,-1.4131,5.4794,0.7915,-1.2858,0.79675,0,0,0,0,0,0,1.1559,1.3184,8.4612,0,1.8232,4.3537,16193553,00000000,00000000
3240.5002,-108.614,-162.7342,55.7688,-166.6285,89.9956,-0.0027494,-452.785,-830.5841,684.3458,27.7824,176.6551,5.3564,1.3275,6.633,1.363,0.28487,-0.0067291,0.020187,-5.7297,-0.92528,4.8067,0.65469,-1.1967,0.58328,0,0,0,0,0,0,1.1627,1.3275,8.469,0,1.8218,4.3564,16193553,00000000,00000000
3257.3918,-108.5481,-162.7329,55.7709,-166.6272,89.9977,-0.0041154,-451.8147,-831.0851,684.3849,27.6789,176.6723,5.3495,1.3046,6.6238,1.3608,0.27365,-0.0067291,0.024673,-5.5433,-1.3098,5.0939,0.62892,-1.1407,0.62187,0,0,0,0,0,0,1.1696,1.3046,8.4795,0,1.8233,4.3535,16193553,00000000,00000000
3269.3847,-108.5186,-162.7349,55.7695,-166.6272,89.9963,-0.0041154,-451.399,-831.3441,684.3433,27.6335,176.6809,5.3555,1.2589,6.601,1.372,0.28711,-0.0067291,0.044861,-5.1517,-1.6923,6.0254,1.0085,-1.1946,0.85247,0,0,0,0,0,0,1.181,1.2589,8.491,0,1.8256,4.3487,16193553,00000000,00000000
3280.3667,-108.4561,-162.7342,55.7688,-166.6237,89.9977,-0.0027494,-450.4927,-831.8443,684.3607,27.5396,176.6968,5.351,1.3504,6.6422,1.3787,0.28262,-0.002243,0.020187,-6.3814,-1.2593,5.0675,0.74821,-1.2527,0.62078,0,0,0,0,0,0,1.181,1.3504,8.4995,0,1.825,4.35,16191555,00000000,00000000
3303.415,-108.3565,-162.7342,55.7681,-166.6251,89.9963,-0.0047984,-449.0471,-832.6264,684.3524,27.3833,176.7249,5.356,1.3275,6.6238,1.3922,0.27814,-0.002243,0.017944,-6.3183,-2.0689,6.0853,1.0039,-1.2778,0.57499,0,0,0,0,0,0,1.181,1.3275,8.51,0,1.8264,4.3472,16191555,00000000,00000000
3318.3784,-108.327,-162.7335,55.7709,-166.6237,89.9963,-0.002039,-448.6152,-832.8367,684.3844,27.3424,176.7332,5.3491,1.2817,6.6284,1.3765,0.27589,-0.011215,0.035889,-5.5069,-1.7921,5.4478,0.77756,-1.2246,0.75252,0,0,0,0,0,0,1.181,1.2817,8.523,0,1.8302,4.3395,16191555,00000000,00000000
3326.425,-108.2961,-162.7363,55.7723,-166.6278,89.9956,-0.002039,-448.1692,-833.0833,684.3355,27.2947,176.7411,5.3582,1.3,6.5964,1.3563,0.28935,-0.002243,0.017944,-5.2174,-1.1147,5.638,0.90102,-1.1151,0.52635,0,0,0,0,0,0,1.181,1.3,8.5329,0,1.831,4.3379,16191555,00000000,00000000
3335.4131,-108.2301,-162.7342,55.7716,-166.6258,89.9997,-0.0041154,-447.1936,-833.594,684.3711,27.1897,176.7558,5.3529,1.1719,6.6147,1.3541,0.27141,-0.002243,0.033646,-3.3138,-1.9723,5.1485,0.73078,-0.72065,0.59513,0,0,0,0,0,0,1.1719,1.1719,8.5405,0,1.8295,4.3411,16193553,00000000,00000000
3351.4977,-108.2006,-162.7363,55.7709,-166.6237,89.9977,-0.002039,-446.7813,-833.8508,684.34,27.1477,176.765,5.3549,1.0666,6.6193,1.3585,0.29608,-0.0067291,0.05159,-1.4659,-2.0079,4.9445,0.976,-0.57119,0.71193,0,0,0,0,0,0,1.1696,1.0666,8.554,0,1.8338,4.3324,16193553,00000000,00000000
3358.4851,-108.1655,-162.7356,55.7709,-166.6258,89.9956,-0.0034324,-446.2712,-834.1105,684.3447,27.0919,176.7764,5.3581,0.98419,6.6193,1.3653,0.27814,-0.0044861,0.024673,0.0032039,-3.2137,5.3007,1.0336,-0.23527,0.25826,0,0,0,0,0,0,1.1604,0.98419,8.5634,0,1.834,4.332,16193553,00000000,00000000
3364.456,-108.1312,-162.7335,55.7709,-166.6251,89.997,-0.001356,-445.7645,-834.3613,684.3802,27.0422,176.7843,5.3541,1.0666,6.6193,1.3697,0.2916,-0.002243,0.040375,-1.5554,-2.5023,5.3476,1.0949,-0.52665,0.56899,0,0,0,0,0,0,1.1513,1.0666,8.5724,0,1.8338,4.3324,16193553,00000000,00000000
3374.3898,-108.1017,-162.7342,55.7716,-166.6244,89.9977,-0.0041154,-445.3306,-834.5965,684.3754,26.9924,176.7922,5.3533,1.2909,6.6284,1.3765,0.27814,-0.0067291,0.038132,-5.6667,-1.7001,5.4309,0.80472,-1.2029,0.79708,0,0,0,0,0,0,1.1513,1.2909,8.5832,0,1.8355,4.329,16193553,00000000,00000000
3380.3912,-108.0652,-162.7356,55.7723,-166.6272,89.997,-0.0041154,-444.8021,-834.8794,684.3487,26.9364,176.8018,5.3593,1.4008,6.6284,1.3742,0.29832,-0.0067291,0.02243,-7.0645,-0.62226,5.2086,0.84315,-1.4837,0.70135,0,0,0,0,0,0,1.1513,1.4008,8.5919,0,1.835,4.33,16193553,00000000,00000000
3389.3733,-108.0323,-162.7363,55.7681,-166.6258,89.9984,-0.0034324,-444.3306,-835.1719,684.3169,26.8865,176.8083,5.3647,1.3824,6.6147,1.3518,0.27589,-0.0067291,0.024673,-6.7507,-0.67879,5.0652,0.55054,-1.3401,0.70726,0,0,0,0,0,0,1.1627,1.3824,8.6019,0,1.8358,4.3284,16193553,00000000,00000000
3400.3736,-107.9718,-162.7349,55.7695,-166.6272,89.997,-0.001356,-443.4471,-835.6132,684.3433,26.7968,176.8254,5.3639,1.2726,6.6055,1.3765,0.28711,-0.0067291,0.040375,-5.3654,-1.783,6.0374,1.0313,-1.22,0.80828,0,0,0,0,0,0,1.1719,1.2726,8.6104,0,1.8352,4.3296,16193553,00000000,00000000
3412.3753,-107.9382,-162.7342,55.7709,-166.6258,89.9949,-0.0047984,-442.9538,-835.8622,684.3669,26.74,176.8377,5.3597,1.2817,6.6193,1.372,0.28711,-0.013458,0.013458,-5.0021,-1.6073,5.4843,0.89049,-1.1943,0.43921,0,0,0,0,0,0,1.181,1.2817,8.6217,0,1.8373,4.3255,16193553,00000000,00000000
3421.3951,-107.9045,-162.7349,55.7702,-166.6278,89.9963,-0.0027494,-442.4631,-836.1274,684.3453,26.6912,176.8441,5.3652,1.2177,6.6238,1.363,0.27365,-0.0067291,0.024673,-4.049,-1.9213,5.1562,0.74054,-0.89602,0.52324,0,0,0,0,0,0,1.1902,1.2177,8.6317,0,1.8381,4.3239,16193553,00000000,00000000
3429.3723,-107.8743,-162.7356,55.7702,-166.6244,89.997,-0.002039,-442.0263,-836.377,684.3449,26.6458,176.8517,5.3612,1.1581,6.6422,1.3675,0.28487,-0.002243,0.026917,-2.8958,-1.9653,4.6594,0.81408,-0.67088,0.4861,0,0,0,0,0,0,1.1902,1.1581,8.6417,0,1.8389,4.3222,16193553,00000000,00000000
3437.3702,-107.8434,-162.7335,55.7695,-166.6272,89.9963,-0.0041154,-441.5672,-836.593,684.3655,26.595,176.8606,5.364,1.2405,6.6193,1.3765,0.28487,-0.0044861,0.02916,-4.6134,-1.9611,5.6435,0.97741,-1.0312,0.61795,0,0,0,0,0,0,1.1925,1.2405,8.6516,0,1.8396,4.3207,16193553,00000000,00000000
3450.5453,-107.7761,-162.7363,55.7716,-166.6251,89.997,-0.0027494,-440.5898,-837.1296,684.3399,26.4936,176.8775,5.3627,1.2497,6.6422,1.3765,0.2916,-0.002243,0.02916,-4.5847,-1.5709,4.9086,0.87764,-0.98524,0.62486,0,0,0,0,0,0,1.2062,1.2497,8.6605,0,1.8393,4.3214,16193553,00000000,00000000
3459.3979,-107.7466,-162.7335,55.7716,-166.6258,89.9963,-0.002039,-440.1522,-837.3285,684.3821,26.4493,176.8861,5.3603,1.2222,6.6193,1.3742,0.30057,-0.002243,0.033646,-4.1209,-1.614,5.4408,1.0834,-0.97348,0.65527,0,0,0,0,0,0,1.2199,1.2222,8.6707,0,1.8403,4.3194,16193553,00000000,00000000
3469.4015,-107.7116,-162.7335,55.7716,-166.6265,89.997,-0.0041154,-439.6357,-837.5966,684.38,26.3921,176.8948,5.3616,1.3367,6.6147,1.3608,0.28038,0.002243,0.026917,-6.0802,-1.1228,5.3163,0.75561,-1.1499,0.69692,0,0,0,0,0,0,1.2199,1.3367,8.6812,0,1.8416,4.3169,16193553,00000000,00000000
3477.443,-107.6813,-162.7329,55.7681,-166.6244,89.9956,-0.0041154,-439.2036,-837.8485,684.3768,26.3457,176.9038,5.3635,1.3138,6.6147,1.3899,0.26468,-0.002243,0.038132,-6.5113,-2.4519,6.391,0.95095,-1.2818,0.83991,0,0,0,0,0,0,1.2314,1.3138,8.691,0,1.8422,4.3156,16193553,00000000,00000000
3485.3671,-107.6477,-162.7335,55.7736,-166.6278,89.9977,-0.002039,-438.6967,-838.0695,684.3882,26.2969,176.9104,5.3614,1.1398,6.633,1.3787,0.28487,0.002243,0.02916,-2.8302,-2.4808,5.2956,1.0263,-0.63799,0.50717,0,0,0,0,0,0,1.2314,1.1398,8.7007,0,1.8427,4.3145,16193553,00000000,00000000
3493.3584,-107.6161,-162.737,55.7723,-166.6237,89.9991,-0.0034324,-438.2457,-838.3645,684.3372,26.246,176.9173,5.3626,0.98419,6.6422,1.3541,0.27365,-0.0044861,0.02243,0.29668,-2.8008,4.2898,0.7381,-0.11182,0.21896,0,0,0,0,0,0,1.2314,0.98419,8.7107,0,1.8435,4.3131,16195551,00000000,00000000
3504.4134,-107.5542,-162.7356,55.7709,-166.6237,89.997,-0.0041154,-437.344,-838.8315,684.3511,26.15,176.9354,5.3641,0.92926,6.6284,1.381,0.27814,0,0.02916,0.71269,-3.8922,5.5335,1.2036,-0.075012,0.26739,0,0,0,0,0,0,1.2314,0.92926,8.7194,0,1.8429,4.3142,16195551,00000000,00000000
3518.4846,-107.5233,-162.7356,55.7695,-166.6258,89.9977,-0.002039,-436.8927,-839.07,684.3364,26.1054,176.9417,5.3696,0.94299,6.6284,1.3675,0.27589,-0.0044861,0.02243,0.76669,-3.4918,5.1145,1.0223,-0.085886,0.1805,0,0,0,0,0,0,1.2314,0.94299,8.7319,0,1.8463,4.3075,16195551,00000000,00000000
3525.3741,-107.4904,-162.7349,55.7709,-166.6258,89.9977,-0.0061645,-436.4005,-839.3077,684.3559,26.0483,176.9513,5.3669,0.97046,6.6422,1.3697,0.28711,-0.002243,0.02916,0.35683,-3.0051,4.6912,1.0135,-0.14936,0.30226,0,0,0,0,0,0,1.2314,0.97046,8.7413,0,1.8464,4.3072,16195551,00000000,00000000
3536.3336,-107.4279,-162.7335,55.7688,-166.6244,89.9977,-0.001356,-435.4916,-839.7859,684.3698,25.9595,176.9665,5.3669,0.94757,6.6422,1.3787,0.29384,0,0.024673,0.7583,-3.2617,4.927,1.189,-0.089576,0.2194,0,0,0,0,0,0,1.2314,0.94757,8.7499,0,1.8458,4.3084,16195551,00000000,00000000
3552.8195,-107.3592,-162.7356,55.7709,-166.6237,89.9963,-0.002039,-434.4899,-840.3143,684.3511,25.8528,176.9857,5.3672,1.236,6.6284,1.3675,0.26917,-0.0044861,0.024673,-4.4616,-2.0652,5.2049,0.72936,-0.91784,0.54894,0,0,0,0,0,0,1.2383,1.236,8.7602,0,1.8468,4.3063,16195551,00000000,00000000
3565.8692,-107.3255,-162.7335,55.7723,-166.6272,89.9977,-0.0047984,-433.9773,-840.5344,684.3821,25.7965,176.9935,5.3674,1.1627,6.6055,1.3563,0.26917,-0.0044861,0.02916,-3.1618,-2.2889,5.5113,0.81412,-0.72405,0.52443,0,0,0,0,0,0,1.2291,1.1627,8.7723,0,1.8497,4.3006,16195551,00000000,00000000
