902.505,-117.9265,-162.7315,55.7729,-166.6313,89.9997,-0.0034324,-581.1821,-746.3188,684.4072,41.9661,173.5517,5.1845,1.2085,6.5826,0.96174,0.25571,-0.0067291,0.02243,3.8604,8.8849,-6.5678,-3.2194,1.4147,0.29142,0,0,0,0,0,0,1.0904,1.1814,4,0.027075,0,2.7324,16222666,00000000,00000000
916.6012,-117.8915,-162.7335,55.7723,-166.6285,89.997,-0.0034324,-580.7475,-746.6998,684.3778,41.9138,173.5681,5.1862,1.1581,6.6513,0.94604,0.27365,-0.0089722,0.024673,5.6844,9.7712,-9.2756,-3.6148,1.8011,0.23838,0,0,0,0,0,0,1.0904,1.1306,4,0.027498,0,2.7215,16222666,00000000,00000000
923.5412,-117.8661,-162.7342,55.7723,-166.6306,89.9977,-0.0034324,-580.4148,-746.9585,684.3603,41.8751,173.5767,5.1906,1.0803,6.6513,0.96174,0.26692,-0.0089722,0,6.8146,8.3849,-8.7172,-3.3633,1.9932,-0.17935,0,0,0,0,0,0,1.0904,1.0526,4,0.027706,0,2.7285,16221569,00000000,00000000
935.5965,-117.7981,-162.7321,55.7729,-166.632,89.9963,-0.0041154,-579.5175,-747.6198,684.3939,41.7719,173.6053,5.1903,1.0574,6.6422,0.96174,0.27814,-0.013458,0.02243,7.0182,8.5179,-8.54,-3.2674,1.8787,0.096933,0,0,0,0,0,0,1.0904,1.0294,4,0.028068,0,2.7769,16221569,00000000,00000000
949.526,-117.7686,-162.7342,55.7729,-166.6313,89.9984,-0.0041154,-579.1373,-747.9407,684.3623,41.7269,173.6145,5.1922,1.1444,6.6238,0.96622,0.30505,-0.013458,0.024673,5.8127,9.5781,-8.0555,-3.0562,1.4842,0.2259,0,0,0,0,0,0,1.1053,1.1159,4,0.028486,0,2.7576,16221569,00000000,00000000
955.5647,-117.7349,-162.7342,55.7729,-166.6292,89.9956,-0.0034324,-578.7086,-748.2821,684.3687,41.6778,173.6306,5.1908,1.1581,6.6147,0.95949,0.28262,-0.013458,0.026917,5.2761,9.3587,-7.8192,-3.2386,1.5055,0.27626,0,0,0,0,0,0,1.1053,1.1295,4,0.028667,0,2.7812,16221569,00000000,00000000
974.589,-117.6409,-162.7342,55.7723,-166.6299,89.9977,-0.002039,-577.4769,-749.2352,684.3624,41.5376,173.6646,5.1939,1.0437,6.6376,0.96622,0.25122,-0.0089722,0.040375,6.4131,7.8278,-8.0416,-3.3635,1.929,0.34106,0,0,0,0,0,0,1.0879,1.0145,4,0.029238,0,2.8383,16220665,00000000,00000000
995.5433,-117.5763,-162.7335,55.7716,-166.6326,89.9984,-0.0047984,-576.6224,-749.8789,684.3609,41.4356,173.6893,5.199,0.95673,6.633,0.9707,0.32973,-0.0067291,0.035889,9.0407,8.5628,-8.405,-2.6383,1.9614,0.16487,0,0,0,0,0,0,1.0726,0.92686,4,0.029866,0,2.8417,16220665,00000000,00000000
1003.5334,-117.5434,-162.7315,55.7716,-166.6285,89.997,-0.0034324,-576.1926,-750.2006,684.4074,41.3886,173.7047,5.1908,0.95215,6.6605,0.96398,0.28487,-0.013458,0.02916,8.7739,7.9271,-9.08,-3.19,2.1568,0.064842,0,0,0,0,0,0,1.0626,0.92204,4,0.030106,0,2.8558,16220665,00000000,00000000
1011.5473,-117.5118,-162.7308,55.7743,-166.6285,89.9984,-0.000673,-575.7671,-750.4965,684.4352,41.3451,173.7157,5.1858,1.0025,6.6376,0.96622,0.33197,-0.013458,0.02916,8.5404,9.11,-8.7005,-2.7858,1.8168,0.11559,0,0,0,0,0,0,1.0493,0.97216,4,0.030346,0,2.868,16220665,00000000,00000000
1020.5321,-117.4788,-162.7329,55.775,-166.6265,89.9963,-0.0054815,-575.3451,-750.847,684.412,41.2885,173.7322,5.1861,1.0071,6.6193,0.93708,0.32748,-0.011215,0.02243,8.9898,9.6676,-9.0686,-2.9758,1.977,0.019377,0,0,0,0,0,0,1.0377,0.97646,4,0.030616,0,2.8777,16220665,00000000,00000000
1027.5352,-117.4472,-162.7321,55.7729,-166.6285,89.997,-0.002039,-574.9332,-751.1638,684.4046,41.2457,173.7417,5.1917,0.9613,6.6238,0.96174,0.26917,-0.011215,0.035889,8.0982,7.5269,-7.9347,-3.1096,2.0631,0.1785,0,0,0,0,0,0,1.0255,0.93048,4,0.030826,0,2.8943,16220665,00000000,00000000
1034.5449,-117.4177,-162.7321,55.7716,-166.6306,89.9956,-0.0034324,-574.5497,-751.4611,684.3898,41.199,173.754,5.198,0.9613,6.6376,0.9707,0.2916,-0.013458,0.042618,8.2638,7.9044,-8.2331,-2.9795,1.9539,0.26567,0,0,0,0,0,0,1.0255,0.93027,4,0.031036,0,2.9071,16224667,00000000,00000000
1045.5348,-117.384,-162.7315,55.7736,-166.6272,89.9963,-0.0041154,-574.1008,-751.7912,684.4241,41.1474,173.7683,5.189,1.0666,6.6055,0.95277,0.29608,-0.013458,0.033646,6.9314,9.0697,-7.8872,-3.0594,1.6896,0.25808,0,0,0,0,0,0,1.0323,1.0352,4,0.031366,0,2.9081,16224667,00000000,00000000
1050.5551,-117.3532,-162.7321,55.775,-166.6292,89.997,-0.0027494,-573.6917,-752.0929,684.415,41.1027,173.7788,5.1914,1.2863,6.6238,0.9707,0.29832,-0.0089722,0.049347,2.8967,10.704,-7.8385,-3.2666,1.0539,0.73513,0,0,0,0,0,0,1.0406,1.2548,4,0.031517,0,2.9317,16224667,00000000,00000000
1059.5477,-117.3209,-162.7315,55.7736,-166.6306,89.9997,-0.0027494,-573.2601,-752.4181,684.4134,41.0533,173.7881,5.1941,1.3962,6.6422,0.96622,0.32973,-0.0067291,0.02243,2.1664,12.354,-8.7693,-3.3028,0.87301,0.48034,0,0,0,0,0,0,1.0493,1.3644,4,0.031786,0,2.9394,16224667,00000000,00000000
1067.6366,-117.2893,-162.7321,55.7709,-166.6299,89.9977,-0.002039,-572.8636,-752.7545,684.3879,41.0069,173.8012,5.1996,1.2451,6.6559,0.94156,0.27589,-0.0089722,0.02916,4.2636,10.7848,-9.5663,-3.8115,1.5559,0.39594,0,0,0,0,0,0,1.0626,1.2131,4,0.032029,0,2.9499,16224667,00000000,00000000
1075.5581,-117.2563,-162.7321,55.7729,-166.6278,89.9991,-0.0034324,-572.422,-753.08,684.4068,40.955,173.8142,5.1935,1.149,6.633,0.94829,0.24225,-0.015701,0.026917,5.0362,8.9163,-8.405,-3.7408,1.7032,0.26495,0,0,0,0,0,0,1.0726,1.1167,4,0.032267,0,2.9635,16224667,00000000,00000000
1085.5567,-117.2233,-162.7321,55.7729,-166.6313,89.9977,-0.0027494,-571.9876,-753.3984,684.396,40.9062,173.8271,5.1999,1.2131,6.6376,0.9438,0.28711,-0.013458,0.024673,4.8656,10.5333,-9.0426,-3.583,1.4976,0.29519,0,0,0,0,0,0,1.0879,1.1805,4,0.032567,0,2.9674,16222666,00000000,00000000
1096.5625,-117.1588,-162.7349,55.775,-166.6313,89.997,-0.0034324,-571.1458,-754.0534,684.3637,40.8078,173.8525,5.2024,1.1993,6.6284,0.95725,0.29608,-0.011215,0.047104,4.5877,10.3312,-8.4058,-3.341,1.3588,0.59536,0,0,0,0,0,0,1.0879,1.1664,4,0.032897,0,3.0153,16222666,00000000,00000000
1109.5507,-117.1265,-162.7349,55.7723,-166.632,89.9997,-0.0034324,-570.7215,-754.3926,684.3449,40.7584,173.8614,5.2072,1.1902,6.6467,0.9438,0.30057,-0.011215,0.031403,5.4029,10.7486,-9.4267,-3.519,1.5576,0.35807,0,0,0,0,0,0,1.0879,1.1569,4,0.033287,0,3.0052,16222666,00000000,00000000
1115.5209,-117.0922,-162.7315,55.7736,-166.6292,89.997,-0.001356,-570.2628,-754.6996,684.4177,40.7106,173.8785,5.1975,1.0895,6.633,0.96846,0.27814,-0.015701,0.02916,6.1074,8.662,-8.0446,-3.2335,1.637,0.22911,0,0,0,0,0,0,1.0726,1.056,4,0.033466,0,3.0309,16222666,00000000,00000000
1123.5592,-117.0606,-162.7308,55.7716,-166.6292,89.9984,-0.0034324,-569.8443,-755.0225,684.4164,40.6594,173.8896,5.1996,1.1078,6.6284,0.95725,0.28262,-0.013458,0.024673,6.1445,9.1524,-8.3081,-3.2921,1.6671,0.18413,0,0,0,0,0,0,1.0733,1.0741,4,0.033707,0,3.0422,16222666,00000000,00000000
1131.5758,-117.0283,-162.7329,55.7702,-166.6292,89.9977,-0.0054815,-569.4312,-755.3698,684.3744,40.6074,173.9023,5.2056,1.2039,6.633,0.96398,0.30057,-0.011215,0.033646,4.6238,10.2362,-8.3584,-3.2609,1.3403,0.41757,0,0,0,0,0,0,1.0733,1.17,4,0.033947,0,3.0548,16219565,00000000,00000000
1145.5606,-116.9995,-162.7321,55.7743,-166.6299,89.9977,-0.0047984,-569.0358,-755.6236,684.4088,40.5652,173.9143,5.1999,1.3138,6.6467,0.93035,0.29384,-0.015701,0.02916,3.5683,11.9843,-9.7965,-3.8825,1.2724,0.45999,0,0,0,0,0,0,1.0733,1.2794,4,0.034367,0,3.0349,16219565,00000000,00000000
1152.551,-116.935,-162.7335,55.7736,-166.6299,89.9984,-0.0041154,-568.1913,-756.281,684.3819,40.4684,173.9374,5.2041,1.0849,6.6284,0.94156,0.26692,-0.0089722,0.033646,6.4536,9.134,-8.6955,-3.5141,1.8793,0.28053,0,0,0,0,0,0,1.0643,1.0503,4,0.034577,0,3.1016,16219565,00000000,00000000
1165.5771,-116.8999,-162.7349,55.7729,-166.6292,89.9963,-0.001356,-567.746,-756.6418,684.3576,40.4199,173.9514,5.2076,0.97961,6.6147,0.95053,0.30954,-0.0089722,0.031403,8.6202,8.8145,-8.3516,-2.9201,1.966,0.12537,0,0,0,0,0,0,1.0543,0.94465,4,0.034967,0,3.096,16219565,00000000,00000000
1174.5608,-116.834,-162.7308,55.7729,-166.6299,89.9963,-0.0041154,-566.8529,-757.2586,684.4226,40.3163,173.9784,5.2037,0.97504,6.6284,0.95277,0.28935,-0.0089722,0.024673,8.4793,8.3563,-8.5249,-3.1014,2.0722,0.031765,0,0,0,0,0,0,1.0515,0.9398,4,0.035237,0,3.1553,16219565,00000000,00000000
1187.5439,-116.8059,-162.7335,55.7716,-166.6306,89.9977,-0.0034324,-566.4934,-757.5682,684.3672,40.2742,173.9862,5.211,0.89722,6.6284,0.98415,0.2916,-0.015701,0.02243,9.1604,6.9015,-7.5282,-2.7107,2.0133,-0.078127,0,0,0,0,0,0,1.0428,0.86159,4,0.035626,0,3.1393,16225579,00000000,00000000
1198.5735,-116.7413,-162.7342,55.7709,-166.6285,89.9956,-0.002039,-565.6539,-758.2182,684.3584,40.1791,174.0123,5.2119,0.85602,6.633,0.95501,0.31627,-0.0089722,0.02916,10.769,7.9726,-8.8203,-2.7845,2.3125,-0.049508,0,0,0,0,0,0,1.0323,0.82006,4,0.035957,0,3.1865,16225579,00000000,00000000
1212.5396,-116.7083,-162.7315,55.7743,-166.6292,89.997,0,-565.1934,-758.4982,684.422,40.1325,174.0244,5.2038,0.91095,6.6238,0.96622,0.27589,-0.017944,0.024673,8.9941,7.1659,-7.8489,-3.0024,2.07,-0.0382,0,0,0,0,0,0,1.0323,0.87457,4,0.036376,0,3.173,16225579,00000000,00000000
1222.5618,-116.6438,-162.7329,55.7729,-166.6313,89.9956,-0.0027494,-564.3464,-759.1489,684.3844,40.0306,174.0496,5.2128,1.2222,6.6376,0.93932,0.28487,-0.013458,0.02916,4.6076,10.7607,-9.1697,-3.676,1.4564,0.36555,0,0,0,0,0,0,1.0428,1.1856,4,0.036677,0,3.2256,16225579,00000000,00000000
1235.53,-116.6143,-162.7315,55.7723,-166.6326,89.9984,-0.0047984,-563.9399,-759.4324,684.3988,39.9823,174.0586,5.2133,1.2863,6.6238,0.96174,0.28711,-0.015701,0.026917,3.0701,10.6008,-8.0399,-3.4475,1.0782,0.41966,0,0,0,0,0,0,1.0515,1.2493,4,0.037066,0,3.2116,16228670,00000000,00000000
1246.583,-116.5477,-162.7329,55.7729,-166.6313,89.9963,-0.000673,-563.0724,-760.0945,684.3844,39.8883,174.0845,5.2144,1.062,6.6193,0.95949,0.28487,-0.0089722,0.017944,6.8343,8.7118,-7.985,-3.1204,1.7823,0.045494,0,0,0,0,0,0,1.0515,1.0246,4,0.037397,0,3.2624,16228670,00000000,00000000
1262.5509,-116.4865,-162.7342,55.775,-166.632,89.9963,-0.0041154,-562.2564,-760.6944,684.3727,39.7906,174.1086,5.2154,1.1627,6.6238,0.94604,0.27365,-0.0067291,0.031403,5.1195,9.7842,-8.4573,-3.4948,1.6174,0.34248,0,0,0,0,0,0,1.0543,1.1248,4,0.037877,0,3.2825,16228670,00000000,00000000
1277.5758,-116.4543,-162.7335,55.7716,-166.6292,89.9963,-0.002039,-561.8409,-761.0315,684.3715,39.7449,174.12,5.2161,1.1902,6.5918,0.95053,0.26468,-0.0067291,0.02916,4.2729,9.4431,-7.2812,-3.3485,1.4381,0.35321,0,0,0,0,0,0,1.0643,1.1519,4,0.038327,0,3.2626,16228670,00000000,00000000
1283.4915,-116.4186,-162.7335,55.7723,-166.6313,89.9949,-0.0047984,-561.362,-761.3718,684.3692,39.6868,174.1352,5.2193,1.2314,6.6238,0.94604,0.29608,-0.011215,0.017944,4.5218,10.7321,-8.6303,-3.439,1.3642,0.22713,0,0,0,0,0,0,1.0733,1.1929,4,0.038505,0,3.2895,16223574,00000000,00000000
1295.6228,-116.3575,-162.7349,55.775,-166.6272,89.9963,-0.001356,-560.5535,-761.9765,684.3765,39.5997,174.1571,5.2117,1.0986,6.601,0.96622,0.2916,-0.011215,0.026917,5.9498,8.9086,-7.2705,-2.9756,1.5078,0.21349,0,0,0,0,0,0,1.0669,1.0598,4,0.038869,0,3.3274,16223574,00000000,00000000
1308.5647,-116.3258,-162.7356,55.7736,-166.6299,89.9991,-0.0034324,-560.1271,-762.2969,684.3485,39.5479,174.1656,5.2185,1.1765,6.6147,0.96846,0.31627,-0.011215,0.026917,5.0911,10.1023,-7.7963,-2.9713,1.2715,0.29518,0,0,0,0,0,0,1.0669,1.1372,4,0.039257,0,3.3165,16223574,00000000,00000000
1314.5606,-116.2936,-162.7335,55.7764,-166.6292,89.9963,-0.0041154,-559.6884,-762.5768,684.4006,39.4989,174.182,5.2118,1.2451,6.6238,0.95949,0.28038,-0.0089722,0.02243,3.6797,10.1775,-8.0623,-3.4245,1.2879,0.31738,0,0,0,0,0,0,1.095,1.2057,4,0.039437,0,3.3369,16223574,00000000,00000000
1323.5372,-116.262,-162.7329,55.7716,-166.6292,89.9984,-0.0047984,-559.2725,-762.9107,684.3827,39.4494,174.1909,5.2178,1.3046,6.6238,0.95725,0.28262,-0.011215,0.031403,2.6618,10.8237,-8.1474,-3.5339,1.0833,0.50483,0,0,0,0,0,0,1.095,1.2649,4,0.039706,0,3.3441,16223574,00000000,00000000
1333.55,-116.2284,-162.7342,55.7723,-166.6285,89.9977,-0.0041154,-558.8318,-763.2474,684.3667,39.3996,174.2038,5.2187,1.2177,6.601,0.93932,0.28935,-0.013458,0.017944,4.6172,10.5078,-8.1155,-3.4114,1.3461,0.21131,0,0,0,0,0,0,1.095,1.1776,4,0.040007,0,3.3496,16223574,00000000,00000000
1345.7843,-116.1652,-162.7342,55.7709,-166.6278,89.9984,-0.0047984,-557.992,-763.8743,684.3606,39.3028,174.2267,5.2207,1.03,6.6422,0.93932,0.30057,-0.011215,0.033646,7.8964,9.6626,-9.4568,-3.363,1.9356,0.20358,0,0,0,0,0,0,1.095,0.98959,4,0.040374,0,3.3899,16223574,00000000,00000000
1356.5656,-116.1322,-162.7329,55.775,-166.6285,89.9991,-0.0027494,-557.5348,-764.1567,684.4056,39.2562,174.2389,5.2138,1.0757,6.6238,0.95949,0.26692,-0.011215,0.024673,6.1986,8.5647,-7.9747,-3.3207,1.7329,0.15521,0,0,0,0,0,0,1.095,1.035,4,0.040697,0,3.3908,16223574,00000000,00000000
1365.5637,-116.1034,-162.7315,55.7723,-166.6285,89.9984,-0.0041154,-557.152,-764.4414,684.4116,39.2104,174.2503,5.2167,1.0666,6.6376,0.94829,0.28038,-0.0089722,0.02243,6.8967,9.1792,-8.8597,-3.3998,1.8682,0.10429,0,0,0,0,0,0,1.0669,1.0256,4,0.040967,0,3.395,16223574,00000000,00000000
1371.569,-116.0697,-162.7335,55.7723,-166.6278,89.9984,-0.002039,-556.7149,-764.7874,684.3799,39.1626,174.2617,5.2194,1.0849,6.6376,0.95725,0.26917,-0.015701,0.026917,6.1733,8.8708,-8.4742,-3.453,1.699,0.18862,0,0,0,0,0,0,1.0579,1.0438,4,0.041147,0,3.4186,16223574,00000000,00000000
1379.5853,-116.0388,-162.7342,55.7736,-166.6285,89.997,-0.002039,-556.304,-765.0819,684.3749,39.116,174.2744,5.2205,1.0254,6.633,0.95501,0.30505,-0.015701,0.031403,7.6787,9.2232,-8.7089,-3.1401,1.7631,0.17246,0,0,0,0,0,0,1.0579,0.984,4,0.041388,0,3.429,16223574,00000000,00000000
1388.5772,-116.0065,-162.7335,55.7716,-166.6272,89.997,-0.0027494,-555.8769,-765.4053,684.3779,39.066,174.2866,5.2211,0.97504,6.6147,0.95725,0.28711,-0.0067291,0.038132,7.9712,8.2907,-7.9517,-3.0255,1.9495,0.22349,0,0,0,0,0,0,1.0579,0.93338,4,0.041657,0,3.437,16223574,00000000,00000000
1398.6233,-115.9447,-162.7335,55.7729,-166.6299,89.9984,-0.0047984,-555.0378,-765.9918,684.3777,38.969,174.3083,5.2238,1.1307,6.6467,0.95725,0.28038,-0.013458,0.02916,5.5959,9.5693,-8.8319,-3.4856,1.5913,0.2694,0,0,0,0,0,0,1.0669,1.0887,4,0.041959,0,3.4854,16223574,00000000,00000000
1413.616,-115.9138,-162.7349,55.7729,-166.6278,89.9984,-0.0034324,-554.6343,-766.3079,684.3619,38.9243,174.3194,5.2234,1.268,6.6055,0.93708,0.29384,-0.020187,0.038132,3.6104,11.2507,-8.3564,-3.5683,1.0748,0.53704,0,0,0,0,0,0,1.0814,1.2256,4,0.042408,0,3.4635,16223574,00000000,00000000
1421.5718,-115.8829,-162.7335,55.7736,-166.6278,89.9956,-0.0027494,-554.2212,-766.5871,684.3882,38.8791,174.3337,5.2219,1.268,6.6238,0.96174,0.27365,-0.0089722,0.031403,2.9576,10.2362,-7.9325,-3.4982,1.1779,0.46961,0,0,0,0,0,0,1.1027,1.2254,4,0.042647,0,3.4732,16223574,00000000,00000000
1429.5966,-115.8472,-162.7342,55.7709,-166.6292,89.9984,-0.0027494,-553.745,-766.9543,684.3563,38.8242,174.343,5.2288,1.2451,6.6605,0.95277,0.26468,-0.0089722,0.024673,3.6685,10.3453,-9.2454,-3.8338,1.4454,0.34231,0,0,0,0,0,0,1.1208,1.2022,4,0.042888,0,3.4901,16223574,00000000,00000000
1437.5703,-115.8149,-162.7335,55.7736,-166.6306,89.9956,-0.0027494,-553.3075,-767.2369,684.3796,38.7759,174.358,5.2273,1.2039,6.6238,0.96846,0.30505,-0.0089722,0.02243,4.4793,10.164,-7.9747,-3.1289,1.2631,0.26859,0,0,0,0,0,0,1.131,1.1608,4,0.043127,0,3.5024,16223574,00000000,00000000
1446.5869,-115.7531,-162.7335,55.7709,-166.6285,89.9977,-0.0034324,-552.484,-767.8578,684.3696,38.6808,174.3786,5.2287,1.3046,6.6193,0.96398,0.27814,-0.015701,0.017944,2.5147,10.4449,-7.7548,-3.4826,0.99448,0.32187,0,0,0,0,0,0,1.1445,1.2612,4,0.043398,0,3.5546,16223574,00000000,00000000
1461.6209,-115.7188,-162.7315,55.7757,-166.6285,89.9963,-0.0047984,-552.0033,-768.1413,684.4324,38.6273,174.3948,5.2194,1.2955,6.6422,0.93932,0.28262,-0.013458,0.040375,3.0637,11.4655,-9.2795,-3.8491,1.1863,0.60319,0,0,0,0,0,0,1.1445,1.2516,4,0.043849,0,3.5383,16223574,00000000,00000000
1468.5468,-115.6893,-162.7356,55.7736,-166.6265,89.9984,-0.0027494,-551.6306,-768.4807,684.3591,38.5852,174.4018,5.2255,1.3,6.6101,0.95053,0.29832,-0.011215,0.031403,2.9371,11.2333,-8.085,-3.4169,1.0219,0.49441,0,0,0,0,0,0,1.1445,1.256,4,0.044056,0,3.5516,16223574,00000000,00000000
1475.5805,-115.6584,-162.7335,55.7716,-166.6306,89.9984,-0.0027494,-551.2076,-768.7615,684.3672,38.538,174.412,5.2323,1.2909,6.6605,0.95277,0.27365,-0.0089722,0.026917,2.9886,10.9224,-9.3126,-3.8382,1.2829,0.4233,0,0,0,0,0,0,1.1445,1.2466,4,0.044267,0,3.5666,16223574,00000000,00000000
1483.5767,-115.6227,-162.7321,55.7743,-166.6313,89.997,-0.0047984,-550.7154,-769.0737,684.4045,38.4812,174.4279,5.2282,1.1673,6.6147,0.95277,0.30281,-0.011215,0.026917,5.2284,10.2376,-8.2012,-3.223,1.3812,0.27995,0,0,0,0,0,0,1.1445,1.1228,4,0.044507,0,3.5843,16223574,00000000,00000000
1495.8435,-115.5622,-162.7315,55.7723,-166.6285,89.9991,-0.002039,-549.9079,-769.6691,684.4116,38.3935,174.4474,5.2266,1.3916,6.633,0.95949,0.28487,-0.013458,0.020187,1.2825,11.5184,-8.354,-3.6679,0.82141,0.44796,0,0,0,0,0,0,1.1445,1.3467,4,0.044875,0,3.6203,16223574,00000000,00000000
1508.5727,-115.5286,-162.7335,55.7729,-166.6278,89.9984,-0.0027494,-549.4647,-770.0073,684.3841,38.3415,174.4603,5.2285,1.4557,6.6284,0.98191,0.27589,-0.017944,0.020187,-0.40487,11.1697,-7.4054,-3.5785,0.46841,0.53244,0,0,0,0,0,0,1.1445,1.4104,4,0.045257,0,3.6135,16223574,00000000,00000000
1516.5824,-115.4956,-162.7342,55.7736,-166.6306,89.9984,-0.0034324,-549.0184,-770.318,684.3685,38.2904,174.4717,5.2333,1.2955,6.6055,0.95949,0.28487,-0.0089722,0.038132,2.4632,10.6775,-7.5482,-3.385,0.99204,0.59224,0,0,0,0,0,0,1.1445,1.25,4,0.045497,0,3.6271,16223574,00000000,00000000
1522.6077,-115.4654,-162.7315,55.7729,-166.6299,89.9984,-0.001356,-548.6054,-770.5884,684.4115,38.2478,174.4828,5.2296,1.1719,6.6284,0.95501,0.28935,-0.013458,0.024673,4.9772,10.0252,-8.4276,-3.3931,1.3997,0.25478,0,0,0,0,0,0,1.1445,1.1262,4,0.045678,0,3.6456,16223574,00000000,00000000
1533.5683,-115.4325,-162.7335,55.7743,-166.6313,89.9963,-0.0027494,-548.1688,-770.9083,684.3818,38.1959,174.4965,5.2341,1.0437,6.6055,0.95053,0.29384,-0.015701,0.02243,7.1603,9.0662,-7.9441,-3.1203,1.6705,0.075506,0,0,0,0,0,0,1.1445,0.99769,4,0.046007,0,3.6458,16223574,00000000,00000000
1539.5431,-115.4016,-162.7321,55.7736,-166.6313,89.997,-0.0041154,-547.7458,-771.1973,684.4002,38.1469,174.5076,5.2334,1.062,6.6284,0.9438,0.26468,-0.011215,0.02916,6.5673,8.9867,-8.6071,-3.5331,1.8254,0.19265,0,0,0,0,0,0,1.1317,1.0158,4,0.046186,0,3.6661,16226668,00000000,00000000
1551.6131,-115.3363,-162.7335,55.7729,-166.6299,89.9984,-0.0027494,-546.8748,-771.8414,684.3777,38.0498,174.5292,5.2351,0.93384,6.6422,0.95725,0.29384,-0.011215,0.02243,9.0282,8.3177,-8.8283,-3.1218,2.0896,-0.049322,0,0,0,0,0,0,1.1255,0.88729,4,0.046548,0,3.7105,16226668,00000000,00000000
1563.5707,-115.3027,-162.7356,55.7736,-166.6313,89.9963,-0.0041154,-546.4298,-772.1711,684.3442,37.9968,174.543,5.2407,0.86517,6.6055,0.95725,0.28711,-0.0089722,0.038132,9.6413,7.4689,-7.6923,-2.871,2.1558,0.09717,0,0,0,0,0,0,1.1255,0.81827,4,0.046907,0,3.7072,16226668,00000000,00000000
1572.5652,-115.2711,-162.7321,55.7729,-166.632,89.9984,0,-545.9904,-772.4444,684.3939,37.9549,174.5517,5.2374,0.85602,6.601,0.96622,0.26917,-0.002243,0.031403,9.385,6.6915,-7.1191,-2.8179,2.2482,0.010107,0,0,0,0,0,0,1.1255,0.80884,4,0.047177,0,3.7143,16226668,00000000,00000000
1580.5645,-115.2402,-162.7315,55.7716,-166.6292,89.9977,-0.002039,-545.5775,-772.7486,684.4053,37.9052,174.5646,5.2351,1.03,6.6147,0.95725,0.27141,-0.013458,0.033646,6.771,8.4528,-7.8184,-3.2529,1.7288,0.22313,0,0,0,0,0,0,1.1255,0.98255,4,0.047417,0,3.7248,16226668,00000000,00000000
1587.5767,-115.2065,-162.7335,55.7716,-166.6278,89.9977,-0.0027494,-545.1329,-773.0912,684.3758,37.853,174.5767,5.2367,1.2405,6.6238,0.96398,0.28487,-0.017944,0.017944,3.6103,10.1539,-7.9535,-3.4087,1.109,0.244,0,0,0,0,0,0,1.1317,1.1929,4,0.047627,0,3.7437,16226668,00000000,00000000
1599.6218,-115.1427,-162.7335,55.7736,-166.6285,89.9977,-0.0034324,-544.2638,-773.6845,684.3861,37.7551,174.6001,5.2358,1.1765,6.6284,0.95501,0.30281,-0.017944,0.033646,4.9381,10.4338,-8.5363,-3.3525,1.262,0.37582,0,0,0,0,0,0,1.1328,1.1285,4,0.047989,0,3.7858,16226668,00000000,00000000
1612.584,-115.1083,-162.7335,55.7729,-166.6278,89.9956,-0.002039,-543.8091,-774.0137,684.384,37.7054,174.6139,5.2372,1.1169,6.6513,0.96398,0.2916,-0.0044861,0.035889,5.6473,9.6768,-8.841,-3.339,1.6134,0.35378,0,0,0,0,0,0,1.1328,1.0686,4,0.048378,0,3.779,16226668,00000000,00000000
1619.5794,-115.0767,-162.7329,55.7736,-166.6299,89.9949,-0.000673,-543.3788,-774.296,684.3929,37.6597,174.6253,5.2391,1.1124,6.6238,0.96622,0.32748,-0.0067291,0.035889,6.0789,10.1492,-8.2414,-2.9134,1.4241,0.3433,0,0,0,0,0,0,1.1273,1.0638,4,0.048587,0,3.7953,16226668,00000000,00000000
1627.5544,-115.0444,-162.7335,55.7716,-166.6313,89.9963,-0.0047984,-542.9408,-774.6203,684.3651,37.6039,174.6357,5.2454,1.1673,6.6284,0.94604,0.28038,-0.011215,0.02916,4.96,10.1112,-8.648,-3.5433,1.471,0.3106,0,0,0,0,0,0,1.1255,1.1185,4,0.048827,0,3.8082,16226668,00000000,00000000
1635.5601,-115.0135,-162.7335,55.7716,-166.6292,89.997,-0.0041154,-542.5246,-774.919,684.3716,37.5581,174.6463,5.2426,1.1307,6.6147,0.95501,0.28038,-0.0089722,0.042618,5.1236,9.5626,-7.9516,-3.3327,1.4622,0.4621,0,0,0,0,0,0,1.1255,1.0816,4,0.049067,0,3.8187,16228670,00000000,00000000
1648.0118,-114.9497,-162.7321,55.7709,-166.6285,89.9963,-0.0047984,-541.6586,-775.5164,684.3922,37.4603,174.6703,5.2419,1.1124,6.6284,0.97519,0.30057,-0.013458,0.035889,5.4921,9.364,-7.8679,-3.0709,1.3593,0.34816,0,0,0,0,0,0,1.1245,1.0629,4,0.04944,0,3.859,16228670,00000000,00000000
1659.6027,-114.9174,-162.7342,55.7723,-166.6306,89.9984,-0.0041154,-541.2193,-775.828,684.3603,37.4118,174.6788,5.246,1.1948,6.633,0.95501,0.2916,-0.0067291,0.058319,4.103,10.5379,-8.5801,-3.4598,1.2957,0.74689,0,0,0,0,0,0,1.1245,1.145,4,0.049788,0,3.8553,16228670,00000000,00000000
