3080.2888,-108.8277,-162.7342,55.7709,-166.6258,89.997,-0.000673,-455.8762,-828.8851,684.3669,28.114,176.596,5.3453,1.03,6.601,1.3675,0.27814,-0.0044861,0.024673,-0.94356,-3.1659,5.9246,1.1315,-0.42981,0.31446,0,0,0,0,0,0,1.1673,1.03,8.2801,0,1.7719,4.4563,16193553,00000000,00000000
3092.2912,-108.8002,-162.7335,55.7716,-166.6244,89.9963,-0.002039,-455.4764,-829.097,684.3865,28.0698,176.6051,5.3416,1.0666,6.6238,1.3854,0.28711,-0.0089722,0.02916,-1.7178,-3.0756,5.7599,1.1815,-0.64103,0.41746,0,0,0,0,0,0,1.149,1.0666,8.2921,0,1.775,4.4501,16193553,00000000,00000000
3099.3152,-108.7665,-162.7321,55.7723,-166.6244,89.997,-0.0047984,-454.9784,-829.3491,684.4133,28.0138,176.6146,5.3388,1.236,6.6238,1.3697,0.28262,-0.0067291,0.02243,-4.3536,-1.7601,5.3055,0.84715,-0.99425,0.51431,0,0,0,0,0,0,1.149,1.236,8.3011,0,1.7751,4.4498,16193553,00000000,00000000
3110.3373,-108.7006,-162.7363,55.7695,-166.6244,89.997,-0.002039,-454.0456,-829.9259,684.3297,27.9165,176.6306,5.3504,1.2085,6.5964,1.3877,0.28935,-0.002243,0.02243,-4.2253,-2.5293,6.6507,1.3055,-1.0188,0.49888,0,0,0,0,0,0,1.1719,1.2085,8.3086,0,1.7738,4.4524,16193553,00000000,00000000
3128.2886,-108.636,-162.7335,55.7709,-166.6258,89.9977,-0.0054815,-453.0912,-830.4015,684.3781,27.8119,176.6488,5.347,1.2817,6.6101,1.3854,0.2916,-0.0044861,0.031403,-5.4863,-1.8393,6.1591,1.1253,-1.239,0.70003,0,0,0,0,0,0,1.1902,1.2817,8.3193,0,1.7756,4.4488,16193553,00000000,00000000
3142.2387,-108.5742,-162.7335,55.7702,-166.6251,89.9984,-0.0027494,-452.1989,-830.8955,684.3761,27.7211,176.6644,5.3478,1.2634,6.6238,1.3765,0.28262,-0.0044861,0.031403,-5.0667,-1.7778,5.528,0.89662,-1.1,0.67429,0,0,0,0,0,0,1.1993,1.2634,8.3287,0,1.7761,4.4478,16193553,00000000,00000000
3158.2873,-108.5103,-162.7335,55.7716,-166.6258,89.9963,-0.0047984,-451.2714,-831.3879,684.3822,27.6199,176.6842,5.3483,1.1444,6.6147,1.3922,0.28935,-0.0044861,0.053833,-3.5317,-2.75,6.2423,1.2522,-0.93112,0.85349,0,0,0,0,0,0,1.1993,1.1444,8.339,0,1.7775,4.445,16193553,00000000,00000000
3178.3094,-108.4444,-162.7363,55.7709,-166.6237,89.9949,-0.001356,-450.3339,-831.9393,684.3399,27.524,176.7023,5.3519,1.3,6.6284,1.381,0.29832,-0.0089722,0.026917,-5.4839,-1.3338,5.4152,0.98121,-1.2733,0.64843,0,0,0,0,0,0,1.2039,1.3,8.3507,0,1.7804,4.4393,16193553,00000000,00000000
3190.2926,-108.384,-162.737,55.7709,-166.6251,89.9963,-0.0034324,-449.4509,-832.4183,684.3247,27.4277,176.7173,5.3555,1.2589,6.6284,1.3765,0.28711,-0.0044861,0.044861,-5.0909,-1.6176,5.3539,0.89106,-1.1197,0.85165,0,0,0,0,0,0,1.2199,1.2589,8.3593,0,1.78,4.4399,16193553,00000000,00000000
3204.2891,-108.3503,-162.7342,55.7702,-166.6244,89.997,-0.0027494,-448.9545,-832.6635,684.3671,27.377,176.726,5.3517,1.1765,6.6238,1.3854,0.28935,-0.0044861,0.020187,-3.4545,-2.455,5.756,1.1324,-0.86554,0.4237,0,0,0,0,0,0,1.2039,1.1765,8.3716,0,1.7834,4.4331,16193553,00000000,00000000
3212.3348,-108.3208,-162.7342,55.7695,-166.6251,89.9977,-0.0047984,-448.5217,-832.8985,684.3609,27.3283,176.7334,5.354,1.1444,6.6376,1.3899,0.28038,-0.0089722,0.031403,-3.1759,-2.8187,5.5613,1.0285,-0.83818,0.53927,0,0,0,0,0,0,1.1993,1.1444,8.3815,0,1.7844,4.4311,16193553,00000000,00000000
3221.2878,-108.2871,-162.7335,55.7709,-166.6258,89.9984,-0.0041154,-448.0258,-833.1453,684.3781,27.2776,176.7419,5.3523,1.149,6.6376,1.3765,0.28262,-0.0067291,0.02916,-2.9699,-2.3478,5.105,0.90776,-0.7587,0.50806,0,0,0,0,0,0,1.1902,1.149,8.3916,0,1.7856,4.4289,16193553,00000000,00000000
3232.2955,-108.2226,-162.7335,55.7702,-166.6258,89.9984,-0.002039,-447.0907,-833.6531,684.3739,27.1815,176.7586,5.3544,1.062,6.5964,1.3877,0.28038,-0.0044861,0.031403,-1.8929,-3.5573,6.7049,1.3616,-0.6339,0.45434,0,0,0,0,0,0,1.1787,1.062,8.3999,0,1.785,4.43,16193553,00000000,00000000
3245.2721,-108.1882,-162.7335,55.7723,-166.6258,89.9963,-0.002039,-446.5918,-833.9066,684.3863,27.1289,176.7701,5.3524,0.97046,6.6238,1.3922,0.27141,-0.0089722,0.026917,-0.2934,-4.2126,6.0947,1.2378,-0.35826,0.28396,0,0,0,0,0,0,1.1696,0.97046,8.4116,0,1.7878,4.4245,16193553,00000000,00000000
3252.3462,-108.1566,-162.7363,55.7695,-166.6251,89.9963,-0.002039,-446.1465,-834.197,684.3275,27.0802,176.7775,5.3601,0.89722,6.633,1.3765,0.28711,-0.0089722,0.049347,1.1742,-3.6093,5.1727,1.1594,-0.14539,0.49387,0,0,0,0,0,0,1.1559,0.89722,8.4212,0,1.7883,4.4233,16193553,00000000,00000000
3260.311,-108.1223,-162.7363,55.7716,-166.6251,89.9963,-0.0054815,-445.6382,-834.4527,684.34,27.0221,176.7878,5.3575,1.0529,6.6193,1.372,0.27814,-0.0044861,0.015701,-1.1685,-3.0748,5.529,1.0561,-0.43163,0.21697,0,0,0,0,0,0,1.1467,1.0529,8.4308,0,1.789,4.422,16193553,00000000,00000000
3268.3028,-108.0914,-162.7335,55.7716,-166.6251,89.9991,-0.0027494,-445.1759,-834.669,684.3844,26.9786,176.7933,5.3531,1.2268,6.6101,1.3854,0.27814,-0.0089722,0.038132,-4.7732,-2.4821,6.2606,1.0669,-1.1291,0.72891,0,0,0,0,0,0,1.1467,1.2268,8.4405,0,1.7898,4.4204,16193553,00000000,00000000
3280.0334,-108.0261,-162.7335,55.7709,-166.6237,89.9977,-0.0047984,-444.2285,-835.1833,684.3844,26.8751,176.8124,5.3534,1.2955,6.6284,1.3765,0.28262,-0.0067291,0.024673,-5.4902,-1.6403,5.3959,0.84843,-1.1788,0.61609,0,0,0,0,0,0,1.1467,1.2955,8.4489,0,1.7892,4.4215,16193553,00000000,00000000
3292.2403,-107.9918,-162.7335,55.7709,-166.6272,89.997,-0.0041154,-443.7274,-835.4389,684.3738,26.8233,176.8213,5.3594,1.1993,6.601,1.3742,0.28262,-0.0067291,0.024673,-3.9016,-2.3355,6.1286,1.0859,-0.95812,0.50918,0,0,0,0,0,0,1.1467,1.1993,8.4601,0,1.7915,4.417,16193553,00000000,00000000
3299.2928,-107.9595,-162.7342,55.7688,-166.6258,89.9963,-0.0027494,-443.2677,-835.7107,684.3543,26.7758,176.8299,5.3622,1.2497,6.6422,1.3944,0.28935,0,0.024673,-4.8478,-2.1726,5.5126,1.0649,-1.0234,0.5747,0,0,0,0,0,0,1.1467,1.2497,8.4693,0,1.7918,4.4164,16193553,00000000,00000000
3307.3038,-107.9306,-162.7335,55.7681,-166.6251,89.9963,-0.0034324,-442.8455,-835.9343,684.3635,26.7303,176.8378,5.3616,1.2131,6.6284,1.3496,0.28038,-0.0044861,0.035889,-3.7921,-1.2966,4.5256,0.61388,-0.82662,0.66369,0,0,0,0,0,0,1.1467,1.2131,8.4793,0,1.7927,4.4145,16193553,00000000,00000000
3319.3028,-107.8661,-162.7335,55.7688,-166.6251,89.9963,-0.0041154,-441.9011,-836.4287,684.3677,26.6299,176.8549,5.3615,1.1444,6.6467,1.381,0.29384,-0.0067291,0.024673,-2.7007,-2.2131,4.8877,0.98875,-0.73873,0.43922,0,0,0,0,0,0,1.1467,1.1444,8.4879,0,1.7924,4.4152,16191555,00000000,00000000
3334.2913,-107.8015,-162.7342,55.7688,-166.6272,89.9984,-0.0047984,-440.9523,-836.9284,684.3502,26.5292,176.8694,5.3662,1.1353,6.6055,1.3585,0.28038,-0.0067291,0.017944,-2.4292,-2.2718,5.4908,0.9375,-0.66874,0.33496,0,0,0,0,0,0,1.1467,1.1353,8.4977,0,1.7933,4.4134,16191555,00000000,00000000
3349.3347,-107.7651,-162.7329,55.7709,-166.6231,89.9956,-0.0054815,-440.4226,-837.1923,684.3976,26.4727,176.8832,5.3559,1.1627,6.6422,1.3922,0.27814,-0.0044861,0.031403,-3.5171,-2.8312,5.5189,1.0166,-0.82263,0.56512,0,0,0,0,0,0,1.1559,1.1627,8.5098,0,1.7964,4.4072,16191555,00000000,00000000
3355.327,-107.7363,-162.7363,55.7688,-166.6278,89.9956,-0.0041154,-440.0126,-837.4445,684.3147,26.4301,176.8884,5.3722,1.2497,6.6055,1.372,0.28262,-0.002243,0.0089722,-4.4961,-2.0412,5.9263,1.0271,-0.97469,0.35341,0,0,0,0,0,0,1.1627,1.2497,8.5188,0,1.7964,4.4072,16191555,00000000,00000000
3365.3793,-107.7046,-162.7363,55.7695,-166.6237,89.997,-0.0047984,-439.5483,-837.6957,684.3317,26.3804,176.8963,5.3649,1.3367,6.6284,1.3585,0.28935,-0.0044861,0.044861,-6.1054,-0.65692,4.7602,0.66116,-1.2542,0.93092,0,0,0,0,0,0,1.1696,1.3367,8.5292,0,1.7979,4.4043,16191555,00000000,00000000
3372.3177,-107.6745,-162.7356,55.7702,-166.6272,89.9956,-0.0047984,-439.1041,-837.9058,684.3363,26.334,176.9051,5.3689,1.2451,6.6055,1.3675,0.28487,-0.0089722,0.038132,-4.715,-1.7544,5.7594,0.94338,-1.1131,0.73941,0,0,0,0,0,0,1.1787,1.2451,8.5384,0,1.7981,4.4039,16191555,00000000,00000000
3384.3394,-107.6105,-162.7329,55.7688,-166.6258,89.9984,-0.0034324,-438.1596,-838.384,684.3766,26.2375,176.9192,5.365,1.0437,6.633,1.3966,0.26917,-0.002243,0.049347,-1.9134,-3.8317,5.995,1.1541,-0.53693,0.68283,0,0,0,0,0,0,1.1696,1.0437,8.5473,0,1.7979,4.4041,16191555,00000000,00000000
3397.3237,-107.579,-162.7329,55.7709,-166.6258,89.9963,-0.0041154,-437.698,-838.611,684.3891,26.1881,176.9299,5.3628,0.97961,6.5918,1.3877,0.28038,0,0.038132,-0.53335,-4.0342,6.8309,1.4775,-0.35985,0.45672,0,0,0,0,0,0,1.1627,0.97961,8.5593,0,1.8009,4.3982,16191555,00000000,00000000
3403.3322,-107.5439,-162.7363,55.7709,-166.6258,89.997,-0.0027494,-437.1951,-838.9101,684.3336,26.1361,176.9373,5.3684,0.93384,6.6193,1.372,0.28711,-0.011215,0.033646,0.80836,-3.4435,5.4404,1.1791,-0.22842,0.31853,0,0,0,0,0,0,1.1559,0.93384,8.568,0,1.8006,4.3987,16191555,00000000,00000000
3411.2707,-107.5151,-162.7349,55.7702,-166.6231,89.9977,-0.002039,-436.771,-839.13,684.3602,26.0928,176.9446,5.3635,0.94757,6.6422,1.3787,0.28038,-0.0044861,0.031403,0.50299,-3.5517,5.0352,1.072,-0.14832,0.31072,0,0,0,0,0,0,1.1467,0.94757,8.5781,0,1.8017,4.3965,16191555,00000000,00000000
3422.2896,-107.4814,-162.7342,55.7695,-166.6272,89.9977,-0.0061645,-436.269,-839.3741,684.3545,26.0345,176.9532,5.3702,0.97504,6.633,1.3787,0.28711,-0.0089722,0.031403,0.072787,-3.3205,5.2565,1.1387,-0.30926,0.3382,0,0,0,0,0,0,1.1444,0.97504,8.589,0,1.8036,4.3928,16190397,00000000,00000000
3432.693,-107.4203,-162.7335,55.7709,-166.6272,89.9984,-0.0041154,-435.3691,-839.8241,684.3738,25.9435,176.9682,5.3679,0.99335,6.6101,1.3675,0.28038,0,0.035889,-0.31896,-3.2086,5.6291,1.1333,-0.25898,0.42808,0,0,0,0,0,0,1.1444,0.99335,8.5972,0,1.8029,4.3943,16190397,00000000,00000000
3445.3185,-107.3873,-162.7363,55.7695,-166.6224,89.997,-0.001356,-434.9074,-840.1199,684.3359,25.8972,176.9775,5.3677,1.1169,6.6513,1.3854,0.28487,-0.0067291,0.031403,-2.4613,-2.6634,4.9665,0.96688,-0.67087,0.50389,0,0,0,0,0,0,1.1444,1.1169,8.6088,0,1.8054,4.3892,16190397,00000000,00000000
3451.3437,-107.3523,-162.7335,55.7695,-166.6258,89.9984,-0.0041154,-434.3759,-840.3527,684.3698,25.8388,176.9856,5.3689,1.2909,6.5964,1.3608,0.27589,-0.0044861,0.02243,-5.3318,-1.685,5.892,0.86909,-1.1167,0.58077,0,0,0,0,0,0,1.1444,1.2909,8.6174,0,1.805,4.39,16190397,00000000,00000000
3461.3176,-107.3214,-162.7356,55.7716,-166.6244,89.9991,-0.0027494,-433.9257,-840.5969,684.3532,25.7933,176.9928,5.3671,1.2131,6.5964,1.3742,0.28487,-0.0089722,0.031403,-4.1992,-2.2636,6.2478,1.1158,-1.045,0.61554,0,0,0,0,0,0,1.1444,1.2131,8.6281,0,1.8066,4.3867,16190397,00000000,00000000
3468.28,-107.2905,-162.7349,55.7695,-166.6244,89.9984,-0.0027494,-433.476,-840.8368,684.3519,25.7457,177.001,5.3698,1.1398,6.6193,1.3541,0.28711,-0.002243,0.040375,-2.5919,-1.7648,4.8808,0.84198,-0.64477,0.64536,0,0,0,0,0,0,1.1444,1.1398,8.6375,0,1.807,4.386,16190397,00000000,00000000
3475.3305,-107.2561,-162.7349,55.7709,-166.6272,89.997,-0.0034324,-432.9694,-841.0794,684.3516,25.6918,177.011,5.3728,1.1581,6.6284,1.3832,0.28487,-0.0044861,0.033646,-3.2751,-2.56,5.5798,1.0648,-0.80693,0.58647,0,0,0,0,0,0,1.1467,1.1581,8.6465,0,1.807,4.3859,16193553,00000000,00000000
3487.2905,-107.1957,-162.7335,55.7709,-166.6258,89.9963,-0.0061645,-432.0777,-841.5273,684.3781,25.5946,177.028,5.3697,1.3458,6.6284,1.3653,0.28038,-0.002243,0.038132,-6.3873,-1.1063,5.054,0.68986,-1.2453,0.85692,0,0,0,0,0,0,1.1536,1.3458,8.6554,0,1.8069,4.3863,16193553,00000000,00000000
3499.2936,-107.1648,-162.7349,55.7688,-166.6251,89.9977,-0.0047984,-431.6303,-841.7885,684.3455,25.5489,177.0336,5.374,1.3458,6.633,1.3877,0.29608,-0.0044861,0.040375,-6.5651,-1.375,5.5219,1.0013,-1.3844,0.89274,0,0,0,0,0,0,1.1604,1.3458,8.6668,0,1.8092,4.3816,16193553,00000000,00000000
3507.3384,-107.1318,-162.7356,55.7709,-166.6285,89.9984,-0.0041154,-431.1399,-842.0206,684.3363,25.499,177.0408,5.3775,1.2634,6.6284,1.3854,0.28935,-0.013458,0.02916,-5.0213,-1.991,5.6293,1.0075,-1.216,0.63798,0,0,0,0,0,0,1.1696,1.2634,8.6763,0,1.8097,4.3807,16193553,00000000,00000000
3516.4227,-107.1009,-162.7363,55.7702,-166.6265,89.9963,-0.0027494,-430.6978,-842.2674,684.3273,25.4537,177.0504,5.3775,1.1765,6.6101,1.3989,0.2916,-0.013458,0.035889,-3.8632,-2.933,6.5842,1.3524,-1.0882,0.64007,0,0,0,0,0,0,1.1765,1.1765,8.6865,0,1.8108,4.3784,16193553,00000000,00000000
3525.3256,-107.0686,-162.7342,55.7729,-166.6251,89.9977,-0.001356,-430.2113,-842.4783,684.3815,25.4062,177.0581,5.3681,1.1261,6.6147,1.3697,0.30505,-0.0044861,0.040375,-2.3948,-1.9397,5.382,1.1715,-0.72811,0.63215,0,0,0,0,0,0,1.1696,1.1261,8.6967,0,1.812,4.3761,16189558,00000000,00000000
3536.3138,-107.0047,-162.7329,55.7723,-166.6265,89.9984,-0.001356,-429.2662,-842.9456,684.3953,25.3077,177.0733,5.37,1.2634,6.6055,1.3832,0.2916,-0.0067291,0.035889,-5.156,-2.0413,6.2196,1.1679,-1.1954,0.73823,0,0,0,0,0,0,1.1696,1.2634,8.705,0,1.8112,4.3775,16189558,00000000,00000000
3549.3592,-106.9731,-162.7342,55.7688,-166.6258,89.9963,-0.0034324,-428.8149,-843.2177,684.3544,25.2558,177.0828,5.3773,1.1993,6.6193,1.3765,0.28487,-0.0044861,0.053833,-4.2014,-2.1456,5.6371,1.0016,-0.97189,0.90857,0,0,0,0,0,0,1.1696,1.1993,8.7169,0,1.8141,4.3718,16189558,00000000,00000000
3557.3493,-106.9395,-162.7356,55.7695,-166.6258,89.9963,-0.0041154,-428.3212,-843.4779,684.3364,25.2029,177.0912,5.3788,1.1398,6.6055,1.3742,0.27365,-0.0089722,0.033646,-3.0295,-2.8548,6.0569,1.0422,-0.80196,0.56355,0,0,0,0,0,0,1.1604,1.1398,8.7267,0,1.8148,4.3704,16189558,00000000,00000000
3565.3649,-106.9086,-162.7349,55.7716,-166.6258,89.9977,-0.0034324,-427.8577,-843.6904,684.36,25.1562,177.098,5.3748,1.062,6.633,1.372,0.26692,-0.0044861,0.038132,-1.6575,-3.1073,5.2109,0.86714,-0.46046,0.53567,0,0,0,0,0,0,1.1604,1.062,8.7366,0,1.8156,4.3688,16189558,00000000,00000000
3572.3366,-106.879,-162.7342,55.7709,-166.6265,89.9963,-0.0034324,-427.4251,-843.9058,684.3648,25.1108,177.1065,5.3766,1.1215,6.6238,1.3742,0.28262,-0.0089722,0.031403,-2.4834,-2.5994,5.437,1.0033,-0.71206,0.50647,0,0,0,0,0,0,1.1536,1.1215,8.7463,0,1.8162,4.3676,16189558,00000000,00000000
3579.322,-106.8454,-162.7349,55.7716,-166.6265,89.9956,-0.0041154,-426.9309,-844.1585,684.3578,25.0579,177.1157,5.3773,1.1353,6.633,1.3944,0.29384,-0.0044861,0.026917,-2.8103,-2.823,5.7342,1.2496,-0.76145,0.47076,0,0,0,0,0,0,1.1467,1.1353,8.7556,0,1.8164,4.3671,16188396,00000000,00000000
3591.2826,-106.7849,-162.7342,55.7716,-166.6244,89.9956,-0.0047984,-426.0393,-844.6081,684.3754,24.9638,177.1313,5.3739,1.0529,6.5918,1.372,0.28038,-0.002243,0.024673,-1.3183,-3.2383,6.3283,1.2595,-0.46882,0.34596,0,0,0,0,0,0,1.1444,1.0529,8.7647,0,1.8164,4.3671,16188396,00000000,00000000
3604.3102,-106.7479,-162.7329,55.7709,-166.6244,89.9977,-0.0047984,-425.4847,-844.8768,684.3935,24.9065,177.1386,5.3729,1.0712,6.633,1.3697,0.28262,-0.0067291,0.038132,-1.5797,-2.6251,5.0118,0.93834,-0.5198,0.5391,0,0,0,0,0,0,1.1421,1.0712,8.7762,0,1.8189,4.3622,16188396,00000000,00000000
3612.3425,-106.719,-162.7349,55.7716,-166.6251,89.9963,-0.0061645,-425.0647,-845.1034,684.3622,24.8599,177.1469,5.3768,1.0849,6.6238,1.3832,0.28038,-0.0067291,0.024673,-1.9114,-3.1506,5.7437,1.1307,-0.59208,0.37941,0,0,0,0,0,0,1.1398,1.0849,8.7863,0,1.8199,4.3603,16188396,00000000,00000000
3622.3161,-106.6874,-162.7342,55.7702,-166.6258,89.9956,-0.0047984,-424.6022,-845.3368,684.3628,24.8133,177.1548,5.3797,1.2039,6.6422,1.372,0.27365,-0.002243,0.042618,-4.0797,-2.1276,4.9013,0.74606,-0.83766,0.75862,0,0,0,0,0,0,1.1421,1.2039,8.7969,0,1.8214,4.3572,16188396,00000000,00000000
3628.3185,-106.6551,-162.737,55.7702,-166.6265,89.9977,-0.002039,-424.1307,-845.6,684.3162,24.7676,177.1595,5.3849,1.4694,6.6284,1.381,0.26468,-0.0044861,0.031403,-8.8894,-1.4086,5.7084,0.66215,-1.6484,0.91654,0,0,0,0,0,0,1.1513,1.4694,8.8057,0,1.8211,4.3579,16191555,00000000,00000000
3640.3167,-106.5919,-162.7342,55.7709,-166.6251,89.997,-0.001356,-423.1928,-846.0408,684.3691,24.6714,177.1765,5.3787,1.3733,6.6055,1.3854,0.28487,-0.0089722,0.011215,-6.836,-1.8444,6.3619,1.0835,-1.4561,0.52673,0,0,0,0,0,0,1.1604,1.3733,8.8144,0,1.8206,4.3587,16191555,00000000,00000000
3653.2696,-106.561,-162.7363,55.7709,-166.6265,89.9984,-0.0041154,-422.7339,-846.286,684.3315,24.6192,177.1826,5.384,1.3275,6.6101,1.372,0.27365,-0.002243,0.035889,-6.2893,-1.7973,5.8708,0.86578,-1.2384,0.81341,0,0,0,0,0,0,1.1696,1.3275,8.8262,0,1.8233,4.3533,16191555,00000000,00000000
3662.3615,-106.4958,-162.7342,55.7716,-166.6265,89.9977,-0.0047984,-421.7641,-846.7432,684.369,24.5177,177.1998,5.381,1.4328,6.6238,1.4146,0.27365,-0.0067291,0.02916,-8.653,-2.4834,6.8651,1.1466,-1.7229,0.85815,0,0,0,0,0,0,1.1696,1.4328,8.8336,0,1.8217,4.3566,16191555,00000000,00000000
3676.3771,-106.4628,-162.7349,55.7716,-166.6258,89.997,-0.0047984,-421.281,-846.9936,684.36,24.4669,177.2085,5.3816,1.387,6.633,1.381,0.28262,-0.0044861,0.033646,-7.2323,-1.3856,5.4167,0.82561,-1.4267,0.84761,0,0,0,0,0,0,1.1696,1.387,8.8459,0,1.8248,4.3503,16191555,00000000,00000000
3684.4728,-106.4305,-162.7363,55.7709,-166.6265,89.9984,-0.002039,-420.8077,-847.246,684.3315,24.4212,177.2139,5.386,1.2039,6.6238,1.3653,0.28038,-0.002243,0.033646,-3.8347,-1.9697,5.1729,0.8524,-0.82519,0.63337,0,0,0,0,0,0,1.1696,1.2039,8.8557,0,1.8256,4.3489,16188396,00000000,00000000
3699.3558,-106.3673,-162.7329,55.7688,-166.6244,89.9984,-0.002039,-419.869,-847.6968,684.3809,24.3238,177.2299,5.3817,1.1902,6.6238,1.381,0.27141,-0.011215,0.035889,-3.9696,-2.7274,5.7556,0.93833,-0.95692,0.65124,0,0,0,0,0,0,1.1696,1.1902,8.8658,0,1.8265,4.3469,16188396,00000000,00000000
3708.304,-106.3337,-162.7356,55.7702,-166.6251,89.9984,-0.0027494,-419.3745,-847.9583,684.3428,24.2707,177.2378,5.3853,1.3184,6.6238,1.3697,0.2916,-0.0089722,0.02243,-5.6134,-1.3147,5.2428,0.87905,-1.2309,0.60452,0,0,0,0,0,0,1.1696,1.3184,8.8759,0,1.8275,4.345,16188396,00000000,00000000
3715.2859,-106.3028,-162.7363,55.7723,-166.6231,89.997,-0.0027494,-418.9207,-848.1825,684.3504,24.2233,177.2472,5.3809,1.4557,6.601,1.381,0.28711,-0.0067291,0.040375,-8.6129,-1.1924,6.3422,1.0024,-1.7417,1.021,0,0,0,0,0,0,1.1833,1.4557,8.8851,0,1.8276,4.3449,16188396,00000000,00000000
3724.2823,-106.2711,-162.7356,55.7702,-166.6251,89.9943,-0.002039,-418.461,-848.412,684.3427,24.1757,177.2567,5.3872,1.3596,6.633,1.3787,0.28935,-0.002243,0.033646,-6.6308,-1.32,5.2858,0.88215,-1.3157,0.81507,0,0,0,0,0,0,1.1948,1.3596,8.8952,0,1.8285,4.343,16188396,00000000,00000000
3731.3248,-106.2361,-162.7342,55.7723,-166.6278,89.9977,-0.0034324,-417.9218,-848.6372,684.3688,24.1192,177.2622,5.3859,1.2131,6.6193,1.3944,0.28262,-0.002243,0.031403,-4.4082,-2.824,6.2434,1.212,-0.97461,0.62864,0,0,0,0,0,0,1.2016,1.2131,8.9043,0,1.8284,4.3432,16188396,00000000,00000000
3740.3285,-106.2066,-162.7335,55.7688,-166.6265,89.9963,-0.0027494,-417.4942,-848.8705,684.3633,24.0748,177.2702,5.3888,1.0941,6.6101,1.3899,0.28262,-0.0044861,0.035889,-2.3433,-3.3442,6.3548,1.304,-0.67412,0.55089,0,0,0,0,0,0,1.1948,1.0941,8.9148,0,1.8299,4.3403,16189558,00000000,00000000
3752.2808,-106.1379,-162.7349,55.7709,-166.6251,89.9977,-0.002039,-416.4746,-849.3747,684.358,23.9699,177.2855,5.3863,0.97046,6.6193,1.3787,0.30505,-0.0067291,0.038132,0.289,-3.002,5.5192,1.3653,-0.31013,0.42489,0,0,0,0,0,0,1.1833,0.97046,8.9235,0,1.8293,4.3413,16189558,00000000,00000000
3764.48,-106.1063,-162.7349,55.7709,-166.6244,89.997,-0.0041154,-416.0054,-849.6067,684.3602,23.9179,177.2942,5.3858,0.92926,6.6147,1.372,0.28487,-0.0067291,0.020187,1.115,-3.5903,5.5953,1.2308,-0.096989,0.13388,0,0,0,0,0,0,1.1673,0.92926,8.9354,0,1.8321,4.3357,16189558,00000000,00000000
3772.3115,-106.0781,-162.7356,55.7723,-166.6244,89.9984,-0.001356,-415.5872,-849.8088,684.3573,23.8787,177.2992,5.3849,1.0391,6.6193,1.3877,0.28487,-0.0044861,0.033646,-1.236,-3.433,5.984,1.2813,-0.48053,0.45389,0,0,0,0,0,0,1.1673,1.0391,8.9455,0,1.8331,4.3338,16189558,00000000,00000000
3780.3857,-106.0444,-162.7363,55.7681,-166.6258,89.9977,-0.0034324,-415.0948,-850.0816,684.3169,23.8233,177.3071,5.3951,0.99792,6.6101,1.372,0.28935,-0.011215,0.042618,-0.36989,-3.0905,5.7023,1.2024,-0.43037,0.51605,0,0,0,0,0,0,1.1673,0.99792,8.9553,0,1.8337,4.3327,16189558,00000000,00000000
3788.3025,-106.0115,-162.7321,55.7702,-166.6258,89.9984,-0.002039,-414.591,-850.2686,684.3966,23.7747,177.3152,5.3859,1.0529,6.6513,1.3787,0.28262,-0.0067291,0.031403,-1.1898,-2.8855,4.7574,0.94303,-0.43335,0.42745,0,0,0,0,0,0,1.1673,1.0529,8.965,0,1.8342,4.3315,16191555,00000000,00000000
3802.3942,-105.9483,-162.7342,55.7688,-166.6251,89.9991,-0.0041154,-413.6572,-850.7567,684.3566,23.6739,177.3293,5.3909,1.2863,6.633,1.4101,0.28038,-0.002243,0.02916,-5.8647,-2.9151,6.3741,1.2283,-1.2056,0.68841,0,0,0,0,0,0,1.1833,1.2863,8.9745,0,1.8346,4.3308,16191555,00000000,00000000
3817.3342,-105.8831,-162.7335,55.7709,-166.6258,89.9949,-0.002039,-412.6957,-851.202,684.378,23.5768,177.3487,5.3897,1.2497,6.633,1.3675,0.28262,-0.0044861,0.033646,-4.5893,-1.7199,4.9609,0.79801,-0.96863,0.68302,0,0,0,0,0,0,1.1948,1.2497,8.9843,0,1.8352,4.3296,16191555,00000000,00000000
3828.3412,-105.8535,-162.7329,55.7716,-166.6251,89.9991,-0.0041154,-412.2405,-851.4098,684.3955,23.5276,177.3524,5.3859,1.1353,6.6147,1.3944,0.27141,0,0.040375,-3.2996,-3.5051,6.4606,1.228,-0.74055,0.66805,0,0,0,0,0,0,1.1948,1.1353,8.9957,0,1.8374,4.3253,16191555,00000000,00000000
3839.3584,-105.7876,-162.7363,55.7688,-166.6265,89.9977,-0.002039,-411.2795,-851.9273,684.3189,23.429,177.3674,5.3989,1.0986,6.6238,1.3877,0.27589,-0.002243,0.035889,-2.3884,-3.3156,5.9277,1.1515,-0.60615,0.55631,0,0,0,0,0,0,1.1948,1.0986,9.004,0,1.8365,4.3271,16188396,00000000,00000000
3855.2385,-105.7244,-162.7342,55.7709,-166.6272,89.997,-0.0047984,-410.3286,-852.3465,684.3627,23.3273,177.384,5.3946,1.1581,6.6238,1.3832,0.28487,0.002243,0.024673,-3.1043,-2.7202,5.717,1.147,-0.67775,0.46997,0,0,0,0,0,0,1.1833,1.1581,9.0147,0,1.8381,4.3239,16188396,00000000,00000000
