3303.0713,-107.8489,-162.7321,55.7729,-166.632,89.9963,-0.001356,-441.6355,-836.5018,684.3939,26.6077,176.8587,5.364,1.1765,7.6904,1.2666,0.38356,-0.013458,0.02916,4.2899,12.1445,-30.6386,-6.44,1.8331,0.2848,0,0,0,0,0,0,1.0476,1.0774,1.5919,0.099092,-0.43397,4.434,16219565,00000000,00000000
3319.0257,-107.7878,-162.7329,55.7695,-166.6326,89.9977,-0.0034324,-440.7446,-837.0005,684.3596,26.5101,176.8728,5.3719,1.181,7.6767,1.242,0.3858,-0.0044861,0.024673,4.6265,12.842,-31.0519,-6.5677,2.0108,0.22482,0,0,0,0,0,0,1.0476,1.0815,1.6054,0.099571,-0.43083,4.4308,16221569,00000000,00000000
3336.4496,-107.7239,-162.7308,55.7729,-166.6313,89.9977,-0.0027494,-439.8009,-837.4542,684.4182,26.4131,176.8906,5.3624,1.3,7.7042,1.2778,0.3858,-0.0089722,0.02243,2.101,12.627,-30.6843,-6.4784,1.5202,0.34103,0,0,0,0,0,0,1.0476,1.2,1.6229,0.10009,-0.4269,4.4269,16221569,00000000,00000000
3351.0212,-107.6566,-162.7287,55.7716,-166.6347,89.9963,-0.0054815,-438.8105,-837.9501,684.4327,26.3053,176.9094,5.3679,1.149,7.7133,1.2666,0.37683,-0.0067291,0.026917,4.7713,12.0287,-31.2695,-6.5905,2.0382,0.22617,0,0,0,0,0,0,1.0487,1.0485,1.6256,0.10053,-0.42593,4.4259,16221569,00000000,00000000
3365.0508,-107.6257,-162.7321,55.7729,-166.6306,89.997,-0.0041154,-438.3691,-838.2216,684.3981,26.2598,176.9168,5.3651,1.0529,7.6859,1.2733,0.39702,-0.002243,0.02916,6.4271,11.5616,-30.4064,-6.1053,2.2396,0.15348,0,0,0,0,0,0,1.0487,0.95191,1.6567,0.10095,-0.41929,4.4193,16221569,00000000,00000000
3373.043,-107.5955,-162.7294,55.7695,-166.6326,89.9984,-0.002039,-437.923,-838.4431,684.4155,26.2163,176.9224,5.3694,0.94757,7.6721,1.2711,0.39253,-0.0067291,0.026917,8.2154,10.8329,-30.0488,-5.9982,2.4733,0.0002996,0,0,0,0,0,0,1.0487,0.84638,1.6628,0.10119,-0.41765,4.4176,16221569,00000000,00000000
3381.9862,-107.5625,-162.7294,55.7723,-166.6313,89.9963,-0.0034324,-437.4396,-838.6808,684.4363,26.1637,176.934,5.3641,0.95673,7.7179,1.2554,0.38356,-0.011215,0.020187,8.4985,11.4978,-31.8494,-6.5448,2.5929,-0.098835,0,0,0,0,0,0,1.0474,0.85527,1.6704,0.10146,-0.41571,4.4157,16219565,00000000,00000000
3392.0477,-107.4986,-162.7308,55.7702,-166.6333,89.9997,-0.0047984,-436.4997,-839.1909,684.3954,26.0627,176.9462,5.3726,0.94757,7.6859,1.2621,0.38356,-0.0044861,0.020187,8.386,10.9921,-30.6767,-6.235,2.5917,-0.09494,0,0,0,0,0,0,1.0436,0.84581,1.6561,0.10176,-0.41816,4.4182,16219565,00000000,00000000
3404.0563,-107.4684,-162.7321,55.7709,-166.6313,89.9949,-0.0054815,-436.0735,-839.4316,684.3836,26.0156,176.9591,5.3722,0.95673,7.7087,1.242,0.37907,-0.011215,0.024673,8.5406,11.7608,-31.9794,-6.6703,2.6126,-0.041596,0,0,0,0,0,0,1.0436,0.8546,1.6792,0.10212,-0.41311,4.4131,16219565,00000000,00000000
3417.0246,-107.4018,-162.7301,55.7723,-166.6361,89.9991,-0.0027494,-435.0769,-839.899,684.4103,25.9168,176.9713,5.3744,1.0208,7.6721,1.2397,0.38805,-0.0089722,0.017944,7.4832,12.0615,-31.0267,-6.4352,2.3861,-0.0561,0,0,0,0,0,0,1.0436,0.9183,1.6756,0.10251,-0.41342,4.4134,16219565,00000000,00000000
3428.0465,-107.3708,-162.7294,55.7702,-166.6306,89.9956,-0.0047984,-434.6369,-840.1539,684.426,25.8665,176.9837,5.3693,1.1856,7.7133,1.2599,0.37907,-0.0067291,0.02243,4.2724,12.4876,-31.5025,-6.6836,1.9412,0.20259,0,0,0,0,0,0,1.0436,1.0828,1.694,0.10284,-0.40933,4.4093,16221569,00000000,00000000
3438.7444,-107.307,-162.7329,55.7729,-166.632,89.9963,-0.0041154,-433.7025,-840.6491,684.3823,25.769,176.9988,5.3733,1.1627,7.695,1.2532,0.37683,-0.0067291,0.017944,4.7223,12.3511,-31.1599,-6.6307,2.0037,0.11485,0,0,0,0,0,0,1.0474,1.0596,1.6838,0.10316,-0.41097,4.411,16221569,00000000,00000000
3452.0395,-107.2754,-162.7315,55.7729,-166.632,89.9977,-0.0034324,-433.2318,-840.8762,684.405,25.7213,177.0056,5.3713,1.0895,7.663,1.2487,0.36562,-0.0044861,0.020187,5.754,11.5796,-30.2708,-6.4833,2.1912,0.069288,0,0,0,0,0,0,1.0474,0.98592,1.7112,0.10356,-0.40507,4.4051,16221569,00000000,00000000
3462.0461,-107.2424,-162.7315,55.7716,-166.632,89.997,-0.0034324,-432.7526,-841.1332,684.3967,25.6706,177.0144,5.3741,1.2039,7.6904,1.2442,0.37459,-0.0067291,0.026917,3.9587,12.7967,-31.2941,-6.759,1.8828,0.28172,0,0,0,0,0,0,1.0487,1.1001,1.7239,0.10386,-0.40213,4.4021,16221569,00000000,00000000
3468.17,-107.2101,-162.7308,55.7716,-166.6313,89.9949,-0.0061645,-432.2792,-841.372,684.41,25.6168,177.0254,5.373,1.3,7.695,1.2621,0.37459,-0.0067291,0.013458,2.1875,12.7454,-30.8327,-6.662,1.5776,0.21619,0,0,0,0,0,0,1.0542,1.196,1.7214,0.10405,-0.40222,4.4022,16221569,00000000,00000000
3477.0696,-107.1806,-162.7287,55.7702,-166.634,89.9956,-0.001356,-431.8438,-841.5753,684.4265,25.5786,177.0308,5.3765,1.3367,7.6675,1.2442,0.37459,-0.0044861,0.024673,1.5486,13.3074,-30.597,-6.7111,1.4798,0.40911,0,0,0,0,0,0,1.0632,1.2324,1.7337,0.10431,-0.39937,4.3994,16219565,00000000,00000000
3488.772,-107.1153,-162.7308,55.7702,-166.6333,89.9997,-0.0047984,-430.8762,-842.0921,684.3954,25.4723,177.0436,5.3785,1.2131,7.6813,1.2711,0.39702,-0.0067291,0.015701,3.7295,12.4406,-30.3239,-6.2534,1.7128,0.14811,0,0,0,0,0,0,1.0684,1.1084,1.7269,0.10466,-0.40033,4.4003,16219565,00000000,00000000
3501.0726,-107.0844,-162.7315,55.7716,-166.634,89.9997,-0.001356,-430.425,-842.3189,684.3904,25.4301,177.0508,5.379,1.1627,7.6859,1.2532,0.36562,-0.0044861,0.015701,4.5251,12.0202,-30.7969,-6.6466,2.0048,0.090132,0,0,0,0,0,0,1.0684,1.0577,1.7507,0.10503,-0.39516,4.3952,16219565,00000000,00000000
3509.0317,-107.0507,-162.7321,55.7729,-166.6299,89.9984,-0.0041154,-429.9333,-842.581,684.4004,25.3742,177.062,5.3724,1.1078,7.6859,1.2711,0.37907,-0.0044861,0.020187,5.2927,11.5228,-30.3272,-6.3204,2.0516,0.094754,0,0,0,0,0,0,1.0684,1.0025,1.7539,0.10527,-0.39412,4.3941,16219565,00000000,00000000
3517.0085,-107.0226,-162.7308,55.7702,-166.6326,89.9963,-0.0034324,-429.5242,-842.7871,684.3974,25.3319,177.0701,5.3797,1.236,7.6584,1.2644,0.3701,-0.013458,0.020187,2.9281,11.9677,-29.6419,-6.4147,1.5521,0.23752,0,0,0,0,0,0,1.0684,1.1305,1.7619,0.10551,-0.39214,4.3921,16219565,00000000,00000000
3524.0535,-106.9889,-162.7335,55.7729,-166.6306,89.9984,-0.0027494,-429.0289,-843.0549,684.3755,25.281,177.0768,5.3766,1.1993,7.6859,1.2577,0.37907,-0.0044861,0.024673,3.8299,12.4389,-30.7548,-6.5469,1.8271,0.25422,0,0,0,0,0,0,1.0721,1.0936,1.7619,0.10572,-0.39175,4.3917,16219565,00000000,00000000
3532.0309,-106.9553,-162.7321,55.7702,-166.632,89.997,0,-428.5405,-843.3051,684.3773,25.2334,177.0855,5.3817,1.1719,7.6538,1.2733,0.37235,-0.0044861,0.02243,3.8596,11.3868,-29.2383,-6.1922,1.7794,0.20741,0,0,0,0,0,0,1.0664,1.0659,1.7641,0.10596,-0.39091,4.3909,16219565,00000000,00000000
3545.0233,-106.8935,-162.7321,55.7702,-166.6333,89.9977,-0.002039,-427.6252,-843.7642,684.3731,25.1349,177.1004,5.3845,1.0757,7.6675,1.2509,0.38805,-0.0044861,0.033646,5.9873,12.1032,-30.5183,-6.3499,2.1212,0.23286,0,0,0,0,0,0,1.0627,0.96939,1.7641,0.10635,-0.39051,4.3905,16219565,00000000,00000000
3559.0211,-106.8303,-162.7287,55.7729,-166.632,89.9997,-0.0047984,-426.672,-844.1928,684.4495,25.0332,177.116,5.3734,0.96588,7.663,1.2487,0.37907,-0.011215,0.026917,7.9073,11.3249,-30.3963,-6.3376,2.3766,0.010414,0,0,0,0,0,0,1.0586,0.85911,1.7671,0.10677,-0.38952,4.3895,16219565,00000000,00000000
3573.0296,-106.796,-162.7321,55.7729,-166.634,89.9963,-0.0054815,-426.1824,-844.4718,684.3875,24.9794,177.1269,5.3831,1.0117,7.6813,1.242,0.38805,-0.0044861,0.020187,7.4838,12.1098,-31.2264,-6.4744,2.4024,-0.032138,0,0,0,0,0,0,1.0586,0.90447,1.7954,0.10719,-0.38348,4.3835,16219565,00000000,00000000
3581.0601,-106.7664,-162.7294,55.7709,-166.6326,89.9991,-0.001356,-425.7417,-844.6836,684.4238,24.94,177.1312,5.3798,0.97961,7.695,1.2352,0.36786,-0.0044861,0.024673,7.8978,11.8083,-31.6966,-6.7576,2.5585,-0.0082622,0,0,0,0,0,0,1.0533,0.87218,1.8015,0.10743,-0.38188,4.3819,16221569,00000000,00000000
3592.1047,-106.6991,-162.7315,55.775,-166.632,89.997,-0.0041154,-424.7498,-845.1776,684.4176,24.8323,177.1508,5.377,1.0345,7.663,1.2666,0.37459,-0.011215,0.024673,6.3669,11.0349,-29.7651,-6.2327,2.1015,0.069231,0,0,0,0,0,0,1.0487,0.92678,1.7884,0.10776,-0.38411,4.3841,16221569,00000000,00000000
3605.064,-106.6668,-162.7301,55.7695,-166.632,89.9963,-0.0027494,-424.2835,-845.4376,684.4065,24.7846,177.1584,5.384,1.2634,7.7179,1.2487,0.38132,-0.0067291,0.02243,2.9793,13.3746,-32.0132,-6.9045,1.6908,0.28456,0,0,0,0,0,0,1.0487,1.1553,1.814,0.10815,-0.37861,4.3786,16221569,00000000,00000000
3613.0307,-106.6373,-162.7287,55.7716,-166.6278,89.9984,-0.0041154,-423.8364,-845.6443,684.454,24.7369,177.1653,5.3723,1.4374,7.6859,1.2397,0.39478,-0.0044861,0.020187,0.11399,14.5866,-31.439,-6.828,1.1767,0.45235,0,0,0,0,0,0,1.0531,1.329,1.8216,0.10839,-0.37671,4.3767,16221569,00000000,00000000
3623.0942,-106.5727,-162.7329,55.7702,-166.6326,89.9977,-0.0034324,-422.8955,-846.1541,684.3637,24.6382,177.1797,5.3894,1.2634,7.6675,1.2554,0.37683,-0.013458,0.011215,2.7432,12.6044,-30.2573,-6.5494,1.5001,0.13786,0,0,0,0,0,0,1.0531,1.1547,1.8076,0.10869,-0.37913,4.3791,16221569,00000000,00000000
3636.0683,-106.5411,-162.7321,55.7702,-166.6313,89.9963,-0.0041154,-422.4306,-846.3838,684.3795,24.5886,177.1893,5.387,1.3733,7.6996,1.2464,0.38805,-0.011215,0.013458,1.1899,13.9829,-31.5813,-6.8597,1.296,0.28375,0,0,0,0,0,0,1.0531,1.2642,1.8339,0.10908,-0.37351,4.3735,16221569,00000000,00000000
3648.0521,-106.4745,-162.7301,55.7716,-166.6347,89.9997,-0.002039,-421.4288,-846.8387,684.4105,24.4887,177.2018,5.3872,1.3824,7.6721,1.2352,0.3858,-0.0089722,0.013458,1.0412,14.0906,-31.1102,-6.8181,1.2797,0.29522,0,0,0,0,0,0,1.0586,1.273,1.8273,0.10944,-0.37445,4.3744,16221569,00000000,00000000
3660.9911,-106.4443,-162.7321,55.7729,-166.6333,89.9991,-0.0041154,-420.9857,-847.0754,684.3897,24.439,177.2103,5.3867,1.2863,7.6904,1.2375,0.38356,-0.011215,0.0089722,2.8055,13.6143,-31.575,-6.8573,1.5701,0.12023,0,0,0,0,0,0,1.0627,1.1765,1.8553,0.10983,-0.36847,4.3685,16221569,00000000,00000000
3668.014,-106.4106,-162.7308,55.7695,-166.6299,89.997,-0.0027494,-420.5004,-847.3392,684.4019,24.3894,177.2204,5.3856,1.2177,7.7133,1.2554,0.3858,-0.0044861,0.020187,3.6815,13.0088,-31.699,-6.732,1.7826,0.20633,0,0,0,0,0,0,1.0716,1.1076,1.8563,0.11004,-0.3679,4.3679,16221569,00000000,00000000
3675.0054,-106.3797,-162.7308,55.7702,-166.632,89.9977,-0.0047984,-420.0361,-847.5568,684.3996,24.3385,177.2274,5.388,1.1581,7.6859,1.2666,0.39478,-0.013458,0.024673,4.4783,12.3681,-30.596,-6.3582,1.7115,0.2,0,0,0,0,0,0,1.0716,1.0479,1.8579,0.11025,-0.36722,4.3672,16221569,00000000,00000000
3685.1262,-106.3508,-162.7301,55.7729,-166.632,89.9984,-0.0034324,-419.6019,-847.7449,684.4272,24.2961,177.2341,5.383,1.1902,7.6859,1.2756,0.37459,-0.0089722,0.02243,3.5506,11.768,-30.1352,-6.4098,1.6624,0.21969,0,0,0,0,0,0,1.0716,1.0796,1.8744,0.11055,-0.36355,4.3635,16223574,00000000,00000000
3695.004,-106.2808,-162.7315,55.7702,-166.6326,89.9984,-0.002039,-418.5749,-848.2848,684.3864,24.19,177.2498,5.3914,1.3275,7.6813,1.2442,0.39926,-0.0067291,0.02243,1.8907,13.9757,-31.2062,-6.6496,1.3822,0.35707,0,0,0,0,0,0,1.0716,1.2167,1.855,0.11085,-0.36706,4.3671,16223574,00000000,00000000
3709.0079,-106.2499,-162.7294,55.7743,-166.6326,89.9977,-0.0034324,-418.1046,-848.4653,684.4446,24.1404,177.2593,5.3825,1.2222,7.663,1.2711,0.39029,-0.0044861,0.02243,3.1214,12.2536,-29.7229,-6.2115,1.5675,0.25786,0,0,0,0,0,0,1.0785,1.111,1.8875,0.11127,-0.36019,4.3602,16223574,00000000,00000000
3719.0324,-106.186,-162.7301,55.7702,-166.6313,89.9984,-0.0054815,-417.1644,-848.9684,684.4129,24.0385,177.2737,5.3886,1.0208,7.695,1.2599,0.39029,0,0.024673,6.9299,11.8707,-31.0681,-6.3758,2.3005,0.050104,0,0,0,0,0,0,1.0716,0.90924,1.8728,0.11157,-0.36278,4.3628,16223574,00000000,00000000
3732.0444,-106.1537,-162.7294,55.7695,-166.6333,89.997,-0.0034324,-416.6897,-849.1937,684.4134,23.9919,177.282,5.3926,0.99792,7.6904,1.2352,0.38356,-0.0067291,0.035889,7.4605,12.3644,-31.6862,-6.678,2.3458,0.16157,0,0,0,0,0,0,1.0716,0.88596,1.8987,0.11196,-0.35723,4.3572,16223574,00000000,00000000
3745.2304,-106.0864,-162.7308,55.7695,-166.634,89.9977,-0.0047984,-415.6908,-849.6947,684.3891,23.8858,177.2972,5.3965,0.95673,7.6859,1.2577,0.39478,-0.0044861,0.017944,8.1871,11.6367,-30.9128,-6.2722,2.4246,-0.12022,0,0,0,0,0,0,1.0627,0.84437,1.894,0.11236,-0.35781,4.3578,16223574,00000000,00000000
3755.0849,-106.0568,-162.7315,55.7716,-166.632,89.9991,-0.0054815,-415.2486,-849.9092,684.3968,23.8392,177.3037,5.3914,0.95673,7.7042,1.2442,0.38132,-0.0044861,0.020187,8.2771,11.8949,-31.7874,-6.6354,2.5219,-0.096334,0,0,0,0,0,0,1.0586,0.84407,1.9082,0.11265,-0.35461,4.3546,16223574,00000000,00000000
3765.0695,-106.0232,-162.7301,55.7709,-166.6326,89.9977,-0.0034324,-414.752,-850.1411,684.4127,23.7905,177.3126,5.3922,0.98877,7.6584,1.2509,0.36786,-0.0044861,0.026917,7.1499,11.1768,-30.093,-6.3892,2.2969,0.047461,0,0,0,0,0,0,1.0531,0.87582,1.9192,0.11295,-0.35207,4.3521,16223574,00000000,00000000
3773.1093,-105.9929,-162.7329,55.7709,-166.632,89.9991,-0.002039,-414.3096,-850.3879,684.37,23.7459,177.3178,5.3956,1.0757,7.6904,1.2509,0.38805,-0.013458,0.017944,6.1259,12.3244,-31.1991,-6.5475,2.0067,0.0058419,0,0,0,0,0,0,1.0528,0.96255,1.9258,0.11319,-0.3504,4.3504,16223574,00000000,00000000
3780.0583,-105.9614,-162.7301,55.7709,-166.6313,89.9977,-0.0047984,-413.8342,-850.5923,684.417,23.693,177.3277,5.391,1.1856,7.6767,1.2397,0.38805,-0.0089722,0.031403,4.1038,13.1525,-31.1437,-6.6623,1.7186,0.31676,0,0,0,0,0,0,1.0586,1.0722,1.9277,0.1134,-0.34965,4.3497,16223574,00000000,00000000
3789.155,-105.9277,-162.7321,55.7702,-166.6306,89.9984,-0.001356,-413.3436,-850.8602,684.3816,23.6463,177.334,5.3946,1.3229,7.6813,1.2689,0.38132,-0.002243,0.0089722,1.4754,12.7261,-30.2555,-6.4837,1.3681,0.18862,0,0,0,0,0,0,1.0627,1.2093,1.9367,0.11367,-0.34751,4.3475,16218665,00000000,00000000
3800.0474,-105.8645,-162.7301,55.7716,-166.6306,89.9963,-0.0041154,-412.3992,-851.2872,684.4232,23.5447,177.352,5.3907,1.1536,7.6904,1.2577,0.38132,-0.0067291,0.013458,4.5987,12.3335,-30.9155,-6.5579,1.8439,0.044808,0,0,0,0,0,0,1.0627,1.0396,1.9275,0.114,-0.349,4.349,16218665,00000000,00000000
3816.1236,-105.802,-162.7308,55.7716,-166.632,89.9991,-0.002039,-411.4662,-851.7404,684.4079,23.4511,177.3633,5.3941,1.1124,7.663,1.2846,0.39029,-0.0089722,0.017944,4.8233,11.311,-29.2977,-6.0052,1.739,0.07341,0,0,0,0,0,0,1.0627,0.99788,1.9408,0.11448,-0.34599,4.346,16218665,00000000,00000000
3830.0782,-105.7711,-162.7315,55.7716,-166.632,89.9977,-0.0027494,-411.0114,-851.9678,684.3967,23.4024,177.3718,5.396,1.1078,7.6859,1.2577,0.37235,-0.0044861,0.020187,5.163,11.8925,-30.7121,-6.558,1.9714,0.089474,0,0,0,0,0,0,1.0627,0.99289,1.972,0.1149,-0.33941,4.3394,16218665,00000000,00000000
3838.2294,-105.7374,-162.7315,55.7702,-166.6292,89.9963,-0.0027494,-410.519,-852.2247,684.397,23.3506,177.3813,5.3946,1.1032,7.695,1.2666,0.39253,-0.0067291,0.031403,5.2179,12.1995,-30.857,-6.3956,1.8813,0.23427,0,0,0,0,0,0,1.0627,0.98806,1.9763,0.11515,-0.33821,4.3382,16219565,00000000,00000000
3847.0806,-105.6722,-162.7315,55.7716,-166.6299,89.9984,-0.002039,-409.5408,-852.6822,684.4032,23.2508,177.3944,5.394,1.0666,7.6767,1.2509,0.37683,-0.0067291,0.02916,5.8618,11.9742,-30.701,-6.5285,2.0278,0.16015,0,0,0,0,0,0,1.0586,0.95118,1.956,0.11541,-0.34193,4.3419,16219565,00000000,00000000
3861.0321,-105.642,-162.7329,55.7723,-166.6333,89.9977,-0.0034324,-409.0909,-852.8969,684.374,23.2019,177.4016,5.401,1.1124,7.6767,1.2487,0.38132,-0.011215,0.02243,5.2354,12.3492,-30.8043,-6.565,1.8627,0.11422,0,0,0,0,0,0,1.0528,0.99653,1.9867,0.11583,-0.33545,4.3354,16219565,00000000,00000000
3869.0447,-105.609,-162.7329,55.7723,-166.6333,89.9956,-0.001356,-408.6081,-853.1301,684.3739,23.1544,177.411,5.402,1.1993,7.695,1.2375,0.39926,-0.0089722,0.02243,4.1512,13.6995,-31.8496,-6.7403,1.7008,0.2026,0,0,0,0,0,0,1.0618,1.0833,1.9926,0.11607,-0.33393,4.3339,16219565,00000000,00000000
3878.0772,-105.5774,-162.7294,55.7736,-166.6299,89.9991,-0.002039,-408.1191,-853.3269,684.4489,23.1045,177.4165,5.389,1.2497,7.663,1.2487,0.38132,-0.0067291,0.017944,2.7984,12.8822,-30.3785,-6.5602,1.5006,0.2163,0,0,0,0,0,0,1.0618,1.1334,2.0024,0.11634,-0.33163,4.3316,16219565,00000000,00000000
3886.07,-105.5458,-162.7294,55.7716,-166.634,89.9977,-0.0054815,-407.648,-853.5532,684.4237,23.0502,177.4246,5.3992,1.1215,7.6675,1.2532,0.39029,-0.0089722,0.02916,4.9523,12.4259,-30.4581,-6.4023,1.7868,0.22053,0,0,0,0,0,0,1.0528,1.0049,2.0062,0.11658,-0.33055,4.3305,16219565,00000000,00000000
3896.6652,-105.4805,-162.7315,55.7736,-166.6313,89.997,-0.0027494,-406.6845,-854.0297,684.4112,22.9538,177.4403,5.3961,0.90637,7.663,1.2644,0.39253,-0.002243,0.017944,8.7243,11.0259,-29.9987,-6.0447,2.4598,-0.16807,0,0,0,0,0,0,1.0437,0.78947,1.9924,0.1169,-0.33297,4.333,16219565,00000000,00000000
3910.0392,-105.4496,-162.7315,55.7695,-166.6313,89.997,-0.000673,-406.2334,-854.2742,684.3864,22.9092,177.4463,5.4029,1.03,7.6721,1.2487,0.38805,-0.011215,0.020187,6.7405,12.0874,-30.7334,-6.4316,2.0694,-0.011878,0,0,0,0,0,0,1.0223,0.91267,2.0173,0.1173,-0.32766,4.3277,16219565,00000000,00000000
3916.0572,-105.4166,-162.7308,55.7716,-166.632,89.997,-0.0034324,-405.7321,-854.4876,684.4078,22.854,177.4548,5.4002,0.97046,7.6996,1.2532,0.37459,-0.013458,0.011215,7.8032,11.5416,-31.3026,-6.6133,2.2872,-0.20396,0,0,0,0,0,0,1.0037,0.85298,2.0098,0.11748,-0.32883,4.3288,16219565,00000000,00000000
3929.084,-105.3534,-162.7308,55.7723,-166.6333,89.9963,-0.0027494,-404.7899,-854.9256,684.4077,22.7575,177.4696,5.4024,0.93842,7.663,1.2532,0.4015,-0.0067291,0.024673,8.3179,11.7849,-30.4343,-6.1541,2.3145,-0.050973,0,0,0,0,0,0,1.0014,0.82054,2.0094,0.11787,-0.3286,4.3286,16219565,00000000,00000000
3941.0905,-105.3225,-162.7315,55.7743,-166.634,89.9977,-0.0041154,-404.3211,-855.1365,684.4071,22.7075,177.4757,5.4014,0.90179,7.7271,1.2532,0.37459,-0.0089722,0.024673,8.9151,11.509,-32.1284,-6.745,2.5429,-0.098902,0,0,0,0,0,0,0.99721,0.78356,2.0316,0.11823,-0.32382,4.3238,16222666,00000000,00000000
3953.0592,-105.258,-162.7301,55.7723,-166.6306,89.9991,-0.0034324,-403.3571,-855.6024,684.4274,22.6088,177.4894,5.3978,1.0666,7.6767,1.2509,0.39253,-0.0067291,0.020187,6.0841,12.3567,-30.8278,-6.4247,1.9929,0.033034,0,0,0,0,0,0,0.99471,0.948,2.0255,0.11859,-0.32472,4.3247,16222666,00000000,00000000
3966.0763,-105.2263,-162.7308,55.7723,-166.6313,89.9991,-0.0054815,-402.8837,-855.8299,684.4142,22.5567,177.4966,5.4004,1.1902,7.6813,1.2554,0.39029,-0.0067291,0.020187,3.8178,12.7891,-30.7842,-6.5124,1.6264,0.17692,0,0,0,0,0,0,0.99471,1.0712,2.0522,0.11898,-0.31906,4.3191,16222666,00000000,00000000
3976.0818,-105.1625,-162.7308,55.7736,-166.6306,89.9984,-0.0034324,-401.932,-856.2707,684.4245,22.4613,177.5118,5.3983,1.1124,7.695,1.2666,0.38356,-0.0089722,0.02916,4.863,12.0685,-30.7827,-6.4883,1.778,0.2142,0,0,0,0,0,0,0.99481,0.99308,2.0388,0.11928,-0.32141,4.3214,16222666,00000000,00000000
3990.0705,-105.1316,-162.7308,55.7729,-166.6333,89.9991,0.00068665,-401.4724,-856.483,684.4118,22.4198,177.5168,5.4039,1.1719,7.695,1.2823,0.38805,-0.002243,0.020187,3.7397,11.9379,-30.2988,-6.2994,1.6471,0.1723,0,0,0,0,0,0,0.99721,1.0522,2.0707,0.1197,-0.31471,4.3147,16221569,00000000,00000000
3999.0738,-105.0691,-162.7308,55.7695,-166.632,89.9984,-0.0054815,-400.5387,-856.9475,684.3955,22.3136,177.5321,5.4081,1.2222,7.695,1.2442,0.37235,-0.002243,0.015701,3.2955,12.9664,-31.4098,-6.8601,1.6727,0.15239,0,0,0,0,0,0,1.0014,1.1023,2.055,0.11997,-0.31753,4.3175,16221569,00000000,00000000
4012.0709,-105.0327,-162.7301,55.7723,-166.6326,89.997,-0.001356,-399.9963,-857.1738,684.4209,22.264,177.5415,5.4047,1.1765,7.7042,1.2554,0.3858,-0.0089722,0.020187,4.0624,12.8229,-31.4313,-6.697,1.6659,0.15681,0,0,0,0,0,0,1.0223,1.0561,2.0814,0.12036,-0.31194,4.3119,16221569,00000000,00000000
4020.1792,-105.001,-162.7308,55.7709,-166.6333,89.9984,-0.0047984,-399.5185,-857.4097,684.3995,22.2095,177.5473,5.409,1.2268,7.6721,1.2599,0.38132,-0.0044861,0.024673,2.8455,12.5604,-30.2886,-6.4954,1.4817,0.28859,0,0,0,0,0,0,1.0437,1.1062,2.0912,0.12061,-0.30966,4.3097,16221569,00000000,00000000
4029.0781,-104.9701,-162.7315,55.7736,-166.6313,89.997,-0.0027494,-399.061,-857.6184,684.4112,22.1652,177.5559,5.4035,1.0712,7.6904,1.2397,0.38132,-0.0067291,0.017944,6.0693,12.594,-31.5104,-6.7271,2.0354,0.0023819,0,0,0,0,0,0,1.0223,0.95029,2.0973,0.12087,-0.30814,4.3081,16221569,00000000,00000000
4036.9833,-104.9413,-162.7321,55.7723,-166.6299,89.9963,-0.0034324,-398.6351,-857.8381,684.3962,22.1196,177.563,5.4051,1.0803,7.6675,1.2532,0.37235,-0.0067291,0.031403,5.3107,11.8655,-30.3171,-6.5122,1.8754,0.21067,0,0,0,0,0,0,1.0014,0.95921,2.101,0.12111,-0.3071,4.3071,16223574,00000000,00000000
4051.1418,-104.8746,-162.7329,55.7723,-166.6306,90.0004,-0.0034324,-397.6273,-858.3085,684.3825,22.0162,177.5735,5.4073,1.3596,7.6767,1.2621,0.38132,-0.0089722,0.026917,0.42554,13.1557,-30.335,-6.6145,1.0221,0.46799,0,0,0,0,0,0,1.0014,1.238,2.1029,0.12153,-0.3064,4.3064,16223574,00000000,00000000
4061.9544,-104.8444,-162.7294,55.7709,-166.6354,89.9977,-0.0027494,-397.1729,-858.4787,684.4153,21.9707,177.5823,5.4125,1.3092,7.6859,1.2487,0.37907,-0.0044861,0.024673,1.5503,13.356,-31.0353,-6.7865,1.2983,0.37556,0,0,0,0,0,0,1.0014,1.1873,2.1215,0.12186,-0.30237,4.3024,16223574,00000000,00000000
4070.0091,-104.8121,-162.7294,55.7702,-166.634,89.9977,-0.0041154,-396.6894,-858.7111,684.4154,21.9186,177.5898,5.4119,1.1353,7.663,1.2644,0.37683,-0.0044861,0.02243,4.3017,11.8172,-29.8449,-6.3557,1.7006,0.15794,0,0,0,0,0,0,1.0014,1.0132,2.1267,0.1221,-0.30102,4.301,16223574,00000000,00000000
4077.1296,-104.7799,-162.7308,55.7723,-166.632,89.9991,-0.0041154,-396.2037,-858.9409,684.412,21.8687,177.596,5.4079,1.0849,7.6767,1.2352,0.38356,-0.0044861,0.024673,5.7227,12.7794,-31.265,-6.6857,1.9689,0.11151,0,0,0,0,0,0,0.99721,0.96259,2.1273,0.12231,-0.30062,4.3006,16223574,00000000,00000000
4085.0747,-104.7483,-162.7308,55.7695,-166.6299,89.9984,-0.0034324,-395.7384,-859.1821,684.4019,21.8209,177.6034,5.4095,1.1353,7.6904,1.2442,0.37907,-0.0067291,0.015701,4.826,12.7109,-31.3389,-6.745,1.8157,0.04788,0,0,0,0,0,0,0.99721,1.0127,2.1326,0.12255,-0.29925,4.2992,16223574,00000000,00000000
