2508.2768,-108.5736,-162.7356,55.7729,-166.6333,89.997,-0.0034324,-452.1848,-830.8786,684.3337,27.7189,176.6645,5.3598,1.4008,6.6284,0.97743,0.323,-0.0089722,0.033646,1.5193,11.4391,-7.9476,-3.1708,0.50955,0.52726,0,0,0,0,0,0,1.0713,1.2503,6.0091,0.1505,1.01,4.9833,16221569,00000000,00000000
2520.2916,-108.4753,-162.7335,55.775,-166.6333,89.9977,-0.0061645,-450.7438,-831.6226,684.3796,27.5637,176.6919,5.3548,1.3275,6.601,0.95725,0.31851,-0.0067291,0.02916,2.8402,11.3382,-7.757,-3.1702,0.76237,0.38856,0,0,0,0,0,0,1.0713,1.1763,6.0102,0.15122,1.0062,4.9897,16221569,00000000,00000000
2533.3107,-108.4293,-162.7356,55.7764,-166.6333,89.9977,-0.0047984,-450.081,-831.9941,684.3545,27.4951,176.7038,5.3566,1.5106,6.6101,0.94604,0.31627,-0.0067291,0.033646,-0.21232,12.7628,-8.3544,-3.5323,0.30222,0.65323,0,0,0,0,0,0,1.0713,1.3586,6.0172,0.152,1.0081,4.9865,16221569,00000000,00000000
2540.3927,-108.3785,-162.7329,55.775,-166.6326,89.997,-0.0041154,-449.3406,-832.3774,684.3928,27.4181,176.7184,5.3544,1.3458,6.6467,0.99088,0.28711,-0.015701,0.035889,1.6576,10.1099,-7.767,-3.3839,0.57269,0.51221,0,0,0,0,0,0,1.0713,1.1934,6.0207,0.15242,1.0065,4.9891,16221569,00000000,00000000
2549.2898,-108.3338,-162.7329,55.7757,-166.6333,89.9984,-0.000673,-448.6904,-832.7208,684.3948,27.3546,176.7284,5.3548,1.1627,6.6101,0.9864,0.30057,-0.0089722,0.038132,5.2027,9.1073,-6.9627,-2.8998,1.1329,0.31765,0,0,0,0,0,0,1.0713,1.0098,6.0257,0.15296,1.0065,4.9892,16221569,00000000,00000000
2557.2868,-108.2851,-162.7335,55.7764,-166.634,89.997,-0.0041154,-447.981,-833.1027,684.3857,27.2744,176.7433,5.3569,1.236,6.6513,0.97519,0.29832,-0.0089722,0.031403,4.4798,10.0723,-8.5301,-3.3531,1.1109,0.28955,0,0,0,0,0,0,1.0713,1.0825,6.0298,0.15344,1.0056,4.9907,16221569,00000000,00000000
2564.3104,-108.2377,-162.7349,55.7764,-166.6326,89.9963,-0.0027494,-447.3005,-833.4884,684.3677,27.2037,176.7563,5.3579,1.1856,6.6193,0.99088,0.29384,-0.0044861,0.02916,4.6772,9.0327,-7.0271,-2.9587,1.1362,0.23477,0,0,0,0,0,0,1.0702,1.0317,6.0336,0.15386,1.0043,4.9928,16234680,00000000,00000000
2578.2834,-108.136,-162.7363,55.7757,-166.632,89.9977,-0.001356,-445.8251,-834.3002,684.3435,27.0494,176.7815,5.3612,1.0757,6.633,0.97519,0.31851,-0.0044861,0.042618,6.8375,9.7191,-8.1567,-2.9752,1.4436,0.28889,0,0,0,0,0,0,1.0702,0.92105,6.0354,0.1547,1.0011,4.9982,16234680,00000000,00000000
2591.2718,-108.0392,-162.7356,55.7757,-166.632,89.9977,-0.0027494,-444.4105,-835.0468,684.3546,26.8982,176.8075,5.3617,1.387,6.6422,0.96174,0.31403,-0.002243,0.038132,1.6707,11.8208,-8.7934,-3.4684,0.68163,0.57854,0,0,0,0,0,0,1.0713,1.2315,6.0371,0.15548,0.99786,5.0036,16234680,00000000,00000000
2605.2776,-107.9904,-162.7321,55.775,-166.6326,89.997,-0.002039,-443.6926,-835.3945,684.4043,26.8244,176.8213,5.3594,1.2314,6.6376,0.95949,0.28711,-0.0067291,0.02916,4.2434,10.2932,-8.5337,-3.5196,1.1386,0.27532,0,0,0,0,0,0,1.0738,1.0751,6.0443,0.15632,1.0001,4.9999,16234680,00000000,00000000
2613.3245,-107.9402,-162.7363,55.7729,-166.6313,89.9977,-0.0034324,-442.9753,-835.8387,684.3289,26.7449,176.8331,5.3674,1.2451,6.6376,0.96846,0.3073,-0.0044861,0.035889,3.9417,10.6293,-8.4007,-3.2984,1.0274,0.389,0,0,0,0,0,0,1.0788,1.0883,6.0484,0.1568,0.99916,5.0014,16213555,00000000,00000000
2627.3568,-107.8413,-162.7349,55.7709,-166.6326,89.9991,-0.0054815,-441.5244,-836.6003,684.3346,26.5893,176.8577,5.3717,1.2451,6.6422,0.93708,0.3073,-0.0044861,0.02916,4.559,11.5923,-9.5613,-3.6595,1.1921,0.27934,0,0,0,0,0,0,1.085,1.0875,6.0506,0.15764,0.99637,5.0061,16213555,00000000,00000000
2637.3374,-107.7939,-162.7363,55.7757,-166.6326,89.9963,-0.0027494,-440.8374,-836.9445,684.3414,26.5209,176.8729,5.3679,1.2085,6.6376,0.96174,0.30057,-0.0067291,0.031403,4.6448,10.4633,-8.5699,-3.3921,1.1479,0.28182,0,0,0,0,0,0,1.0788,1.0503,6.0557,0.15824,0.99648,5.0059,16213555,00000000,00000000
2644.3756,-107.7479,-162.7356,55.775,-166.634,89.9984,-0.002039,-440.1591,-837.2935,684.3441,26.451,176.8825,5.3702,1.2726,6.6422,0.96622,0.31627,-0.013458,0.033646,3.638,11.098,-8.6798,-3.3479,0.84517,0.37778,0,0,0,0,0,0,1.0788,1.1139,6.0596,0.15866,0.99538,5.0077,16213555,00000000,00000000
2652.8275,-107.7019,-162.7335,55.7736,-166.6347,89.9977,-0.0027494,-439.4832,-837.6345,684.3669,26.3791,176.8952,5.3711,1.3367,6.6376,0.96846,0.33646,-0.0067291,0.031403,3.4964,11.524,-8.6455,-3.1418,0.82333,0.37312,0,0,0,0,0,0,1.0788,1.1775,6.0642,0.15917,0.99499,5.0083,16213555,00000000,00000000
2659.8922,-107.6504,-162.7342,55.7764,-166.6333,89.9997,-0.0034324,-438.7217,-838.024,684.3768,26.2987,176.9074,5.3661,1.1948,6.6238,0.94604,0.3073,-0.0067291,0.024673,5.4043,10.8279,-8.7333,-3.4003,1.2555,0.1548,0,0,0,0,0,0,1.0738,1.0352,6.0674,0.15959,0.99323,5.0113,16213555,00000000,00000000
2668.8427,-107.6037,-162.7363,55.7757,-166.6326,89.9991,-0.002039,-438.0497,-838.4055,684.3414,26.2289,176.9194,5.3702,0.94757,6.6193,0.95277,0.31851,-0.011215,0.035889,9.5943,9.5489,-8.4998,-3.0398,1.8194,0.021177,0,0,0,0,0,0,1.0713,0.78744,6.0721,0.16013,0.99298,5.0117,16219565,00000000,00000000
2679.8511,-107.502,-162.7356,55.7743,-166.632,89.9977,-0.002039,-436.5663,-839.1845,684.3463,26.0725,176.9469,5.3721,1.0254,6.6101,0.96174,0.29384,-0.0089722,0.035889,7.5505,9.124,-7.721,-3.1245,1.5631,0.1359,0,0,0,0,0,0,1.0628,0.8646,6.0722,0.16079,0.98804,5.0199,16219565,00000000,00000000
2692.847,-107.4581,-162.7342,55.775,-166.6361,89.9977,-0.0041154,-435.9109,-839.4914,684.3599,26.0015,176.9582,5.3759,0.92011,6.6284,0.96398,0.28935,-0.0067291,0.038132,9.5141,8.4839,-8.1743,-3.1485,1.9459,0.035694,0,0,0,0,0,0,1.0529,0.75853,6.079,0.16157,0.98996,5.0167,16219565,00000000,00000000
2699.8382,-107.4086,-162.7335,55.7764,-166.634,89.9984,-0.002039,-435.1841,-839.8581,684.3857,25.9287,176.9706,5.3702,1.0071,6.6284,0.9707,0.3073,-0.002243,0.038132,7.924,9.2403,-8.0846,-3.0178,1.6713,0.14938,0,0,0,0,0,0,1.0529,0.84509,6.0825,0.16199,0.98848,5.0192,16219565,00000000,00000000
2711.8708,-107.3111,-162.7349,55.7729,-166.634,89.9963,-0.0054815,-433.7655,-840.6315,684.3427,25.7732,176.9972,5.3796,1.1398,6.633,0.9707,0.30505,-0.002243,0.031403,5.6796,9.9199,-8.186,-3.1692,1.3213,0.20884,0,0,0,0,0,0,1.0529,0.97712,6.0836,0.16271,0.98467,5.0255,16222666,00000000,00000000
2727.9695,-107.2122,-162.7363,55.7764,-166.6347,89.997,-0.0047984,-432.3093,-841.3687,684.3392,25.6218,177.0218,5.3788,1.3412,6.6422,0.95949,0.28038,-0.0067291,0.033646,2.0272,10.8469,-8.5997,-3.7083,0.77724,0.4655,0,0,0,0,0,0,1.0628,1.1776,6.0869,0.16368,0.98301,5.0283,16222666,00000000,00000000
2740.8441,-107.1634,-162.7363,55.7764,-166.6313,89.9956,-0.0041154,-431.6008,-841.7445,684.3497,25.548,177.0359,5.3746,1.2772,6.6422,0.95053,0.28487,-0.011215,0.031403,3.3769,10.8771,-8.9367,-3.7356,0.94295,0.35164,0,0,0,0,0,0,1.0713,1.1127,6.0936,0.16445,0.98478,5.0254,16222666,00000000,00000000
2748.849,-107.1194,-162.7342,55.7778,-166.6326,89.9984,-0.0054815,-430.9359,-842.0467,684.3871,25.4779,177.045,5.3714,1.2589,6.6376,0.96398,0.28935,-0.0089722,0.033646,3.4724,10.4503,-8.4003,-3.5094,0.93943,0.36987,0,0,0,0,0,0,1.0738,1.0939,6.0981,0.16493,0.98442,5.026,16222666,00000000,00000000
2754.8686,-107.0707,-162.7335,55.7743,-166.634,89.9956,-0.0054815,-430.2296,-842.4223,684.3733,25.4029,177.0592,5.3791,1.1673,6.633,0.97519,0.28487,-0.0044861,0.02916,4.8692,9.4668,-7.8731,-3.2951,1.2134,0.21514,0,0,0,0,0,0,1.0713,1.002,6.1011,0.16529,0.98247,5.0292,16222666,00000000,00000000
2764.8509,-107.0198,-162.7356,55.7764,-166.6333,89.9977,-0.0027494,-429.4823,-842.8125,684.3545,25.3286,177.0695,5.3784,1.2222,6.6238,0.96398,0.30057,-0.0067291,0.02916,4.9588,10.1355,-8.1048,-3.2649,1.1499,0.22062,0,0,0,0,0,0,1.0713,1.0563,6.1059,0.16589,0.98237,5.0294,16219565,00000000,00000000
2776.4907,-106.9223,-162.7363,55.7723,-166.632,89.9984,-0.001356,-428.058,-843.5784,684.3227,25.1804,177.0922,5.385,1.0757,6.6513,0.96622,0.32973,-0.0067291,0.02916,7.4434,10.408,-9.0901,-3.1252,1.5002,0.074943,0,0,0,0,0,0,1.0644,0.90916,6.1067,0.16659,0.97821,5.0363,16219565,00000000,00000000
2788.8249,-106.8756,-162.7329,55.7771,-166.6333,89.997,-0.0034324,-427.3518,-843.8608,684.403,25.1055,177.1069,5.3755,1.1032,6.633,0.9438,0.29832,0,0.02916,6.6478,10.4161,-9.0139,-3.4754,1.5623,0.12404,0,0,0,0,0,0,1.0559,0.93588,6.1129,0.16733,0.97954,5.0341,16219565,00000000,00000000
2796.8327,-106.8261,-162.7342,55.7764,-166.6299,89.9963,-0.000673,-426.6362,-844.2548,684.3874,25.0336,177.1196,5.3743,1.0025,6.6284,0.98191,0.2916,-0.0067291,0.033646,7.657,8.5499,-7.5928,-3.0283,1.591,0.085397,0,0,0,0,0,0,1.0533,0.83469,6.1168,0.16781,0.97853,5.0358,16219565,00000000,00000000
2803.8291,-106.7781,-162.7356,55.7757,-166.632,89.9956,-0.0041154,-425.9285,-844.6243,684.3546,24.9541,177.132,5.3815,1.0803,6.6101,0.92811,0.29384,-0.0089722,0.031403,7.3477,10.4162,-8.8174,-3.5336,1.5662,0.10188,0,0,0,0,0,0,1.0533,0.91209,6.1203,0.16823,0.97719,5.038,16219565,00000000,00000000
2810.8387,-106.7314,-162.7335,55.7736,-166.632,89.9984,-0.0041154,-425.2308,-844.9672,684.3754,24.8819,177.1408,5.3815,0.98877,6.6376,0.94829,0.30505,-0.0067291,0.02916,8.6729,9.8998,-9.0729,-3.3459,1.7836,-0.013558,0,0,0,0,0,0,1.0427,0.82012,6.1238,0.16865,0.97577,5.0404,16219565,00000000,00000000
2820.8064,-106.6799,-162.7329,55.7743,-166.6368,89.9977,-0.0041154,-424.4657,-845.324,684.3758,24.8024,177.1536,5.3878,1.2726,6.6376,0.93484,0.31403,-0.0044861,0.024673,4.0678,11.9762,-9.5493,-3.6448,1.0554,0.243,0,0,0,0,0,0,1.0533,1.1033,6.1287,0.16925,0.97583,5.0403,16226668,00000000,00000000
2830.8347,-106.5823,-162.7356,55.7764,-166.6347,89.9984,-0.0041154,-423.0295,-846.0645,684.3503,24.652,177.1771,5.3869,1.3,6.6238,0.95053,0.29608,-0.0044861,0.033646,2.9113,11.1429,-8.4794,-3.5429,0.8676,0.41261,0,0,0,0,0,0,1.0657,1.1302,6.129,0.16985,0.97127,5.0479,16226668,00000000,00000000
2845.8289,-106.5315,-162.7356,55.775,-166.6333,89.9956,-0.0027494,-422.2915,-846.4494,684.3462,24.576,177.1919,5.3883,1.3824,6.6605,0.97295,0.30057,-0.0089722,0.033646,1.3162,11.292,-8.8647,-3.5897,0.55278,0.50792,0,0,0,0,0,0,1.0788,1.2117,6.1366,0.17075,0.974,5.0433,16226668,00000000,00000000
2852.6899,-106.4827,-162.7335,55.7757,-166.632,89.997,-0.0041154,-421.5594,-846.7907,684.3879,24.4986,177.2035,5.3824,1.4328,6.6238,1.0043,0.32748,-0.0067291,0.024673,0.83209,10.6704,-6.9773,-2.8167,0.31779,0.42024,0,0,0,0,0,0,1.085,1.2616,6.1402,0.17116,0.97266,5.0456,16226668,00000000,00000000
2860.7605,-106.4326,-162.7329,55.7729,-166.6313,89.9977,-0.0041154,-420.8205,-847.1725,684.3845,24.4212,177.2147,5.3851,1.4099,6.633,0.97295,0.29832,-0.011215,0.024673,1.0977,11.0127,-8.0331,-3.4332,0.45911,0.40001,0,0,0,0,0,0,1.0879,1.2383,6.1441,0.17165,0.97173,5.0471,16226668,00000000,00000000
2869.6952,-106.3824,-162.7342,55.775,-166.634,89.9977,-0.002039,-420.079,-847.5318,684.3663,24.347,177.2261,5.389,1.2634,6.633,0.96846,0.29384,-0.0089722,0.02243,3.5831,10.3368,-8.1571,-3.3946,0.91425,0.21016,0,0,0,0,0,0,1.0879,1.0912,6.1484,0.17218,0.97116,5.0481,16226668,00000000,00000000
2883.6915,-106.2835,-162.7363,55.7757,-166.6368,89.9984,-0.0041154,-418.6131,-848.2637,684.3286,24.191,177.2489,5.3967,1.4648,6.6238,0.95053,0.30281,-0.0044861,0.024673,0.31905,12.0601,-8.5164,-3.6128,0.42094,0.46667,0,0,0,0,0,0,1.0879,1.2918,6.1503,0.17302,0.96822,5.053,16226668,00000000,00000000
2892.7221,-106.2347,-162.7329,55.7736,-166.6333,89.997,-0.0034324,-417.8923,-848.6098,684.3822,24.117,177.2627,5.3904,1.2085,6.6193,0.93035,0.29832,-0.015701,0.035889,4.9612,11.2762,-9.0371,-3.6817,1.0689,0.30526,0,0,0,0,0,0,1.085,1.0349,6.1547,0.17356,0.96778,5.0537,16226668,00000000,00000000
2900.7587,-106.1846,-162.7356,55.7764,-166.632,89.9984,-0.0034324,-417.15,-848.9879,684.3588,24.0397,177.2736,5.3886,1.0574,6.633,0.95949,0.33646,-0.0067291,0.033646,7.5829,10.6767,-8.8179,-3.045,1.4667,0.11915,0,0,0,0,0,0,1.0788,0.88339,6.1584,0.17405,0.96663,5.0556,16226668,00000000,00000000
2909.7076,-106.1365,-162.7342,55.775,-166.6306,89.9984,-0.0034324,-416.4372,-849.3375,684.377,23.9655,177.2854,5.3872,1.0025,6.633,0.94604,0.30954,-0.011215,0.026917,8.6419,10.1174,-9.0488,-3.3413,1.6892,-0.047503,0,0,0,0,0,0,1.0657,0.82792,6.1626,0.17458,0.966,5.0567,16226668,00000000,00000000
2917.6636,-106.0884,-162.7342,55.7764,-166.634,89.9977,-0.001356,-415.723,-849.6673,684.3746,23.8945,177.2968,5.3913,0.92926,6.6193,0.95725,0.30954,-0.0067291,0.031403,9.4476,9.3781,-8.2786,-3.072,1.836,-0.046647,0,0,0,0,0,0,1.0533,0.7542,6.1663,0.17506,0.96488,5.0585,16223574,00000000,00000000
2928.6462,-105.9881,-162.7356,55.7743,-166.634,89.9984,-0.0034324,-414.238,-850.4206,684.34,23.7363,177.3196,5.3979,1.1444,6.6284,0.93932,0.28262,-0.0089722,0.031403,5.6434,10.4475,-8.8921,-3.6901,1.3054,0.19397,0,0,0,0,0,0,1.0427,0.96869,6.1663,0.17572,0.96003,5.0666,16223574,00000000,00000000
2940.7157,-105.94,-162.7335,55.7709,-166.632,89.9963,-0.0034324,-413.5318,-850.7749,684.3588,23.6623,177.3331,5.398,1.3458,6.6422,0.95725,0.30281,-0.0089722,0.02916,2.1375,11.481,-8.8548,-3.5968,0.6645,0.39626,0,0,0,0,0,0,1.0427,1.1694,6.1723,0.17644,0.96127,5.0645,16223574,00000000,00000000
2949.6746,-105.8892,-162.7349,55.775,-166.6333,89.9977,-0.000673,-412.7721,-851.1242,684.3573,23.588,177.3435,5.3964,1.3504,6.6284,0.96622,0.29832,-0.013458,0.02243,2.0283,10.9362,-8.1192,-3.4469,0.57424,0.30491,0,0,0,0,0,0,1.0533,1.1734,6.1767,0.17698,0.96088,5.0652,16223574,00000000,00000000
2955.6651,-105.8418,-162.7342,55.7736,-166.6326,89.9984,-0.0027494,-412.0646,-851.4709,684.3622,23.5116,177.3543,5.3969,1.236,6.633,0.97295,0.32748,-0.0044861,0.02916,4.371,10.8686,-8.2907,-3.0821,0.97033,0.25738,0,0,0,0,0,0,1.0533,1.0586,6.1798,0.17734,0.95911,5.0682,16223574,00000000,00000000
2964.6827,-105.7931,-162.7335,55.7757,-166.6313,89.9997,-0.002039,-411.3326,-851.8065,684.3901,23.4374,177.365,5.3909,1.2177,6.6284,0.95725,0.29384,-0.0089722,0.026917,4.2447,10.519,-8.3887,-3.4716,1.0132,0.22231,0,0,0,0,0,0,1.0533,1.0398,6.1842,0.17788,0.95873,5.0688,16223574,00000000,00000000
2972.7407,-105.745,-162.7329,55.775,-166.6333,89.997,-0.0027494,-410.6218,-852.1418,684.3906,23.3622,177.3787,5.3954,1.2085,6.6513,0.96398,0.28935,-0.0067291,0.02916,4.303,10.3642,-8.8156,-3.5685,1.0814,0.2455,0,0,0,0,0,0,1.0533,1.0301,6.1882,0.17836,0.95793,5.0701,16281879,00000000,00000000
2983.7054,-105.644,-162.7335,55.7736,-166.632,89.997,-0.0047984,-409.1221,-852.8839,684.3754,23.2031,177.4024,5.398,1.1765,6.6284,0.9707,0.30057,-0.0044861,0.02243,5.1186,9.9783,-8.0151,-3.2198,1.1688,0.10714,0,0,0,0,0,0,1.045,0.99743,6.1881,0.17902,0.95305,5.0782,16281879,00000000,00000000
2998.6523,-105.5458,-162.7349,55.7778,-166.634,89.9963,-0.001356,-407.6604,-853.5632,684.3717,23.0568,177.4254,5.3985,1.2177,6.6376,0.96398,0.31851,-0.0067291,0.035889,4.3117,11.0252,-8.6414,-3.2905,0.96854,0.34203,0,0,0,0,0,0,1.0388,1.0377,6.1903,0.17992,0.95052,5.0825,16281879,00000000,00000000
3014.7067,-105.4462,-162.7356,55.7757,-166.6326,89.9977,-0.0047984,-406.1747,-854.2958,684.3525,22.8975,177.4473,5.4017,1.0345,6.6284,0.9707,0.29608,-0.0067291,0.031403,7.1872,9.3202,-7.9902,-3.1765,1.4805,0.081164,0,0,0,0,0,0,1.0365,0.85366,6.1931,0.18088,0.9485,5.0858,16218665,00000000,00000000
3033.7465,-105.3486,-162.7363,55.7723,-166.634,89.9949,-0.0027494,-404.7358,-855.0079,684.3163,22.7501,177.4709,5.4123,0.97961,6.6238,0.93708,0.2916,-0.0089722,0.02916,8.6174,9.9574,-8.9218,-3.5123,1.7418,-0.030028,0,0,0,0,0,0,1.0351,0.79759,6.1975,0.18202,0.94822,5.0863,16218665,00000000,00000000
3044.7498,-105.2978,-162.7342,55.7764,-166.6326,89.9984,-0.002039,-403.9575,-855.3274,684.3788,22.6725,177.4804,5.4006,0.98419,6.6238,0.95277,0.28711,-0.011215,0.026917,8.271,9.3844,-8.373,-3.3822,1.6467,-0.048381,0,0,0,0,0,0,1.0325,0.80151,6.2026,0.18268,0.94858,5.0857,16218665,00000000,00000000
3051.7085,-105.2469,-162.7363,55.7771,-166.6347,89.997,-0.0041154,-403.2019,-855.6943,684.3433,22.5908,177.493,5.4069,1.149,6.633,0.95725,0.32973,-0.0067291,0.031403,5.7447,11.1447,-8.8234,-3.2063,1.1699,0.19608,0,0,0,0,0,0,1.0161,0.96588,6.2054,0.1831,0.94659,5.089,16218665,00000000,00000000
3061.7171,-105.2003,-162.7335,55.7743,-166.6347,89.9984,-0.0027494,-402.5001,-856.0148,684.3712,22.5206,177.502,5.4073,1.2222,6.6467,0.94604,0.2916,-0.013458,0.024673,4.7073,10.8963,-9.2907,-3.7387,1.061,0.15911,0,0,0,0,0,0,1.0161,1.0385,6.2104,0.1837,0.94692,5.0885,16218665,00000000,00000000
3068.6944,-105.1494,-162.7335,55.775,-166.632,89.997,-0.0041154,-401.7437,-856.3744,684.3838,22.4402,177.5157,5.403,1.1536,6.6101,0.96622,0.32524,-0.0067291,0.024673,5.6667,10.5067,-7.8179,-2.9792,1.1282,0.10527,0,0,0,0,0,0,0.99972,0.96944,6.2132,0.18412,0.94494,5.0918,16218665,00000000,00000000
3077.7578,-105.0986,-162.7335,55.7743,-166.6326,89.9963,-0.0047984,-400.9852,-856.7327,684.3775,22.3606,177.5277,5.406,1.3367,6.6422,0.97295,0.28487,-0.0067291,0.035889,1.9184,10.4742,-8.2059,-3.5382,0.65207,0.47154,0,0,0,0,0,0,1.0161,1.152,6.2177,0.18467,0.94473,5.0921,16221569,00000000,00000000
3088.7215,-105.0017,-162.7335,55.775,-166.632,89.9949,-0.0027494,-399.5416,-857.4056,684.3837,22.2141,177.5506,5.4056,1.3275,6.6193,0.97743,0.28935,-0.0089722,0.02243,1.9752,10.2159,-7.4105,-3.3039,0.59271,0.29069,0,0,0,0,0,0,1.0325,1.1422,6.2185,0.18532,0.94081,5.0987,16221569,00000000,00000000
3104.719,-104.9008,-162.7342,55.775,-166.6333,89.997,-0.001356,-398.0272,-858.1116,684.3684,22.0601,177.5705,5.4098,1.2726,6.6422,0.9438,0.31627,-0.0067291,0.035889,3.5367,11.9317,-9.4116,-3.606,0.86653,0.39253,0,0,0,0,0,0,1.0363,1.0863,6.2211,0.18628,0.93875,5.1021,16221569,00000000,00000000
3115.763,-104.8547,-162.7342,55.7757,-166.634,90.0004,-0.0027494,-397.325,-858.4276,684.3705,21.9865,177.5776,5.4097,1.4465,6.6376,0.91914,0.31403,-0.011215,0.031403,0.84074,13.3908,-10.0404,-3.9952,0.4086,0.51477,0,0,0,0,0,0,1.0381,1.2596,6.2268,0.18695,0.93972,5.1005,16221569,00000000,00000000
3126.7219,-104.8032,-162.7342,55.775,-166.6333,89.9977,-0.0047984,-396.5593,-858.7897,684.3685,21.9038,177.592,5.411,1.149,6.6284,0.93484,0.30954,-0.002243,0.02243,5.894,11.3224,-9.2551,-3.5489,1.328,0.069276,0,0,0,0,0,0,1.0381,0.96138,6.2318,0.1876,0.94004,5.0999,16230673,00000000,00000000
3136.7105,-104.7036,-162.7329,55.7729,-166.6333,89.9963,-0.001356,-395.074,-859.476,684.3781,21.7553,177.6146,5.4138,1.1444,6.6376,0.93259,0.28711,-0.015701,0.02916,5.6894,10.9451,-9.4215,-3.8381,1.195,0.14785,0,0,0,0,0,0,1.0363,0.95621,6.2314,0.1882,0.93495,5.1084,16230673,00000000,00000000
3149.7481,-104.6542,-162.7342,55.775,-166.632,89.9963,-0.001356,-394.3331,-859.8202,684.3727,21.6789,177.6258,5.4113,1.0849,6.6467,0.93708,0.27365,0,0.024673,6.6006,10.2768,-9.4445,-3.8503,1.5828,0.035834,0,0,0,0,0,0,1.0325,0.89592,6.2376,0.18898,0.93646,5.1059,16230673,00000000,00000000
3157.6808,-104.6026,-162.7349,55.7723,-166.6333,89.9963,-0.0054815,-393.5593,-860.196,684.3407,21.5926,177.6368,5.4194,0.98419,6.6193,0.94156,0.30954,-0.011215,0.033646,9.0441,10.1796,-8.7986,-3.3192,1.6914,-0.0041565,0,0,0,0,0,0,1.0161,0.79473,6.2407,0.18946,0.93489,5.1085,16230673,00000000,00000000
3165.6967,-104.5559,-162.7356,55.775,-166.6333,89.9977,-0.0041154,-392.8534,-860.5058,684.3463,21.5225,177.6458,5.4166,1.2405,6.633,0.93484,0.30057,-0.0067291,0.031403,4.0058,11.6201,-9.3074,-3.7334,0.98011,0.29561,0,0,0,0,0,0,1.0325,1.0506,6.2451,0.18994,0.93457,5.109,16230673,00000000,00000000
3174.6819,-104.4515,-162.7342,55.7743,-166.6299,89.9991,-0.0034324,-391.2819,-861.2224,684.3751,21.362,177.6677,5.4114,1.2726,6.6193,0.95053,0.26468,-0.0089722,0.033646,2.8348,10.2671,-8.096,-3.7489,0.81266,0.37188,0,0,0,0,0,0,1.0325,1.0821,6.2437,0.19048,0.92852,5.1191,16224667,00000000,00000000
3192.6715,-104.3505,-162.7356,55.7736,-166.634,89.9984,-0.0034324,-389.7668,-861.9157,684.3357,21.2057,177.689,5.4226,1.1993,6.6422,0.94604,0.29832,-0.011215,0.026917,4.6447,11.1006,-9.2018,-3.6703,1.0266,0.18572,0,0,0,0,0,0,1.0325,1.0078,6.2472,0.19156,0.92738,5.121,16224667,00000000,00000000
3205.7002,-104.301,-162.7321,55.7757,-166.6313,89.9984,-0.0034324,-389.0128,-862.2143,684.4127,21.1293,177.7011,5.4105,1.1856,6.633,0.92811,0.30505,-0.0089722,0.033646,5.0147,11.731,-9.5698,-3.7529,1.1045,0.25887,0,0,0,0,0,0,1.0325,0.99327,6.2534,0.19234,0.92897,5.1184,16224667,00000000,00000000
3214.7718,-104.2008,-162.7321,55.7736,-166.634,89.9963,-0.0034324,-387.5097,-862.8979,684.3916,20.9742,177.7237,5.4198,1.2405,6.6284,0.9438,0.30505,-0.0067291,0.02243,3.9947,11.3935,-8.9157,-3.5701,0.94378,0.17492,0,0,0,0,0,0,1.0363,1.0477,6.2526,0.19289,0.92346,5.1276,16224667,00000000,00000000
3228.7675,-104.1506,-162.7349,55.775,-166.6326,89.9956,-0.0041154,-386.7613,-863.2573,684.3594,20.8956,177.7351,5.4206,1.3687,6.6284,0.95501,0.30954,-0.0044861,0.031403,1.4639,11.7486,-8.5702,-3.5034,0.52373,0.45166,0,0,0,0,0,0,1.0381,1.175,6.2593,0.19373,0.92552,5.1241,16222666,00000000,00000000
3239.7197,-104.0531,-162.7342,55.7743,-166.6333,89.9963,-0.0027494,-385.2896,-863.9106,684.3643,20.7467,177.7547,5.4229,0.99335,6.6101,0.95277,0.31178,-0.0089722,0.024673,8.199,10.0635,-8.1627,-3.1493,1.5435,-0.073637,0,0,0,0,0,0,1.0381,0.79896,6.2595,0.19438,0.92116,5.1314,16222666,00000000,00000000
3251.7194,-104.0016,-162.7321,55.7764,-166.6299,89.997,-0.002039,-384.506,-864.2343,684.4211,20.6682,177.766,5.4118,1.0208,6.6376,0.9438,0.31627,-0.002243,0.02916,8.2767,10.7187,-9.315,-3.387,1.667,-0.0082602,0,0,0,0,0,0,1.0363,0.82571,6.2649,0.1951,0.92197,5.13,16222666,00000000,00000000
3259.7669,-103.9521,-162.7356,55.7757,-166.6333,89.9963,-0.0034324,-383.7663,-864.5928,684.3504,20.5893,177.776,5.4243,1.1627,6.6422,0.95277,0.28038,-0.0067291,0.02243,5.2569,10.232,-8.8477,-3.6767,1.2088,0.076709,0,0,0,0,0,0,1.0325,0.96713,6.2685,0.19559,0.92095,5.1318,16222666,00000000,00000000
3267.6837,-103.9013,-162.7335,55.7736,-166.6347,89.9963,-0.002039,-382.9989,-864.9222,684.3668,20.5128,177.7862,5.4272,0.89264,6.6284,0.94829,0.30505,0.002243,0.02916,10.1654,9.7365,-8.8169,-3.2671,2.0412,-0.13535,0,0,0,0,0,0,1.019,0.69658,6.2717,0.19606,0.91951,5.1342,16222666,00000000,00000000
