3007.589,-109.338,-162.7335,55.7695,-166.6306,89.9977,-0.001356,-463.2337,-824.7817,684.3548,28.8963,176.4526,5.3453,1.1856,6.6376,1.5536,0.28487,-0.0067291,0.02916,-6.8338,-7.246,10.8721,2.746,-1.7427,0.65199,0,0,0,0,0,0,1.0484,1.0954,1.6949,0.090228,-0.43172,4.4317,16221569,00000000,00000000
3021.6407,-109.3064,-162.7335,55.7702,-166.6278,89.997,-0.001356,-462.7817,-825.04,684.3675,28.848,176.4629,5.3408,1.2634,6.633,1.5513,0.27814,-0.0044861,0.02916,-8.2498,-6.9111,10.9994,2.6429,-1.925,0.74448,0,0,0,0,0,0,1.0601,1.1728,1.7275,0.090649,-0.42475,4.4248,16221569,00000000,00000000
3028.6741,-109.2721,-162.7329,55.7729,-166.6265,89.997,-0.0027494,-462.2791,-825.2982,684.3994,28.7933,176.4738,5.334,1.2863,6.633,1.5424,0.28711,-0.0044861,0.031403,-8.3986,-6.2943,10.6367,2.587,-1.9652,0.7946,0,0,0,0,0,0,1.0644,1.1955,1.7269,0.09086,-0.42446,4.4245,16228670,00000000,00000000
3040.5613,-109.2109,-162.7335,55.7702,-166.6285,89.997,-0.0047984,-461.402,-825.8091,684.3654,28.6961,176.4902,5.3433,1.1765,6.6788,1.5267,0.28711,-0.0044861,0.02916,-5.9721,-6.128,8.7484,2.2327,-1.4598,0.62189,0,0,0,0,0,0,1.0753,1.0852,1.7253,0.091217,-0.42436,4.4244,16228670,00000000,00000000
3054.6016,-109.178,-162.7335,55.7723,-166.6285,89.9956,-0.0034324,-460.9276,-826.0601,684.3778,28.6478,176.5009,5.3411,1.1673,6.6238,1.5446,0.28487,-0.0067291,0.024673,-6.3437,-7.238,10.9861,2.7657,-1.6612,0.56704,0,0,0,0,0,0,1.0804,1.0757,1.7556,0.091638,-0.41787,4.4179,16228670,00000000,00000000
3060.6663,-109.1464,-162.7335,55.7702,-166.6299,89.9977,-0.0034324,-460.4698,-826.3247,684.3612,28.599,176.507,5.3463,1.2863,6.6101,1.5312,0.28038,-0.011215,0.024673,-8.2874,-6.3522,11.0069,2.5532,-2.014,0.69606,0,0,0,0,0,0,1.0903,1.1945,1.7542,0.09182,-0.41774,4.4177,16228670,00000000,00000000
3068.7302,-109.1148,-162.7349,55.7716,-166.6299,89.9984,-0.0054815,-460.011,-826.5841,684.3473,28.5472,176.5156,5.3465,1.3321,6.6284,1.5379,0.26468,-0.0089722,0.024673,-9.315,-6.5014,10.8138,2.3664,-2.0797,0.75499,0,0,0,0,0,0,1.0903,1.24,1.7594,0.092062,-0.41627,4.4163,16228670,00000000,00000000
3076.7432,-109.0852,-162.7315,55.7729,-166.6272,89.9963,-0.001356,-459.5841,-826.7853,684.4199,28.5087,176.5265,5.3361,1.1398,6.6559,1.5536,0.29608,-0.0067291,0.033646,-5.8375,-7.1159,10.2304,2.7504,-1.5859,0.65517,0,0,0,0,0,0,1.0903,1.0475,1.7662,0.092302,-0.41449,4.4145,16228670,00000000,00000000
3084.6647,-109.0529,-162.7321,55.7702,-166.6306,89.9963,-0.000673,-459.1234,-827.0575,684.3816,28.4599,176.5339,5.3471,1.0437,6.6193,1.5468,0.28038,-0.002243,0.038132,-4.4986,-8.123,11.2166,2.9078,-1.3071,0.61681,0,0,0,0,0,0,1.0903,0.95116,1.7703,0.09254,-0.41325,4.4133,16209550,00000000,00000000
3099.7228,-108.9898,-162.7335,55.7723,-166.6265,89.9984,0,-458.2105,-827.5765,684.3842,28.3639,176.5502,5.3402,1.1261,6.6559,1.5581,0.26019,-0.0044861,0.031403,-6.1064,-8.181,10.6655,2.5765,-1.4793,0.62209,0,0,0,0,0,0,1.0804,1.0331,1.7767,0.092992,-0.41157,4.4116,16209550,00000000,00000000
3108.6645,-108.9568,-162.7329,55.7723,-166.6272,89.9984,-0.0027494,-457.7283,-827.8328,684.3932,28.309,176.5599,5.3407,1.0986,6.6696,1.5334,0.28262,-0.002243,0.024673,-4.7527,-7.0095,9.2675,2.4236,-1.2363,0.47931,0,0,0,0,0,0,1.0705,1.0054,1.7827,0.09326,-0.40995,4.4099,16209550,00000000,00000000
3118.6506,-108.9252,-162.7329,55.7729,-166.6272,89.9963,-0.0034324,-457.2747,-828.0794,684.3973,28.2596,176.5709,5.3407,0.9613,6.6513,1.5401,0.27141,-0.0067291,0.031403,-2.8054,-8.3923,10.1054,2.6355,-0.98014,0.4196,0,0,0,0,0,0,1.0705,0.86774,1.7962,0.09356,-0.40685,4.4069,16209550,00000000,00000000
3124.6693,-108.8922,-162.737,55.7702,-166.6285,89.9963,-0.0041154,-456.8145,-828.3935,684.3099,28.2076,176.5784,5.3538,1.0117,6.6147,1.5401,0.27814,-0.0044861,0.02916,-3.7286,-8.2535,11.1472,2.8841,-1.185,0.45292,0,0,0,0,0,0,1.0705,0.91792,1.7917,0.09374,-0.40734,4.4073,16209550,00000000,00000000
3135.6135,-108.8291,-162.7342,55.7695,-166.6272,89.9963,-0.0027494,-455.8967,-828.8791,684.3544,28.1128,176.5962,5.3496,0.98877,6.5964,1.5244,0.30505,-0.0044861,0.02916,-2.7886,-7.4462,10.96,3.0433,-1.1255,0.41464,0,0,0,0,0,0,1.0705,0.8947,1.7824,0.094068,-0.40879,4.4088,16209550,00000000,00000000
3151.6331,-108.7659,-162.7342,55.7716,-166.6278,89.9984,-0.0034324,-454.9712,-829.3688,684.3647,28.0145,176.6119,5.3479,1.2817,6.6696,1.5312,0.29608,-0.0044861,0.033646,-7.816,-5.5436,9.1072,2.3128,-1.8091,0.80582,0,0,0,0,0,0,1.0705,1.1872,1.7947,0.094549,-0.40593,4.4059,16209550,00000000,00000000
3165.6867,-108.7329,-162.7335,55.7716,-166.6278,89.9977,-0.0041154,-454.4926,-829.6239,684.3758,27.9629,176.6219,5.3476,1.268,6.6422,1.5513,0.28262,-0.013458,0.020187,-8.0239,-6.83,10.6909,2.6044,-1.9769,0.61637,0,0,0,0,0,0,1.0804,1.173,1.826,0.094971,-0.39926,4.3993,16209550,00000000,00000000
3172.6571,-108.704,-162.7329,55.7723,-166.6272,89.9956,-0.0027494,-454.079,-829.8417,684.3931,27.9209,176.6319,5.3455,1.2543,6.6284,1.5446,0.28711,-0.0067291,0.042618,-7.9937,-6.6149,10.8416,2.6672,-1.9307,0.9116,0,0,0,0,0,0,1.0903,1.1591,1.8308,0.09518,-0.39789,4.3979,16209550,00000000,00000000
3181.6953,-108.6711,-162.7349,55.7709,-166.6251,89.9963,-0.0041154,-453.609,-830.1373,684.358,27.868,176.6402,5.3478,1.2955,6.6376,1.5558,0.27814,-0.0089722,0.031403,-8.8106,-6.9043,11.0127,2.6333,-2.0569,0.80976,0,0,0,0,0,0,1.1067,1.2,1.8421,0.095451,-0.39524,4.3952,16209550,00000000,00000000
3188.6655,-108.6374,-162.7335,55.7688,-166.6299,89.9977,-0.002039,-453.116,-830.3906,684.3527,27.8192,176.6465,5.3565,1.3367,6.633,1.5379,0.30281,-0.0089722,0.035889,-8.9813,-5.5788,10.3692,2.6018,-2.1477,0.90353,0,0,0,0,0,0,1.1298,1.241,1.8406,0.09566,-0.39515,4.3951,16215558,00000000,00000000
3201.7131,-108.5742,-162.7349,55.7709,-166.6285,89.9977,-0.0034324,-452.1995,-830.8938,684.3473,27.72,176.6644,5.3543,1.2909,6.6422,1.5267,0.30281,-0.013458,0.026917,-7.8173,-5.4817,9.7251,2.4587,-1.969,0.71676,0,0,0,0,0,0,1.143,1.1948,1.8381,0.096051,-0.39525,4.3952,16215558,00000000,00000000
3215.6762,-108.5096,-162.7342,55.7716,-166.6292,89.9977,-0.002039,-451.2601,-831.39,684.3604,27.6229,176.6817,5.3543,1.1673,6.6605,1.5468,0.27141,-0.002243,0.040375,-6.5258,-7.3209,10.0773,2.4796,-1.5274,0.78478,0,0,0,0,0,0,1.143,1.0708,1.8408,0.09647,-0.39431,4.3943,16215558,00000000,00000000
3230.7079,-108.4774,-162.7335,55.7736,-166.6285,89.9977,0,-450.7883,-831.6263,684.386,27.5765,176.6907,5.3496,1.236,6.6147,1.5401,0.27589,-0.002243,0.033646,-7.6605,-7.0299,11.1931,2.6814,-1.7839,0.77423,0,0,0,0,0,0,1.143,1.139,1.8753,0.096921,-0.38702,4.387,16215558,00000000,00000000
3237.6765,-108.4437,-162.7342,55.7702,-166.6299,89.9984,-0.0047984,-450.3002,-831.9169,684.3501,27.5171,176.699,5.3583,1.3229,6.6696,1.5536,0.27589,-0.0067291,0.020187,-8.949,-6.5575,10.008,2.392,-1.9749,0.6834,0,0,0,0,0,0,1.1518,1.2258,1.8729,0.09713,-0.38712,4.3871,16215558,00000000,00000000
3245.753,-108.4149,-162.7349,55.7716,-166.6299,89.9984,-0.0041154,-449.8814,-832.1411,684.3472,27.4738,176.7067,5.3577,1.4465,6.6467,1.5289,0.2916,-0.0067291,0.038132,-10.8329,-4.8571,9.7717,2.2569,-2.3409,1.0581,0,0,0,0,0,0,1.1518,1.3492,1.8808,0.097373,-0.38515,4.3851,16211552,00000000,00000000
3256.6106,-108.3489,-162.7363,55.7695,-166.6292,89.9949,-0.002039,-448.9441,-832.6818,684.3147,27.376,176.7268,5.3638,1.2039,6.6513,1.5424,0.28935,-0.0044861,0.031403,-6.7503,-6.6957,10.063,2.5884,-1.6496,0.69624,0,0,0,0,0,0,1.143,1.1062,1.8709,0.097698,-0.38674,4.3867,16211552,00000000,00000000
3270.7331,-108.3194,-162.7329,55.7688,-166.6292,89.9963,-0.0034324,-448.5001,-832.888,684.366,27.3283,176.7342,5.3598,1.1765,6.633,1.5334,0.27814,-0.0044861,0.038132,-6.4407,-6.9645,10.4031,2.5508,-1.5778,0.75834,0,0,0,0,0,0,1.1403,1.0783,1.9044,0.098122,-0.37966,4.3797,16211552,00000000,00000000
3277.6996,-108.283,-162.7335,55.7688,-166.6272,89.997,-0.002039,-447.9749,-833.1848,684.3612,27.2744,176.7432,5.3581,1.1719,6.6422,1.5468,0.30281,-0.0089722,0.031403,-6.1253,-6.7806,10.3692,2.8016,-1.6692,0.65624,0,0,0,0,0,0,1.1285,1.0735,1.9035,0.098331,-0.37946,4.3795,16211552,00000000,00000000
3284.6743,-108.2541,-162.7329,55.7695,-166.6272,89.997,-0.001356,-447.5526,-833.3992,684.3766,27.2312,176.7511,5.3564,1.149,6.6193,1.5401,0.28935,-0.0089722,0.024673,-5.7937,-7.2411,10.9377,2.8124,-1.5878,0.54142,0,0,0,0,0,0,1.1121,1.0504,1.9063,0.09854,-0.37852,4.3785,16211552,00000000,00000000
3291.7113,-108.2205,-162.7356,55.7702,-166.6285,89.9991,-0.0034324,-447.0607,-833.6816,684.3321,27.1759,176.7578,5.3616,1.0162,6.6422,1.5513,0.26692,-0.002243,0.02916,-3.9191,-8.6448,10.787,2.7671,-1.1089,0.46436,0,0,0,0,0,0,1.1008,0.91748,1.9036,0.098751,-0.37867,4.3787,16213555,00000000,00000000
3305.7513,-108.1546,-162.7363,55.7702,-166.6292,89.997,-0.000673,-446.1114,-834.197,684.3188,27.0789,176.7765,5.3653,0.95673,6.6376,1.5446,0.28487,-0.0067291,0.02243,-2.4533,-8.4302,10.5512,2.8924,-0.97437,0.29253,0,0,0,0,0,0,1.0903,0.85755,1.9034,0.099173,-0.37834,4.3783,16213555,00000000,00000000
3320.6604,-108.0879,-162.7329,55.7709,-166.6292,89.997,-0.0054815,-445.1234,-834.6814,684.3785,26.9691,176.796,5.36,1.2772,6.633,1.5379,0.28711,0,0.031403,-8.0371,-6.383,10.4897,2.6042,-1.811,0.78555,0,0,0,0,0,0,1.0903,1.1775,1.9081,0.09962,-0.37701,4.377,16213555,00000000,00000000
3333.6458,-108.0563,-162.7363,55.7695,-166.6299,89.9984,-0.002039,-444.6758,-834.9648,684.3126,26.9255,176.8012,5.3686,1.3962,6.6376,1.5334,0.32524,-0.0044861,0.02916,-9.4898,-4.6719,9.9126,2.6743,-2.2141,0.8745,0,0,0,0,0,0,1.0903,1.2962,1.9344,0.10001,-0.37138,4.3714,16213555,00000000,00000000
3341.7476,-108.0268,-162.7335,55.7688,-166.6278,89.9977,-0.0027494,-444.2417,-835.1784,684.3591,26.8792,176.8106,5.3629,1.3138,6.6193,1.5244,0.30057,-0.0044861,0.024673,-8.2366,-5.6111,10.3553,2.6028,-1.9351,0.72317,0,0,0,0,0,0,1.1008,1.2135,1.9438,0.10025,-0.36914,4.3691,16213555,00000000,00000000
3348.6925,-107.9924,-162.7335,55.7709,-166.6306,89.9991,-0.0034324,-443.7296,-835.4253,684.3631,26.8251,176.8183,5.3642,1.236,6.6422,1.5401,0.2916,0,0.031403,-7.2472,-6.5135,10.2488,2.6388,-1.6841,0.73685,0,0,0,0,0,0,1.1209,1.1355,1.9458,0.10046,-0.36836,4.3684,16209550,00000000,00000000
3362.7135,-107.9279,-162.7349,55.7688,-166.6265,89.9963,-0.0047984,-442.8055,-835.9603,684.3411,26.7239,176.8383,5.3648,1.2543,6.633,1.5401,0.28038,-0.0089722,0.040375,-7.8598,-6.7182,10.6134,2.5627,-1.8757,0.87746,0,0,0,0,0,0,1.1373,1.1534,1.9474,0.10088,-0.36767,4.3677,16209550,00000000,00000000
3372.7115,-107.8977,-162.7329,55.7675,-166.6265,89.9977,-0.0034324,-442.3591,-836.1839,684.3662,26.6794,176.8448,5.3639,1.1948,6.6284,1.5468,0.30954,-0.002243,0.038132,-6.5573,-6.6206,10.7267,2.9471,-1.6943,0.78121,0,0,0,0,0,0,1.1373,1.0936,1.9625,0.10118,-0.36429,4.3643,16209550,00000000,00000000
3382.6806,-107.8654,-162.7363,55.7716,-166.6258,89.9963,-0.0047984,-441.8924,-836.4402,684.3377,26.6278,176.8551,5.3626,1.2177,6.6284,1.5289,0.3073,-0.0089722,0.013458,-6.3298,-6.1179,10.1625,2.7212,-1.6821,0.45436,0,0,0,0,0,0,1.1373,1.1162,1.9756,0.10148,-0.36129,4.3613,16209550,00000000,00000000
3391.6523,-107.8001,-162.7342,55.7723,-166.6313,89.997,-0.0047984,-440.9255,-836.9046,684.3581,26.5272,176.871,5.3677,1.1581,6.6422,1.5379,0.2916,-0.002243,0.017944,-5.639,-6.9577,10.1664,2.6927,-1.4302,0.45985,0,0,0,0,0,0,1.1258,1.0564,1.9583,0.10175,-0.3644,4.3644,16221569,00000000,00000000
3411.722,-107.739,-162.7315,55.7695,-166.6292,89.9984,-0.0041154,-440.0288,-837.3728,684.393,26.4341,176.8858,5.365,1.2817,6.665,1.5446,0.29608,-0.002243,0.013458,-7.6769,-6.2163,9.6842,2.5489,-1.7493,0.53871,0,0,0,0,0,0,1.1258,1.1794,1.9896,0.10235,-0.35777,4.3578,16221569,00000000,00000000
3423.6265,-107.6737,-162.7342,55.7723,-166.6272,89.9977,-0.002039,-439.0836,-837.8864,684.3709,26.337,176.9034,5.3631,1.2314,6.6284,1.5334,0.30057,-0.011215,0.024673,-6.8629,-6.3074,10.3645,2.6963,-1.7846,0.62612,0,0,0,0,0,0,1.1224,1.1287,1.9823,0.10271,-0.35888,4.3589,16221569,00000000,00000000
3438.6538,-107.6408,-162.7321,55.7709,-166.6278,89.9984,-0.0027494,-438.5945,-838.1272,684.3943,26.2851,176.9114,5.3634,1.0391,6.6559,1.5446,0.26692,-0.0089722,0.040375,-4.2091,-8.1928,10.161,2.5604,-1.2008,0.63279,0,0,0,0,0,0,1.1224,0.93596,2.0162,0.10316,-0.35174,4.3517,16221569,00000000,00000000
3444.7317,-107.6092,-162.7335,55.7723,-166.6285,89.997,-0.0047984,-438.1345,-838.3709,684.3778,26.2334,176.9212,5.3653,0.94299,6.665,1.5379,0.2916,-0.0089722,0.044861,-2.1274,-7.8416,9.4568,2.6774,-0.91902,0.5727,0,0,0,0,0,0,1.1112,0.83965,2.0114,0.10334,-0.35235,4.3524,16221569,00000000,00000000
3453.6911,-107.579,-162.7342,55.7681,-166.6292,89.9963,-0.0041154,-437.7043,-838.6313,684.3396,26.1878,176.9284,5.3744,0.90179,6.6101,1.5581,0.28038,-0.0067291,0.02916,-1.9046,-9.4623,11.8376,3.233,-0.92463,0.33465,0,0,0,0,0,0,1.0999,0.79818,2.0199,0.10361,-0.3503,4.3503,16226668,00000000,00000000
3464.6764,-107.5144,-162.7356,55.7716,-166.6292,89.9977,-0.002039,-436.7549,-839.1156,684.3382,26.0916,176.9437,5.3719,0.92011,6.6513,1.5401,0.26917,-0.0067291,0.047104,-2.1276,-8.6668,10.1173,2.6614,-0.84219,0.58832,0,0,0,0,0,0,1.0999,0.81616,2.0099,0.10394,-0.35195,4.3519,16226668,00000000,00000000
3476.789,-107.4807,-162.7342,55.7695,-166.6299,89.997,-0.002039,-436.2635,-839.3695,684.3459,26.0398,176.9528,5.3747,0.83313,6.6238,1.5491,0.28487,-0.0044861,0.044861,-0.64709,-9.2778,11.0905,3.1295,-0.67873,0.46505,0,0,0,0,0,0,1.0999,0.72883,2.0309,0.1043,-0.34739,4.3474,16226668,00000000,00000000
3484.6739,-107.4519,-162.7349,55.7695,-166.6306,89.9997,-0.001356,-435.8353,-839.5955,684.3326,25.9961,176.9571,5.3766,0.78735,6.6467,1.5199,0.28711,-0.002243,0.033646,0.92065,-8.449,9.4348,2.7417,-0.30925,0.24109,0,0,0,0,0,0,1.086,0.68281,2.0356,0.10454,-0.34611,4.3461,16226668,00000000,00000000
3493.6233,-107.4196,-162.7349,55.7716,-166.6285,89.997,-0.0041154,-435.3642,-839.8327,684.3515,25.9425,176.9694,5.3714,0.84686,6.665,1.5446,0.28487,-0.013458,0.02916,-0.38925,-8.7968,9.7193,2.7862,-0.66413,0.2485,0,0,0,0,0,0,1.0759,0.74205,2.0426,0.10481,-0.34437,4.3444,16226668,00000000,00000000
3500.6295,-107.3853,-162.7315,55.7688,-166.6292,89.997,-0.0054815,-434.8538,-840.0775,684.3886,25.8875,176.9784,5.3719,1.0345,6.6467,1.5558,0.27589,-0.013458,0.033646,-4.1054,-8.4704,10.7265,2.8027,-1.2907,0.53649,0,0,0,0,0,0,1.0759,0.92953,2.0414,0.10502,-0.34426,4.3443,16211552,00000000,00000000
3511.5963,-107.3496,-162.7335,55.7695,-166.6258,89.9997,-0.0034324,-434.333,-840.3742,684.3698,25.8355,176.9848,5.3686,1.2222,6.6559,1.5536,0.29608,-0.0044861,0.033646,-7.063,-6.8485,10.2406,2.737,-1.7098,0.75173,0,0,0,0,0,0,1.086,1.1169,2.0576,0.10535,-0.34066,4.3407,16211552,00000000,00000000
3523.6656,-107.2884,-162.7321,55.7695,-166.6285,89.9977,-0.0034324,-433.435,-840.8149,684.3839,25.7414,177.0021,5.3721,1.0757,6.6284,1.5446,0.30505,-0.0067291,0.031403,-4.324,-7.3919,10.6752,2.9988,-1.342,0.54854,0,0,0,0,0,0,1.086,0.97003,2.0552,0.10571,-0.34081,4.3408,16211552,00000000,00000000
3533.1971,-107.2568,-162.7356,55.7695,-166.6299,89.9984,-0.000673,-432.9813,-841.0815,684.3237,25.6968,177.008,5.3799,1.1353,6.6513,1.5379,0.30954,-0.0044861,0.026917,-5.0335,-6.5979,9.7452,2.773,-1.3949,0.54864,0,0,0,0,0,0,1.086,1.0293,2.0671,0.106,-0.3381,4.3381,16211552,00000000,00000000
3542.2267,-107.2232,-162.7335,55.7716,-166.6272,89.9984,-0.0041154,-432.4759,-841.3127,684.378,25.6399,177.0185,5.3698,1.2268,6.6376,1.5312,0.2916,-0.013458,0.026917,-6.7964,-6.4433,10.0907,2.5574,-1.7436,0.64933,0,0,0,0,0,0,1.0999,1.1205,2.0776,0.10627,-0.33565,4.3356,16211552,00000000,00000000
3550.1685,-107.1922,-162.7335,55.7702,-166.6278,89.9997,-0.0034324,-432.0209,-841.5534,684.3676,25.5931,177.0245,5.3731,1.2772,6.6559,1.5199,0.26468,0,0.02916,-7.7898,-6.3113,9.4046,2.1364,-1.6083,0.7473,0,0,0,0,0,0,1.1112,1.1707,2.0854,0.10651,-0.33376,4.3338,16213555,00000000,00000000
3563.0188,-107.129,-162.7329,55.7716,-166.6299,89.9977,-0.002039,-431.0933,-842.0066,684.3805,25.4981,177.0422,5.3746,1.1581,6.6559,1.5536,0.28487,-0.0067291,0.031403,-6.0189,-7.4881,10.3234,2.7122,-1.5234,0.64826,0,0,0,0,0,0,1.1112,1.0513,2.0846,0.10689,-0.33359,4.3336,16213555,00000000,00000000
3572.7889,-107.0968,-162.7321,55.7695,-166.6278,89.9956,-0.0034324,-430.6265,-842.2602,684.386,25.4464,177.0527,5.3745,1.149,6.633,1.5468,0.28487,-0.015701,0.026917,-5.7744,-7.5438,10.7843,2.7692,-1.6128,0.56874,0,0,0,0,0,0,1.0999,1.0418,2.0949,0.10718,-0.33119,4.3312,16213555,00000000,00000000
3581.8005,-107.0659,-162.7342,55.7681,-166.6272,89.997,-0.000673,-430.1806,-842.5226,684.346,25.4028,177.058,5.379,1.0574,6.6193,1.5424,0.30281,-0.013458,0.02916,-3.9681,-7.5758,10.8901,3.0168,-1.361,0.49183,0,0,0,0,0,0,1.086,0.94998,2.1026,0.10745,-0.32931,4.3293,16213555,00000000,00000000
3589.8074,-107.035,-162.7329,55.7729,-166.6272,89.9956,-0.0047984,-429.7119,-842.712,684.3973,25.3491,177.0691,5.3702,1.1215,6.6238,1.5424,0.28935,-0.002243,0.020187,-5.1164,-7.5561,10.8716,2.8911,-1.3531,0.45459,0,0,0,0,0,0,1.0759,1.0138,2.1069,0.10769,-0.32813,4.3281,16213555,00000000,00000000
3598.7372,-107.002,-162.7321,55.7709,-166.6292,89.997,-0.000673,-429.2282,-842.9592,684.39,25.3045,177.0746,5.3757,1.1719,6.6467,1.5222,0.2916,-0.0067291,0.031403,-5.6943,-6.3906,9.5191,2.4721,-1.4499,0.6473,0,0,0,0,0,0,1.0722,1.0639,2.1144,0.10796,-0.32629,4.3263,16213555,00000000,00000000
3603.7416,-106.9711,-162.7356,55.7729,-166.6313,89.9991,-0.0041154,-428.7677,-843.2068,684.3401,25.2512,177.0803,5.3809,1.1398,6.6193,1.5491,0.30505,-0.002243,0.026917,-5.4597,-7.3104,11.1017,3.0826,-1.4796,0.56828,0,0,0,0,0,0,1.0674,1.0317,2.1069,0.10811,-0.32747,4.3275,16211552,00000000,00000000
3618.7622,-106.9079,-162.7315,55.7716,-166.6265,89.9977,-0.0047984,-427.8356,-843.6621,684.4138,25.1531,177.099,5.3705,1.0208,6.6513,1.5581,0.28711,-0.002243,0.02243,-3.5252,-8.3887,10.5719,2.9484,-1.0699,0.37417,0,0,0,0,0,0,1.0602,0.91225,2.114,0.10856,-0.32572,4.3257,16211552,00000000,00000000
3628.7667,-106.8756,-162.7315,55.7695,-166.6265,89.9977,-0.001356,-427.3684,-843.9145,684.4014,25.1087,177.1059,5.3742,0.99335,6.6284,1.5491,0.26244,0,0.026917,-3.3635,-9.014,11.1572,2.8552,-0.95929,0.41146,0,0,0,0,0,0,1.0538,0.88448,2.1262,0.10886,-0.32295,4.323,16211552,00000000,00000000
3637.7116,-106.842,-162.7329,55.7709,-166.6285,89.997,-0.001356,-426.8741,-844.1635,684.3806,25.0568,177.1146,5.3781,0.94299,6.633,1.5513,0.29832,-0.0044861,0.042618,-2.2692,-8.3959,10.7959,3.1088,-0.95638,0.55647,0,0,0,0,0,0,1.0508,0.83386,2.1334,0.10913,-0.32119,4.3212,16211552,00000000,00000000
3644.8281,-106.8124,-162.7329,55.7695,-166.6285,89.9977,-0.0041154,-426.4362,-844.3935,684.3724,25.0069,177.1215,5.3804,0.89264,6.665,1.5536,0.29608,-0.002243,0.031403,-1.1487,-8.562,9.9278,2.969,-0.68675,0.3433,0,0,0,0,0,0,1.0461,0.78329,2.1361,0.10934,-0.32034,4.3203,16211552,00000000,00000000
3653.7478,-106.7808,-162.7335,55.7702,-166.6285,89.997,-0.0054815,-425.9711,-844.6306,684.3654,24.9561,177.1302,5.3811,0.84686,6.6605,1.5199,0.3073,-0.0044861,0.031403,0.31661,-7.5472,8.87,2.7427,-0.46113,0.26911,0,0,0,0,0,0,1.0368,0.73725,2.1437,0.10961,-0.31849,4.3185,16214666,00000000,00000000
3671.7464,-106.7142,-162.7329,55.7729,-166.6285,89.9963,-0.0027494,-424.9867,-845.1004,684.393,24.8578,177.1475,5.377,0.91553,6.6605,1.5603,0.28711,-0.0044861,0.026917,-1.7062,-8.9188,10.3589,2.9883,-0.78914,0.31257,0,0,0,0,0,0,1.0305,0.80538,2.1607,0.11015,-0.31477,4.3148,16214666,00000000,00000000
3683.7859,-106.6483,-162.7349,55.7716,-166.6278,89.9991,0.00068665,-424.0198,-845.6193,684.3536,24.7611,177.1598,5.3816,1.3321,6.6559,1.5155,0.2916,-0.0067291,0.031403,-8.3199,-5.3192,9.0464,2.2208,-1.8454,0.82602,0,0,0,0,0,0,1.0305,1.2216,2.1543,0.11051,-0.31575,4.3158,16214666,00000000,00000000
3693.9206,-106.6201,-162.7321,55.7695,-166.6299,89.9977,-0.0034324,-423.597,-845.8095,684.3797,24.7114,177.1686,5.3844,1.3229,6.6101,1.5312,0.28487,-0.0044861,0.033646,-8.7216,-6.3798,10.9753,2.6563,-1.9546,0.86579,0,0,0,0,0,0,1.0305,1.2121,2.1717,0.11082,-0.31194,4.3119,16214666,00000000,00000000
3702.7023,-106.5864,-162.7349,55.7709,-166.6272,89.9997,-0.000673,-423.1054,-846.0836,684.3516,24.6636,177.1745,5.3823,1.2085,6.6422,1.5558,0.27589,-0.002243,0.035889,-7.1043,-7.6632,10.884,2.7491,-1.6298,0.77721,0,0,0,0,0,0,1.0305,1.0974,2.1788,0.11108,-0.31021,4.3102,16214666,00000000,00000000
3709.8766,-106.5542,-162.7335,55.7702,-166.6285,89.997,-0.0034324,-422.6291,-846.3084,684.3654,24.6098,177.1855,5.3845,1.268,6.633,1.5424,0.28711,-0.011215,0.02916,-7.7307,-6.7892,10.6343,2.6705,-1.8632,0.73695,0,0,0,0,0,0,1.0368,1.1567,2.1814,0.1113,-0.30938,4.3094,16218665,00000000,00000000
3721.7538,-106.4903,-162.7321,55.7702,-166.6292,89.9984,-0.0034324,-421.6772,-846.7651,684.386,24.5112,177.1999,5.384,1.3412,6.6238,1.5625,0.28711,-0.0067291,0.02916,-9.374,-7.1173,11.5748,2.9087,-2.1196,0.83702,0,0,0,0,0,0,1.0465,1.2296,2.1778,0.11165,-0.3098,4.3098,16218665,00000000,00000000
3733.7573,-106.46,-162.7349,55.7695,-166.6306,89.997,-0.001356,-421.2441,-847.0119,684.3326,24.4678,177.2073,5.3923,1.3,6.633,1.5446,0.27589,-0.0044861,0.040375,-8.6192,-6.9275,10.8018,2.6067,-1.8999,0.93723,0,0,0,0,0,0,1.0465,1.188,2.2014,0.11201,-0.30476,4.3048,16218665,00000000,00000000
3741.789,-106.4278,-162.7329,55.7716,-166.6278,89.9984,-0.0041154,-420.753,-847.2268,684.3869,24.4138,177.2155,5.3818,1.1581,6.6605,1.5603,0.28711,0.002243,0.031403,-5.9956,-7.676,10.389,2.8204,-1.4014,0.65825,0,0,0,0,0,0,1.0438,1.0459,2.2061,0.11225,-0.30353,4.3035,16218665,00000000,00000000
3749.7887,-106.3941,-162.7349,55.7688,-166.6285,89.997,-0.0027494,-420.2701,-847.5071,684.3348,24.3639,177.2237,5.3911,1.1124,6.6376,1.5379,0.28711,-0.0067291,0.031403,-4.9222,-7.4165,10.3326,2.7328,-1.3331,0.58996,0,0,0,0,0,0,1.0368,0.99987,2.2086,0.11249,-0.30272,4.3027,16218665,00000000,00000000
