3084.9704,-108.8139,-162.7329,55.7757,-166.634,89.9991,-0.0034324,-455.6462,-828.9318,684.3927,28.0882,176.598,5.3481,1.0025,6.633,1.3428,0.37459,-0.002243,0.015701,1.333,-0.083419,3.3833,1.3662,-0.265,0.12916,0,0,0,0,0,0,1.0123,0.90995,1.5208,0.092549,-0.45634,4.4563,16232676,00000000,00000000
3090.9742,-108.7817,-162.7349,55.775,-166.632,89.9984,-0.0061645,-455.1876,-829.2176,684.3616,28.0345,176.608,5.3498,1.1719,6.5781,1.3541,0.37235,-0.0044861,0.024673,-2.2053,0.10753,5.4229,1.652,-0.97814,0.46015,0,0,0,0,0,0,1.0265,1.0791,1.5191,0.092729,-0.45621,4.4562,16232676,00000000,00000000
3098.9814,-108.7514,-162.7349,55.775,-166.6347,89.9963,-0.0047984,-454.7547,-829.4476,684.3531,27.9903,176.6174,5.355,1.2085,6.6422,1.3585,0.36562,-0.002243,0.026917,-2.7399,0.55976,3.7203,1.2142,-0.9191,0.52813,0,0,0,0,0,0,1.0331,1.1155,1.5263,0.092969,-0.45432,4.4543,16232676,00000000,00000000
3107.9292,-108.7157,-162.7356,55.775,-166.6313,89.9956,-0.000673,-454.2498,-829.7446,684.3525,27.942,176.6275,5.3516,1.1673,6.5872,1.3339,0.36562,-0.002243,0.031403,-1.9235,0.63263,4.5456,1.338,-0.83234,0.53863,0,0,0,0,0,0,1.0331,1.0741,1.5317,0.093238,-0.45279,4.4528,16226668,00000000,00000000
3119.9632,-108.6546,-162.7335,55.7743,-166.632,89.9963,-0.0047984,-453.3516,-830.2145,684.3797,27.8415,176.6445,5.3513,1.3046,6.6422,1.3608,0.37683,-0.002243,0.017944,-4.1769,1.2605,3.715,1.2411,-1.1883,0.51367,0,0,0,0,0,0,1.0331,1.211,1.5285,0.093599,-0.45297,4.453,16226668,00000000,00000000
3131.0918,-108.6188,-162.7335,55.7743,-166.6313,89.9997,-0.0034324,-452.827,-830.5014,684.3818,27.7884,176.6507,5.3499,1.2451,6.6147,1.3428,0.37683,-0.002243,0.02243,-3.03,1.2506,3.9399,1.2759,-1.015,0.50221,0,0,0,0,0,0,1.0331,1.1512,1.5431,0.093933,-0.4496,4.4496,16226668,00000000,00000000
3139.9758,-108.5879,-162.7315,55.7716,-166.6347,89.9956,-0.0034324,-452.3859,-830.7305,684.3882,27.7412,176.6623,5.3578,1.2131,6.5964,1.3473,0.37235,-0.0044861,0.020187,-2.6594,0.6667,4.6638,1.4336,-1.0017,0.43918,0,0,0,0,0,0,1.0331,1.1189,1.5523,0.094199,-0.44732,4.4473,16226668,00000000,00000000
3145.9952,-108.5577,-162.7363,55.7736,-166.6299,89.9977,-0.0034324,-451.9575,-831.0157,684.3374,27.6946,176.6688,5.3546,1.2085,6.6513,1.3428,0.38356,-0.002243,0.026917,-2.2012,1.5125,2.7904,1.1152,-0.84565,0.51384,0,0,0,0,0,0,1.0331,1.1141,1.5499,0.09438,-0.44734,4.4473,16226668,00000000,00000000
3155.9937,-108.5227,-162.7356,55.7736,-166.634,89.997,-0.0041154,-451.4444,-831.2736,684.3357,27.6397,176.6785,5.3606,1.1215,6.6467,1.3406,0.38132,-0.0044861,0.013458,-0.5125,0.92931,2.8616,1.1893,-0.58243,0.22772,0,0,0,0,0,0,1.0277,1.0268,1.5593,0.09468,-0.44501,4.445,16222666,00000000,00000000
3166.8703,-108.4622,-162.7329,55.7709,-166.632,89.9963,-0.0034324,-450.5687,-831.7464,684.3699,27.5479,176.6957,5.3586,1.2177,6.6284,1.3518,0.37235,-0.0067291,0.017944,-2.6345,0.80312,3.8566,1.2666,-0.97685,0.40876,0,0,0,0,0,0,1.0277,1.1226,1.5519,0.095006,-0.44605,4.446,16222666,00000000,00000000
3180.0195,-108.4286,-162.7356,55.7736,-166.632,89.9977,-0.0041154,-450.0788,-832.0202,684.3421,27.495,176.7036,5.3587,1.3412,6.6284,1.3294,0.37235,-0.002243,0.020187,-4.4412,2.1892,3.1404,0.93319,-1.1773,0.57335,0,0,0,0,0,0,1.0277,1.2458,1.5769,0.095401,-0.44062,4.4406,16222666,00000000,00000000
3186.9891,-108.395,-162.7335,55.7716,-166.6313,90.0004,-0.0034324,-449.582,-832.2824,684.3652,27.444,176.7099,5.3575,1.3229,6.6147,1.3406,0.37907,0,0.02243,-4.3236,1.8004,3.8583,1.2114,-1.1966,0.59161,0,0,0,0,0,0,1.0277,1.2273,1.5756,0.09561,-0.44042,4.4404,16222666,00000000,00000000
3196.0513,-108.3668,-162.7335,55.7736,-166.632,89.997,-0.0034324,-449.1771,-832.4857,684.3754,27.4011,176.7211,5.3568,1.2451,6.6422,1.3406,0.36786,0.002243,0.015701,-2.8969,1.2893,3.1223,1.0417,-0.84846,0.41021,0,0,0,0,0,0,1.0277,1.1492,1.5879,0.095882,-0.43752,4.4375,16222666,00000000,00000000
3202.9838,-108.3359,-162.7342,55.7716,-166.6326,89.997,-0.001356,-448.7361,-832.7442,684.3497,27.3567,176.7283,5.3625,1.1673,6.6376,1.3137,0.37235,-0.0044861,0.02243,-1.142,1.7532,2.334,0.85041,-0.62292,0.39294,0,0,0,0,0,0,1.0277,1.0712,1.5889,0.09609,-0.43689,4.4369,16222666,00000000,00000000
3210.9388,-108.3029,-162.7363,55.7729,-166.632,89.9991,-0.0047984,-448.2513,-833.0176,684.3269,27.3005,176.7358,5.3624,1.1215,6.6101,1.3451,0.36786,-0.0067291,0.015701,-0.96168,0.19016,4.2068,1.3716,-0.69991,0.26849,0,0,0,0,0,0,1.026,1.0252,1.5921,0.096328,-0.4358,4.4358,16221569,00000000,00000000
3224.9953,-108.2356,-162.7321,55.7736,-166.6299,89.9977,0,-447.2697,-833.5043,684.4044,27.2047,176.7555,5.3534,1.1215,6.6147,1.3697,0.36786,-0.0044861,0.011215,-1.294,-0.53573,4.8757,1.6201,-0.75857,0.22108,0,0,0,0,0,0,1.026,1.0248,1.5924,0.09675,-0.43531,4.4353,16221569,00000000,00000000
3235.9712,-108.2054,-162.7363,55.7729,-166.6354,89.9984,-0.0054815,-446.8305,-833.7695,684.3163,27.1494,176.762,5.3694,0.99792,6.6467,1.3608,0.36562,-0.0044861,0.02243,0.96865,-0.70165,3.6314,1.3978,-0.32216,0.2237,0,0,0,0,0,0,1.026,0.90085,1.6111,0.097079,-0.43114,4.4311,16221569,00000000,00000000
3243.9796,-108.1758,-162.7349,55.7716,-166.634,89.9977,-0.0034324,-446.4048,-833.9982,684.3344,27.1072,176.7703,5.368,0.92011,6.6376,1.3406,0.37683,0,0.015701,2.8529,-0.37444,3.1458,1.4117,0.029339,0.034125,0,0,0,0,0,0,1.026,0.82279,1.6178,0.097319,-0.42937,4.4294,16221569,00000000,00000000
3251.9749,-108.1408,-162.7349,55.7736,-166.6313,89.997,-0.0041154,-445.8943,-834.2655,684.3553,27.0525,176.7814,5.3613,0.93384,6.6147,1.3361,0.36113,0,0.020187,2.3212,-0.69363,3.8094,1.3859,-0.034818,0.11679,0,0,0,0,0,0,1.026,0.83628,1.6198,0.097559,-0.42853,4.4285,16221569,00000000,00000000
3260.981,-108.1092,-162.7342,55.775,-166.632,89.9977,-0.002039,-445.4292,-834.4942,684.3727,27.0071,176.789,5.3595,1.1765,6.6101,1.3227,0.37235,-0.0044861,0.020187,-1.5522,1.295,3.4456,1.121,-0.74279,0.38201,0,0,0,0,0,0,1.0277,1.0786,1.6293,0.097829,-0.42621,4.4262,16217561,00000000,00000000
3270.8166,-108.044,-162.7349,55.7743,-166.6326,89.997,-0.001356,-444.4841,-835.0087,684.3553,26.9078,176.8064,5.3639,1.3641,6.6238,1.3361,0.36113,0,0.02243,-5.1641,1.7951,3.5897,0.95116,-1.242,0.63944,0,0,0,0,0,0,1.037,1.266,1.6152,0.098124,-0.4286,4.4286,16217561,00000000,00000000
3283.9512,-108.0117,-162.7342,55.7716,-166.6299,89.997,-0.0027494,-444.0176,-835.2784,684.3583,26.856,176.8153,5.3633,1.2909,6.6193,1.3451,0.36786,-0.0044861,0.011215,-3.8115,1.1831,3.9555,1.1827,-1.113,0.40155,0,0,0,0,0,0,1.0549,1.1924,1.6446,0.098519,-0.4223,4.4223,16217561,00000000,00000000
3292.0039,-107.978,-162.7335,55.7723,-166.632,89.997,-0.002039,-443.5224,-835.5224,684.3671,26.8052,176.8239,5.365,1.2314,6.6193,1.3496,0.37235,-0.0044861,0.013458,-2.8242,0.8298,4.0581,1.3115,-0.97557,0.36529,0,0,0,0,0,0,1.0549,1.1326,1.648,0.09876,-0.42119,4.4212,16217561,00000000,00000000
3299.993,-107.9464,-162.7342,55.7723,-166.6326,89.9991,-0.0047984,-443.0544,-835.7738,684.3539,26.7521,176.8304,5.367,1.2909,6.6193,1.3608,0.37907,0,0.013458,-3.9677,0.97721,4.377,1.4446,-1.1485,0.44161,0,0,0,0,0,0,1.0549,1.1919,1.653,0.099,-0.41978,4.4198,16217561,00000000,00000000
3307.0001,-107.9141,-162.7329,55.775,-166.6299,89.9984,-0.002039,-442.5814,-835.9997,684.4014,26.707,176.8404,5.3571,1.1719,6.6238,1.3473,0.36337,-0.002243,0.017944,-1.9086,0.41296,3.9138,1.2515,-0.75911,0.36091,0,0,0,0,0,0,1.0669,1.0727,1.6553,0.09921,-0.41889,4.4189,16217561,00000000,00000000
3314.004,-107.8805,-162.7329,55.7743,-166.6313,89.9977,-0.001356,-442.093,-836.2591,684.3929,26.6563,176.8493,5.361,1.1948,6.6193,1.3451,0.37235,0,0.013458,-2.1172,0.75823,3.9075,1.3135,-0.79475,0.32484,0,0,0,0,0,0,1.0703,1.0953,1.655,0.09942,-0.41854,4.4185,16216665,00000000,00000000
3325.9774,-107.818,-162.737,55.7743,-166.6299,89.9963,-0.001356,-441.1974,-836.7816,684.3306,26.5601,176.8664,5.3665,1.2039,6.6147,1.3473,0.3701,-0.0044861,0.020187,-2.4539,0.67807,4.1356,1.3206,-0.91163,0.42623,0,0,0,0,0,0,1.0719,1.1041,1.6509,0.099779,-0.41894,4.4189,16216665,00000000,00000000
3340.9909,-107.7843,-162.7329,55.7723,-166.634,89.9991,-0.0041154,-440.6837,-837.0072,684.3719,26.5037,176.8727,5.3695,1.181,6.6238,1.3473,0.37235,-0.002243,0.015701,-1.9246,0.65874,3.8424,1.3101,-0.78689,0.33834,0,0,0,0,0,0,1.0734,1.0808,1.6841,0.10023,-0.41188,4.4119,16216665,00000000,00000000
3350.0195,-107.7232,-162.7335,55.7736,-166.6347,89.997,-0.002039,-439.7974,-837.4701,684.3669,26.4131,176.8902,5.371,1.2863,6.6055,1.3406,0.38356,-0.0044861,0.020187,-3.6539,1.569,4.0899,1.3325,-1.1521,0.51528,0,0,0,0,0,0,1.0763,1.1858,1.669,0.1005,-0.41448,4.4145,16216665,00000000,00000000
3364.0363,-107.6896,-162.7335,55.7709,-166.6306,89.9984,-0.0034324,-439.309,-837.7587,684.3631,26.359,176.8981,5.369,1.3092,6.5964,1.3406,0.38132,-0.002243,0.017944,-4.0946,1.5542,4.3838,1.3684,-1.2005,0.51484,0,0,0,0,0,0,1.0789,1.2083,1.6982,0.10092,-0.40823,4.4082,16217561,00000000,00000000
3374.0971,-107.6264,-162.7342,55.7729,-166.632,89.9963,-0.002039,-438.3887,-838.2302,684.3601,26.2641,176.9162,5.3706,0.99335,6.6238,1.3361,0.36113,-0.002243,0.013458,1.4263,-0.30271,3.5444,1.2751,-0.1782,0.08927,0,0,0,0,0,0,1.0789,0.89212,1.6852,0.10122,-0.41042,4.4104,16217561,00000000,00000000
3386.9761,-107.5955,-162.7329,55.7709,-166.632,89.9984,-0.001356,-437.9319,-838.4681,684.3699,26.2173,176.9219,5.3716,0.89264,6.6238,1.3384,0.3701,-0.002243,0.020187,3.1663,-0.67802,3.5322,1.4397,0.068349,0.065034,0,0,0,0,0,0,1.0789,0.79103,1.7115,0.10161,-0.40475,4.4048,16217561,00000000,00000000
3397.0042,-107.5604,-162.7329,55.7743,-166.632,89.9963,-0.001356,-437.4176,-838.7126,684.3907,26.1637,176.9337,5.3674,0.87433,6.6147,1.3339,0.36562,0,0.020187,3.4609,-0.82,3.6926,1.4434,0.15327,0.046192,0,0,0,0,0,0,1.0763,0.77242,1.7217,0.10191,-0.4023,4.4023,16217561,00000000,00000000
3402.9835,-107.5323,-162.7342,55.7723,-166.6347,89.9977,-0.0034324,-437.0051,-838.9471,684.3475,26.1168,176.9388,5.3769,0.94757,6.6193,1.3451,0.36562,-0.002243,0.015701,2.0834,-0.74297,3.9313,1.4689,-0.1075,0.07193,0,0,0,0,0,0,1.0763,0.84548,1.7212,0.10209,-0.402,4.402,16217561,00000000,00000000
3410.9629,-107.4986,-162.7321,55.7723,-166.6285,89.9984,-0.0041154,-436.5085,-839.203,684.4005,26.0641,176.9485,5.3645,0.91095,6.6147,1.3451,0.36786,0,0.015701,2.7291,-0.92484,4.045,1.5534,0.012023,0.032016,0,0,0,0,0,0,1.0763,0.80862,1.7244,0.10233,-0.40096,4.401,16217561,00000000,00000000
3423.6004,-107.4347,-162.7363,55.775,-166.632,89.9963,-0.0041154,-435.5818,-839.6986,684.3394,25.9658,176.9659,5.3734,0.87891,6.6193,1.3204,0.36113,-0.0089722,0.017944,3.6077,-0.45719,3.1539,1.2028,0.11573,0.0062988,0,0,0,0,0,0,1.0763,0.7762,1.7218,0.10271,-0.40108,4.4011,16217561,00000000,00000000
3438.9676,-107.3674,-162.7342,55.7743,-166.6333,89.9977,-0.002039,-434.588,-840.1916,684.3643,25.8652,176.9814,5.3742,1.1902,6.6238,1.3361,0.37235,0,0.020187,-1.9719,1.0535,3.4776,1.1911,-0.74092,0.40638,0,0,0,0,0,0,1.0789,1.087,1.7282,0.10317,-0.39939,4.3994,16217561,00000000,00000000
3451.9934,-107.3385,-162.7335,55.7736,-166.6333,89.997,-0.0061645,-434.161,-840.4094,684.3712,25.8144,176.9902,5.3747,1.2131,6.633,1.3316,0.37459,0.002243,0.024673,-2.2964,1.4588,3.0433,1.0838,-0.75474,0.49162,0,0,0,0,0,0,1.08,1.1095,1.7571,0.10356,-0.39321,4.3932,16217561,00000000,00000000
3459.0266,-107.307,-162.7349,55.7729,-166.6347,89.9977,-0.0034324,-433.7033,-840.6612,684.3405,25.7698,176.9964,5.3804,1.0849,6.6147,1.3249,0.37683,0.002243,0.02243,0.032337,0.86772,3.3352,1.2552,-0.3956,0.31285,0,0,0,0,0,0,1.08,0.98113,1.7582,0.10377,-0.39261,4.3926,16217561,00000000,00000000
3467.9807,-107.2733,-162.7335,55.7723,-166.6326,89.9984,-0.0034324,-433.2067,-840.9138,684.365,25.718,177.0048,5.3765,1.0574,6.601,1.3316,0.3701,-0.002243,0.011215,0.421,0.19712,4.0149,1.3883,-0.38868,0.13122,0,0,0,0,0,0,1.08,0.95339,1.7656,0.10404,-0.39074,4.3907,16223574,00000000,00000000
3478.0691,-107.2094,-162.7321,55.7716,-166.634,89.9949,-0.0061645,-432.2704,-841.3822,684.3793,25.6156,177.0248,5.3793,1.2863,6.6193,1.3339,0.37459,-0.0044861,0.02243,-3.6404,1.6524,3.5341,1.1163,-1.0767,0.54245,0,0,0,0,0,0,1.0839,1.182,1.7529,0.10434,-0.39288,4.3929,16223574,00000000,00000000
3490.9861,-107.1792,-162.7342,55.7736,-166.6313,89.997,-0.0034324,-431.8293,-841.6247,684.3664,25.5733,177.0303,5.3751,1.2451,6.6284,1.3384,0.37235,-0.002243,0.024673,-3.0139,1.3277,3.4209,1.1299,-0.93436,0.52938,0,0,0,0,0,0,1.0912,1.1404,1.7813,0.10473,-0.3868,4.3868,16223574,00000000,00000000
3500.0073,-107.1476,-162.7335,55.7729,-166.6326,89.997,-0.0041154,-431.3622,-841.8571,684.3691,25.5234,177.0382,5.3777,1.2085,6.6284,1.3742,0.36113,0,0.017944,-3.0008,-0.25171,4.6782,1.4842,-0.92312,0.41871,0,0,0,0,0,0,1.0912,1.1035,1.7908,0.105,-0.38452,4.3845,16223574,00000000,00000000
3509.0557,-107.1167,-162.7342,55.775,-166.632,89.9991,-0.002039,-430.9039,-842.0857,684.3727,25.4789,177.0439,5.3745,1.1536,6.601,1.3339,0.37235,0,0.020187,-1.4002,0.73018,4.0814,1.3491,-0.67181,0.36707,0,0,0,0,0,0,1.0912,1.0483,1.801,0.10527,-0.3821,4.3821,16223574,00000000,00000000
3516.0237,-107.0837,-162.7342,55.7729,-166.6347,89.9963,-0.0061645,-430.4229,-842.3382,684.3517,25.4218,177.0548,5.383,1.1078,6.6101,1.3406,0.37907,-0.0089722,0.026917,-0.66999,0.54543,3.9673,1.4074,-0.68641,0.39936,0,0,0,0,0,0,1.0839,1.0023,1.7993,0.10548,-0.38205,4.3821,16225579,00000000,00000000
3529.0219,-107.0212,-162.7335,55.7736,-166.6306,89.997,-0.0054815,-429.503,-842.8086,684.3796,25.3267,177.0707,5.3754,1.1948,6.6101,1.3585,0.36786,-0.0044861,0.020187,-2.5314,0.16392,4.6547,1.4757,-0.92254,0.42299,0,0,0,0,0,0,1.0839,1.0889,1.7995,0.10587,-0.38164,4.3816,16225579,00000000,00000000
3539.9723,-106.9869,-162.7329,55.7723,-166.632,89.997,-0.001356,-429.0022,-843.0628,684.3782,25.2801,177.0781,5.3791,1.2085,6.6376,1.3428,0.36786,0,0.02243,-2.4344,0.94904,3.3267,1.1307,-0.78573,0.46051,0,0,0,0,0,0,1.0839,1.1023,1.8148,0.1062,-0.37819,4.3782,16225579,00000000,00000000
3548.0272,-106.9559,-162.7349,55.7743,-166.6326,89.9997,-0.0054815,-428.5361,-843.3018,684.3554,25.2258,177.0838,5.3798,1.1627,6.6101,1.3339,0.37459,0.002243,0.02243,-1.5289,0.91223,3.7918,1.3053,-0.65628,0.40817,0,0,0,0,0,0,1.0797,1.0563,1.8201,0.10644,-0.37676,4.3768,16225579,00000000,00000000
3555.9997,-106.923,-162.7349,55.775,-166.6313,89.9949,-0.002039,-428.0679,-843.5428,684.3637,25.1808,177.0965,5.3784,1.0391,6.5918,1.3496,0.37459,-0.0044861,0.017944,0.37441,-0.38423,4.8336,1.6751,-0.47737,0.21031,0,0,0,0,0,0,1.0797,0.93244,1.824,0.10668,-0.3756,4.3756,16225579,00000000,00000000
3565.0279,-106.8935,-162.7335,55.7736,-166.6333,89.9984,-0.000673,-427.6226,-843.7557,684.3711,25.137,177.0998,5.3813,1.0574,6.6147,1.3473,0.37683,-0.0044861,0.015701,0.24926,0.012928,4.0633,1.5051,-0.46521,0.19507,0,0,0,0,0,0,1.0756,0.95048,1.8346,0.10695,-0.37311,4.3731,16218665,00000000,00000000
3575.1777,-106.8275,-162.7349,55.7736,-166.6347,89.9963,-0.0034324,-426.6563,-844.2554,684.3447,25.0312,177.1182,5.3869,0.92468,6.6147,1.3204,0.36562,-0.0044861,0.017944,2.8398,-0.11273,3.2597,1.2417,0.037033,0.062293,0,0,0,0,0,0,1.0719,0.81743,1.8191,0.10726,-0.37582,4.3758,16218665,00000000,00000000
3588.9789,-106.796,-162.7335,55.7723,-166.6326,89.9984,-0.0034324,-426.1858,-844.4937,684.365,24.9824,177.1244,5.3837,1.0117,6.5964,1.3159,0.38356,-0.002243,0.02243,1.4595,0.76825,3.5239,1.371,-0.23858,0.22165,0,0,0,0,0,0,1.0637,0.90399,1.8474,0.10767,-0.36979,4.3698,16218665,00000000,00000000
3594.9717,-106.7643,-162.7363,55.7736,-166.6333,89.997,-0.002039,-425.7297,-844.7421,684.3267,24.9359,177.1329,5.3877,0.92011,6.6422,1.3316,0.36786,-0.0044861,0.020187,2.8566,-0.18551,2.789,1.2008,0.05399,0.088563,0,0,0,0,0,0,1.0523,0.81226,1.8421,0.10785,-0.37049,4.3705,16218665,00000000,00000000
3604.0077,-106.73,-162.7342,55.775,-166.6306,89.9984,-0.0027494,-425.2128,-844.9783,684.377,24.8819,177.1413,5.3784,0.88806,6.6055,1.3294,0.37907,0,0.0089722,3.5856,-0.36648,3.7122,1.5464,0.15291,-0.096084,0,0,0,0,0,0,1.0367,0.77994,1.8466,0.10812,-0.36922,4.3692,16218665,00000000,00000000
3612.5588,-106.7005,-162.7321,55.7709,-166.6326,90.0011,-0.0034324,-424.7691,-845.2006,684.3795,24.835,177.1453,5.3845,1.0483,6.633,1.3496,0.37459,-0.002243,0.024673,0.29743,0.034035,3.6081,1.4021,-0.40127,0.30831,0,0,0,0,0,0,1.0365,0.9399,1.8559,0.10838,-0.36699,4.367,16218665,00000000,00000000
3618.0432,-106.6654,-162.7349,55.7729,-166.6333,89.9977,-0.002039,-424.2666,-845.4678,684.3448,24.7834,177.1567,5.388,1.2909,6.6193,1.3249,0.3701,-0.0044861,0.02243,-3.6478,1.8092,3.2783,0.99457,-1.0362,0.54418,0,0,0,0,0,0,1.0523,1.1824,1.8504,0.10854,-0.36772,4.3677,16218665,00000000,00000000
3633.0175,-106.6043,-162.7342,55.7709,-166.6326,89.9991,-0.001356,-423.3633,-845.9296,684.3456,24.69,177.1701,5.3896,1.3321,6.6238,1.3361,0.36113,0.0089722,0.020187,-4.6225,1.4906,3.5865,1.0414,-1.0097,0.57966,0,0,0,0,0,0,1.0645,1.2231,1.8623,0.10899,-0.36497,4.365,16218665,00000000,00000000
3643.0354,-106.572,-162.7349,55.7757,-166.6326,89.997,-0.001356,-422.8854,-846.1424,684.3636,24.6405,177.1808,5.3843,1.2634,6.6284,1.3227,0.36786,0,0.017944,-3.0613,1.7355,2.9478,0.93865,-0.85598,0.45291,0,0,0,0,0,0,1.0756,1.1541,1.8776,0.10929,-0.36155,4.3615,16218665,00000000,00000000
3652.0281,-106.539,-162.7356,55.7716,-166.632,89.9977,-0.001356,-422.4065,-846.4204,684.3296,24.5895,177.1874,5.3909,1.387,6.5918,1.3428,0.36113,-0.002243,0.015701,-5.7598,1.2762,4.7663,1.2462,-1.3859,0.5803,0,0,0,0,0,0,1.0797,1.2775,1.8866,0.10956,-0.35938,4.3594,16218665,00000000,00000000
3660.0501,-106.5068,-162.7356,55.7743,-166.6333,89.9963,-0.001356,-421.9273,-846.6359,684.3421,24.5399,177.1969,5.3896,1.3916,6.6422,1.3608,0.37907,-0.0044861,0.024673,-5.8147,1.6279,3.7071,1.2171,-1.4405,0.70314,0,0,0,0,0,0,1.0839,1.2818,1.8922,0.1098,-0.3579,4.3579,16218665,00000000,00000000
3669.0322,-106.4731,-162.7329,55.7716,-166.6333,89.9977,-0.0054815,-421.4186,-846.878,684.3699,24.4815,177.2045,5.3898,1.3641,6.6193,1.3451,0.36337,0.002243,0.015701,-5.2533,1.3658,4.001,1.142,-1.2175,0.55398,0,0,0,0,0,0,1.0839,1.2541,1.8999,0.11007,-0.356,4.356,16220665,00000000,00000000
3678.3817,-106.4099,-162.7329,55.7723,-166.6292,89.9956,-0.0041154,-420.4937,-847.3477,684.3868,24.3864,177.2225,5.3838,1.1124,6.6055,1.3384,0.36113,-0.002243,0.040375,-1.1549,0.22112,4.176,1.3023,-0.6225,0.59915,0,0,0,0,0,0,1.0767,1.002,1.8829,0.11035,-0.35906,4.3591,16220665,00000000,00000000
3692.0452,-106.3769,-162.7349,55.7729,-166.632,89.997,-0.002039,-420.0069,-847.5968,684.349,24.3386,177.2279,5.3904,1.0941,6.5552,1.3272,0.3544,0,0.011215,-0.54405,-0.22634,5.3632,1.5143,-0.50588,0.18439,0,0,0,0,0,0,1.0645,0.98329,1.9088,0.11076,-0.35352,4.3535,16220665,00000000,00000000
3699.0375,-106.3481,-162.7335,55.7716,-166.6306,89.9956,-0.000673,-419.5852,-847.8065,684.3672,24.2963,177.2363,5.389,1.1398,6.6513,1.3406,0.35664,-0.0044861,0.024673,-1.3052,0.50069,2.9267,0.98313,-0.58713,0.40803,0,0,0,0,0,0,1.0523,1.0289,1.9099,0.11097,-0.35293,4.3529,16220665,00000000,00000000
3707.1064,-106.3124,-162.7376,55.7736,-166.6285,89.9997,-0.0034324,-419.0517,-848.103,684.3195,24.2367,177.2413,5.3885,1.2863,6.6238,1.3428,0.3701,0.002243,0.015701,-3.7529,1.2244,3.7275,1.199,-0.97919,0.46116,0,0,0,0,0,0,1.0523,1.1751,1.9121,0.11121,-0.35215,4.3522,16220665,00000000,00000000
3715.1063,-106.2814,-162.7342,55.7729,-166.6326,89.9963,-0.001356,-418.594,-848.2865,684.358,24.1924,177.2515,5.392,1.3,6.6238,1.3451,0.38805,0,0.02243,-3.908,1.676,3.6566,1.3239,-1.0945,0.56381,0,0,0,0,0,0,1.0523,1.1886,1.918,0.11145,-0.35062,4.3506,16221569,00000000,00000000
3728.813,-106.2169,-162.7342,55.7743,-166.6313,89.9963,-0.0041154,-417.6332,-848.7537,684.3707,24.0886,177.268,5.3886,0.99792,6.601,1.3765,0.36113,-0.0044861,0.02243,0.49575,-1.6364,5.5426,1.8465,-0.4299,0.24066,0,0,0,0,0,0,1.0386,0.88606,1.917,0.11186,-0.35046,4.3505,16221569,00000000,00000000
3741.121,-106.1832,-162.7335,55.7743,-166.634,89.997,-0.0027494,-417.1302,-848.9848,684.3733,24.0386,177.2748,5.3921,0.99792,6.6101,1.3473,0.36337,-0.0044861,0.0089722,1.2109,-0.66671,4.3015,1.4995,-0.25046,0.03868,0,0,0,0,0,0,1.0156,0.88569,1.9347,0.11223,-0.34657,4.3466,16221569,00000000,00000000
3747.1026,-106.1516,-162.7349,55.7736,-166.6354,89.9984,-0.002039,-416.6628,-849.2289,684.3426,23.9907,177.2803,5.3976,0.92011,6.6284,1.3608,0.3701,0.0044861,0.017944,2.3922,-1.1197,4.1314,1.6548,0.031799,0.082598,0,0,0,0,0,0,1.0022,0.80769,1.9291,0.11241,-0.34735,4.3474,16221569,00000000,00000000
3755.0721,-106.12,-162.7356,55.7709,-166.6326,89.9963,-0.0034324,-416.2074,-849.4888,684.3234,23.94,177.2899,5.3996,0.87433,6.6376,1.3316,0.37683,-0.002243,0.026917,3.6538,-0.17992,2.8468,1.329,0.18682,0.12879,0,0,0,0,0,0,0.99265,0.76168,1.9326,0.11265,-0.3463,4.3463,16221569,00000000,00000000
3764.0792,-106.087,-162.7315,55.7723,-166.634,89.997,-0.002039,-415.7032,-849.6774,684.3945,23.8912,177.2977,5.3936,0.81024,6.6147,1.3316,0.37459,-0.002243,0.015701,4.8168,-0.78578,3.539,1.5233,0.36047,-0.09417,0,0,0,0,0,0,0.99265,0.69732,1.941,0.11292,-0.34427,4.3443,16221569,00000000,00000000
3771.0092,-106.0561,-162.7349,55.7729,-166.632,89.997,-0.001356,-415.2555,-849.9349,684.349,23.8446,177.3047,5.3951,0.8606,6.6284,1.3339,0.37683,0,0.031403,3.7559,-0.37134,3.1907,1.4269,0.21323,0.17919,0,0,0,0,0,0,0.99265,0.74747,1.9424,0.11313,-0.34364,4.3436,16217561,00000000,00000000
3785.0342,-105.9909,-162.7335,55.7736,-166.6326,89.9963,-0.0047984,-414.2796,-850.3888,684.3732,23.7387,177.3217,5.3941,1.0483,6.6284,1.3496,0.37683,-0.0044861,0.011215,0.49754,-0.00062274,3.7267,1.4581,-0.38213,0.12187,0,0,0,0,0,0,0.99265,0.93473,1.9448,0.11355,-0.34282,4.3428,16217561,00000000,00000000
3795.0377,-105.96,-162.7329,55.775,-166.6333,89.997,-0.0041154,-413.8147,-850.5955,684.3907,23.692,177.3285,5.3923,1.1673,6.6284,1.3585,0.36562,-0.0044861,0.017944,-1.9671,0.072078,4.1244,1.3801,-0.76901,0.35823,0,0,0,0,0,0,1.0022,1.0534,1.9609,0.11385,-0.33925,4.3393,16217561,00000000,00000000
