2640.0999,-105.565,-162.7335,55.7716,-166.6265,89.9956,-0.0047984,-407.9575,-853.4748,684.38,23.0813,177.4226,5.3941,1.4236,6.6513,1.2935,0.27141,-0.0067291,0.024673,-3.6662,0.52828,2.1062,-0.21958,-0.66879,0.53937,0,0,0,0,0,0,1.0998,1.186,6.9714,0.23761,1.3097,5.3806,16201548,00000000,00000000
2652.6751,-105.5114,-162.7335,55.7688,-166.6265,89.997,-0.002039,-407.1637,-853.8734,684.3633,23.0027,177.4327,5.3989,1.149,6.6376,1.2644,0.27365,-0.0089722,0.024673,1.5342,0.065519,1.5136,-0.23768,0.17112,0.21304,0,0,0,0,0,0,1.0978,0.91025,6.9787,0.23874,1.3104,5.3791,16201548,00000000,00000000
2663.6956,-105.3981,-162.7335,55.7688,-166.6258,89.9956,-0.0027494,-405.4769,-854.6785,684.3654,22.8266,177.4603,5.3998,1.2222,6.6284,1.298,0.26244,-0.0067291,0.02916,-0.50473,-0.94977,2.9833,0.059896,-0.16772,0.38234,0,0,0,0,0,0,1.0978,0.9825,6.9803,0.23973,1.3055,5.389,16201548,00000000,00000000
2677.6702,-105.3438,-162.7363,55.7716,-166.6244,89.9963,-0.0041154,-404.6673,-855.0751,684.3421,22.7407,177.4724,5.3982,1.1215,6.6284,1.2958,0.27365,-0.0044861,0.02916,1.7259,-1.1854,2.7997,0.20795,0.19367,0.24614,0,0,0,0,0,0,1.0943,0.88053,6.9881,0.24099,1.3068,5.3865,16201548,00000000,00000000
2690.5667,-105.2318,-162.7335,55.7709,-166.6244,89.9963,-0.0034324,-402.9902,-855.843,684.3823,22.5687,177.4981,5.3967,1.2543,6.6193,1.2935,0.27365,0.002243,0.02916,-0.91085,-0.47179,3.0232,0.15597,-0.15977,0.42269,0,0,0,0,0,0,1.0707,1.0121,6.9902,0.24215,1.3023,5.3954,16201548,00000000,00000000
2701.6955,-105.1789,-162.7335,55.7702,-166.6272,89.9997,-0.0041154,-402.189,-856.2136,684.3697,22.4856,177.5063,5.402,1.3275,6.6376,1.2733,0.27814,-0.0067291,0.02916,-1.7626,0.75772,1.7918,-0.23514,-0.36929,0.48415,0,0,0,0,0,0,1.0673,1.0844,6.9968,0.24315,1.3025,5.3951,16201548,00000000,00000000
2708.7231,-105.1261,-162.7315,55.7709,-166.6258,89.9963,-0.0027494,-401.4039,-856.5619,684.4118,22.4063,177.5221,5.3971,1.3046,6.6605,1.2868,0.28711,-0.0089722,0.02243,-1.2659,0.61467,1.4741,-0.16007,-0.32649,0.36469,0,0,0,0,0,0,1.0555,1.0608,7.0016,0.24379,1.3007,5.3985,16201548,00000000,00000000
2716.6899,-105.067,-162.7342,55.7695,-166.6258,89.9984,-0.000673,-400.5273,-857.0103,684.3587,22.3181,177.5322,5.4039,1.3962,6.6513,1.289,0.27141,-0.0067291,0.017944,-3.0763,0.50052,1.9586,-0.23932,-0.56183,0.41673,0,0,0,0,0,0,1.0726,1.1517,7.0068,0.2445,1.2994,5.4012,16201548,00000000,00000000
2725.7327,-105.0093,-162.7321,55.7695,-166.6258,89.9963,-0.0027494,-399.6614,-857.3932,684.3924,22.2258,177.5479,5.402,1.3596,6.6559,1.2823,0.26692,-0.0089722,0.02916,-1.6282,0.22414,1.6114,-0.32611,-0.33886,0.46624,0,0,0,0,0,0,1.0726,1.1142,7.0123,0.24532,1.2984,5.4033,16201548,00000000,00000000
2734.6719,-104.955,-162.7335,55.7729,-166.6258,89.997,-0.0034324,-398.8445,-857.7634,684.3904,22.1409,177.5598,5.3995,1.3,6.6238,1.2689,0.27589,-0.0067291,0.024673,-1.0091,0.50789,2.0642,-0.17481,-0.24958,0.37743,0,0,0,0,0,0,1.0574,1.0539,7.0177,0.24612,1.2973,5.4055,16195551,00000000,00000000
2744.6454,-104.8417,-162.7363,55.7716,-166.6231,89.997,-0.001356,-397.1603,-858.5923,684.3462,21.9689,177.5843,5.4032,1.4694,6.6376,1.2913,0.27589,-0.002243,0.035889,-4.4259,0.73697,2.4069,-0.13411,-0.77436,0.7371,0,0,0,0,0,0,1.0726,1.2224,7.019,0.24702,1.2922,5.4157,16195551,00000000,00000000
2755.6724,-104.7881,-162.7363,55.7709,-166.6265,89.997,-0.0034324,-396.3533,-858.9585,684.3315,21.8827,177.5958,5.4103,1.268,6.6422,1.2733,0.27814,-0.0044861,0.02243,-0.36999,0.41651,1.6436,-0.19799,-0.10532,0.30991,0,0,0,0,0,0,1.0726,1.02,7.0256,0.24801,1.2923,5.4154,16195551,00000000,00000000
2764.7416,-104.7318,-162.7335,55.7729,-166.6272,89.9956,-0.001356,-395.5046,-859.3054,684.3861,21.799,177.61,5.4051,1.2772,6.6422,1.2935,0.28038,-0.011215,0.031403,-1.058,-0.04065,2.2874,-0.0022578,-0.34239,0.45601,0,0,0,0,0,0,1.0726,1.0283,7.0311,0.24883,1.2914,5.4173,16195551,00000000,00000000
2773.6834,-104.6755,-162.7356,55.7709,-166.6265,89.9956,-0.0034324,-394.6658,-859.7287,684.3426,21.7086,177.622,5.4111,1.2497,6.6238,1.2935,0.28487,-0.0067291,0.017944,-0.22765,-0.31906,2.7894,0.20317,-0.17744,0.23413,0,0,0,0,0,0,1.0726,1.0001,7.0366,0.24963,1.2904,5.4193,16195551,00000000,00000000
2782.6561,-104.6205,-162.7356,55.7688,-166.6265,89.9997,-0.0047984,-393.8314,-860.1233,684.3301,21.6211,177.6298,5.4142,1.1169,6.6467,1.2868,0.28487,-0.0044861,0.033646,1.8524,-0.38535,1.8776,0.053584,0.21807,0.30721,0,0,0,0,0,0,1.0574,0.8665,7.0419,0.25044,1.2892,5.4215,16190397,00000000,00000000
2792.704,-104.503,-162.7356,55.7695,-166.6258,89.9984,-0.002039,-392.0739,-860.9245,684.3365,21.4439,177.6565,5.4141,1.593,6.6422,1.2711,0.28935,-0.0089722,0.020187,-6.1278,2.2655,1.5246,-0.38743,-1.1254,0.65604,0,0,0,0,0,0,1.0726,1.3417,7.043,0.25134,1.2838,5.4324,16190397,00000000,00000000
2805.6711,-104.4501,-162.7356,55.7716,-166.6265,89.9977,-0.0041154,-391.2745,-861.2713,684.3467,21.3589,177.6692,5.4128,1.3824,6.6376,1.2958,0.27365,-0.0044861,0.031403,-3.1189,0.17307,2.5664,-0.047249,-0.58493,0.58999,0,0,0,0,0,0,1.0726,1.1299,7.0504,0.25251,1.2848,5.4304,16190397,00000000,00000000
2812.6672,-104.3952,-162.7335,55.7723,-166.6258,89.9977,-0.0041154,-390.4428,-861.6245,684.3863,21.274,177.6817,5.4083,1.3046,6.633,1.2666,0.28487,0,0.031403,-1.2065,0.96266,1.6515,-0.19081,-0.21202,0.48723,0,0,0,0,0,0,1.0574,1.0515,7.0548,0.25314,1.2828,5.4343,16190397,00000000,00000000
2821.6999,-104.3375,-162.7356,55.7688,-166.6237,89.9963,-0.0034324,-389.5909,-862.0634,684.3385,21.1858,177.6947,5.4147,1.2451,6.6284,1.2644,0.27365,-0.0067291,0.033646,0.67228,0.17146,1.7735,-0.20529,0.030392,0.38483,0,0,0,0,0,0,1.0527,0.99116,7.0601,0.25395,1.2817,5.4366,16190397,00000000,00000000
2828.6579,-104.2777,-162.7356,55.7702,-166.6244,89.997,-0.0041154,-388.6863,-862.4591,684.3449,21.0923,177.7071,5.4143,1.2543,6.6284,1.2958,0.26917,-0.0067291,0.02243,-0.59922,-0.68015,2.8553,0.079875,-0.19578,0.30778,0,0,0,0,0,0,1.0485,0.99969,7.0643,0.25458,1.2795,5.441,16195551,00000000,00000000
2845.4168,-104.1623,-162.7363,55.7688,-166.6231,89.9963,-0.0054815,-386.9533,-863.2594,684.3295,20.9116,177.7324,5.4172,1.4099,6.633,1.3025,0.27814,-0.0089722,0.026917,-3.3949,0.060439,2.8847,0.07187,-0.71041,0.54577,0,0,0,0,0,0,1.0527,1.1538,7.0681,0.25609,1.2769,5.4462,16195551,00000000,00000000
2851.6797,-104.1087,-162.7321,55.7681,-166.6237,89.9956,-0.0027494,-386.142,-863.5831,684.3903,20.833,177.7445,5.4138,1.2177,6.6193,1.2935,0.28262,-0.0044861,0.02916,-0.065414,-0.44959,2.9456,0.22921,-0.12801,0.36755,0,0,0,0,0,0,1.0527,0.961,7.0726,0.25665,1.275,5.45,16195551,00000000,00000000
2862.6925,-104.0524,-162.7335,55.7675,-166.6251,89.9956,-0.0027494,-385.2961,-863.976,684.3594,20.7457,177.7558,5.4199,1.1536,6.633,1.298,0.26244,-0.0044861,0.035889,0.87736,-1.2569,2.8349,0.088597,0.08321,0.38295,0,0,0,0,0,0,1.0527,0.89592,7.0789,0.25764,1.2749,5.4502,16195551,00000000,00000000
2869.688,-103.9968,-162.7342,55.7675,-166.6251,89.997,-0.0034324,-384.4538,-864.3573,684.3483,20.6584,177.7661,5.4214,1.0162,6.6376,1.2846,0.27365,-0.0044861,0.031403,3.5896,-1.0966,2.1555,0.078619,0.52412,0.16166,0,0,0,0,0,0,1.0527,0.75796,7.0835,0.25827,1.2731,5.4537,16195551,00000000,00000000
2876.6877,-103.9363,-162.7349,55.7729,-166.6265,89.997,-0.0027494,-383.5345,-864.7297,684.3661,20.566,177.7793,5.417,1.03,6.6467,1.2778,0.26692,-0.0089722,0.02916,3.622,-0.96917,1.7149,-0.11685,0.5112,0.12793,0,0,0,0,0,0,1.0527,0.77107,7.0877,0.2589,1.271,5.4581,16195551,00000000,00000000
2886.6964,-103.88,-162.7349,55.7702,-166.6265,89.9977,-0.0034324,-382.6859,-865.1243,684.3496,20.4777,177.79,5.4219,1.0483,6.6513,1.2913,0.26244,-0.0089722,0.015701,3.3358,-1.4449,2.0552,-0.028687,0.47285,-0.032747,0,0,0,0,0,0,1.0485,0.78848,7.0934,0.2598,1.2704,5.4593,16199548,00000000,00000000
2897.6236,-103.77,-162.7349,55.7702,-166.6251,89.9956,-0.002039,-381.0335,-865.8593,684.3539,20.3098,177.8149,5.4217,1.3412,6.633,1.289,0.26692,-0.011215,0.038132,-2.4233,-0.017757,2.5318,-0.12805,-0.54027,0.62505,0,0,0,0,0,0,1.0485,1.0805,7.0951,0.26079,1.2657,5.4687,16199548,00000000,00000000
2909.6811,-103.7096,-162.7349,55.7702,-166.6265,89.9977,-0.0027494,-380.1126,-866.2582,684.3496,20.2149,177.8252,5.4242,1.1719,6.6193,1.2801,0.28038,-0.0089722,0.026917,0.97074,-0.28737,2.519,0.085182,0.011055,0.27308,0,0,0,0,0,0,1.037,0.91,7.1012,0.26187,1.2654,5.4691,16199548,00000000,00000000
2915.6878,-103.6526,-162.7342,55.7723,-166.6251,89.9984,-0.002039,-379.2457,-866.6208,684.3774,20.1278,177.8368,5.4185,1.3824,6.6238,1.2778,0.28487,-0.002243,0.026917,-2.6845,0.82123,2.2995,-0.055168,-0.50373,0.5173,0,0,0,0,0,0,1.037,1.12,7.1052,0.26241,1.2631,5.4737,16199548,00000000,00000000
2925.7112,-103.5983,-162.7363,55.7695,-166.6244,89.9977,-0.002039,-378.4359,-867.0179,684.3297,20.0438,177.8479,5.4257,1.355,6.6193,1.2958,0.26917,-0.0067291,0.031403,-1.8272,-0.52,3.1224,0.09885,-0.41783,0.50178,0,0,0,0,0,0,1.037,1.0917,7.1112,0.26331,1.2628,5.4744,16199548,00000000,00000000
2932.6886,-103.5399,-162.7342,55.7702,-166.6237,89.9949,-0.0034324,-377.5527,-867.3799,684.3691,19.9514,177.8633,5.4218,1.2634,6.6193,1.2868,0.27589,-0.0044861,0.031403,-0.69459,-0.25583,2.7821,0.085088,-0.20599,0.43681,0,0,0,0,0,0,1.0242,0.99949,7.1153,0.26394,1.2606,5.4789,16181575,00000000,00000000
2945.6865,-103.4259,-162.7342,55.7709,-166.6265,89.997,-0.002039,-375.8189,-868.1183,684.3648,19.7767,177.8839,5.4262,1.355,6.6238,1.2756,0.26468,-0.0044861,0.02916,-2.3851,0.27812,2.3861,-0.20951,-0.43129,0.51666,0,0,0,0,0,0,1.0242,1.0899,7.1174,0.26511,1.2564,5.4872,16181575,00000000,00000000
2956.6847,-103.3709,-162.7315,55.7695,-166.6244,89.997,-0.001356,-374.9839,-868.4669,684.4078,19.6927,177.8955,5.4216,1.1902,6.6193,1.298,0.27141,0,0.024673,0.50507,-1.0466,3.1759,0.24282,0.047703,0.27081,0,0,0,0,0,0,1.0242,0.92408,7.1237,0.2661,1.2564,5.4872,16181575,00000000,00000000
2966.6848,-103.316,-162.7335,55.7702,-166.6272,89.997,-0.0041154,-374.1489,-868.8343,684.3697,19.6032,177.9063,5.4287,1.181,6.6376,1.3115,0.25346,-0.002243,0.026917,0.26324,-1.7603,3.2152,0.13885,0.026767,0.30179,0,0,0,0,0,0,1.0242,0.91403,7.1295,0.267,1.256,5.4881,16181575,00000000,00000000
2974.6741,-103.2603,-162.7349,55.7695,-166.6258,89.997,-0.002039,-373.3128,-869.2178,684.3475,19.5202,177.917,5.4306,1.2085,6.6422,1.289,0.27141,0,0.026917,0.21194,-0.44191,2.2078,-0.027556,0.036663,0.3237,0,0,0,0,0,0,1.0242,0.94078,7.1345,0.26772,1.2546,5.4907,16181575,00000000,00000000
2981.6709,-103.1999,-162.7335,55.7688,-166.6272,89.9991,-0.0054815,-372.3826,-869.6011,684.3613,19.421,177.9274,5.432,1.2222,6.6101,1.2711,0.28711,-0.011215,0.017944,0.65211,0.18766,2.4448,0.074388,-0.078806,0.18293,0,0,0,0,0,0,1.0242,0.95388,7.1386,0.26835,1.2525,5.495,16182397,00000000,00000000
2993.5618,-103.0838,-162.7335,55.7688,-166.6237,89.9977,-0.0034324,-370.6284,-870.3623,684.3719,19.2445,177.9521,5.4286,1.6068,6.6422,1.2958,0.26917,-0.002243,0.042618,-7.2266,0.95528,2.4936,-0.2339,-1.2194,0.9976,0,0,0,0,0,0,1.0242,1.3373,7.1401,0.26942,1.2477,5.5047,16182397,00000000,00000000
3006.6221,-103.0302,-162.7342,55.7716,-166.6251,89.9956,-0.0034324,-369.8162,-870.6924,684.3732,19.1616,177.9648,5.4286,1.4923,6.6284,1.2935,0.28038,0,0.02243,-4.7997,0.64779,2.7255,0.0054727,-0.82001,0.58968,0,0,0,0,0,0,1.0242,1.2217,7.1473,0.2706,1.2487,5.5027,16182397,00000000,00000000
3012.6894,-102.9725,-162.7342,55.7688,-166.6244,89.9956,-0.0041154,-368.9427,-871.0842,684.3587,19.071,177.9759,5.4326,1.5106,6.6101,1.2801,0.26917,-0.0044861,0.024673,-5.156,0.71769,2.9244,-0.1249,-0.91257,0.63639,0,0,0,0,0,0,1.0242,1.2395,7.1512,0.27114,1.2463,5.5073,16182397,00000000,00000000
3022.6882,-102.9182,-162.7349,55.7702,-166.6258,89.9963,-0.002039,-368.1169,-871.4265,684.3517,18.9901,177.9855,5.4343,1.4969,6.6513,1.2868,0.26244,-0.002243,0.020187,-4.2052,0.43741,1.9542,-0.32827,-0.67677,0.51789,0,0,0,0,0,0,1.0242,1.2248,7.1571,0.27204,1.246,5.5081,16182397,00000000,00000000
3031.7202,-102.8008,-162.7342,55.7688,-166.6285,89.9977,-0.002039,-366.3244,-872.1748,684.3459,18.8078,178.0065,5.4409,1.4282,6.6147,1.289,0.26468,-0.0044861,0.026917,-3.6939,-0.018178,3.1029,-0.030401,-0.67228,0.56629,0,0,0,0,0,0,1.0242,1.1554,7.1572,0.27285,1.2398,5.5203,16184396,00000000,00000000
3057.7328,-102.629,-162.7335,55.7688,-166.6224,89.9984,-0.002039,-363.7096,-873.2805,684.3761,18.5417,178.0399,5.4325,1.2726,6.633,1.2711,0.28262,-0.0044861,0,-0.17002,0.48191,1.8134,-0.11461,-0.077173,0.011087,0,0,0,0,0,0,1.0242,0.99739,7.1598,0.2752,1.2363,5.5274,16184396,00000000,00000000
3069.6589,-102.57,-162.7329,55.7681,-166.6258,89.9977,-0.0027494,-362.8069,-873.643,684.3724,18.4489,178.0515,5.4387,1.2131,6.6467,1.289,0.26917,0.002243,0.031403,0.12144,-0.43624,2.0896,-0.07264,0.055512,0.38845,0,0,0,0,0,0,1.0242,0.9368,7.166,0.27627,1.2363,5.5273,16184396,00000000,00000000
3077.7359,-102.5123,-162.7356,55.7702,-166.6237,89.9977,-0.0027494,-361.9312,-874.0264,684.347,18.3595,178.0627,5.4373,1.1078,6.633,1.289,0.27141,-0.0067291,0.026917,2.1179,-0.93854,2.4653,0.078923,0.25116,0.19585,0,0,0,0,0,0,1.0242,0.83079,7.1708,0.277,1.2349,5.5303,16184396,00000000,00000000
3086.7401,-102.4532,-162.7356,55.7702,-166.6272,89.9977,-0.002039,-361.0282,-874.3892,684.3363,18.2689,178.0733,5.4434,1.0712,6.6193,1.2958,0.26468,-0.0089722,0.02916,2.4425,-1.5417,3.1456,0.20808,0.26752,0.19583,0,0,0,0,0,0,1.0242,0.79336,7.1757,0.27781,1.2337,5.5327,16184396,00000000,00000000
3098.6686,-102.3384,-162.737,55.7709,-166.6237,89.9963,-0.0034324,-359.2828,-875.1283,684.3289,18.0889,178.0968,5.4409,1.4511,6.6376,1.3115,0.27141,0,0.031403,-4.4685,-0.25514,3.1052,0.10829,-0.76263,0.6735,0,0,0,0,0,0,1.0242,1.1722,7.1772,0.27888,1.229,5.542,16185566,00000000,00000000
3114.7112,-102.2271,-162.7335,55.7702,-166.6244,89.9956,-0.0041154,-357.5765,-875.7945,684.3782,17.9153,178.1188,5.4393,1.3367,6.6101,1.2868,0.25571,-0.013458,0.026917,-2.0229,-0.61495,3.2246,-0.048106,-0.49559,0.44905,0,0,0,0,0,0,1.0242,1.0563,7.1807,0.28032,1.2264,5.5473,16185566,00000000,00000000
3126.6875,-102.1687,-162.7356,55.7695,-166.6244,89.9984,-0.0041154,-356.6816,-876.1838,684.3408,17.8245,178.1264,5.4438,1.3824,6.6193,1.3003,0.25346,-0.0044861,0.02916,-2.8451,-0.89666,3.4101,0.027506,-0.52084,0.53285,0,0,0,0,0,0,1.0242,1.101,7.187,0.2814,1.2265,5.547,16185566,00000000,00000000
3132.6994,-102.1131,-162.7335,55.7695,-166.6244,89.9991,-0.0034324,-355.8252,-876.5106,684.3741,17.7392,178.1363,5.4412,1.3275,6.6238,1.2868,0.27814,-0.0067291,0.024673,-1.7836,0.070636,2.6397,0.034855,-0.40494,0.42026,0,0,0,0,0,0,1.0242,1.0456,7.1909,0.28194,1.2243,5.5514,16185566,00000000,00000000
3142.7264,-102.052,-162.7363,55.7702,-166.6272,89.9977,-0.0047984,-354.895,-876.9027,684.3253,17.6423,178.1484,5.4497,1.3412,6.6284,1.2689,0.27141,-0.002243,0.02916,-1.5259,0.47502,1.9648,-0.22845,-0.27176,0.46855,0,0,0,0,0,0,1.0242,1.0584,7.1961,0.28285,1.2234,5.5533,16185566,00000000,00000000
3150.7151,-101.997,-162.7342,55.7688,-166.6265,89.9963,-0.0027494,-354.0579,-877.2331,684.3522,17.5602,178.1598,5.4487,1.4694,6.6559,1.2778,0.27814,-0.0067291,0.033646,-4.2081,1.1797,1.41,-0.36444,-0.764,0.69539,0,0,0,0,0,0,1.0242,1.1859,7.201,0.28356,1.2221,5.5558,16188396,00000000,00000000
3162.7017,-101.883,-162.7349,55.7709,-166.6265,89.9956,-0.0027494,-352.3118,-877.9288,684.3537,17.3833,178.1815,5.4481,1.1948,6.6238,1.2868,0.27365,-0.013458,0.026917,0.74005,-0.58254,2.654,0.067675,-0.071366,0.28044,0,0,0,0,0,0,1.0142,0.91012,7.2023,0.28464,1.2173,5.5654,16188396,00000000,00000000
3173.8421,-101.8273,-162.7356,55.7723,-166.6272,89.997,-0.0047984,-351.4518,-878.2675,684.3487,17.2937,178.1904,5.4486,1.1902,6.6284,1.289,0.25571,-0.011215,0.031403,0.54296,-1.0533,2.736,-0.060099,-0.037302,0.34474,0,0,0,0,0,0,0.99988,0.90454,7.2081,0.28565,1.2171,5.5659,16188396,00000000,00000000
3180.6701,-101.7683,-162.7356,55.7695,-166.6251,89.9991,-0.001356,-350.5496,-878.6532,684.3387,17.2073,178.1985,5.45,1.1169,6.6422,1.289,0.26692,-0.011215,0.033646,1.8112,-0.87237,2.2318,-0.040264,0.15791,0.29755,0,0,0,0,0,0,0.99959,0.83068,7.2121,0.28626,1.2149,5.5701,16188396,00000000,00000000
3190.6712,-101.7092,-162.7342,55.7716,-166.6265,89.9963,-0.0027494,-349.6427,-878.983,684.3689,17.1135,178.2123,5.4481,1.0757,6.6422,1.2958,0.25122,-0.011215,0.031403,2.336,-1.6263,2.5734,-0.051825,0.27131,0.22706,0,0,0,0,0,0,0.99959,0.78858,7.2174,0.28716,1.2142,5.5717,16188396,00000000,00000000
3197.6847,-101.6515,-162.7335,55.7716,-166.6251,89.997,-0.002039,-348.7559,-879.3324,684.3844,17.025,178.2222,5.4456,1.3733,6.6422,1.2823,0.26468,-0.0067291,0.038132,-2.7874,0.22632,2.062,-0.26336,-0.52646,0.65399,0,0,0,0,0,0,0.99959,1.0855,7.2216,0.28779,1.2122,5.5755,16188396,00000000,00000000
3204.6447,-101.5979,-162.7335,55.7695,-166.6258,89.997,-0.0034324,-347.9335,-879.6698,684.3698,16.9396,178.2315,5.4505,1.3275,6.6467,1.2958,0.27814,-0.0067291,0.02916,-1.8628,-0.023716,2.2506,-0.017353,-0.40834,0.48129,0,0,0,0,0,0,0.99959,1.0391,7.226,0.28842,1.2106,5.5787,16182397,00000000,00000000
3217.648,-101.4831,-162.7349,55.7688,-166.6244,89.9963,-0.0041154,-346.1769,-880.3861,684.3476,16.7605,178.2524,5.4532,1.4099,6.601,1.2846,0.27141,-0.002243,0.033646,-2.6803,-0.13412,3.2922,0.10798,-0.51121,0.59309,0,0,0,0,0,0,0.99959,1.1203,7.2279,0.28959,1.2064,5.5871,16182397,00000000,00000000
3228.7008,-101.4247,-162.7335,55.7695,-166.6258,89.9949,-0.0041154,-345.279,-880.716,684.3697,16.6699,178.2642,5.4531,1.4191,6.6101,1.2733,0.27814,-0.0044861,0.02916,-3.3268,0.68801,2.6207,-0.064087,-0.62962,0.58133,0,0,0,0,0,0,1.0194,1.1285,7.234,0.29058,1.2065,5.587,16182397,00000000,00000000
3239.7399,-101.3121,-162.7329,55.7702,-166.6272,89.997,-0.0027494,-343.5396,-881.3792,684.3808,16.4969,178.2817,5.4542,1.6068,6.6238,1.2846,0.27589,0,0.033646,-6.881,1.0549,2.619,-0.13693,-1.1498,0.86575,0,0,0,0,0,0,1.0423,1.3152,7.2355,0.29158,1.2021,5.5959,16182397,00000000,00000000
3255.6583,-101.1939,-162.7363,55.7709,-166.6258,89.9963,-0.0047984,-341.7269,-882.118,684.3336,16.3102,178.3028,5.4579,1.3321,6.6193,1.2689,0.28038,-0.0067291,0.02916,-1.6405,0.65,2.1728,-0.11677,-0.37417,0.47445,0,0,0,0,0,0,1.0391,1.0391,7.2382,0.29301,1.1987,5.6025,16182397,00000000,00000000
3272.7083,-101.0792,-162.7335,55.7716,-166.6244,89.997,-0.0027494,-339.9555,-882.774,684.3865,16.1353,178.3223,5.4518,1.2085,6.6055,1.2801,0.27589,-0.0067291,0.033646,0.27817,-0.3523,2.9683,0.1303,-0.080363,0.4035,0,0,0,0,0,0,1.0391,0.91395,7.2417,0.29454,1.1962,5.6076,16182397,00000000,00000000
3285.6369,-101.0208,-162.7342,55.7688,-166.6251,89.9991,-0.001356,-339.0561,-883.1429,684.3566,16.0466,178.3294,5.4587,1.1765,6.6467,1.2846,0.27814,-0.0044861,0.024673,1.0914,-0.21615,1.8666,-0.051945,0.11636,0.24053,0,0,0,0,0,0,1.0391,0.88075,7.2482,0.29571,1.1967,5.6065,16182397,00000000,00000000
3292.7123,-100.961,-162.7335,55.7702,-166.6237,89.9956,-0.0047984,-338.1374,-883.4837,684.3803,15.9485,178.3439,5.4547,1.5244,6.633,1.2868,0.27365,0,0.026917,-5.3202,0.66667,2.4279,-0.1351,-0.87948,0.67879,0,0,0,0,0,0,1.0423,1.228,7.2522,0.29634,1.1947,5.6105,16182397,00000000,00000000
3301.7231,-100.9006,-162.7329,55.7695,-166.6272,89.9949,-0.0041154,-337.2053,-883.8275,684.3766,15.8556,178.3542,5.4608,1.5015,6.6147,1.2868,0.27365,-0.0044861,0.033646,-5.0665,0.44357,2.9696,-0.014735,-0.91684,0.74398,0,0,0,0,0,0,1.051,1.2043,7.257,0.29716,1.1936,5.6128,16182397,00000000,00000000
3310.7026,-100.8422,-162.7356,55.7702,-166.6251,89.9963,-0.0034324,-336.3065,-884.199,684.3428,15.7659,178.3626,5.4613,1.4282,6.633,1.2846,0.26917,-0.0044861,0.038132,-3.7655,0.32508,2.3783,-0.15955,-0.68028,0.71841,0,0,0,0,0,0,1.0574,1.1303,7.2619,0.29796,1.1925,5.6149,16189558,00000000,00000000
3320.6544,-100.7295,-162.7363,55.7695,-166.6285,89.9963,-0.001356,-334.5699,-884.859,684.3168,15.594,178.3805,5.4702,1.3229,6.5918,1.2935,0.26244,-0.002243,0.033646,-1.2687,-1.0626,3.9181,0.25875,-0.28007,0.49696,0,0,0,0,0,0,1.051,1.0241,7.2625,0.29886,1.1871,5.6258,16189558,00000000,00000000
3334.7363,-100.6691,-162.7349,55.7716,-166.6237,89.9949,-0.0027494,-333.6361,-885.1988,684.3663,15.4981,178.3931,5.4585,1.3229,6.6422,1.3003,0.27589,-0.0089722,0.042618,-1.8329,-0.32349,2.5454,0.049355,-0.44779,0.64764,0,0,0,0,0,0,1.051,1.0228,7.2692,0.30013,1.1879,5.6241,16189558,00000000,00000000
3342.662,-100.6134,-162.7363,55.7702,-166.6258,89.9963,-0.002039,-332.7758,-885.539,684.3294,15.4125,178.4002,5.4664,1.3733,6.6284,1.2778,0.28935,-0.011215,0.053833,-2.7115,0.84461,2.1237,-0.057192,-0.64272,0.85551,0,0,0,0,0,0,1.051,1.0725,7.2738,0.30084,1.1866,5.6269,16189558,00000000,00000000
3348.65,-100.555,-162.7335,55.7702,-166.6244,89.997,-0.0034324,-331.8655,-885.8562,684.3782,15.3196,178.4098,5.4606,1.3824,6.6284,1.298,0.27589,-0.0089722,0.026917,-2.8497,-0.18521,2.8932,0.094129,-0.61044,0.5114,0,0,0,0,0,0,1.051,1.0811,7.2773,0.30138,1.1842,5.6317,16189558,00000000,00000000
3356.65,-100.4987,-162.737,55.7709,-166.6237,89.9963,-0.0041154,-331.001,-886.212,684.3289,15.231,178.4195,5.4646,1.0483,6.6467,1.2935,0.27589,-0.0044861,0.065048,3.1607,-0.97043,2.1482,0.081218,0.41459,0.62237,0,0,0,0,0,0,1.051,0.74618,7.2819,0.3021,1.1828,5.6345,16191555,00000000,00000000
3369.8128,-100.3819,-162.7356,55.7709,-166.6251,89.9984,-0.002039,-329.1877,-886.8685,684.3469,15.0526,178.4362,5.4657,1.149,6.6284,1.2801,0.26692,-0.002243,0.035889,1.3492,-0.56334,2.3523,-0.048083,0.18705,0.36586,0,0,0,0,0,0,1.0423,0.8457,7.2833,0.30328,1.1783,5.6434,16191555,00000000,00000000
3381.6866,-100.3235,-162.7363,55.7702,-166.6251,89.9956,-0.0041154,-328.2911,-887.2134,684.3317,14.9587,178.4483,5.469,1.0483,6.6467,1.2913,0.29384,-0.0044861,0.017944,3.7861,-0.50245,1.939,0.2048,0.52216,-0.013108,0,0,0,0,0,0,1.0423,0.74393,7.2893,0.30435,1.1784,5.6433,16191555,00000000,00000000
3390.7632,-100.2658,-162.7342,55.7695,-166.6244,89.9956,-0.0041154,-327.3945,-887.5306,684.363,14.869,178.4578,5.4665,1.2909,6.6147,1.2801,0.28487,0,0.02916,-0.98384,0.19678,2.6339,0.1125,-0.20527,0.43571,0,0,0,0,0,0,1.0423,0.98572,7.2941,0.30517,1.1773,5.6454,16191555,00000000,00000000
