927.7175,-117.4294,-162.7308,55.7743,-166.6299,89.9984,-0.002039,-574.6838,-751.321,684.431,41.2186,173.7478,5.1894,1.0803,7.6721,1.2397,0.39253,-0.011215,0.020187,8.5458,11.1786,-31.0553,-5.9865,3.2693,0.039888,0,0,0,0,0,0,1.062,1.0247,4,0.055663,0,3.374,16223574,00000000,00000000
941.741,-117.3971,-162.7308,55.7709,-166.6333,89.9997,-0.002039,-574.2627,-751.6572,684.3995,41.1691,173.7571,5.1999,1.0574,7.6904,1.233,0.39253,-0.0089722,0.013458,9.2501,11.266,-31.823,-6.1113,3.4736,-0.083437,0,0,0,0,0,0,1.062,1.0009,4,0.056504,0,3.3591,16223574,00000000,00000000
947.75,-117.3621,-162.7308,55.7729,-166.634,89.9977,-0.002039,-573.8016,-751.9915,684.4097,41.1168,173.773,5.1993,1.3046,7.6813,1.242,0.36562,-0.0067291,0.020187,4.4405,12.4996,-31.0092,-6.4715,2.7961,0.30753,0,0,0,0,0,0,1.0804,1.2478,4,0.056865,0,3.3841,16223574,00000000,00000000
958.7344,-117.3003,-162.7315,55.7723,-166.6299,89.9984,-0.0047984,-572.9956,-752.6335,684.4074,41.0193,173.7978,5.196,1.3641,7.6767,1.233,0.37459,-0.0067291,0.020187,3.7685,13.3968,-31.2309,-6.5542,2.6489,0.36945,0,0,0,0,0,0,1.1004,1.3066,4,0.057524,0,3.4271,16226668,00000000,00000000
975.0129,-117.2694,-162.7287,55.7709,-166.6326,89.997,-0.0041154,-572.5819,-752.9174,684.4349,40.9738,173.8105,5.1993,1.236,7.6813,1.2621,0.3858,-0.0089722,0.020187,5.4415,11.8141,-30.5237,-6.0661,2.7714,0.23236,0,0,0,0,0,0,1.1116,1.1775,4,0.058501,0,3.3994,16226668,00000000,00000000
980.7026,-117.2337,-162.7301,55.7702,-166.6347,89.9963,-0.0047984,-572.1188,-753.284,684.4022,40.9186,173.824,5.2064,1.2314,7.6538,1.2397,0.36786,-0.0044861,0.015701,5.5893,11.78,-30.2922,-6.2042,2.9326,0.16683,0,0,0,0,0,0,1.1137,1.1725,4,0.058842,0,3.4276,16226668,00000000,00000000
988.6808,-117.2069,-162.7308,55.7688,-166.6326,89.9984,-0.0047984,-571.7716,-753.5733,684.3891,40.8779,173.8323,5.2061,1.2634,7.6767,1.2352,0.39478,-0.0089722,0.02243,5.6445,12.9486,-31.3347,-6.2868,2.8138,0.27878,0,0,0,0,0,0,1.1235,1.2041,4,0.059321,0,3.4315,16226668,00000000,00000000
995.7148,-117.1677,-162.728,55.7709,-166.6326,89.997,-0.002039,-571.2448,-753.9248,684.446,40.8235,173.8491,5.2002,1.2589,7.695,1.2352,0.37683,-0.015701,0.024673,5.5,12.6836,-31.7359,-6.5538,2.8422,0.30025,0,0,0,0,0,0,1.1235,1.1991,4,0.059743,0,3.459,16226668,00000000,00000000
1004.709,-117.1348,-162.7315,55.7716,-166.6299,89.9984,-0.0054815,-570.8207,-754.2896,684.4032,40.7682,173.8615,5.2002,1.1902,7.6538,1.2509,0.34991,-0.017944,0.020187,5.6663,10.795,-29.7866,-6.2477,2.8405,0.17979,0,0,0,0,0,0,1.1224,1.1299,4,0.060283,0,3.4681,16226668,00000000,00000000
1014.7229,-117.1025,-162.7315,55.7723,-166.6333,89.9991,-0.0041154,-570.389,-754.5979,684.3967,40.7213,173.8721,5.2047,1.1581,7.6675,1.2375,0.39029,-0.0089722,0.020187,7.1948,11.851,-30.9646,-6.1034,3.0564,0.13112,0,0,0,0,0,0,1.1224,1.0973,4,0.060883,0,3.4716,16226668,00000000,00000000
1020.69,-117.0703,-162.7287,55.7695,-166.6333,89.9963,-0.0034324,-569.9675,-754.9077,684.4245,40.674,173.8868,5.2064,1.0803,7.7087,1.2487,0.4015,-0.0089722,0.020187,8.6419,11.4493,-31.927,-6.0669,3.3021,0.03829,0,0,0,0,0,0,1.1128,1.0191,4,0.061241,0,3.4939,16207549,00000000,00000000
1032.7174,-117.0084,-162.7294,55.7743,-166.632,89.9963,-0.002039,-569.1449,-755.5028,684.4467,40.5831,173.9115,5.1994,1.3,7.6813,1.2397,0.36562,-0.0067291,0.0089722,4.632,12.4745,-31.0824,-6.4876,2.8135,0.14747,0,0,0,0,0,0,1.1128,1.2381,4,0.061963,0,3.533,16207549,00000000,00000000
1045.694,-116.9741,-162.7335,55.7723,-166.632,89.9991,-0.0041154,-568.7071,-755.8962,684.3672,40.5272,173.9209,5.2083,1.2863,7.6859,1.242,0.4015,-0.0067291,0.020187,5.2641,13.1708,-31.4378,-6.2555,2.7318,0.27646,0,0,0,0,0,0,1.1128,1.2236,4,0.062742,0,3.5261,16207549,00000000,00000000
1051.6991,-116.9425,-162.7315,55.7723,-166.6306,89.9977,-0.0061645,-568.2841,-756.1947,684.4052,40.4768,173.9359,5.2042,1.1581,7.6996,1.2644,0.4015,-0.0089722,0.035889,6.7523,11.7159,-31.1323,-5.9888,2.9104,0.3525,0,0,0,0,0,0,1.104,1.095,4,0.063102,0,3.5472,16207549,00000000,00000000
1059.6994,-116.9116,-162.7308,55.7716,-166.6313,89.9984,-0.0027494,-567.8765,-756.4963,684.41,40.4351,173.9457,5.2056,1.0666,7.6721,1.2577,0.36337,-0.011215,0.031403,7.6719,10.1149,-30.2368,-6.0322,3.1796,0.19477,0,0,0,0,0,0,1.0961,1.003,4,0.063582,0,3.5581,16207549,00000000,00000000
1068.7044,-116.8793,-162.7315,55.7729,-166.634,89.997,-0.0027494,-567.4491,-756.8049,684.3986,40.3864,173.9588,5.2098,0.98419,7.6904,1.2464,0.37459,-0.002243,0.026917,9.5872,10.0935,-31.2475,-6.0165,3.6133,0.034818,0,0,0,0,0,0,1.0925,0.92007,4,0.064122,0,3.5662,16211552,00000000,00000000
1080.6945,-116.8175,-162.7335,55.7723,-166.632,89.9984,-0.0047984,-566.6406,-757.4468,684.3671,40.2896,173.9814,5.2115,0.96588,7.663,1.2509,0.37235,-0.0089722,0.02243,9.6541,9.5522,-30.2674,-5.8325,3.4801,-0.046152,0,0,0,0,0,0,1.0804,0.90104,4,0.064842,0,3.6061,16211552,00000000,00000000
1092.7913,-116.7832,-162.7294,55.7709,-166.634,89.997,0.00068665,-566.1793,-757.7484,684.4195,40.2463,173.9942,5.2117,0.92926,7.663,1.2263,0.39029,-0.011215,0.011215,11.2064,10.2357,-31.2228,-5.9075,3.6887,-0.2612,0,0,0,0,0,0,1.062,0.86369,4,0.065567,0,3.6041,16211552,00000000,00000000
1100.8255,-116.7496,-162.7321,55.7709,-166.6326,89.9984,-0.0034324,-565.7401,-758.1119,684.3794,40.1889,174.0065,5.2138,0.92926,7.6859,1.2352,0.36562,-0.013458,0.02243,10.6007,9.7199,-31.4118,-6.1534,3.7057,-0.10235,0,0,0,0,0,0,1.062,0.86321,4,0.06605,0,3.6186,16211552,00000000,00000000
1107.7154,-116.7193,-162.7308,55.7695,-166.634,89.997,-0.0054815,-565.3371,-758.4024,684.3891,40.1401,174.0196,5.2169,0.92468,7.663,1.233,0.36113,-0.0089722,0.017944,10.5688,9.4565,-30.7679,-6.0313,3.7279,-0.16137,0,0,0,0,0,0,1.062,0.85822,4,0.066463,0,3.6331,16211552,00000000,00000000
1116.7598,-116.6864,-162.7301,55.7709,-166.6326,89.9977,-0.002039,-564.8983,-758.7158,684.4127,40.0957,174.0312,5.2122,0.99335,7.6721,1.2644,0.3701,-0.0044861,0.020187,8.9404,9.4359,-30.0801,-5.7843,3.4043,-0.035353,0,0,0,0,0,0,1.062,0.92634,4,0.067006,0,3.642,16211552,00000000,00000000
1124.7376,-116.6555,-162.7308,55.7723,-166.6306,89.9991,-0.0054815,-564.4831,-759.0275,684.4163,40.0436,174.0434,5.2081,1.1444,7.663,1.2464,0.37907,-0.011215,0.015701,6.9936,11.2489,-30.4466,-6.0735,2.9895,0.060217,0,0,0,0,0,0,1.0739,1.0769,4,0.067484,0,3.6521,16209550,00000000,00000000
1135.7077,-116.5902,-162.7329,55.7729,-166.6306,89.9963,-0.0027494,-563.6354,-759.6789,684.3866,39.9495,174.0693,5.2125,1.236,7.6813,1.2644,0.38132,-0.011215,0.02243,5.1552,11.7364,-30.4131,-6.1219,2.6643,0.26358,0,0,0,0,0,0,1.0835,1.1678,4,0.068142,0,3.7008,16209550,00000000,00000000
1148.8134,-116.5545,-162.7308,55.7716,-166.634,89.997,-0.0027494,-563.1506,-760.0118,684.4015,39.8952,174.0814,5.217,1.1169,7.6859,1.2442,0.38356,-0.0089722,0.013458,7.7017,11.3514,-31.2408,-6.1585,3.162,-0.0060257,0,0,0,0,0,0,1.0835,1.048,4,0.068929,0,3.6954,16209550,00000000,00000000
1156.6704,-116.5264,-162.7329,55.7723,-166.632,89.9949,-0.0034324,-562.7913,-760.3057,684.3782,39.852,174.0943,5.2173,1.0986,7.6859,1.2352,0.38356,-0.0067291,0.017944,8.1231,11.4826,-31.5352,-6.22,3.2752,0.031889,0,0,0,0,0,0,1.0835,1.0292,4,0.0694,0,3.7024,16209550,00000000,00000000
1163.6789,-116.4948,-162.7294,55.7702,-166.6333,89.9997,-0.002039,-562.351,-760.5993,684.4176,39.8055,174.1012,5.2161,1.1627,7.6813,1.2464,0.3701,-0.0089722,0.02916,6.4425,11.4504,-30.9182,-6.2839,2.9909,0.26693,0,0,0,0,0,0,1.0835,1.0929,4,0.069821,0,3.7184,16209550,00000000,00000000
1172.6934,-116.4611,-162.7287,55.7729,-166.632,89.9991,-0.0027494,-561.8959,-760.9107,684.4494,39.7539,174.116,5.2098,1.1948,7.6492,1.242,0.37235,-0.0044861,0.02243,5.9395,11.6003,-30.1237,-6.1266,2.8894,0.21777,0,0,0,0,0,0,1.0835,1.1244,4,0.070362,0,3.7285,16226668,00000000,00000000
1184.7579,-116.4,-162.7315,55.7729,-166.6333,89.9977,-0.001356,-561.099,-761.5273,684.4007,39.6635,174.1386,5.2176,1.1993,7.6721,1.2621,0.38356,-0.013458,0.015701,5.8392,11.455,-30.2364,-6.0382,2.7145,0.12705,0,0,0,0,0,0,1.0835,1.1283,4,0.071085,0,3.7664,16226668,00000000,00000000
1196.4921,-116.3671,-162.7287,55.7723,-166.6313,89.9984,-0.0034324,-560.6497,-761.8376,684.4474,39.6106,174.1521,5.2118,1.1581,7.6675,1.2397,0.38356,-0.0067291,0.020187,6.8846,11.737,-30.8375,-6.1524,3.0054,0.13602,0,0,0,0,0,0,1.0882,1.0864,4,0.07179,0,3.7629,16226668,00000000,00000000
1205.2114,-116.3368,-162.7308,55.7702,-166.6333,89.9977,-0.0047984,-560.2596,-762.1578,684.3954,39.5625,174.1628,5.2219,1.0941,7.6721,1.242,0.39029,-0.0089722,0.02243,7.9925,11.3578,-30.9632,-6.0491,3.1287,0.090084,0,0,0,0,0,0,1.0816,1.0217,4,0.072313,0,3.7694,16226668,00000000,00000000
1211.2067,-116.3005,-162.7301,55.7736,-166.6313,89.997,-0.0034324,-559.7691,-762.491,684.4335,39.5101,174.1782,5.2135,1.2405,7.6721,1.2397,0.37459,-0.002243,0.020187,5.3945,12.2499,-30.8901,-6.3231,2.863,0.23603,0,0,0,0,0,0,1.0816,1.1679,4,0.072672,0,3.7974,16226668,00000000,00000000
1221.1894,-116.2702,-162.7329,55.7702,-166.6326,89.997,-0.0027494,-559.3875,-762.8263,684.3637,39.4649,174.1872,5.2255,1.3275,7.7042,1.242,0.40375,-0.0044861,0.02243,4.5328,13.7644,-31.9966,-6.428,2.6172,0.35294,0,0,0,0,0,0,1.0816,1.2542,4,0.073271,0,3.7978,16217561,00000000,00000000
1232.6272,-116.205,-162.7294,55.7729,-166.6333,89.9977,-0.000673,-558.4957,-763.4145,684.434,39.3695,174.2117,5.2182,1.1307,7.7179,1.2487,0.37459,-0.002243,0.033646,7.0768,11.5621,-31.9748,-6.3981,3.2035,0.29166,0,0,0,0,0,0,1.0816,1.0567,4,0.073958,0,3.8449,16217561,00000000,00000000
1244.2045,-116.1775,-162.7321,55.7723,-166.634,89.997,-0.001356,-558.1435,-763.7076,684.3834,39.3268,174.2217,5.2252,1.062,7.6721,1.2263,0.39702,-0.0044861,0.011215,9.0651,11.6269,-31.5321,-6.0871,3.3595,-0.10644,0,0,0,0,0,0,1.0816,0.98736,4,0.074652,0,3.8339,16217561,00000000,00000000
1252.1991,-116.1432,-162.7329,55.7709,-166.6326,89.9991,-0.0054815,-557.6841,-764.0649,684.3679,39.2681,174.2335,5.2261,1.0483,7.6401,1.2621,0.3701,-0.0089722,0.020187,7.8166,9.7814,-29.1922,-5.7377,3.0607,0.027784,0,0,0,0,0,0,1.0668,0.97315,4,0.075132,0,3.8504,16217561,00000000,00000000
1260.1894,-116.1144,-162.7287,55.7695,-166.6333,89.9977,-0.0034324,-557.2908,-764.3129,684.4245,39.2279,174.2455,5.224,1.0849,7.6538,1.2644,0.38805,-0.013458,0.02243,7.4988,10.5132,-29.6702,-5.7543,2.8918,0.091158,0,0,0,0,0,0,1.0524,1.0093,4,0.075611,0,3.8575,16217561,00000000,00000000
1267.2168,-116.0814,-162.7294,55.7729,-166.6326,89.9984,-0.0027494,-556.844,-764.6215,684.4362,39.1791,174.2577,5.2192,1.0712,7.6813,1.2397,0.38805,-0.013458,0.020187,8.4143,11.2762,-31.2935,-6.1483,3.1658,0.027063,0,0,0,0,0,0,1.0524,0.99513,4,0.076033,0,3.8756,16217561,00000000,00000000
1277.2327,-116.0505,-162.7329,55.7716,-166.6347,89.9997,-0.0034324,-556.4436,-764.9561,684.3656,39.1307,174.2662,5.2297,1.0391,7.7087,1.2397,0.39702,-0.0067291,0.024673,9.169,11.4547,-32.1871,-6.1868,3.3806,0.050646,0,0,0,0,0,0,1.0524,0.96249,4,0.076634,0,3.8768,16223574,00000000,00000000
1286.2146,-116.0175,-162.7294,55.7736,-166.6306,89.9991,-0.0047984,-555.9882,-765.245,684.4467,39.0793,174.282,5.216,1.0254,7.7179,1.2509,0.37459,-0.0089722,-0.002243,9.2109,10.4566,-31.913,-6.2378,3.4775,-0.32615,0,0,0,0,0,0,1.0524,0.94822,4,0.077173,0,3.8859,16223574,00000000,00000000
1294.2145,-115.9873,-162.7294,55.7723,-166.6326,89.997,-0.0034324,-555.5925,-765.5375,684.4321,39.0358,174.2938,5.2225,1.0208,7.6538,1.2644,0.3701,-0.011215,0.02916,8.1554,9.6805,-29.5323,-5.7982,3.0986,0.11651,0,0,0,0,0,0,1.0524,0.94316,4,0.077653,0,3.8953,16223574,00000000,00000000
1302.2118,-115.9537,-162.7329,55.7695,-166.632,89.9997,-0.0047984,-555.1579,-765.9155,684.3618,38.982,174.3025,5.2304,1.149,7.6584,1.2397,0.39253,-0.002243,0.011215,7.1581,11.7839,-30.6375,-6.0092,3.0134,0.0053991,0,0,0,0,0,0,1.0638,1.0709,4,0.078133,0,3.9104,16223574,00000000,00000000
1308.2315,-115.9221,-162.7294,55.7716,-166.6306,89.997,-0.0061645,-554.7222,-766.1804,684.4343,38.9329,174.319,5.2216,1.2039,7.7179,1.2599,0.3701,-0.002243,0.02916,5.5692,11.7437,-31.5637,-6.417,2.9306,0.32113,0,0,0,0,0,0,1.0739,1.1254,4,0.078494,0,3.9308,16223574,00000000,00000000
1317.234,-115.8884,-162.7294,55.7729,-166.6326,89.9991,-0.002039,-554.2648,-766.493,684.4362,38.8878,174.3279,5.2226,1.2955,7.6996,1.2487,0.39702,-0.002243,0.020187,4.7239,13.1603,-31.5903,-6.3395,2.6533,0.29331,0,0,0,0,0,0,1.0739,1.2164,4,0.079034,0,3.941,16223574,00000000,00000000
1325.1951,-115.8603,-162.7315,55.7695,-166.632,89.9991,-0.0041154,-553.9054,-766.806,684.3844,38.8417,174.3376,5.2303,1.2543,7.6492,1.2464,0.39029,-0.0089722,0.0089722,5.212,12.3086,-30.1149,-6.0704,2.5849,0.095275,0,0,0,0,0,0,1.0739,1.1748,4,0.079512,0,3.9475,16221569,00000000,00000000
1333.9572,-115.8246,-162.7308,55.7729,-166.6333,89.9984,-0.0034324,-553.4153,-767.1203,684.4119,38.7889,174.3519,5.2271,1.2222,7.6675,1.2487,0.39478,-0.0089722,0.015701,5.7696,12.2711,-30.627,-6.1009,2.6832,0.14793,0,0,0,0,0,0,1.0739,1.1422,4,0.080037,0,3.9619,16221569,00000000,00000000
1342.2282,-115.793,-162.7294,55.7723,-166.6292,89.9977,-0.0041154,-552.9951,-767.4277,684.4428,38.7404,174.3656,5.2207,1.2909,7.6675,1.2487,0.39926,-0.002243,0.0044861,4.842,12.8408,-30.6543,-6.1048,2.5935,0.077572,0,0,0,0,0,0,1.0739,1.2104,4,0.080534,0,3.9721,16221569,00000000,00000000
1348.2182,-115.7621,-162.7308,55.7702,-166.6326,89.9991,-0.000673,-552.5884,-767.7407,684.3975,38.6982,174.3727,5.2312,1.3092,7.6538,1.2532,0.35664,-0.0044861,0.026917,3.3974,11.9911,-29.7532,-6.3312,2.4759,0.41961,0,0,0,0,0,0,1.0739,1.2283,4,0.080893,0,3.9918,16221569,00000000,00000000
1358.2353,-115.7298,-162.7287,55.7702,-166.6326,89.9984,-0.0041154,-552.1447,-768.0351,684.4308,38.6442,174.3868,5.2289,1.2772,7.7087,1.2352,0.37459,-0.0067291,0.011215,5.0899,12.9333,-32.1231,-6.6764,2.8167,0.14247,0,0,0,0,0,0,1.0739,1.1957,4,0.081494,0,3.9953,16221569,00000000,00000000
1365.1935,-115.6996,-162.7329,55.7716,-166.632,89.9956,-0.0034324,-551.7621,-768.3522,684.3741,38.5998,174.3997,5.2336,1.3321,7.663,1.2285,0.39253,-0.011215,0.017944,4.2547,13.6371,-31.1175,-6.4474,2.45,0.29367,0,0,0,0,0,0,1.0739,1.2502,4,0.081912,0,4.0094,16221569,00000000,00000000
1373.2056,-115.668,-162.7301,55.7695,-166.632,89.9977,-0.0034324,-551.3274,-768.6466,684.4066,38.5517,174.4094,5.2323,1.3046,7.663,1.2442,0.37907,-0.0067291,0.011215,4.2525,12.6594,-30.5002,-6.314,2.5289,0.18523,0,0,0,0,0,0,1.0739,1.2222,4,0.082392,0,4.0209,16218665,00000000,00000000
1383.997,-115.6055,-162.7301,55.7702,-166.6306,89.997,-0.002039,-550.492,-769.2455,684.4149,38.4593,174.4329,5.2307,1.2131,7.7042,1.242,0.39029,-0.0044861,0.024673,6.0233,12.6451,-31.9025,-6.4104,2.8752,0.25595,0,0,0,0,0,0,1.0816,1.13,4,0.08304,0,4.0664,16218665,00000000,00000000
1396.2371,-115.5698,-162.7308,55.7695,-166.6306,89.9977,-0.0034324,-550.0135,-769.6002,684.3997,38.4028,174.4453,5.2331,1.3412,7.695,1.233,0.39029,-0.0067291,0.017944,4.1202,13.7877,-31.9066,-6.6064,2.5414,0.30543,0,0,0,0,0,0,1.0816,1.2575,4,0.083774,0,4.065,16218665,00000000,00000000
1406.2589,-115.5389,-162.7308,55.7716,-166.632,89.9991,-0.002039,-549.5891,-769.8818,684.4079,38.3579,174.455,5.2322,1.4832,7.6859,1.224,0.38132,-0.0089722,0.017944,1.758,14.8825,-31.8362,-6.8885,2.171,0.46526,0,0,0,0,0,0,1.0816,1.3988,4,0.084376,0,4.0663,16218665,00000000,00000000
1412.7589,-115.5073,-162.7308,55.7723,-166.632,89.997,-0.0054815,-549.164,-770.18,684.412,38.3051,174.4696,5.2324,1.3504,7.6492,1.242,0.38132,-0.002243,0.015701,3.3983,13.0626,-30.1763,-6.2831,2.3911,0.30373,0,0,0,0,0,0,1.0816,1.2656,4,0.084766,0,4.0847,16218665,00000000,00000000
1420.7776,-115.4743,-162.7287,55.7702,-166.632,89.9977,-0.0054815,-548.716,-770.4909,684.4329,38.255,174.4809,5.2328,1.1719,7.663,1.2689,0.38356,0,0.020187,5.8463,11.1089,-29.7483,-5.8589,2.7652,0.17366,0,0,0,0,0,0,1.0865,1.0866,4,0.085247,0,4.098,16218665,00000000,00000000
1428.7745,-115.4428,-162.7308,55.7702,-166.6313,89.9991,-0.0034324,-548.2996,-770.8136,684.4017,38.21,174.4901,5.235,1.1398,7.663,1.2509,0.36337,-0.0067291,0.020187,6.4292,10.9266,-30.1741,-6.1728,2.9197,0.12671,0,0,0,0,0,0,1.0865,1.0541,4,0.085726,0,4.1096,16226668,00000000,00000000
1437.7703,-115.4132,-162.7315,55.7709,-166.6333,89.9977,-0.0027494,-547.9048,-771.0906,684.3884,38.1663,174.5013,5.2392,1.0895,7.6767,1.2487,0.37683,-0.002243,0.011215,7.705,10.9386,-30.7703,-6.0916,3.1569,-0.056966,0,0,0,0,0,0,1.0865,1.0032,4,0.086266,0,4.1135,16226668,00000000,00000000
1443.7749,-115.381,-162.7294,55.7723,-166.6354,89.9963,-0.0027494,-547.459,-771.3658,684.4235,38.1176,174.5147,5.2382,1.0483,7.6538,1.2509,0.38132,-0.011215,0.020187,8.1665,10.5382,-30.0582,-5.9109,3.0421,0.015116,0,0,0,0,0,0,1.0865,0.96165,4,0.086626,0,4.1352,16226668,00000000,00000000
1452.7422,-115.3459,-162.7329,55.7736,-166.6313,89.9997,-0.000673,-546.9968,-771.7363,684.3886,38.0673,174.5239,5.2346,1.0071,7.663,1.2397,0.37459,-0.0089722,0.020187,9.0156,10.4608,-30.646,-6.0646,3.2841,-0.036198,0,0,0,0,0,0,1.0865,0.91992,4,0.087165,0,4.1476,16226668,00000000,00000000
1461.7756,-115.315,-162.7301,55.7729,-166.6333,89.997,-0.0041154,-546.5713,-772.0042,684.423,38.0156,174.5387,5.236,0.92926,7.6584,1.2599,0.39253,-0.0089722,0.02243,10.1127,9.6677,-30.007,-5.623,3.3155,-0.087679,0,0,0,0,0,0,1.0865,0.84155,4,0.087707,0,4.1534,16226668,00000000,00000000
1468.7549,-115.2834,-162.7294,55.7736,-166.634,89.9956,-0.0047984,-546.1424,-772.2925,684.4361,37.9668,174.5518,5.2361,0.90179,7.6584,1.2532,0.38356,-0.011215,0.02243,10.5617,9.4538,-30.1574,-5.7312,3.4194,-0.12226,0,0,0,0,0,0,1.0865,0.81367,4,0.088125,0,4.1697,16226668,00000000,00000000
1476.7969,-115.2519,-162.7321,55.7729,-166.6326,89.9977,-0.0027494,-545.7291,-772.6262,684.3918,37.9217,174.5599,5.239,1.0666,7.6538,1.2487,0.39702,-0.013458,0.013458,8.2216,11.0575,-30.2553,-5.8592,2.9517,-0.063403,0,0,0,0,0,0,1.0865,0.97798,4,0.088608,0,4.1809,16226668,00000000,00000000
1486.7777,-115.1866,-162.7321,55.7716,-166.6333,89.9963,-0.0027494,-544.8553,-773.2518,684.3814,37.8228,174.5841,5.2438,1.387,7.6721,1.2308,0.37235,-0.0067291,0.020187,2.8778,13.6831,-31.1467,-6.6846,2.347,0.39601,0,0,0,0,0,0,1.0865,1.2978,4,0.089207,0,4.2344,16226668,00000000,00000000
1499.7775,-115.1543,-162.7294,55.7716,-166.6313,89.9963,-0.0027494,-544.4107,-773.5403,684.4322,37.774,174.5969,5.2372,1.2543,7.7179,1.2375,0.39253,-0.0044861,0.020187,5.5006,13.2572,-32.4705,-6.5904,2.7891,0.23653,0,0,0,0,0,0,1.0898,1.1643,4,0.089987,0,4.2244,16226668,00000000,00000000
1509.7498,-115.1221,-162.7301,55.7736,-166.6313,89.9984,-0.001356,-543.9686,-773.8422,684.4335,37.727,174.6064,5.235,1.1765,7.663,1.2577,0.36113,-0.0089722,0.0089722,5.7396,10.936,-29.9309,-6.1761,2.7577,0.017197,0,0,0,0,0,0,1.0898,1.0859,4,0.090585,0,4.2279,16226668,00000000,00000000
1516.7906,-115.0905,-162.7321,55.7736,-166.6326,89.9991,-0.0068475,-543.5406,-774.1599,684.396,37.6703,174.6178,5.2404,1.2039,7.695,1.2375,0.37683,-0.0067291,0.02243,5.9247,12.3783,-31.6672,-6.5128,2.8486,0.2151,0,0,0,0,0,0,1.0998,1.1129,4,0.091007,0,4.2434,16226668,00000000,00000000
1525.9083,-115.0589,-162.7308,55.7695,-166.632,89.9949,-0.0047984,-543.133,-774.4679,684.3954,37.626,174.6319,5.2456,1.2268,7.663,1.2599,0.39478,-0.0067291,0.017944,5.2459,12.051,-30.125,-5.9922,2.5302,0.19275,0,0,0,0,0,0,1.0998,1.1353,4,0.091554,0,4.2499,16226668,00000000,00000000
1535.9181,-114.9923,-162.7315,55.7702,-166.632,89.9997,-0.0061645,-542.2195,-775.1069,684.3886,37.5221,174.6514,5.2451,1.2268,7.6859,1.2442,0.39478,-0.013458,0.02916,5.532,12.7365,-31.3193,-6.3457,2.5736,0.32827,0,0,0,0,0,0,1.0998,1.1347,4,0.092155,0,4.3055,16226668,00000000,00000000
1548.7684,-114.962,-162.7301,55.7716,-166.632,89.9984,-0.0061645,-541.8045,-775.3712,684.419,37.4765,174.6642,5.242,1.2085,7.6721,1.2464,0.39253,-0.002243,0.042618,5.4814,12.4672,-30.8214,-6.1934,2.6608,0.50571,0,0,0,0,0,0,1.1142,1.1156,4,0.092926,0,4.2923,16226668,00000000,00000000
1555.7657,-114.9305,-162.7315,55.7709,-166.6333,89.9963,-0.0041154,-541.3903,-775.6788,684.3884,37.4319,174.6759,5.2485,1.2085,7.663,1.2644,0.36562,-0.0067291,0.020187,4.9525,11.18,-29.7445,-6.1301,2.5958,0.21218,0,0,0,0,0,0,1.1154,1.1152,4,0.093346,0,4.3084,16226668,00000000,00000000
1563.7847,-114.8996,-162.7329,55.7688,-166.6333,89.9977,-0.0061645,-540.9774,-775.9979,684.3532,37.3814,174.6852,5.2538,1.1856,7.6813,1.2442,0.39478,-0.0089722,0.024673,6.2279,12.3714,-31.1875,-6.2423,2.7263,0.22428,0,0,0,0,0,0,1.114,1.0918,4,0.093827,0,4.3189,16226668,00000000,00000000
1573.7709,-114.8666,-162.7308,55.7716,-166.632,89.997,-0.0034324,-540.5217,-776.2756,684.4078,37.336,174.6983,5.2453,1.236,7.6492,1.2778,0.38132,-0.0067291,0.017944,4.4082,11.2399,-29.0203,-5.8366,2.3685,0.21826,0,0,0,0,0,0,1.114,1.1415,4,0.094426,0,4.3235,16226668,00000000,00000000
1580.7594,-114.8371,-162.7308,55.7709,-166.632,89.997,-0.0047984,-540.1214,-776.5592,684.4037,37.289,174.709,5.2468,1.3184,7.6538,1.2577,0.36113,-0.015701,0.038132,2.8905,12.1525,-29.6432,-6.3804,2.1515,0.57563,0,0,0,0,0,0,1.1154,1.2235,4,0.094846,0,4.3365,16232676,00000000,00000000
1590.795,-114.7739,-162.7329,55.7736,-166.634,89.997,-0.0027494,-539.2658,-777.1496,684.3801,37.1961,174.7304,5.2501,1.0254,7.6675,1.242,0.37235,-0.011215,0.026917,8.4633,10.6533,-30.6892,-6.1607,3.1343,0.076375,0,0,0,0,0,0,1.1154,0.92994,4,0.095448,0,4.3867,16232676,00000000,00000000
1603.9558,-114.7382,-162.7301,55.7716,-166.632,89.9963,-0.0027494,-538.7799,-777.4782,684.4189,37.1421,174.7443,5.2469,0.91553,7.6813,1.2487,0.37683,-0.0067291,0.02243,10.351,9.8134,-30.929,-5.9884,3.4887,-0.10715,0,0,0,0,0,0,1.1154,0.81929,4,0.096237,0,4.3811,16232676,00000000,00000000
1611.7923,-114.7086,-162.7315,55.7723,-166.632,89.9963,-0.0034324,-538.382,-777.7641,684.4009,37.0962,174.7547,5.2484,0.94299,7.6859,1.2532,0.36337,-0.0067291,0.0044861,9.8579,9.5345,-30.8052,-6.0709,3.4786,-0.31676,0,0,0,0,0,0,1.1154,0.84629,4,0.096708,0,4.3903,16232676,00000000,00000000
