2602.5298,-105.8831,-162.7321,55.7743,-166.6272,89.9984,-0.0034324,-412.674,-851.1663,684.4173,23.5744,177.3463,5.3835,1.3641,6.601,1.3518,0.30505,-0.0044861,0.024673,-3.3947,-1.1365,5.2296,1.0254,-0.85416,0.50728,0,0,0,0,0,0,1.1026,1.1299,6.9896,0.23423,1.3208,5.3584,16189558,00000000,00000000
2612.591,-105.8295,-162.7301,55.775,-166.6272,89.997,-0.0041154,-411.8737,-851.5278,684.4547,23.4908,177.3608,5.3804,1.3092,6.633,1.363,0.27365,-0.002243,0.026917,-2.5143,-2.3436,4.88,0.78199,-0.56648,0.46257,0,0,0,0,0,0,1.1026,1.0741,6.9959,0.23513,1.3205,5.359,16189558,00000000,00000000
2621.5534,-105.7704,-162.7335,55.7729,-166.6272,89.9977,-0.0047984,-411.0057,-851.9979,684.3862,23.3983,177.3731,5.3896,1.3779,6.6238,1.3608,0.28935,-0.011215,0.033646,-3.9738,-1.5018,4.9687,0.82381,-0.9736,0.64461,0,0,0,0,0,0,1.1247,1.1419,7.0017,0.23594,1.3197,5.3606,16189558,00000000,00000000
2627.5603,-105.7161,-162.7315,55.7764,-166.6258,89.9956,-0.0034324,-410.1955,-852.3476,684.445,23.317,177.3888,5.3803,1.3596,6.6284,1.3832,0.27589,-0.0089722,0.038132,-4.0456,-2.6014,5.6667,0.96865,-0.94974,0.69153,0,0,0,0,0,0,1.1265,1.1231,7.0063,0.23648,1.3177,5.3646,16190397,00000000,00000000
2638.5246,-105.6021,-162.7321,55.7743,-166.6251,89.9991,-0.0034324,-408.4949,-853.1861,684.4238,23.1406,177.4115,5.3843,1.3458,6.6147,1.3832,0.28935,-0.0089722,0.042618,-3.9077,-2.4034,5.9686,1.154,-0.9861,0.74563,0,0,0,0,0,0,1.1213,1.1084,7.0078,0.23747,1.3126,5.3749,16190397,00000000,00000000
2651.5834,-105.5465,-162.7321,55.7764,-166.6251,89.9984,-0.0041154,-407.6639,-853.5691,684.4361,23.0537,177.4255,5.3821,1.268,6.6422,1.3585,0.27365,-0.0089722,0.031403,-2.0622,-2.2089,4.4642,0.6646,-0.55652,0.48895,0,0,0,0,0,0,1.114,1.0294,7.015,0.23864,1.3132,5.3735,16190397,00000000,00000000
2658.5497,-105.4908,-162.7308,55.7736,-166.6244,89.9963,-0.002039,-406.8444,-853.9692,684.4437,22.9711,177.4398,5.3845,1.0437,6.633,1.3922,0.28935,-0.0089722,0.02916,1.5615,-4.035,5.6797,1.3696,-0.0716,0.21601,0,0,0,0,0,0,1.097,0.80443,7.0195,0.23927,1.3112,5.3777,16190397,00000000,00000000
2669.5963,-105.4359,-162.7349,55.775,-166.6237,89.9977,-0.0034324,-406.0287,-854.392,684.3872,22.884,177.4509,5.3881,1.1124,6.6422,1.3697,0.28038,-0.0067291,0.024673,0.69068,-3.1682,4.7567,0.9633,-0.11018,0.22419,0,0,0,0,0,0,1.0801,0.8721,7.0258,0.24026,1.3109,5.3782,16190397,00000000,00000000
2674.5909,-105.3761,-162.7294,55.775,-166.6251,89.997,-0.0027494,-405.125,-854.759,684.4723,22.7928,177.466,5.3828,1.1627,6.601,1.3675,0.27589,-0.0067291,0.033646,0.24208,-3.5234,5.9334,1.1668,-0.23224,0.36315,0,0,0,0,0,0,1.0743,0.92201,7.0293,0.24071,1.3078,5.3843,16189558,00000000,00000000
2687.585,-105.2648,-162.7315,55.7757,-166.6251,89.9956,-0.0041154,-403.4703,-855.5585,684.4431,22.6189,177.4926,5.3868,1.1215,6.6147,1.3653,0.28711,-0.0067291,0.02243,0.62977,-3.0686,5.375,1.1388,-0.16576,0.20265,0,0,0,0,0,0,1.073,0.87964,7.0319,0.24188,1.3039,5.3922,16189558,00000000,00000000
2699.5451,-105.2085,-162.7308,55.7729,-166.6258,89.9991,-0.0027494,-402.6236,-855.9658,684.4353,22.5336,177.5013,5.3911,1.3504,6.6284,1.3989,0.28038,-0.011215,0.026917,-3.8703,-3.1026,6.1425,1.1901,-0.97172,0.53147,0,0,0,0,0,0,1.073,1.1074,7.0387,0.24296,1.3042,5.3917,16189558,00000000,00000000
2709.5539,-105.1542,-162.7342,55.7736,-166.6244,89.997,-0.0047984,-401.8246,-856.3779,684.3878,22.4467,177.5156,5.3944,1.2955,6.6284,1.3832,0.30057,-0.011215,0.031403,-2.5087,-2.3717,5.4603,1.1955,-0.78596,0.51779,0,0,0,0,0,0,1.073,1.0516,7.0448,0.24386,1.3038,5.3924,16189558,00000000,00000000
2716.5161,-105.0972,-162.7315,55.7743,-166.6251,89.997,-0.001356,-400.9677,-856.7439,684.4348,22.364,177.5284,5.391,1.4282,6.6147,1.3675,0.27365,-0.0089722,0.02243,-4.9666,-2.0264,5.5948,0.8419,-1.0702,0.55684,0,0,0,0,0,0,1.073,1.1837,7.0495,0.24449,1.3019,5.3962,16189558,00000000,00000000
2724.5077,-105.0423,-162.7335,55.7757,-166.6244,89.9963,-0.0027494,-400.1491,-857.141,684.4114,22.2769,177.5416,5.392,1.4236,6.6422,1.3742,0.29608,-0.0067291,0.053833,-4.7971,-1.4602,4.806,0.88586,-1.0758,0.96029,0,0,0,0,0,0,1.073,1.1784,7.0547,0.24521,1.3006,5.3987,16191555,00000000,00000000
2738.5364,-104.9296,-162.7308,55.7764,-166.6244,89.9956,-0.0041154,-398.455,-857.8959,684.4604,22.1008,177.5683,5.3884,1.3092,6.6467,1.3877,0.28487,-0.0044861,0.02916,-2.9855,-2.6556,5.1937,1.0263,-0.71381,0.51809,0,0,0,0,0,0,1.0673,1.0627,7.0575,0.24647,1.2969,5.4061,16191555,00000000,00000000
2749.6934,-104.8753,-162.7308,55.7771,-166.6244,89.9984,-0.0027494,-397.6356,-858.27,684.4646,22.0188,177.5775,5.3875,1.5244,6.601,1.363,0.28711,-0.002243,0.038132,-6.7149,-1.2009,5.7597,0.92082,-1.3294,0.88412,0,0,0,0,0,0,1.073,1.2769,7.0642,0.24747,1.2972,5.4057,16191555,00000000,00000000
2759.5482,-104.7599,-162.7308,55.7757,-166.6244,89.9977,-0.0034324,-395.9093,-859.0776,684.4563,21.8393,177.6035,5.3914,1.2497,6.6193,1.3765,0.26244,-0.0067291,0.024673,-2.0569,-3.3753,5.82,0.9685,-0.54252,0.39076,0,0,0,0,0,0,1.073,1.0013,7.0651,0.24836,1.2915,5.4169,16191555,00000000,00000000
2773.5739,-104.7057,-162.7315,55.7736,-166.6265,89.9977,-0.0027494,-395.1003,-859.4653,684.4262,21.7564,177.6145,5.3997,1.2863,6.6422,1.372,0.27365,-0.013458,0.02916,-1.9824,-2.746,4.893,0.81799,-0.61538,0.44797,0,0,0,0,0,0,1.0673,1.0367,7.0728,0.24962,1.2928,5.4144,16191555,00000000,00000000
2781.7487,-104.648,-162.7315,55.7764,-166.6265,89.997,-0.001356,-394.2337,-859.8444,684.4429,21.6695,177.6281,5.3964,1.1673,6.6147,1.3697,0.27589,-0.0044861,0.031403,-0.19788,-3.3138,5.6112,1.0895,-0.24978,0.36773,0,0,0,0,0,0,1.0673,0.91694,7.0778,0.25036,1.2914,5.4173,16184396,00000000,00000000
2791.5198,-104.5367,-162.7335,55.7771,-166.6272,89.997,-0.0027494,-392.5643,-860.6222,684.4111,21.4951,177.6522,5.4012,1.4145,6.633,1.3653,0.28038,-0.0089722,0.053833,-4.9389,-1.6431,4.9185,0.73649,-1.076,0.96395,0,0,0,0,0,0,1.073,1.1633,7.0791,0.25124,1.2862,5.4277,16184396,00000000,00000000
2804.4947,-104.4797,-162.7321,55.7736,-166.6258,89.997,-0.001356,-391.7125,-861.0248,684.4172,21.4091,177.6642,5.4031,1.4923,6.6376,1.3675,0.27814,-0.015701,0.042618,-6.1902,-1.4246,4.8835,0.6521,-1.3468,0.89458,0,0,0,0,0,0,1.0799,1.2399,7.0863,0.2524,1.2869,5.4261,16184396,00000000,00000000
2811.6044,-104.422,-162.7356,55.7757,-166.6244,89.997,-0.002039,-390.8504,-861.4422,684.3781,21.3188,177.6767,5.4038,1.3824,6.6467,1.3675,0.28935,-0.002243,0.026917,-3.3307,-1.7963,4.4945,0.82437,-0.72217,0.52601,0,0,0,0,0,0,1.0966,1.1294,7.0911,0.25304,1.2854,5.4293,16184396,00000000,00000000
2820.5601,-104.3636,-162.7301,55.7764,-166.6244,89.9984,-0.0054815,-389.9501,-861.786,684.4716,21.2231,177.6896,5.3948,1.3916,6.6238,1.3496,0.26019,-0.0089722,0.031403,-3.8918,-2.0207,4.8325,0.53641,-0.82474,0.60624,0,0,0,0,0,0,1.1079,1.1378,7.0966,0.25385,1.2844,5.4312,16184396,00000000,00000000
2829.5331,-104.3073,-162.7329,55.7743,-166.6258,89.997,-0.0054815,-389.1151,-862.2031,684.41,21.1359,177.7019,5.4054,1.3046,6.665,1.3675,0.28711,-0.013458,0.02916,-2.4334,-1.8783,3.9708,0.68454,-0.68494,0.48844,0,0,0,0,0,0,1.1079,1.05,7.1021,0.25466,1.2834,5.4331,16184396,00000000,00000000
2838.2441,-104.1946,-162.7329,55.775,-166.6265,89.997,-0.0034324,-387.4198,-862.9597,684.412,20.9648,177.7257,5.407,1.3275,6.6376,1.3541,0.27141,-0.0044861,0.031403,-2.9611,-1.968,4.4798,0.61919,-0.63341,0.5544,0,0,0,0,0,0,1.0966,1.0721,7.1024,0.25544,1.2774,5.4453,16184396,00000000,00000000
2849.5563,-104.1341,-162.7329,55.7743,-166.6258,89.9991,-0.0034324,-386.5054,-863.3755,684.41,20.8711,177.7364,5.4074,1.4053,6.6422,1.3854,0.27814,-0.0089722,0.015701,-4.4768,-2.4641,5.3235,0.92986,-0.97971,0.43851,0,0,0,0,0,0,1.0966,1.1489,7.1085,0.25646,1.277,5.4459,16184396,00000000,00000000
2858.5226,-104.0778,-162.7315,55.7757,-166.6244,89.9963,-0.0027494,-385.6601,-863.7353,684.4452,20.7853,177.7516,5.4024,1.1719,6.6284,1.3496,0.26917,-0.002243,0.026917,-0.12594,-2.6599,4.6055,0.73057,-0.13814,0.31598,0,0,0,0,0,0,1.0908,0.91461,7.1138,0.25727,1.276,5.4481,16184396,00000000,00000000
2867.5619,-104.0229,-162.7329,55.7764,-166.6258,89.9963,-0.0047984,-384.8304,-864.1101,684.4224,20.697,177.7632,5.4064,1.1353,6.633,1.3608,0.28038,-0.0044861,0.02243,0.57333,-2.8749,4.7397,0.92397,-0.08742,0.21279,0,0,0,0,0,0,1.0908,0.87717,7.1193,0.25808,1.2751,5.4497,16184396,00000000,00000000
2873.5679,-103.9631,-162.7321,55.7771,-166.6272,89.9984,-0.0034324,-383.9211,-864.497,684.4338,20.6065,177.7735,5.4068,1.1536,6.6284,1.3541,0.28487,-0.011215,0.031403,0.70549,-2.6177,4.6104,0.8903,-0.16685,0.31854,0,0,0,0,0,0,1.0908,0.89494,7.1232,0.25862,1.2726,5.4548,16187562,00000000,00000000
2888.5762,-103.8498,-162.7329,55.7757,-166.6265,89.9984,-0.0027494,-382.2155,-865.2719,684.4161,20.4321,177.7968,5.4105,1.2405,6.6147,1.3585,0.28487,-0.0067291,0.035889,-1.4452,-2.3576,5.1875,0.96593,-0.48354,0.51531,0,0,0,0,0,0,1.0908,0.98057,7.1263,0.25997,1.2694,5.4613,16187562,00000000,00000000
2900.5818,-103.7948,-162.7308,55.7723,-166.6244,89.9991,-0.000673,-381.3878,-865.6464,684.4355,20.3501,177.8073,5.41,1.5106,6.633,1.3854,0.27814,-0.013458,0.031403,-6.4308,-2.11,5.6047,0.9073,-1.3747,0.76206,0,0,0,0,0,0,1.0908,1.2496,7.1331,0.26105,1.2698,5.4604,16187562,00000000,00000000
2909.5752,-103.7364,-162.7308,55.7757,-166.6258,89.9977,-0.0041154,-380.4987,-866.0087,684.452,20.2545,177.8216,5.4079,1.2634,6.6467,1.3428,0.28935,-0.0044861,0.02916,-1.35,-1.4141,3.6884,0.61064,-0.38669,0.43626,0,0,0,0,0,0,1.0731,1.0016,7.1379,0.26186,1.2683,5.4634,16187562,00000000,00000000
2915.5646,-103.6794,-162.7321,55.7778,-166.6251,89.997,-0.0054815,-379.6375,-866.3888,684.4444,20.1642,177.8345,5.4067,1.3779,6.6422,1.3675,0.28038,-0.002243,0.0089722,-3.4331,-2.0683,4.7139,0.8049,-0.69883,0.30003,0,0,0,0,0,0,1.0731,1.1155,7.142,0.2624,1.266,5.468,16187562,00000000,00000000
2922.5672,-103.6224,-162.7321,55.7764,-166.6258,89.9963,-0.0047984,-378.7793,-866.7722,684.4339,20.0769,177.8464,5.4108,1.4877,6.6467,1.3608,0.27814,-0.0044861,0.033646,-5.3317,-1.422,4.3806,0.59976,-1.0364,0.73857,0,0,0,0,0,0,1.0731,1.2247,7.1464,0.26303,1.2642,5.4717,16187562,00000000,00000000
2932.5264,-103.5667,-162.7301,55.7736,-166.6265,89.997,-0.002039,-377.9378,-867.1356,684.4484,19.995,177.8565,5.4136,1.4053,6.6238,1.3518,0.28935,-0.0067291,0.031403,-3.9491,-1.3394,4.6759,0.76963,-0.87842,0.62552,0,0,0,0,0,0,1.0731,1.1414,7.1523,0.26393,1.2636,5.4727,16186396,00000000,00000000
2944.5599,-103.4506,-162.7321,55.775,-166.6265,89.997,-0.0041154,-376.1801,-867.9106,684.4235,19.8119,177.8803,5.4162,1.3687,6.6238,1.3361,0.28038,-0.002243,0.040375,-3.4547,-1.1506,4.2355,0.55772,-0.70349,0.71423,0,0,0,0,0,0,1.0731,1.1037,7.1538,0.26501,1.2589,5.4822,16186396,00000000,00000000
2954.5951,-103.3943,-162.7329,55.7764,-166.6237,89.997,-0.0054815,-375.3263,-868.2863,684.4287,19.7226,177.8924,5.4117,1.3138,6.6238,1.3608,0.26244,-0.0089722,0.040375,-3.0113,-2.5915,5.1783,0.72041,-0.70244,0.66299,0,0,0,0,0,0,1.0731,1.0479,7.1596,0.26591,1.2584,5.4832,16186396,00000000,00000000
2963.676,-103.34,-162.7329,55.7757,-166.6237,89.9963,-0.0034324,-374.5089,-868.6449,684.4246,19.6417,177.9036,5.4137,1.1993,6.6376,1.363,0.26917,-0.0067291,0.031403,-0.74887,-2.8867,4.7746,0.7879,-0.30235,0.4077,0,0,0,0,0,0,1.0731,0.93261,7.1651,0.26673,1.2576,5.4848,16186396,00000000,00000000
2972.5364,-103.2809,-162.7342,55.775,-166.6265,89.9977,-0.0041154,-373.6108,-869.041,684.3898,19.549,177.9134,5.4216,1.2222,6.6284,1.3608,0.26917,-0.0044861,0.031403,-1.16,-2.8014,4.9769,0.81614,-0.34844,0.43624,0,0,0,0,0,0,1.0731,0.9547,7.1702,0.26753,1.2564,5.4873,16186396,00000000,00000000
2981.6013,-103.1683,-162.7315,55.7743,-166.6251,89.9956,-0.0047984,-371.9017,-869.7552,684.4348,19.3735,177.9386,5.4182,1.2268,6.6422,1.3653,0.27365,-0.0067291,0.02916,-0.70343,-2.8368,4.6676,0.81703,-0.30362,0.37837,0,0,0,0,0,0,1.0674,0.95846,7.1706,0.26834,1.2506,5.4989,16187562,00000000,00000000
2997.5842,-103.0515,-162.7308,55.7771,-166.6285,89.9963,-0.0027494,-370.1213,-870.4773,684.4517,19.1957,177.9608,5.4197,1.6663,6.6422,1.381,0.27589,-0.0089722,0.024673,-9.1022,-1.3923,5.2269,0.71695,-1.7195,0.85448,0,0,0,0,0,0,1.0674,1.3965,7.1738,0.26978,1.2474,5.5052,16187562,00000000,00000000
3014.6074,-102.9368,-162.7308,55.7743,-166.6251,89.9984,-0.000673,-368.3808,-871.2447,684.4459,19.021,177.9811,5.4198,1.5839,6.6513,1.3832,0.28711,-0.0044861,0.031403,-7.6068,-1.4385,4.9266,0.82035,-1.4429,0.85288,0,0,0,0,0,0,1.0674,1.3125,7.1775,0.27131,1.2449,5.5102,16187562,00000000,00000000
3027.574,-102.8805,-162.7321,55.7757,-166.6272,89.9963,-0.002039,-367.5276,-871.6039,684.4255,18.9317,177.994,5.4241,1.4694,6.6422,1.372,0.30057,0,0.031403,-5.1683,-1.337,4.7071,0.93989,-1.0175,0.709,0,0,0,0,0,0,1.0674,1.1969,7.1844,0.27248,1.2456,5.5088,16187562,00000000,00000000
3036.52,-102.8186,-162.7308,55.7784,-166.6265,89.9956,-0.0034324,-366.5806,-871.9715,684.4664,18.8338,178.0077,5.4177,1.3824,6.6101,1.3742,0.28935,-0.011215,0.038132,-4.1017,-2.2466,5.8166,1.1121,-0.99916,0.70971,0,0,0,0,0,0,1.0674,1.1092,7.1892,0.27329,1.2442,5.5117,16193553,00000000,00000000
3046.5816,-102.7018,-162.7315,55.775,-166.6244,89.9963,-0.0027494,-364.8089,-872.7515,684.4411,18.6537,178.0291,5.4222,1.5335,6.6238,1.3742,0.28262,-0.0089722,0.044861,-6.9141,-1.6872,5.4807,0.8857,-1.4023,0.97665,0,0,0,0,0,0,1.0674,1.2593,7.1898,0.27419,1.2385,5.5229,16193553,00000000,00000000
3061.5756,-102.5885,-162.7315,55.7757,-166.6237,89.9977,-0.0041154,-363.0756,-873.4702,684.4473,18.4758,178.0499,5.4214,1.1902,6.6376,1.3787,0.26917,-0.0044861,0.026917,-0.67081,-3.4476,5.286,0.98161,-0.27283,0.34396,0,0,0,0,0,0,1.0674,0.91464,7.1927,0.27554,1.2353,5.5295,16193553,00000000,00000000
3074.6027,-102.5321,-162.7321,55.775,-166.6258,89.9977,-0.0061645,-362.2151,-873.8322,684.4257,18.3851,178.0604,5.4274,1.0941,6.6101,1.363,0.26917,-0.0044861,0.02243,1.8587,-3.747,5.5643,1.074,0.12915,0.12839,0,0,0,0,0,0,1.0674,0.81734,7.1996,0.27671,1.236,5.528,16193553,00000000,00000000
3084.6374,-102.4745,-162.7335,55.7757,-166.6278,89.9977,-0.0041154,-361.3386,-874.1987,684.4008,18.2988,178.0706,5.4325,1.1124,6.6101,1.3541,0.27589,-0.002243,0.033646,1.0603,-3.0536,5.2318,0.98968,0.017534,0.33072,0,0,0,0,0,0,1.0674,0.83475,7.2052,0.27762,1.2354,5.5293,16193553,00000000,00000000
3089.5725,-102.4167,-162.7287,55.775,-166.6265,89.9977,-0.0027494,-360.451,-874.5247,684.479,18.2115,178.0822,5.4248,1.2085,6.6193,1.3653,0.28487,-0.0044861,0.02916,-0.72464,-2.7229,5.2674,1.0537,-0.32138,0.38661,0,0,0,0,0,0,1.0674,0.93043,7.2085,0.27806,1.2326,5.5349,16180398,00000000,00000000
3103.5331,-102.3013,-162.7342,55.7764,-166.6258,89.997,-0.001356,-358.7024,-875.2936,684.4001,18.0347,178.1039,5.4318,1.355,6.633,1.3451,0.28038,-0.011215,0.02916,-3.0437,-1.5214,4.2538,0.60531,-0.73459,0.5364,0,0,0,0,0,0,1.0739,1.0757,7.211,0.27932,1.2288,5.5424,16180398,00000000,00000000
3115.5691,-102.2464,-162.7342,55.7764,-166.6265,89.9984,-0.0034324,-357.8562,-875.6364,684.398,17.9461,178.1129,5.4333,1.3733,6.6422,1.3518,0.27589,-0.0044861,0.031403,-3.3772,-1.7292,4.2362,0.59801,-0.69458,0.58851,0,0,0,0,0,0,1.0739,1.0929,7.2175,0.2804,1.2293,5.5415,16180398,00000000,00000000
3122.5813,-102.1873,-162.7301,55.7736,-166.6244,89.9991,-0.0034324,-356.9475,-875.99,684.4549,17.8544,178.1238,5.4286,1.3275,6.6101,1.3451,0.2916,-0.0089722,0.044861,-2.6537,-1.5303,4.8383,0.85118,-0.70326,0.71727,0,0,0,0,0,0,1.0739,1.0465,7.2216,0.28103,1.2272,5.5456,16180398,00000000,00000000
3130.5308,-102.1296,-162.7301,55.775,-166.6251,89.997,-0.0034324,-356.0684,-876.337,684.4612,17.765,178.1366,5.4286,1.3641,6.6238,1.363,0.28262,-0.002243,0.038132,-3.3181,-2.1351,5.0881,0.90433,-0.70883,0.67057,0,0,0,0,0,0,1.0739,1.0824,7.2263,0.28175,1.2257,5.5486,16180398,00000000,00000000
3140.5696,-102.0719,-162.7321,55.7757,-166.6258,89.9963,-0.002039,-355.1921,-876.7074,684.4297,17.6777,178.1474,5.4327,1.268,6.6376,1.3496,0.27589,-0.002243,0.026917,-1.5344,-2.0808,4.2901,0.67008,-0.36292,0.41555,0,0,0,0,0,0,1.0674,0.98535,7.2316,0.28265,1.2249,5.5501,16182397,00000000,00000000
3152.5035,-101.9578,-162.7329,55.7729,-166.6258,89.9991,-0.0027494,-353.4428,-877.4389,684.4016,17.4994,178.1652,5.4391,1.2268,6.6238,1.3563,0.28711,0,0.031403,-0.88551,-2.28,4.8226,0.94168,-0.27793,0.43475,0,0,0,0,0,0,1.061,0.94308,7.233,0.28373,1.2202,5.5596,16182397,00000000,00000000
3163.618,-101.8988,-162.7315,55.7743,-166.6251,89.9977,-0.0034324,-352.5367,-877.7821,684.4348,17.4068,178.1779,5.4347,1.0712,6.6284,1.3473,0.26468,-0.0044861,0.02916,1.8517,-3.0863,4.5559,0.73092,0.17796,0.22177,0,0,0,0,0,0,1.0489,0.78644,7.2386,0.28473,1.2197,5.5606,16182397,00000000,00000000
3170.5396,-101.8397,-162.7315,55.775,-166.6258,89.9956,-0.0034324,-351.6359,-878.1376,684.4367,17.3152,178.1907,5.4359,1.2268,6.6422,1.3384,0.28487,-0.0067291,0.02916,-0.55845,-1.6146,3.71,0.58934,-0.26308,0.38626,0,0,0,0,0,0,1.0489,0.94146,7.2426,0.28535,1.2176,5.5648,16182397,00000000,00000000
3180.5574,-101.7847,-162.7335,55.7729,-166.6265,89.997,-0.0041154,-350.7951,-878.5065,684.3883,17.2287,178.1986,5.4438,1.1444,6.6376,1.3384,0.28711,-0.013458,0.031403,1.511,-2.0509,3.8023,0.68405,-0.025135,0.27827,0,0,0,0,0,0,1.0489,0.85816,7.2483,0.28625,1.2172,5.5656,16182397,00000000,00000000
3188.5428,-101.7249,-162.7321,55.7764,-166.6272,89.9984,-0.0041154,-349.867,-878.8354,684.4297,17.1359,178.2086,5.4379,1.1581,6.6376,1.3653,0.27365,-0.011215,0.033646,0.36995,-3.0828,4.8004,0.87255,-0.18284,0.3677,0,0,0,0,0,0,1.0489,0.87117,7.2527,0.28697,1.2155,5.569,16184396,00000000,00000000
3199.4854,-101.6693,-162.7329,55.775,-166.6272,89.9963,-0.0047984,-349.0211,-879.1894,684.4098,17.0485,178.2204,5.4422,1.3092,6.633,1.3451,0.2916,-0.0089722,0.035889,-2.0028,-1.4709,4.1533,0.72411,-0.56284,0.56323,0,0,0,0,0,0,1.0472,1.0213,7.2587,0.28795,1.2154,5.5692,16184396,00000000,00000000
3205.5881,-101.6095,-162.7335,55.775,-166.6278,89.9977,-0.0041154,-348.1021,-879.558,684.3966,16.9567,178.2294,5.4449,1.3412,6.6193,1.3496,0.28262,-0.0067291,0.02243,-2.511,-1.8974,4.7841,0.8037,-0.60635,0.41972,0,0,0,0,0,0,1.0472,1.0527,7.2623,0.2885,1.2129,5.5742,16184396,00000000,00000000
3210.5305,-101.5518,-162.7321,55.7729,-166.6251,89.9963,-0.002039,-347.224,-879.915,684.4153,16.8705,178.241,5.4427,1.2817,6.6284,1.3653,0.29608,-0.011215,0.024673,-1.5708,-2.1783,4.9088,1.0303,-0.54752,0.38562,0,0,0,0,0,0,1.0339,0.99279,7.2653,0.28895,1.2099,5.5803,16184396,00000000,00000000
3218.5853,-101.4927,-162.7315,55.7764,-166.6251,89.9963,-0.0047984,-346.3072,-880.2447,684.4472,16.7745,178.2524,5.437,1.4099,6.633,1.3361,0.28262,0,0.10094,-4.4878,-0.92901,3.9371,0.49071,-0.87472,1.5612,0,0,0,0,0,0,1.0339,1.1202,7.2697,0.28967,1.2083,5.5835,16184396,00000000,00000000
3226.5627,-101.4385,-162.7329,55.7764,-166.6244,89.9984,-0.0027494,-345.4735,-880.5881,684.4267,16.6933,178.2596,5.4385,1.3779,6.6376,1.3406,0.27589,0,0.040375,-3.4079,-1.4209,4.0076,0.51582,-0.63733,0.71363,0,0,0,0,0,0,1.0339,1.0875,7.2746,0.29039,1.207,5.5859,16184396,00000000,00000000
3236.538,-101.3767,-162.7335,55.7729,-166.6244,89.9977,-0.0041154,-344.5288,-880.989,684.3948,16.5952,178.2706,5.4458,1.2543,6.6147,1.3585,0.29608,-0.0044861,0.031403,-1.2796,-2.1288,5.0987,1.0698,-0.42303,0.46001,0,0,0,0,0,0,1.0114,0.96298,7.2792,0.29129,1.2056,5.5888,16184396,00000000,00000000
3242.5509,-101.3203,-162.7342,55.7771,-166.6265,89.9963,-0.0027494,-343.6629,-881.3002,684.4021,16.5099,178.2818,5.4446,1.474,6.6284,1.3854,0.27814,-0.0067291,0.042618,-5.8622,-2.5107,5.7392,1.0226,-1.1845,0.88036,0,0,0,0,0,0,1.0114,1.1822,7.283,0.29183,1.2034,5.5932,16180398,00000000,00000000
3256.5075,-101.2035,-162.7342,55.7771,-166.6265,89.9991,-0.0034324,-341.8573,-882.0004,684.4022,16.3273,178.2994,5.4457,1.1902,6.6376,1.3496,0.28038,-0.0044861,0.035889,-0.14396,-2.2445,4.2435,0.73718,-0.17566,0.44348,0,0,0,0,0,0,1.0114,0.8971,7.285,0.29309,1.1994,5.6012,16180398,00000000,00000000
3267.558,-101.1444,-162.7335,55.7764,-166.6258,89.9963,-0.0034324,-340.9548,-882.3511,684.4112,16.2356,178.3124,5.4458,1.2177,6.6467,1.3518,0.28038,-0.013458,0.02916,-0.52517,-2.1599,4.0473,0.67062,-0.3395,0.37462,0,0,0,0,0,0,1.0114,0.92357,7.2907,0.29408,1.1991,5.6019,16180398,00000000,00000000
3274.5563,-101.0861,-162.7321,55.775,-166.6258,89.997,-0.001356,-340.0553,-882.6934,684.4256,16.1481,178.3215,5.4464,1.2131,6.6193,1.3563,0.29608,-0.0044861,0.05159,-0.072474,-2.282,4.8657,1.0459,-0.23559,0.64328,0,0,0,0,0,0,1.0114,0.91836,7.2947,0.29471,1.1971,5.6058,16180398,00000000,00000000
3283.6783,-101.0311,-162.7301,55.7764,-166.6231,89.9963,-0.0034324,-339.2041,-882.9989,684.4757,16.0597,178.3327,5.4377,1.181,6.6238,1.3675,0.28935,-0.0067291,0.031403,0.23732,-2.839,5.1563,1.1068,-0.18901,0.35783,0,0,0,0,0,0,1.0114,0.8855,7.2999,0.29553,1.1963,5.6074,16180398,00000000,00000000
3297.7396,-100.9116,-162.7329,55.7757,-166.6272,89.997,-0.0041154,-337.3618,-883.724,684.414,15.8727,178.3512,5.4508,1.5884,6.633,1.3585,0.28487,-0.0044861,0.035889,-7.3529,-1.1229,4.6852,0.69939,-1.371,0.90291,0,0,0,0,0,0,1.0114,1.2916,7.3017,0.2968,1.1921,5.6158,16182397,00000000,00000000
3314.5559,-100.7948,-162.7329,55.7757,-166.6244,89.9997,-0.002039,-335.5562,-884.4188,684.4226,15.6944,178.3682,5.4475,1.3962,6.6193,1.3361,0.28038,0,0.038132,-3.7303,-1.2869,4.3752,0.61692,-0.70516,0.70836,0,0,0,0,0,0,1.0339,1.0979,7.3052,0.29831,1.1897,5.6205,16182397,00000000,00000000
3324.5827,-100.7322,-162.7308,55.7764,-166.6265,89.9977,-0.0041154,-334.5884,-884.7536,684.454,15.5941,178.381,5.4476,1.3046,6.633,1.3585,0.26917,-0.015701,0.065048,-2.7331,-2.4132,4.7735,0.69132,-0.75013,0.96707,0,0,0,0,0,0,1.0133,1.0054,7.3098,0.29921,1.1883,5.6234,16182397,00000000,00000000
3332.5892,-100.6759,-162.7301,55.7736,-166.6244,89.9963,-0.0034324,-333.726,-885.0987,684.4548,15.5077,178.3916,5.4485,1.2497,6.6513,1.3518,0.28262,-0.002243,0.047104,-1.284,-1.9221,3.8967,0.65626,-0.33252,0.66364,0,0,0,0,0,0,0.9991,0.94976,7.3141,0.29993,1.1867,5.6267,16182397,00000000,00000000
