3653.7173,-106.8962,-162.7308,55.7716,-166.6306,89.9984,-0.0041154,-427.6574,-843.7314,684.4121,25.136,177.1004,5.3759,1.1353,7.6767,1.2352,0.32748,-0.013458,0.026917,4.5983,11.5098,-30.8056,-7.0742,2.0189,0.20659,0,0,0,0,0,0,1.1993,1.1353,2.2716,0,-0.29748,4.2975,16221569,00000000,00000000
3661.7133,-106.8674,-162.7321,55.7736,-166.6361,89.9991,-0.0027494,-427.2277,-843.9308,684.3852,25.0935,177.1058,5.3836,1.1032,7.6721,1.2487,0.34767,-0.0089722,0.026917,5.1606,11.3726,-30.3967,-6.7171,2.071,0.17639,0,0,0,0,0,0,1.1879,1.1032,2.2818,0,-0.29514,4.2951,16223574,00000000,00000000
3673.7583,-106.798,-162.7308,55.7695,-166.6299,89.9984,-0.0034324,-426.2156,-844.4779,684.4019,24.9856,177.1244,5.3794,1.0345,7.7133,1.2487,0.33197,-0.0044861,0.026917,6.3361,10.9944,-31.5055,-7.027,2.4216,0.098626,0,0,0,0,0,0,1.1742,1.0345,2.2755,0,-0.29612,4.2961,16223574,00000000,00000000
3684.7192,-106.7698,-162.7301,55.7729,-166.634,89.997,-0.0054815,-425.7899,-844.6474,684.4209,24.9391,177.1331,5.3802,0.99792,7.6675,1.2487,0.34991,-0.0067291,0.02916,6.9612,10.8589,-30.2921,-6.585,2.3692,0.088684,0,0,0,0,0,0,1.1627,0.99792,2.2988,0,-0.29116,4.2912,16223574,00000000,00000000
3692.7383,-106.7383,-162.7315,55.7702,-166.634,89.997,-0.0027494,-425.3364,-844.9109,684.3821,24.8946,177.1396,5.387,0.97504,7.6904,1.2375,0.34094,-0.011215,0.024673,7.5957,11.0479,-31.2699,-6.9125,2.4974,-0.010336,0,0,0,0,0,0,1.1536,0.97504,2.3064,0,-0.28935,4.2893,16223574,00000000,00000000
3700.6903,-106.706,-162.7321,55.7709,-166.6333,89.9963,-0.001356,-424.8649,-845.1535,684.3772,24.847,177.1481,5.3866,1.0757,7.6721,1.2173,0.33197,-0.0089722,0.02243,5.9847,11.8155,-31.2976,-7.1455,2.2954,0.071125,0,0,0,0,0,0,1.1421,1.0757,2.3135,0,-0.28763,4.2876,16223574,00000000,00000000
3708.7228,-106.6744,-162.7315,55.7729,-166.6313,89.997,-0.0047984,-424.389,-845.3759,684.4071,24.7931,177.1567,5.3795,1.2268,7.6813,1.242,0.34094,-0.0067291,0.020187,3.1112,12.122,-30.8189,-6.9877,1.798,0.22457,0,0,0,0,0,0,1.1536,1.2268,2.3173,0,-0.28658,4.2866,16223574,00000000,00000000
3715.7047,-106.6414,-162.7294,55.7716,-166.6333,89.997,-0.0047984,-423.897,-845.6039,684.4258,24.7421,177.1646,5.3821,1.4008,7.6813,1.2397,0.34543,-0.0044861,0.024673,0.074999,13.2124,-30.9078,-7.1171,1.3138,0.4852,0,0,0,0,0,0,1.1627,1.4008,2.3159,0,-0.28657,4.2866,16221569,00000000,00000000
3728.7095,-106.5754,-162.7294,55.7702,-166.6326,89.997,-0.0027494,-422.9293,-846.1009,684.4197,24.6436,177.1802,5.3842,1.2634,7.663,1.2464,0.34767,-0.017944,0.026917,2.2945,12.2139,-30.1794,-6.8512,1.4583,0.35293,0,0,0,0,0,0,1.1742,1.2634,2.3118,0,-0.28711,4.2871,16221569,00000000,00000000
3740.7042,-106.5452,-162.7321,55.7709,-166.6313,89.9977,-0.0047984,-422.4862,-846.3501,684.3837,24.5938,177.1872,5.3855,1.3412,7.6813,1.2195,0.34094,-0.015701,0.02243,1.4085,13.4113,-31.5373,-7.359,1.4323,0.36695,0,0,0,0,0,0,1.1879,1.3412,2.3331,0,-0.28256,4.2826,16221569,00000000,00000000
3749.7088,-106.5123,-162.7273,55.7716,-166.6333,89.9977,-0.0054815,-421.9819,-846.5385,684.4596,24.5419,177.196,5.3807,1.4374,7.6767,1.2263,0.34543,-0.002243,0.02243,-0.37564,13.7628,-31.2062,-7.2547,1.2735,0.49204,0,0,0,0,0,0,1.1993,1.4374,2.3399,0,-0.28092,4.2809,16221569,00000000,00000000
3757.742,-106.4813,-162.7315,55.7716,-166.6347,89.9984,-0.0047984,-421.5342,-846.8009,684.3883,24.4951,177.2017,5.3895,1.3412,7.6859,1.2464,0.34319,-0.011215,0.020187,1.0408,12.6709,-30.8135,-7.0654,1.38,0.35279,0,0,0,0,0,0,1.1993,1.3412,2.3465,0,-0.27933,4.2793,16221569,00000000,00000000
3765.6966,-106.4463,-162.7315,55.7709,-166.632,89.9997,-0.0047984,-421.0163,-847.0716,684.3927,24.441,177.2092,5.3865,1.268,7.6767,1.2173,0.35664,-0.013458,0.015701,2.9704,13.4155,-31.61,-7.1742,1.6597,0.18801,0,0,0,0,0,0,1.1993,1.268,2.3492,0,-0.2785,4.2785,16223574,00000000,00000000
3775.3581,-106.3831,-162.7321,55.7736,-166.6333,89.997,-0.0047984,-420.0849,-847.5186,684.3938,24.3438,177.2274,5.387,1.1353,7.6859,1.2263,0.3387,-0.0044861,0.02243,4.8653,12.148,-31.4601,-7.1349,2.1232,0.14383,0,0,0,0,0,0,1.1879,1.1353,2.3376,0,-0.28055,4.2805,16223574,00000000,00000000
3788.6916,-106.3495,-162.7308,55.7702,-166.6333,89.9963,-0.001356,-419.5954,-847.7723,684.3953,24.2972,177.2352,5.3909,1.1719,7.695,1.2577,0.36562,-0.0067291,0.020187,4.1172,12.0812,-30.9228,-6.7025,1.8531,0.16135,0,0,0,0,0,0,1.1787,1.1719,2.366,0,-0.27459,4.2746,16223574,00000000,00000000
3797.7057,-106.3158,-162.7294,55.7736,-166.6313,89.9997,-0.0034324,-419.0779,-847.9933,684.4446,24.242,177.2416,5.38,1.3092,7.6813,1.2308,0.32748,-0.0089722,0.015701,1.6666,12.562,-31.0658,-7.2819,1.565,0.25294,0,0,0,0,0,0,1.1787,1.3092,2.3744,0,-0.27262,4.2726,16223574,00000000,00000000
3803.7134,-106.2849,-162.7294,55.7729,-166.6326,89.9963,-0.000673,-418.6327,-848.2163,684.4361,24.1988,177.2515,5.3845,1.3412,7.7087,1.2308,0.35216,-0.013458,0.02916,1.3246,13.5933,-32.0805,-7.3438,1.4052,0.45993,0,0,0,0,0,0,1.1787,1.3412,2.3724,0,-0.27275,4.2728,16223574,00000000,00000000
3813.7026,-106.2547,-162.7308,55.7743,-166.6333,89.9984,-0.0034324,-418.1771,-848.4415,684.4203,24.1477,177.2571,5.3854,1.2314,7.6767,1.2285,0.35216,-0.0044861,0.02243,3.2335,12.8156,-31.2117,-7.0363,1.7882,0.25328,0,0,0,0,0,0,1.1879,1.2314,2.3862,0,-0.26973,4.2697,16223574,00000000,00000000
3825.6402,-106.1915,-162.7287,55.7716,-166.6326,89.9963,-0.0027494,-417.2473,-848.9007,684.439,24.0515,177.2742,5.3869,0.97961,7.7179,1.2442,0.35889,-0.011215,0.020187,7.699,11.5709,-32.0129,-6.9165,2.4426,-0.072181,0,0,0,0,0,0,1.1787,0.97961,2.3838,0,-0.26993,4.2699,16223574,00000000,00000000
3840.731,-106.1269,-162.7329,55.7723,-166.6306,89.9984,-0.0027494,-416.2967,-849.4118,684.3825,23.9517,177.2873,5.3895,0.84229,7.6767,1.2397,0.35664,-0.011215,0.035889,9.748,10.6998,-30.9312,-6.6235,2.7159,-0.0094231,0,0,0,0,0,0,1.1581,0.84229,2.3958,0,-0.26726,4.2673,16223574,00000000,00000000
3853.7181,-106.0932,-162.7294,55.7716,-166.6313,89.9991,-0.0054815,-415.7834,-849.6281,684.4322,23.8954,177.2955,5.3866,0.88806,7.6859,1.2218,0.33421,-0.013458,0.024673,9.1492,10.9814,-31.6023,-7.0684,2.7037,-0.11808,0,0,0,0,0,0,1.1421,0.88806,2.4213,0,-0.26191,4.2619,16223574,00000000,00000000
3861.7374,-106.0596,-162.7301,55.7709,-166.6313,89.9963,-0.002039,-415.2987,-849.8797,684.4169,23.849,177.3053,5.3899,0.89264,7.6813,1.2151,0.36337,-0.0067291,0.017944,9.5837,11.8446,-31.9202,-6.8835,2.7771,-0.20917,0,0,0,0,0,0,1.1421,0.89264,2.4254,0,-0.26082,4.2608,16223574,00000000,00000000
3867.8352,-106.0287,-162.7301,55.7702,-166.6333,89.9963,-0.0041154,-414.8369,-850.1029,684.4064,23.798,177.3126,5.3946,0.86975,7.6859,1.242,0.34991,-0.0067291,0.020187,9.3881,10.6374,-31.0727,-6.7013,2.7453,-0.18786,0,0,0,0,0,0,1.1421,0.86975,2.4237,0,-0.2609,4.2609,16222666,00000000,00000000
3879.6433,-105.9634,-162.7287,55.7729,-166.6361,89.9984,-0.0027494,-413.8542,-850.5379,684.4366,23.6992,177.326,5.393,1.1032,7.6813,1.2218,0.35216,-0.0044861,0.026917,5.4865,12.4612,-31.5842,-7.0549,2.1442,0.16352,0,0,0,0,0,0,1.1421,1.1032,2.4171,0,-0.26196,4.262,16222666,00000000,00000000
3893.7268,-105.9311,-162.7315,55.7716,-166.6333,89.9991,-0.0034324,-413.3844,-850.8136,684.3925,23.6483,177.3328,5.3954,1.2497,7.6859,1.2352,0.35216,-0.0044861,0.02243,2.774,12.7956,-31.2629,-7.0473,1.6873,0.27617,0,0,0,0,0,0,1.1581,1.2497,2.4486,0,-0.25539,4.2554,16222666,00000000,00000000
3900.7356,-105.8995,-162.7301,55.7702,-166.6333,89.997,-0.0047984,-412.9175,-851.0363,684.4065,23.5975,177.3425,5.3963,1.2268,7.7042,1.2128,0.34094,-0.0089722,0.026917,3.4044,13.2782,-32.4528,-7.4924,1.8217,0.29577,0,0,0,0,0,0,1.1787,1.2268,2.4465,0,-0.25556,4.2556,16222666,00000000,00000000
3909.7346,-105.8693,-162.7315,55.7729,-166.6313,89.9977,-0.0054815,-412.4665,-851.256,684.4072,23.5499,177.3497,5.3913,1.1398,7.663,1.2285,0.3544,-0.0067291,0.031403,4.6044,12.3628,-30.833,-6.8895,1.9187,0.27114,0,0,0,0,0,0,1.1787,1.1398,2.4579,0,-0.25303,4.253,16222666,00000000,00000000
3916.6976,-105.8357,-162.7308,55.7702,-166.6333,89.9991,-0.000673,-411.9698,-851.5026,684.3953,23.5052,177.3546,5.3979,1.0803,7.6859,1.2375,0.33197,-0.0044861,0.026917,5.401,11.4386,-31.0478,-7.043,2.1606,0.14981,0,0,0,0,0,0,1.1581,1.0803,2.4616,0,-0.25204,4.252,16223574,00000000,00000000
3927.749,-105.7731,-162.7315,55.7716,-166.6354,89.9984,0,-411.0411,-851.9428,684.3861,23.4097,177.3696,5.4011,1.0712,7.6813,1.2375,0.33421,-0.0067291,0.020187,5.6546,11.3881,-30.9302,-6.9935,2.1607,0.045381,0,0,0,0,0,0,1.1421,1.0712,2.4531,0,-0.25348,4.2535,16223574,00000000,00000000
3941.7361,-105.7374,-162.7301,55.7729,-166.634,89.9977,-0.0027494,-410.5032,-852.1819,684.4208,23.3504,177.3799,5.3954,1.0162,7.6767,1.2263,0.34767,-0.0089722,0.024673,6.8663,11.7678,-31.2758,-6.9633,2.2956,0.033462,0,0,0,0,0,0,1.1398,1.0162,2.4803,0,-0.24778,4.2478,16223574,00000000,00000000
3951.7109,-105.6783,-162.7315,55.7695,-166.6326,89.9991,-0.0034324,-409.6305,-852.6441,684.3823,23.258,177.3917,5.4012,0.99792,7.6904,1.2285,0.33646,-0.0089722,0.020187,7.1337,11.4498,-31.5232,-7.0921,2.385,-0.047488,0,0,0,0,0,0,1.1398,0.99792,2.4713,0,-0.24934,4.2493,16223574,00000000,00000000
3967.7365,-105.611,-162.7308,55.7709,-166.6326,89.9977,-0.0054815,-408.6254,-853.1095,684.4016,23.151,177.4094,5.3993,1.1032,7.663,1.2173,0.3387,-0.0044861,0.024673,5.2769,12.1522,-31.0763,-7.0889,2.1019,0.13686,0,0,0,0,0,0,1.1375,1.1032,2.4804,0,-0.24727,4.2473,16223574,00000000,00000000
3984.7253,-105.5465,-162.7315,55.7729,-166.6333,89.9984,-0.0034324,-407.6624,-853.5606,684.4008,23.0544,177.4235,5.3991,1.062,7.6813,1.224,0.34319,-0.0089722,0.02243,6.0525,12.0034,-31.4429,-7.0886,2.17,0.054309,0,0,0,0,0,0,1.1353,1.062,2.4959,0,-0.24391,4.2439,16223574,00000000,00000000
3999.7238,-105.4853,-162.7301,55.7716,-166.634,89.997,-0.0041154,-406.7523,-853.9884,684.4126,22.959,177.4389,5.4013,0.8606,7.6813,1.2218,0.37683,-0.0067291,0.020187,10.0523,11.9084,-31.8136,-6.7219,2.7531,-0.2151,0,0,0,0,0,0,1.1353,0.8606,2.5064,0,-0.24158,4.2416,16223574,00000000,00000000
4012.7176,-105.4544,-162.7301,55.7709,-166.6313,89.9977,-0.0054815,-406.2915,-854.2207,684.417,22.9092,177.4459,5.3984,0.93384,7.6996,1.2352,0.35889,-0.002243,0.011215,8.5374,11.5396,-31.7649,-6.8535,2.6215,-0.24186,0,0,0,0,0,0,1.1192,0.93384,2.5311,0,-0.23639,4.2364,16223574,00000000,00000000
4019.7169,-105.4228,-162.7301,55.7716,-166.6326,89.9997,-0.0041154,-405.8141,-854.4374,684.4169,22.8623,177.4508,5.3995,1.0025,7.6721,1.242,0.35664,-0.0044861,0.020187,6.9493,11.4145,-30.7015,-6.6831,2.2849,-0.033444,0,0,0,0,0,0,1.1032,1.0025,2.5299,0,-0.2364,4.2364,16222666,00000000,00000000
4031.7226,-105.3562,-162.7301,55.7716,-166.6347,89.9963,-0.0027494,-404.8294,-854.9001,684.4104,22.7617,177.4688,5.4044,0.94299,7.695,1.224,0.33421,-0.0044861,0.020187,8.0954,11.3498,-31.794,-7.1449,2.5877,-0.10887,0,0,0,0,0,0,1.1032,0.94299,2.523,0,-0.23753,4.2375,16222666,00000000,00000000
4045.6944,-105.326,-162.7321,55.7709,-166.6313,89.9991,-0.0034324,-404.3793,-855.1489,684.3837,22.7138,177.4732,5.4032,0.84686,7.6675,1.2263,0.36786,-0.011215,0.020187,10.0373,11.4044,-31.1874,-6.6578,2.6822,-0.22797,0,0,0,0,0,0,1.0918,0.84686,2.5533,0,-0.23124,4.2312,16222666,00000000,00000000
4051.6769,-105.2957,-162.7321,55.7695,-166.6347,89.9984,-0.0047984,-403.9277,-855.3611,684.3648,22.6648,177.4801,5.4111,0.90179,7.6813,1.2218,0.34543,-0.0089722,0.013458,9.0198,11.3624,-31.554,-6.9818,2.6351,-0.2542,0,0,0,0,0,0,1.078,0.90179,2.5494,0,-0.2318,4.2318,16222666,00000000,00000000
4062.73,-105.26,-162.7301,55.7702,-166.6333,89.9977,-0.0034324,-403.3931,-855.592,684.4065,22.612,177.4894,5.4055,1.0162,7.695,1.2375,0.35216,-0.0044861,0.020187,6.7857,11.7236,-31.4916,-6.9304,2.2942,-0.022528,0,0,0,0,0,0,1.078,1.0162,2.5648,0,-0.22849,4.2285,16222666,00000000,00000000
4068.734,-105.2325,-162.7301,55.7736,-166.6313,89.9984,-0.0041154,-402.9754,-855.7705,684.4335,22.5685,177.496,5.3973,1.1902,7.695,1.2308,0.36113,-0.002243,0.017944,3.94,12.9591,-31.7613,-7.059,1.8415,0.14225,0,0,0,0,0,0,1.078,1.1902,2.5657,0,-0.22807,4.2281,16222666,00000000,00000000
4076.7338,-105.1989,-162.7301,55.7709,-166.632,89.9977,-0.000673,-402.4831,-856.0207,684.4148,22.5218,177.5031,5.4032,1.1581,7.6904,1.2151,0.34767,-0.0067291,0.020187,4.5358,12.946,-32.0331,-7.289,1.9338,0.12844,0,0,0,0,0,0,1.078,1.1581,2.5699,0,-0.22699,4.227,16220665,00000000,00000000
4088.8109,-105.1343,-162.7308,55.7723,-166.6306,89.9956,-0.0027494,-401.5218,-856.4745,684.4162,22.4191,177.5204,5.4014,1.2085,7.6904,1.2308,0.38132,-0.0089722,0.024673,3.7192,13.5236,-31.7871,-6.9319,1.6458,0.24566,0,0,0,0,0,0,1.0918,1.2085,2.5677,0,-0.22721,4.2272,16220665,00000000,00000000
4106.6836,-105.0732,-162.7287,55.7743,-166.6361,89.997,-0.0061645,-400.5869,-856.8564,684.4451,22.3191,177.5332,5.4041,1.2909,7.695,1.2375,0.36786,-0.002243,0.020187,2.0658,13.4003,-31.5842,-7.0177,1.4917,0.29046,0,0,0,0,0,0,1.1032,1.2909,2.5925,0,-0.22203,4.222,16220665,00000000,00000000
4122.675,-105.0072,-162.7315,55.7729,-166.6326,89.9977,-0.0041154,-399.6128,-857.3611,684.4029,22.2203,177.5468,5.406,1.2268,7.6767,1.2151,0.36562,-0.0067291,0.02916,3.2987,13.6278,-31.7608,-7.1366,1.64,0.32793,0,0,0,0,0,0,1.1192,1.2268,2.6061,0,-0.21909,4.2191,16220665,00000000,00000000
4138.7016,-104.9447,-162.7294,55.7729,-166.634,89.9997,-0.0041154,-398.6651,-857.775,684.432,22.1235,177.5589,5.4053,1.1307,7.7179,1.2263,0.37683,-0.0067291,0.017944,5.274,13.4121,-32.7241,-7.1298,1.9706,0.059847,0,0,0,0,0,0,1.133,1.1307,2.6223,0,-0.21562,4.2156,16220665,00000000,00000000
4150.6994,-104.9124,-162.7301,55.7729,-166.6326,89.9956,-0.002039,-398.1983,-858.0063,684.425,22.0772,177.5699,5.4057,1.1765,7.6675,1.233,0.35216,-0.0067291,0.02916,3.7064,12.4437,-30.8005,-6.9412,1.6983,0.2848,0,0,0,0,0,0,1.133,1.1765,2.6447,0,-0.21093,4.2109,16220665,00000000,00000000
4156.7781,-104.8836,-162.7315,55.7729,-166.6306,89.9984,-0.0041154,-397.7612,-858.2279,684.4093,22.0292,177.574,5.4044,1.3641,7.6767,1.2442,0.35889,-0.0044861,0.013458,0.54591,13.1436,-30.7373,-6.9444,1.1964,0.28898,0,0,0,0,0,0,1.133,1.3641,2.6449,0,-0.21068,4.2107,16220665,00000000,00000000
4164.6999,-104.8499,-162.7315,55.7709,-166.6313,89.9977,-0.0041154,-397.2617,-858.472,684.3947,21.9771,177.5816,5.4093,1.3596,7.6721,1.2352,0.34543,-0.013458,0.020187,0.4951,13.0661,-30.7866,-7.1385,1.1128,0.36778,0,0,0,0,0,0,1.133,1.3596,2.6489,0,-0.20968,4.2097,16220665,00000000,00000000
4173.7278,-104.819,-162.7294,55.7729,-166.6333,89.9963,-0.0027494,-396.7936,-858.6468,684.434,21.9315,177.59,5.4069,1.2451,7.6859,1.2464,0.37235,-0.002243,0.017944,2.7291,12.9444,-31.0609,-6.8002,1.5434,0.2124,0,0,0,0,0,0,1.133,1.2451,2.6598,0,-0.20727,4.2073,16220665,00000000,00000000
4184.9607,-104.7503,-162.7308,55.7695,-166.6333,89.9963,-0.001356,-395.7746,-859.156,684.3912,21.8274,177.6041,5.4152,1.1307,7.6813,1.2352,0.34094,-0.0044861,0.024673,4.4401,12.0077,-31.0512,-7.0476,1.8802,0.17435,0,0,0,0,0,0,1.1307,1.1307,2.6477,0,-0.20949,4.2095,16220665,00000000,00000000
4196.7286,-104.7201,-162.7287,55.7723,-166.6313,89.9977,-0.001356,-395.3098,-859.3348,684.4474,21.7807,177.6106,5.4048,1.1719,7.6904,1.2308,0.33197,-0.0067291,0.024673,3.7073,12.196,-31.3924,-7.2566,1.7726,0.21796,0,0,0,0,0,0,1.1307,1.1719,2.6709,0,-0.20465,4.2046,16220665,00000000,00000000
4205.6968,-104.6871,-162.7301,55.7729,-166.6354,89.9991,-0.000673,-394.8116,-859.5596,684.4166,21.7306,177.6155,5.4124,1.1169,7.6538,1.2285,0.36113,-0.0089722,0.017944,4.9871,12.3858,-30.6174,-6.7987,1.8325,0.058161,0,0,0,0,0,0,1.1238,1.1169,2.6786,0,-0.20289,4.2029,16220665,00000000,00000000
4212.7327,-104.6583,-162.7301,55.7709,-166.6306,89.9977,-0.001356,-394.3888,-859.7842,684.419,21.6851,177.6237,5.4089,0.95215,7.695,1.2375,0.35889,-0.0067291,0.026917,7.7802,11.6894,-31.5543,-6.8753,2.3524,-0.0073619,0,0,0,0,0,0,1.1101,0.95215,2.6805,0,-0.20232,4.2023,16220665,00000000,00000000
4220.6927,-104.6232,-162.7287,55.7723,-166.6333,89.9991,-0.0027494,-393.8493,-859.9974,684.4411,21.6286,177.6303,5.4091,0.92011,7.6675,1.2218,0.36562,-0.013458,0.02916,8.513,11.9739,-31.3077,-6.8208,2.3526,-0.024643,0,0,0,0,0,0,1.1032,0.92011,2.6822,0,-0.20177,4.2018,16220665,00000000,00000000
4228.708,-104.5903,-162.7287,55.7702,-166.6326,89.9991,-0.0034324,-393.3577,-860.239,684.4308,21.5765,177.6374,5.4116,0.92468,7.6996,1.2128,0.36113,-0.002243,0.024673,8.6904,12.4255,-32.517,-7.1281,2.587,-0.080214,0,0,0,0,0,0,1.0918,0.92468,2.6851,0,-0.20099,4.201,16219565,00000000,00000000
4240.7519,-104.5284,-162.7287,55.7716,-166.6326,89.9984,-0.0041154,-392.428,-860.654,684.4391,21.4799,177.6518,5.4105,1.3229,7.6767,1.2195,0.3544,-0.0089722,0.017944,1.4496,13.6368,-31.5123,-7.2429,1.3016,0.28758,0,0,0,0,0,0,1.0918,1.3229,2.6827,0,-0.20127,4.2013,16219565,00000000,00000000
4252.7101,-104.4927,-162.7294,55.7723,-166.6326,89.9997,-0.0041154,-391.8884,-860.9014,684.4321,21.4246,177.6582,5.4107,1.2817,7.695,1.224,0.3544,-0.011215,0.015701,2.2139,13.46,-31.9159,-7.2918,1.4132,0.2068,0,0,0,0,0,0,1.0918,1.2817,2.7021,0,-0.1972,4.1972,16219565,00000000,00000000
4261.7579,-104.4639,-162.7301,55.7716,-166.6326,89.9997,-0.0034324,-391.4585,-861.1092,684.4169,21.381,177.6641,5.4133,1.236,7.6904,1.224,0.34767,-0.0067291,0.033646,2.6643,13.1205,-31.7314,-7.2803,1.5392,0.40674,0,0,0,0,0,0,1.1032,1.236,2.717,0,-0.19401,4.194,16219565,00000000,00000000
4270.7073,-104.4288,-162.7315,55.7702,-166.6326,89.997,-0.0047984,-390.9428,-861.3686,684.3864,21.3248,177.6741,5.4185,1.1902,7.6721,1.2285,0.35664,-0.011215,0.020187,3.6266,12.7927,-31.1177,-7.0187,1.5941,0.16915,0,0,0,0,0,0,1.1101,1.1902,2.7255,0,-0.19213,4.1921,16219565,00000000,00000000
4276.7243,-104.3993,-162.7308,55.7729,-166.6326,89.9963,-0.001356,-390.4992,-861.5446,684.4139,21.2846,177.6812,5.4139,1.236,7.6859,1.224,0.3387,-0.011215,0.015701,2.791,12.8039,-31.5214,-7.3122,1.53,0.16019,0,0,0,0,0,0,1.1238,1.236,2.7275,0,-0.19154,4.1915,16217561,00000000,00000000
4286.9495,-104.3656,-162.7308,55.7729,-166.632,89.9977,-0.0041154,-389.986,-861.7777,684.4161,21.2282,177.6876,5.413,1.2131,7.663,1.2285,0.34543,-0.0067291,0.024673,2.9742,12.5644,-30.7511,-7.0444,1.5536,0.26515,0,0,0,0,0,0,1.1307,1.2131,2.7425,0,-0.18834,4.1883,16217561,00000000,00000000
4293.7488,-104.3347,-162.7308,55.7743,-166.634,89.9963,-0.0034324,-389.522,-861.972,684.4181,21.1815,177.6954,5.4147,1.149,7.7042,1.2464,0.33197,-0.002243,0.024673,3.8512,11.7457,-31.2908,-7.1572,1.8117,0.20163,0,0,0,0,0,0,1.1353,1.149,2.745,0,-0.18765,4.1877,16217561,00000000,00000000
4300.7286,-104.3031,-162.7321,55.7723,-166.634,89.997,-0.0041154,-389.0503,-862.2135,684.3834,21.1314,177.701,5.4203,1.1536,7.6813,1.233,0.34094,-0.0044861,0.015701,4.1008,12.1802,-31.1202,-7.094,1.7947,0.076265,0,0,0,0,0,0,1.1444,1.1536,2.7484,0,-0.18677,4.1868,16217561,00000000,00000000
4308.8237,-104.2701,-162.7315,55.7729,-166.6313,89.9997,-0.0027494,-388.5476,-862.4358,684.4072,21.0824,177.7059,5.4139,1.149,7.7225,1.2195,0.34094,-0.0044861,0.020187,4.4731,12.9458,-32.7865,-7.516,1.9181,0.11834,0,0,0,0,0,0,1.1444,1.149,2.7538,0,-0.18551,4.1855,16217561,00000000,00000000
4316.6885,-104.2365,-162.7321,55.7729,-166.6333,89.9963,-0.0061645,-388.046,-862.6632,684.3897,21.0252,177.7165,5.4193,1.1948,7.6675,1.233,0.35216,-0.0044861,0.017944,3.3929,12.5284,-30.797,-6.9565,1.6252,0.15375,0,0,0,0,0,0,1.1444,1.1948,2.7577,0,-0.18455,4.1846,16217561,00000000,00000000
4325.7413,-104.2076,-162.7315,55.7723,-166.634,89.9991,-0.0027494,-387.6074,-862.8552,684.3945,20.9857,177.7193,5.4202,1.1581,7.7087,1.2308,0.3387,-0.0089722,0.015701,4.1215,12.4556,-31.9927,-7.3355,1.7759,0.072279,0,0,0,0,0,0,1.149,1.1581,2.7715,0,-0.18161,4.1816,16217561,00000000,00000000
4331.7296,-104.1747,-162.7308,55.7716,-166.6333,89.9963,-0.0041154,-387.1163,-863.0767,684.4036,20.9327,177.7293,5.4202,1.268,7.6309,1.2285,0.36113,-0.013458,0.02243,2.0427,12.9162,-29.918,-6.7828,1.2223,0.29305,0,0,0,0,0,0,1.1513,1.268,2.7684,0,-0.18205,4.182,16216665,00000000,00000000
4343.7503,-104.1122,-162.7294,55.7723,-166.632,89.9963,-0.0034324,-386.1724,-863.4848,684.4342,20.8371,177.743,5.4158,1.1398,7.7042,1.2397,0.3544,-0.0089722,0.024673,4.3222,12.4734,-31.6941,-7.0951,1.7345,0.1761,0,0,0,0,0,0,1.1513,1.1398,2.7654,0,-0.18246,4.1825,16216665,00000000,00000000
4357.7177,-104.0792,-162.7308,55.7743,-166.6313,89.9984,-0.001356,-385.6725,-863.7094,684.4267,20.7892,177.7479,5.4137,0.99792,7.7042,1.2285,0.3701,-0.0067291,0.020187,7.2352,12.5702,-32.2034,-7.0037,2.2122,-0.056301,0,0,0,0,0,0,1.1513,0.99792,2.7956,0,-0.17623,4.1762,16216665,00000000,00000000
4365.712,-104.0435,-162.7294,55.7716,-166.6326,89.997,-0.002039,-385.137,-863.9497,684.4279,20.7329,177.7564,5.4187,0.92468,7.6767,1.2375,0.33646,-0.0089722,0.024673,7.8554,10.9468,-30.8309,-6.9226,2.3214,-0.062734,0,0,0,0,0,0,1.1513,0.92468,2.7983,0,-0.17551,4.1755,16216665,00000000,00000000
4373.7593,-104.016,-162.7287,55.7716,-166.6333,89.9997,-0.002039,-384.7131,-864.1277,684.4369,20.6902,177.7595,5.4185,0.87891,7.6904,1.2218,0.36337,-0.0067291,0.024673,9.2415,12.009,-31.9756,-6.9613,2.5405,-0.13094,0,0,0,0,0,0,1.1513,0.87891,2.8082,0,-0.17336,4.1734,16216665,00000000,00000000
4383.7328,-103.9493,-162.7287,55.7709,-166.632,89.997,-0.0034324,-383.7155,-864.5815,684.437,20.585,177.7765,5.419,0.86517,7.695,1.224,0.34991,-0.0089722,0.026917,9.279,11.6121,-31.9318,-7.0639,2.5486,-0.1138,0,0,0,0,0,0,1.1513,0.86517,2.7931,0,-0.17621,4.1762,16214666,00000000,00000000
4400.6677,-103.8848,-162.7315,55.7729,-166.6326,89.9984,-0.002039,-382.7419,-865.0245,684.4029,20.4872,177.7882,5.4217,0.76447,7.6447,1.233,0.3544,-0.011215,0.011215,11.0047,10.5358,-30.1869,-6.5298,2.7242,-0.43467,0,0,0,0,0,0,1.1513,0.76447,2.8092,0,-0.17281,4.1728,16214666,00000000,00000000
4412.7074,-103.8518,-162.7294,55.7709,-166.632,89.9984,-0.0034324,-382.2411,-865.2408,684.4259,20.434,177.7954,5.4211,0.94757,7.6767,1.2218,0.3544,-0.002243,0.020187,7.893,11.9811,-31.4851,-6.9689,2.3726,-0.10519,0,0,0,0,0,0,1.1513,0.94757,2.8314,0,-0.16821,4.1682,16214666,00000000,00000000
