949.6499,-117.3545,-162.7315,55.7709,-166.632,89.9949,-0.001356,-573.7217,-752.0868,684.3925,41.1068,173.778,5.2015,1.3596,7.695,1.289,0.34767,-0.0067291,0.020187,2.3272,11.4094,-29.7299,-6.2826,2.4477,0.39774,0,0,0,0,0,0,1.066,1.2741,4,0.085468,0,3.3876,16218665,00000000,00000000
958.8385,-117.2886,-162.7321,55.7723,-166.6313,89.9977,-0.0027494,-572.8479,-752.7501,684.3919,41.0048,173.8017,5.1997,1.2451,7.6584,1.2958,0.35889,0,0.026917,3.9108,10.2917,-28.5246,-5.7461,2.6133,0.37115,0,0,0,0,0,0,1.0693,1.1588,4,0.086295,0,3.4457,16218665,00000000,00000000
971.5563,-117.2556,-162.7301,55.7695,-166.6333,89.9956,-0.0054815,-572.4124,-753.0718,684.4023,40.9509,173.8166,5.2052,1.2085,7.6584,1.2823,0.35664,-0.002243,0.02916,4.725,10.3227,-28.9511,-5.8635,2.7641,0.3516,0,0,0,0,0,0,1.0731,1.1211,4,0.08744,0,3.4378,16218665,00000000,00000000
980.5108,-117.224,-162.7294,55.7695,-166.6333,89.9984,-0.002039,-571.9913,-753.3827,684.4134,40.9081,173.8252,5.2037,1.2817,7.6538,1.2644,0.37907,-0.0089722,0.017944,4.3992,11.7795,-29.5726,-5.9822,2.562,0.26145,0,0,0,0,0,0,1.0777,1.1935,4,0.088246,0,3.4448,16218665,00000000,00000000
989.5606,-117.1904,-162.7321,55.7695,-166.6347,89.997,-0.0041154,-571.5603,-753.7378,684.3648,40.8541,173.839,5.2111,1.2085,7.6538,1.2689,0.37683,-0.002243,0.024673,5.3609,11.0544,-29.4165,-5.8305,2.7894,0.27853,0,0,0,0,0,0,1.0777,1.1194,4,0.08906,0,3.4547,16218665,00000000,00000000
997.5474,-117.1629,-162.7308,55.7729,-166.6326,89.9977,-0.0047984,-571.1828,-753.9868,684.414,40.8119,173.851,5.201,1.2085,7.6584,1.2644,0.36786,-0.0067291,0.017944,5.4227,10.9757,-29.626,-5.9783,2.8182,0.18152,0,0,0,0,0,0,1.0777,1.1187,4,0.089779,0,3.4601,16218665,00000000,00000000
1003.5841,-117.1272,-162.7294,55.7736,-166.6354,89.9963,-0.001356,-570.7087,-754.3157,684.4318,40.7634,173.8647,5.2033,1.1444,7.663,1.2756,0.39253,-0.002243,0.017944,6.6462,10.6983,-29.6041,-5.6235,2.9248,0.11093,0,0,0,0,0,0,1.0731,1.0541,4,0.090323,0,3.487,16211552,00000000,00000000
1012.5783,-117.0949,-162.7321,55.7695,-166.632,89.9984,-0.0034324,-570.3048,-754.6976,684.3733,40.7109,173.8748,5.2082,1.0941,7.6538,1.2778,0.37459,-0.002243,0.026917,6.9549,9.8435,-29.1199,-5.616,3.0297,0.18326,0,0,0,0,0,0,1.0693,1.0029,4,0.091132,0,3.4953,16211552,00000000,00000000
1020.5834,-117.0613,-162.7308,55.7709,-166.634,89.9984,-0.002039,-569.8504,-755.0062,684.3974,40.6622,173.8874,5.2079,1.0849,7.6538,1.2846,0.3858,-0.002243,0.026917,7.1372,9.8243,-28.9924,-5.4646,2.9832,0.17349,0,0,0,0,0,0,1.066,0.99305,4,0.091853,0,3.5101,16211552,00000000,00000000
1026.5859,-117.029,-162.7335,55.7729,-166.6333,89.9991,-0.0027494,-569.4294,-755.3421,684.367,40.6122,173.8993,5.2083,1.2177,7.7271,1.3047,0.37683,-0.0044861,0.015701,4.9633,10.649,-30.4241,-5.9363,2.77,0.17054,0,0,0,0,0,0,1.066,1.1253,4,0.092393,0,3.5318,16211552,00000000,00000000
1036.578,-116.9968,-162.7321,55.7729,-166.6326,89.9956,-0.001356,-569.0088,-755.6475,684.3917,40.5663,173.915,5.2071,1.3138,7.6859,1.3204,0.35889,0,0.024673,2.402,10.3929,-28.5288,-5.7669,2.3467,0.42769,0,0,0,0,0,0,1.066,1.2205,4,0.093292,0,3.5353,16211552,00000000,00000000
1045.5932,-116.9638,-162.7301,55.7723,-166.634,89.9977,-0.001356,-568.5598,-755.96,684.4167,40.5161,173.9257,5.207,1.236,7.6447,1.2644,0.36786,-0.0067291,0.031403,4.679,11.2077,-29.2148,-5.9615,2.6412,0.39994,0,0,0,0,0,0,1.066,1.1419,4,0.094103,0,3.5444,16211552,00000000,00000000
1052.5299,-116.9322,-162.7301,55.7716,-166.634,89.9991,-0.002039,-568.1408,-756.2793,684.4126,40.467,173.9365,5.208,1.0666,7.663,1.2913,0.35216,-0.002243,0.020187,6.8689,8.8201,-28.775,-5.65,3.1067,0.070686,0,0,0,0,0,0,1.0588,0.97186,4,0.094728,0,3.5611,16195551,00000000,00000000
1062.5331,-116.8677,-162.7301,55.7695,-166.632,89.9977,-0.0027494,-567.3,-756.935,684.4066,40.3687,173.9625,5.2098,0.98877,7.6584,1.2846,0.37459,-0.002243,0.020187,8.6108,8.8149,-29.0498,-5.4426,3.2824,-0.026928,0,0,0,0,0,0,1.0342,0.89314,4,0.095628,0,3.6141,16195551,00000000,00000000
1075.5399,-116.8347,-162.7342,55.7709,-166.632,89.9984,-0.0041154,-566.8751,-757.2906,684.3478,40.3165,173.9741,5.2143,0.93842,7.6126,1.2801,0.37907,-0.0067291,0.02243,9.3089,8.3017,-27.875,-5.146,3.2237,-0.053667,0,0,0,0,0,0,1.0138,0.84162,4,0.096799,0,3.6041,16195551,00000000,00000000
1084.5446,-116.8045,-162.7321,55.7709,-166.6333,89.9977,-0.0041154,-566.4664,-757.567,684.3773,40.2709,173.9864,5.214,0.76904,7.6767,1.2823,0.37907,-0.002243,0.02243,12.3934,7.3365,-29.7309,-5.2689,3.9216,-0.25348,0,0,0,0,0,0,1.0118,0.67143,4,0.097609,0,3.6088,16195551,00000000,00000000
1092.5373,-116.7681,-162.7335,55.7695,-166.634,89.9984,-0.0047984,-565.9919,-757.9462,684.3443,40.2145,173.9989,5.2197,0.90179,7.6721,1.2913,0.38132,-0.0089722,0.017944,10.1028,8.1667,-29.3039,-5.342,3.424,-0.16371,0,0,0,0,0,0,1.0118,0.80347,4,0.098328,0,3.6277,16195551,00000000,00000000
1099.5181,-116.7399,-162.7315,55.7729,-166.6306,89.9963,-0.001356,-565.6141,-758.1907,684.4092,40.1782,174.0127,5.2076,0.85144,7.6813,1.289,0.3701,0,0.0089722,10.9502,7.5931,-29.5638,-5.367,3.7534,-0.33653,0,0,0,0,0,0,1.0118,0.75248,4,0.098957,0,3.6386,16201548,00000000,00000000
1111.292,-116.6761,-162.7308,55.7716,-166.634,89.9997,-0.0027494,-564.7552,-758.8184,684.4015,40.0786,174.033,5.2137,0.97504,7.6492,1.289,0.38356,-0.002243,0.02243,8.7739,8.7454,-28.7048,-5.2794,3.2167,-0.010445,0,0,0,0,0,0,1.0118,0.87502,4,0.10002,0,3.6819,16201548,00000000,00000000
1124.5677,-116.6417,-162.7301,55.7702,-166.6306,89.9977,-0.0041154,-564.3089,-759.1666,684.415,40.0251,174.0491,5.211,1.149,7.6538,1.298,0.39926,-0.0067291,0.015701,6.101,10.2401,-28.6544,-5.3535,2.6394,0.092962,0,0,0,0,0,0,1.031,1.0478,4,0.10121,0,3.6742,16201548,00000000,00000000
1133.5586,-116.6108,-162.7329,55.7736,-166.6313,89.9949,-0.0034324,-563.9083,-759.4691,684.3886,39.9799,174.0631,5.2126,1.2543,7.7316,1.2554,0.38356,0.002243,0.02243,5.3578,12.5509,-32.2198,-6.4481,2.9832,0.2826,0,0,0,0,0,0,1.0509,1.1523,4,0.10202,0,3.6808,16201548,00000000,00000000
1147.5312,-116.5442,-162.7294,55.7702,-166.6292,89.9984,-0.002039,-563.0157,-760.1233,684.4304,39.8808,174.085,5.2094,1.0025,7.6584,1.289,0.33646,0.002243,0.020187,7.6252,8.0435,-28.5927,-5.6636,3.3266,0.0046353,0,0,0,0,0,0,1.0509,0.89922,4,0.10328,0,3.7184,16201548,00000000,00000000
1154.5496,-116.5181,-162.7294,55.7702,-166.6333,89.9963,-0.0034324,-562.6676,-760.3669,684.4175,39.8392,174.0962,5.2169,1.0574,7.6584,1.2577,0.36337,-0.0044861,0.020187,7.8155,9.9197,-29.8286,-5.9046,3.2267,0.038707,0,0,0,0,0,0,1.031,0.95352,4,0.10391,0,3.7252,16215558,00000000,00000000
1165.5634,-116.4824,-162.7321,55.7716,-166.632,89.9977,-0.0027494,-562.2007,-760.738,684.3856,39.7861,174.108,5.2171,1.1215,7.6447,1.2935,0.35889,-0.0067291,0.02243,5.8294,9.2773,-28.2044,-5.5944,2.7692,0.1632,0,0,0,0,0,0,1.0155,1.0166,4,0.1049,0,3.7286,16215558,00000000,00000000
1173.5414,-116.4508,-162.7301,55.7702,-166.6313,89.9984,0,-561.7786,-761.0392,684.4128,39.7424,174.1187,5.2154,1.1398,7.6584,1.289,0.37459,-0.0044861,0.033646,5.7963,10.0593,-28.8855,-5.6468,2.7463,0.3313,0,0,0,0,0,0,1.0254,1.0342,4,0.10562,0,3.7406,16215558,00000000,00000000
1180.5437,-116.4165,-162.7315,55.7716,-166.634,89.9963,-0.0027494,-561.3231,-761.3711,684.3903,39.6865,174.1337,5.2209,1.1627,7.6447,1.2689,0.39253,-0.002243,0.024673,6.1608,11.0211,-29.2765,-5.6489,2.768,0.22369,0,0,0,0,0,0,1.0254,1.0565,4,0.10625,0,3.7607,16215558,00000000,00000000
1188.5304,-116.3863,-162.7329,55.7723,-166.6313,89.9956,-0.002039,-560.9313,-761.6814,684.3803,39.6421,174.1459,5.2187,1.1444,7.6538,1.2756,0.37235,-0.0044861,0.026917,6.0177,10.3463,-29.1682,-5.7664,2.8177,0.23872,0,0,0,0,0,0,1.0254,1.0374,4,0.10697,0,3.7702,16215558,00000000,00000000
1196.5489,-116.3547,-162.7287,55.7716,-166.6333,89.9963,-0.0034324,-560.4899,-761.9545,684.4369,39.5921,174.1579,5.2169,0.98877,7.6584,1.2778,0.38356,-0.002243,0.026917,8.7249,9.3086,-29.3422,-5.4886,3.2343,0.059655,0,0,0,0,0,0,1.0155,0.88108,4,0.10769,0,3.7814,16215558,00000000,00000000
1204.5513,-116.3224,-162.7315,55.7702,-166.6347,89.9963,-0.0041154,-560.0735,-762.2988,684.38,39.5419,174.1687,5.2258,1.0895,7.6813,1.2644,0.36113,-0.0044861,0.017944,7.2394,10.1282,-30.2679,-6.0397,3.1652,0.044965,0,0,0,0,0,0,1.0086,0.98107,4,0.10841,0,3.7942,16199548,00000000,00000000
1213.5706,-116.286,-162.7308,55.7716,-166.632,89.9984,-0.0034324,-559.5816,-762.6498,684.4079,39.4878,174.1814,5.2185,1.1581,7.6538,1.289,0.3858,0.002243,0.02243,5.7605,10.3555,-28.8364,-5.5211,2.749,0.20214,0,0,0,0,0,0,1.0098,1.0489,4,0.10922,0,3.8083,16199548,00000000,00000000
1218.5623,-116.2613,-162.7335,55.7729,-166.6347,89.9977,-0.000673,-559.2617,-762.8975,684.3627,39.4544,174.1893,5.2255,1.1993,7.6538,1.2823,0.37683,-0.0089722,0.020187,5.1169,10.666,-28.9779,-5.7595,2.5744,0.20779,0,0,0,0,0,0,1.0098,1.0897,4,0.10967,0,3.8231,16199548,00000000,00000000
1227.5334,-116.2263,-162.7315,55.7709,-166.6326,89.9977,-0.0047984,-558.7901,-763.241,684.3905,39.3952,174.2041,5.2229,1.0483,7.6859,1.2756,0.38132,0.0044861,0.02243,7.9455,9.9965,-30.2065,-5.7316,3.2578,0.066841,0,0,0,0,0,0,0.99799,0.9378,4,0.11048,0,3.8358,16199548,00000000,00000000
1236.5428,-116.194,-162.7301,55.7723,-166.632,89.9977,-0.0027494,-558.3536,-763.5363,684.4231,39.3497,174.2164,5.2184,0.93384,7.7087,1.3047,0.39253,-0.002243,0.017944,9.591,8.6639,-30.0419,-5.3928,3.3728,-0.12306,0,0,0,0,0,0,0.99005,0.82255,4,0.11129,0,3.844,16199548,00000000,00000000
1245.5366,-116.159,-162.7308,55.7716,-166.6333,89.997,-0.001356,-557.8928,-763.8825,684.4036,39.2987,174.2289,5.2235,0.87891,7.6721,1.2689,0.37683,0,0.017944,10.7759,8.6109,-30.0017,-5.5533,3.675,-0.19276,0,0,0,0,0,0,0.99005,0.76681,4,0.1121,0,3.8562,16199548,00000000,00000000
1252.5049,-116.1315,-162.7329,55.7743,-166.6326,89.9984,-0.001356,-557.5256,-764.1548,684.3886,39.2571,174.2381,5.2214,0.99335,7.663,1.2711,0.39926,0,0.02243,9.0856,9.9047,-29.8227,-5.4776,3.258,-0.0031014,0,0,0,0,0,0,0.99005,0.88062,4,0.11273,0,3.8661,16205548,00000000,00000000
1263.5348,-116.0683,-162.7308,55.7716,-166.6347,89.9956,-0.0034324,-556.6832,-764.7598,684.3993,39.1585,174.2641,5.2277,0.84229,7.663,1.289,0.39253,-0.002243,0.011215,11.2362,8.0043,-29.202,-5.1532,3.574,-0.32074,0,0,0,0,0,0,0.99005,0.72857,4,0.11372,0,3.9118,16205548,00000000,00000000
1276.5429,-116.0347,-162.7294,55.7716,-166.6313,89.9991,-0.001356,-556.2262,-765.0869,684.4322,39.1104,174.2738,5.2199,0.84229,7.6721,1.2958,0.36562,-0.002243,0.026917,10.5087,7.4194,-29.0383,-5.3476,3.5761,-0.096875,0,0,0,0,0,0,0.99005,0.7274,4,0.11489,0,3.9037,16205548,00000000,00000000
1286.5538,-115.9722,-162.7301,55.7695,-166.632,89.9963,-0.0041154,-555.4031,-765.7075,684.4065,39.0118,174.2995,5.2272,0.89722,7.6263,1.289,0.35664,-0.002243,0.017944,9.4536,7.4618,-27.8153,-5.2555,3.3619,-0.15033,0,0,0,0,0,0,0.99005,0.78143,4,0.11579,0,3.9529,16205548,00000000,00000000
1299.5344,-115.9406,-162.7294,55.7723,-166.632,89.9984,-0.0041154,-554.9651,-765.9938,684.4342,38.9638,174.31,5.2218,1.0437,7.6767,1.2846,0.36113,0,0.017944,7.4781,9.2217,-29.4785,-5.7496,3.1657,0.0075114,0,0,0,0,0,0,0.99005,0.92674,4,0.11696,0,3.9418,16205548,00000000,00000000
1313.7554,-115.8761,-162.7301,55.7702,-166.6326,89.9963,-0.0027494,-554.1166,-766.6315,684.4085,38.8683,174.3344,5.229,1.1993,7.6721,1.2868,0.36786,-0.0044861,0.017944,4.9392,10.5081,-29.3049,-5.8762,2.6451,0.18256,0,0,0,0,0,0,0.99799,1.0811,4,0.11824,0,3.9747,16205548,00000000,00000000
1325.6462,-115.8438,-162.7329,55.7688,-166.6306,89.9984,-0.0034324,-553.6967,-766.9843,684.3617,38.8178,174.3439,5.232,1.2039,7.6447,1.2711,0.36337,-0.0044861,0.020187,4.9276,10.6945,-28.9623,-5.9065,2.6387,0.21583,0,0,0,0,0,0,0.99799,1.0846,4,0.11931,0,3.9696,16205548,00000000,00000000
1331.5613,-115.8136,-162.7329,55.7716,-166.6333,89.9991,-0.002039,-553.2807,-767.2526,684.3699,38.7741,174.3539,5.2323,1.1353,7.663,1.2846,0.37459,0.002243,0.017944,6.0801,10.1471,-29.1667,-5.6843,2.8582,0.11329,0,0,0,0,0,0,0.99799,1.0154,4,0.11984,0,3.9885,16205548,00000000,00000000
1340.5341,-115.7813,-162.7308,55.7681,-166.6347,89.9984,-0.0027494,-552.8486,-767.5622,684.3785,38.724,174.3659,5.2373,1.2131,7.6813,1.2958,0.38132,-0.0044861,0.02243,4.7153,10.7631,-29.3926,-5.7802,2.5319,0.2594,0,0,0,0,0,0,0.99799,1.0924,4,0.12065,0,3.9966,16205548,00000000,00000000
1349.5264,-115.7518,-162.7321,55.7688,-166.6313,89.9984,-0.0041154,-552.4596,-767.8649,684.3711,38.6774,174.3778,5.2337,1.268,7.6904,1.2868,0.3858,-0.002243,0.024673,4.0771,11.6249,-29.987,-5.9565,2.4716,0.34767,0,0,0,0,0,0,0.99799,1.1465,4,0.12146,0,4.0005,16205548,00000000,00000000
1356.5323,-115.716,-162.7308,55.7709,-166.6326,89.9984,-0.000673,-551.9712,-768.1795,684.4016,38.6286,174.3904,5.2313,1.2405,7.663,1.2666,0.37683,-0.0044861,0.026917,4.6143,11.5835,-29.7586,-6.0338,2.5617,0.34137,0,0,0,0,0,0,0.99799,1.1185,4,0.12209,0,4.0229,16213555,00000000,00000000
1366.5634,-115.6536,-162.7321,55.7702,-166.632,89.9984,-0.000673,-551.1417,-768.7989,684.3774,38.5338,174.4128,5.2345,1.1948,7.6813,1.2958,0.36562,0,0.013458,4.8619,10.2369,-29.2663,-5.8311,2.6801,0.12324,0,0,0,0,0,0,0.99799,1.0718,4,0.12299,0,4.072,16213555,00000000,00000000
1382.5601,-115.5911,-162.7308,55.7723,-166.6299,89.9963,-0.0061645,-550.293,-769.3814,684.4184,38.4313,174.4406,5.228,1.1398,7.6767,1.2846,0.38356,-0.002243,0.017944,6.186,10.5004,-29.6482,-5.7489,2.7957,0.11027,0,0,0,0,0,0,0.99799,1.0154,4,0.12443,0,4.094,16213555,00000000,00000000
1397.6272,-115.5602,-162.7301,55.7702,-166.6326,89.9956,-0.0047984,-549.8806,-769.6753,684.4086,38.3864,174.451,5.2351,1.3641,7.6218,1.2823,0.34319,-0.002243,0.020187,1.5464,11.0521,-27.732,-5.9877,2.1083,0.41657,0,0,0,0,0,0,1.0042,1.2383,4,0.12579,0,4.0721,16213555,00000000,00000000
1405.5687,-115.5272,-162.7315,55.7702,-166.6326,89.9997,-0.0047984,-549.4333,-770.0082,684.3864,38.3357,174.4587,5.2363,1.3824,7.6813,1.289,0.38132,0,0.024673,1.9675,12.3051,-29.5906,-6.0464,2.132,0.48458,0,0,0,0,0,0,1.0154,1.2559,4,0.1265,0,4.0856,16208672,00000000,00000000
1413.1793,-115.4949,-162.7301,55.7729,-166.6347,89.9963,-0.0034324,-548.9935,-770.2793,684.4187,38.2895,174.4738,5.235,1.2268,7.6675,1.2913,0.3858,-0.0067291,0.024673,4.4895,11.0219,-29.1642,-5.7554,2.4069,0.303,0,0,0,0,0,0,1.0154,1.0996,4,0.12719,0,4.1,16208672,00000000,00000000
1420.5741,-115.462,-162.7308,55.7723,-166.632,89.9963,-0.0027494,-548.559,-770.6122,684.412,38.2406,174.4859,5.2336,1.0666,7.6492,1.2801,0.36113,-0.002243,0.035889,6.7234,9.4922,-28.8051,-5.719,2.9192,0.28037,0,0,0,0,0,0,0.99823,0.93874,4,0.12785,0,4.1169,16208672,00000000,00000000
1430.5339,-115.3988,-162.7315,55.7729,-166.6313,89.997,-0.0027494,-547.7093,-771.221,684.4071,38.1448,174.5082,5.2335,1.0483,7.6721,1.3092,0.3701,-0.0044861,0.033646,6.7214,8.8993,-28.6101,-5.4955,2.8253,0.23583,0,0,0,0,0,0,0.97646,0.91953,4,0.12875,0,4.1681,16208672,00000000,00000000
1442.5504,-115.3652,-162.7315,55.7702,-166.632,89.997,-0.0054815,-547.26,-771.5583,684.3885,38.0894,174.5203,5.2392,0.97961,7.6813,1.298,0.37683,-0.002243,0.02243,8.3867,8.8281,-29.3112,-5.5086,3.1451,-0.0039633,0,0,0,0,0,0,0.9673,0.84978,4,0.12983,0,4.1648,16208672,00000000,00000000
1452.5606,-115.3308,-162.7294,55.7709,-166.6326,89.997,-0.0047984,-546.787,-771.8619,684.4238,38.0384,174.533,5.2368,0.94299,7.6492,1.3137,0.34991,-0.0067291,0.015701,8.1648,7.2482,-27.6318,-5.3067,3.0758,-0.12168,0,0,0,0,0,0,0.9673,0.81226,4,0.13073,0,4.1713,16208672,00000000,00000000
1459.5309,-115.302,-162.7287,55.7729,-166.6333,89.9977,-0.0041154,-546.3879,-772.1175,684.4452,37.9957,174.5431,5.234,0.85602,7.6675,1.2846,0.37907,-0.0044861,0.033646,10.5094,8.2669,-29.3755,-5.4254,3.4468,0.0007786,0,0,0,0,0,0,0.9673,0.72466,4,0.13136,0,4.1834,16203547,00000000,00000000
1471.5473,-115.2374,-162.7315,55.7723,-166.6347,89.9949,-0.0034324,-545.5371,-772.7533,684.3923,37.899,174.5674,5.2434,1.0895,7.6904,1.3025,0.39253,0,0.024673,6.7154,9.9904,-29.5506,-5.5457,2.8229,0.15176,0,0,0,0,0,0,0.96905,0.95704,4,0.13244,0,4.2265,16203547,00000000,00000000
1484.553,-115.2065,-162.7329,55.7729,-166.632,89.9963,-0.0047984,-545.1222,-773.0655,684.3823,37.8499,174.5781,5.2404,1.2451,7.6538,1.2756,0.3701,-0.0044861,0.033646,4.0075,11.237,-29.1378,-5.9704,2.4104,0.44697,0,0,0,0,0,0,0.99823,1.1115,4,0.13361,0,4.2133,16203547,00000000,00000000
1493.5738,-115.177,-162.7321,55.7723,-166.6347,89.9991,-0.0054815,-544.7119,-773.3401,684.3813,37.8035,174.5856,5.244,1.3046,7.6401,1.2778,0.36337,-0.0044861,0.017944,2.9982,11.2885,-28.5935,-5.9596,2.2493,0.30479,0,0,0,0,0,0,1.0154,1.1702,4,0.13442,0,4.2165,16203547,00000000,00000000
1498.5545,-115.1413,-162.7287,55.7723,-166.6326,89.997,-0.002039,-544.2271,-773.651,684.4431,37.7552,174.6007,5.2372,1.2268,7.6584,1.3047,0.36562,-0.002243,0.031403,3.6901,10.2117,-28.2896,-5.7005,2.3411,0.41285,0,0,0,0,0,0,1.016,1.0919,4,0.13487,0,4.248,16203547,00000000,00000000
1509.5423,-115.1104,-162.7308,55.7716,-166.6326,89.9991,-0.0034324,-543.8133,-773.9696,684.4058,37.7057,174.6095,5.2411,1.2039,7.7133,1.289,0.37683,0.002243,0.024673,4.9468,11.0932,-30.53,-6.0605,2.7073,0.27768,0,0,0,0,0,0,1.016,1.0681,4,0.13586,0,4.2449,16203547,00000000,00000000
1514.5492,-115.0761,-162.7315,55.7688,-166.6354,89.9949,-0.002039,-543.3685,-774.3048,684.3694,37.656,174.6237,5.2526,1.2085,7.6035,1.2846,0.34319,-0.0044861,0.031403,3.7444,9.7403,-27.1336,-5.7101,2.3533,0.39426,0,0,0,0,0,0,1.016,1.0722,4,0.13631,0,4.2741,16214666,00000000,00000000
1525.5429,-115.0451,-162.7301,55.7702,-166.6333,89.9949,-0.0061645,-542.9389,-774.5853,684.4064,37.603,174.6372,5.2458,1.1948,7.663,1.2913,0.37235,0.002243,0.02916,4.6335,10.5162,-28.9231,-5.7574,2.5541,0.33973,0,0,0,0,0,0,1.0254,1.0575,4,0.1373,0,4.2707,16214666,00000000,00000000
1535.5368,-114.982,-162.7308,55.7702,-166.6326,89.997,-0.0027494,-542.087,-775.1918,684.3974,37.5121,174.6567,5.2463,1.1444,7.6904,1.2823,0.3701,-0.0044861,0.017944,5.9141,10.4769,-30.0212,-5.9932,2.7797,0.11352,0,0,0,0,0,0,1.0254,1.0062,4,0.1382,0,4.3211,16214666,00000000,00000000
1548.5174,-114.9531,-162.7308,55.7723,-166.6313,89.9963,-0.002039,-541.6953,-775.455,684.4141,37.4697,174.6683,5.2419,1.1765,7.7087,1.2801,0.37235,-0.0044861,0.017944,5.556,10.9732,-30.6533,-6.1531,2.7539,0.14556,0,0,0,0,0,0,1.0356,1.0371,4,0.13937,0,4.3055,16214666,00000000,00000000
1554.5468,-114.9188,-162.7308,55.7709,-166.6306,89.9984,-0.0054815,-541.2258,-775.7937,684.408,37.4119,174.6793,5.2428,1.0941,7.663,1.2823,0.36562,-0.002243,0.020187,6.4869,9.8078,-29.1732,-5.7888,2.8547,0.094042,0,0,0,0,0,0,1.0262,0.95415,4,0.13991,0,4.3304,16214666,00000000,00000000
1564.5492,-114.8865,-162.7321,55.7736,-166.6299,89.9984,-0.000673,-540.7934,-776.0935,684.4045,37.3704,174.6898,5.2403,1.1398,7.6675,1.2846,0.37235,-0.0067291,0.02243,5.7776,10.2901,-29.2847,-5.8319,2.6556,0.17224,0,0,0,0,0,0,1.0154,0.99902,4,0.14081,0,4.3342,16213555,00000000,00000000
1575.5515,-114.8261,-162.7301,55.7702,-166.632,89.9956,-0.001356,-539.979,-776.6574,684.4106,37.2778,174.7132,5.2476,1.3046,7.6263,1.3115,0.37459,-0.002243,0.013458,2.4073,10.4779,-27.1784,-5.4554,1.9941,0.26265,0,0,0,0,0,0,1.0154,1.1628,4,0.1418,0,4.3758,16213555,00000000,00000000
1589.5639,-114.7904,-162.7308,55.7695,-166.6326,89.9991,-0.001356,-539.49,-777.006,684.3933,37.2229,174.722,5.2501,1.1398,7.7225,1.2958,0.36337,0,0.020187,5.7229,10.1975,-30.4823,-6.0834,2.8527,0.14617,0,0,0,0,0,0,1.0154,0.99677,4,0.14306,0,4.3662,16213555,00000000,00000000
1595.5357,-114.7622,-162.7301,55.7695,-166.6333,89.9977,-0.0027494,-539.1065,-777.2621,684.4023,37.1782,174.7337,5.2511,0.93842,7.6584,1.3115,0.3544,-0.0044861,0.024673,8.2109,7.5798,-28.0149,-5.3814,3.0672,-0.0057965,0,0,0,0,0,0,1.0154,0.79482,4,0.1436,0,4.3818,16213555,00000000,00000000
1604.5453,-114.7313,-162.7321,55.7709,-166.632,89.9997,-0.0034324,-538.6872,-777.5693,684.3816,37.13,174.743,5.2499,0.86975,7.6355,1.289,0.37459,-0.0089722,0.015701,10.1101,7.9014,-28.2361,-5.2615,3.2409,-0.22471,0,0,0,0,0,0,1.0108,0.72534,4,0.14441,0,4.3878,16213555,00000000,00000000
1612.5388,-114.6977,-162.7321,55.7723,-166.6306,89.9956,-0.0047984,-538.2375,-777.8769,684.394,37.0776,174.7598,5.2478,0.89722,7.6859,1.2644,0.38805,-0.0044861,0.020187,10.5595,9.5081,-30.6453,-5.7479,3.4679,-0.15233,0,0,0,0,0,0,1.0026,0.75209,4,0.14513,0,4.4027,16226668,00000000,00000000
1623.9477,-114.6345,-162.7315,55.7716,-166.634,89.9984,-0.0054815,-537.3664,-778.4624,684.3904,36.9799,174.7788,5.2531,0.86517,7.663,1.3025,0.3858,-0.0044861,0.013458,10.2508,7.9458,-28.7059,-5.1923,3.2864,-0.25713,0,0,0,0,0,0,1.0026,0.71902,4,0.14616,0,4.4467,16226668,00000000,00000000
1637.5267,-114.6015,-162.7321,55.7688,-166.6299,89.9984,-0.002039,-536.9379,-778.8032,684.3754,36.9352,174.7894,5.2528,0.95215,7.6813,1.2733,0.38132,-0.0044861,0.017944,9.3517,9.4951,-30.1558,-5.7425,3.2641,-0.11309,0,0,0,0,0,0,1.0026,0.80477,4,0.14738,0,4.4349,16226668,00000000,00000000
1645.5352,-114.5693,-162.7315,55.7702,-166.6313,89.9963,-0.0027494,-536.4954,-779.0854,684.3906,36.8854,174.8031,5.253,0.85144,7.6538,1.2644,0.35664,-0.002243,0.013458,10.7349,8.2211,-29.4428,-5.6949,3.5932,-0.28187,0,0,0,0,0,0,1.0026,0.70334,4,0.1481,0,4.4474,16226668,00000000,00000000
1654.5545,-114.5075,-162.7308,55.7716,-166.6313,89.997,-0.0047984,-535.6442,-779.6512,684.41,36.7884,174.8252,5.2508,1.1124,7.6675,1.2801,0.39253,-0.002243,0.031403,6.4406,10.7424,-29.5988,-5.7157,2.702,0.26021,0,0,0,0,0,0,1.0026,0.96346,4,0.14891,0,4.5001,16226668,00000000,00000000
1668.5477,-114.4704,-162.7301,55.7716,-166.6326,89.997,-0.0061645,-535.1333,-779.9888,684.4169,36.7298,174.8384,5.2525,1.2543,7.6721,1.289,0.36562,-0.002243,0.020187,3.6513,10.9389,-29.2066,-5.9881,2.3615,0.27991,0,0,0,0,0,0,1.0108,1.1041,4,0.15017,0,4.4925,16217561,00000000,00000000
1682.547,-114.4086,-162.7301,55.7709,-166.632,89.9984,-0.0027494,-534.2948,-780.5713,684.4148,36.6409,174.8576,5.2532,1.0666,7.7133,1.2801,0.37459,-0.0044861,0.02243,7.285,10.3156,-30.822,-6.0692,2.9915,0.079559,0,0,0,0,0,0,1.0108,0.91516,4,0.15143,0,4.5225,16217561,00000000,00000000
