3302.4916,-107.9196,-162.7308,55.7729,-166.6292,89.9963,-0.0027494,-442.6646,-835.9516,684.4247,26.7146,176.8413,5.3565,1.1948,7.7087,1.2532,0.29384,-0.0067291,0.02916,3.1476,10.6999,-30.894,-7.3139,2.0868,0.32426,0,0,0,0,0,0,0.94055,0.99661,1.6422,0.19815,-0.42635,4.4263,16213555,00000000,00000000
3311.9213,-107.8544,-162.7308,55.7729,-166.6292,89.997,-0.0047984,-441.7082,-836.4565,684.4247,26.6109,176.8581,5.3573,1.181,7.7271,1.2375,0.28711,-0.011215,0.02243,3.7322,11.0646,-31.8984,-7.6479,2.2036,0.20266,0,0,0,0,0,0,0.94055,0.98232,1.6247,0.19872,-0.42942,4.4294,16213555,00000000,00000000
3323.4848,-107.8193,-162.7301,55.7716,-166.632,89.9984,-0.0027494,-441.1934,-836.7213,684.419,26.5599,176.8648,5.3628,1.1948,7.7271,1.2263,0.26468,-0.0044861,0.02243,3.3816,10.9572,-32.081,-7.9117,2.3195,0.22387,0,0,0,0,0,0,0.94055,0.99535,1.6418,0.19941,-0.42557,4.4256,16213555,00000000,00000000
3332.5949,-107.7884,-162.7294,55.7695,-166.6313,89.9949,-0.0054815,-440.7504,-836.9658,684.4198,26.5084,176.8766,5.3652,1.2039,7.7499,1.233,0.29608,-0.0067291,0.031403,3.481,11.7692,-32.7972,-7.7969,2.218,0.34755,0,0,0,0,0,0,0.94101,1.004,1.6521,0.19996,-0.42308,4.4231,16213555,00000000,00000000
3339.4588,-107.7575,-162.7315,55.7709,-166.6313,89.9963,-0.001356,-440.3037,-837.2134,684.3947,26.4671,176.8824,5.3664,1.1856,7.7133,1.2218,0.26917,-0.015701,0.026917,3.547,11.0593,-31.8566,-7.8813,2.1708,0.26427,0,0,0,0,0,0,0.95379,0.98524,1.6552,0.20037,-0.42204,4.422,16213555,00000000,00000000
3348.5103,-107.726,-162.7287,55.7743,-166.6306,89.997,-0.0034324,-439.8237,-837.4124,684.4621,26.4154,176.8917,5.3562,1.2634,7.6996,1.2285,0.28038,-0.0044861,0.026917,2.1376,11.4307,-31.3087,-7.6673,2.0054,0.36614,0,0,0,0,0,0,0.95379,1.0625,1.6646,0.20091,-0.41973,4.4197,16211552,00000000,00000000
3361.9893,-107.6634,-162.7308,55.7702,-166.6313,89.9984,-0.0054815,-438.9171,-837.9365,684.4018,26.3157,176.9056,5.3673,1.1124,7.7316,1.2442,0.26244,-0.011215,0.033646,4.337,10.0091,-31.6251,-7.7379,2.3513,0.28658,0,0,0,0,0,0,0.94101,0.91065,1.6643,0.20172,-0.41938,4.4194,16211552,00000000,00000000
3372.5609,-107.6319,-162.7294,55.7716,-166.6313,89.997,-0.002039,-438.4563,-838.1547,684.4322,26.2726,176.915,5.364,0.94757,7.7316,1.2532,0.30954,-0.0089722,0.035889,7.6184,9.9535,-31.7341,-7.1698,2.7395,0.12324,0,0,0,0,0,0,0.94101,0.74522,1.6802,0.20235,-0.41578,4.4158,16211552,00000000,00000000
3380.4686,-107.601,-162.7321,55.7716,-166.6299,89.9963,-0.000673,-438.0169,-838.4192,684.392,26.2272,176.9231,5.3667,0.90637,7.7225,1.2263,0.28487,-0.0089722,0.026917,8.5511,9.8567,-32.1437,-7.5282,3.0086,-0.053317,0,0,0,0,0,0,0.94101,0.70354,1.6854,0.20283,-0.41432,4.4143,16211552,00000000,00000000
3390.464,-107.5673,-162.7301,55.7702,-166.632,89.9991,-0.002039,-437.5098,-838.663,684.4107,26.1729,176.9291,5.3686,0.86975,7.7087,1.2397,0.31403,-0.0089722,0.02243,9.3311,9.8061,-31.537,-7.0581,2.9959,-0.15518,0,0,0,0,0,0,0.93981,0.66632,1.6969,0.20343,-0.41162,4.4116,16211552,00000000,00000000
3398.5029,-107.5371,-162.7287,55.7702,-166.6278,89.997,-0.0027494,-437.0717,-838.8913,684.4457,26.1256,176.9401,5.3612,0.88806,7.7271,1.2621,0.28935,-0.013458,0.02243,8.4155,8.8024,-31.149,-7.1413,2.8587,-0.12291,0,0,0,0,0,0,0.93981,0.68415,1.7032,0.20391,-0.40993,4.4099,16211552,00000000,00000000
3405.4549,-107.502,-162.7315,55.7729,-166.6299,89.9997,-0.0027494,-436.5524,-839.1629,684.4115,26.0714,176.946,5.3641,0.93842,7.7179,1.224,0.26692,-0.013458,0.020187,7.8651,9.6236,-31.9311,-7.689,2.8912,-0.109,0,0,0,0,0,0,0.93981,0.73409,1.7009,0.20433,-0.40998,4.41,16211552,00000000,00000000
3418.4875,-107.4375,-162.7294,55.7723,-166.6278,89.9956,-0.002039,-435.6155,-839.6418,684.447,25.9735,176.9671,5.361,0.83771,7.7316,1.2263,0.2916,-0.0044861,0.035889,9.7164,9.7812,-32.4799,-7.4849,3.2227,-0.0084051,0,0,0,0,0,0,0.93981,0.6326,1.6993,0.20511,-0.40989,4.4099,16211552,00000000,00000000
3428.484,-107.4052,-162.7329,55.7723,-166.6292,89.997,-0.002039,-435.1474,-839.9163,684.3868,25.9235,176.9731,5.3685,0.97504,7.7362,1.2397,0.30505,-0.0067291,0.02243,7.4709,10.4149,-32.2679,-7.3869,2.7751,-0.03462,0,0,0,0,0,0,0.93981,0.76933,1.7122,0.20571,-0.4069,4.4069,16211552,00000000,00000000
3439.4829,-107.3413,-162.7301,55.7729,-166.6278,89.9984,-0.0034324,-434.1973,-840.3765,684.4401,25.823,176.9892,5.3617,1.236,7.7225,1.2509,0.28262,-0.015701,0.02916,2.2863,10.8695,-31.2808,-7.5933,1.84,0.36298,0,0,0,0,0,0,0.94101,1.0296,1.7028,0.20637,-0.40837,4.4084,16211552,00000000,00000000
3453.4781,-107.3138,-162.7301,55.7709,-166.6299,89.9984,-0.0034324,-433.7962,-840.5917,684.4213,25.7805,176.9954,5.3684,1.181,7.7408,1.2061,0.28038,-0.0067291,0.017944,4.1758,11.989,-33.2772,-8.1214,2.3747,0.12776,0,0,0,0,0,0,0.95746,0.97382,1.7397,0.20721,-0.40058,4.4006,16211552,00000000,00000000
3460.4673,-107.2795,-162.7321,55.7723,-166.6299,89.9991,-0.001356,-433.2964,-840.8618,684.3962,25.7308,177.0029,5.3699,1.1078,7.7408,1.2375,0.2916,-0.017944,0.026917,4.9636,10.9492,-32.3531,-7.6963,2.2658,0.17077,0,0,0,0,0,0,0.95746,0.90016,1.7382,0.20763,-0.40049,4.4005,16211552,00000000,00000000
3472.4673,-107.2183,-162.7294,55.7729,-166.6299,89.9977,-0.0041154,-432.3899,-841.294,684.4448,25.6325,177.021,5.3658,1.3092,7.7408,1.2397,0.28935,-0.011215,0.035889,1.2281,11.9429,-32.2375,-7.8412,1.7298,0.53255,0,0,0,0,0,0,0.97807,1.1009,1.7389,0.20835,-0.39995,4.3999,16211552,00000000,00000000
3484.5302,-107.1833,-162.7308,55.7723,-166.6313,89.9977,-0.0047984,-431.8787,-841.5714,684.4141,25.5774,177.0293,5.3717,1.3687,7.7271,1.2442,0.28711,-0.015701,0.033646,0.05462,11.949,-31.6568,-7.7833,1.4601,0.57133,0,0,0,0,0,0,0.98378,1.1596,1.7593,0.20907,-0.39546,4.3955,16211552,00000000,00000000
3492.5233,-107.1531,-162.7308,55.7709,-166.632,89.9991,-0.002039,-431.4365,-841.8058,684.4037,25.5349,177.0347,5.375,1.268,7.7179,1.2151,0.27814,-0.017944,0.031403,2.1669,12.0054,-32.2754,-8.0242,1.8396,0.41147,0,0,0,0,0,0,0.98378,1.0585,1.7656,0.20955,-0.39382,4.3938,16211552,00000000,00000000
3501.5297,-107.1208,-162.7315,55.7736,-166.6313,89.9977,-0.0041154,-430.9609,-842.0394,684.4113,25.4822,177.0451,5.3716,1.236,7.7454,1.2442,0.32973,-0.013458,0.035889,2.9392,12.4095,-32.5629,-7.4924,1.8417,0.43792,0,0,0,0,0,0,0.98378,1.0259,1.7744,0.21009,-0.39166,4.3917,16211552,00000000,00000000
3510.5126,-107.0906,-162.7329,55.7709,-166.6299,89.9963,-0.002039,-430.5329,-842.299,684.3764,25.4389,177.053,5.3766,1.1765,7.7362,1.2263,0.28262,-0.013458,0.033646,3.6762,11.4503,-32.5018,-7.9043,2.1273,0.34309,0,0,0,0,0,0,0.97807,0.96582,1.7838,0.21063,-0.38939,4.3894,16213555,00000000,00000000
3522.6448,-107.0253,-162.7308,55.7729,-166.6292,89.9977,-0.0047984,-429.5573,-842.7606,684.4247,25.3341,177.0695,5.3698,1.3046,7.7408,1.2151,0.2916,-0.011215,0.031403,1.7575,12.7081,-33.0605,-8.0892,1.8333,0.4522,0,0,0,0,0,0,0.97807,1.0933,1.7779,0.21136,-0.39017,4.3902,16213555,00000000,00000000
3533.6179,-106.993,-162.7308,55.7729,-166.6272,89.9963,-0.0054815,-429.0868,-843.0076,684.4311,25.2835,177.0795,5.3675,1.2726,7.7133,1.242,0.28711,-0.0089722,0.033646,1.6677,11.3981,-31.3324,-7.6205,1.7707,0.46816,0,0,0,0,0,0,0.97807,1.0606,1.7951,0.21202,-0.38636,4.3864,16213555,00000000,00000000
3543.4669,-106.9299,-162.7321,55.7723,-166.6285,89.9984,-0.0027494,-428.1586,-843.494,684.4005,25.19,177.092,5.3732,1.0712,7.7042,1.2352,0.28935,-0.0067291,0.02243,5.4378,10.4809,-31.3214,-7.4368,2.4059,0.08245,0,0,0,0,0,0,0.97807,0.85856,1.7813,0.21261,-0.38873,4.3887,16213555,00000000,00000000
3557.4499,-106.8976,-162.7315,55.7709,-166.6299,89.9977,-0.0054815,-427.6815,-843.7338,684.3991,25.1361,177.1009,5.377,1.1444,7.7179,1.2285,0.27141,-0.0089722,0.026917,4.0356,10.7816,-31.7963,-7.7972,2.2305,0.22481,0,0,0,0,0,0,0.97807,0.93096,1.8112,0.21345,-0.38236,4.3824,16213555,00000000,00000000
3564.5253,-106.8632,-162.7301,55.7702,-166.6306,90.0004,-0.002039,-427.1694,-843.9805,684.415,25.0882,177.1061,5.3769,1.1124,7.7316,1.2173,0.27141,-0.013458,0.033646,4.7409,11.1003,-32.576,-8.0061,2.3202,0.26805,0,0,0,0,0,0,0.96982,0.89849,1.8086,0.21387,-0.38249,4.3825,16213555,00000000,00000000
3576.4635,-106.8014,-162.7294,55.7723,-166.6278,89.9984,-0.001356,-426.2617,-844.4275,684.447,24.9943,177.1243,5.3699,0.94757,7.7408,1.2263,0.28711,-0.0067291,0.026917,7.7948,10.3919,-32.7023,-7.6985,2.8496,-0.0080432,0,0,0,0,0,0,0.95226,0.73298,1.8017,0.21459,-0.38349,4.3835,16213555,00000000,00000000
3590.5066,-106.7705,-162.7321,55.7716,-166.6299,89.9956,-0.0027494,-425.8187,-844.6797,684.392,24.9446,177.1339,5.3795,1.0162,7.7316,1.224,0.28711,-0.013458,0.02916,6.5563,10.7563,-32.4945,-7.7458,2.5499,0.096351,0,0,0,0,0,0,0.93483,0.80081,1.8299,0.21543,-0.37747,4.3775,16213555,00000000,00000000
3600.514,-106.7053,-162.7308,55.7736,-166.6285,89.9984,-0.0054815,-424.8395,-845.1454,684.431,24.8397,177.1487,5.3724,1.0162,7.7362,1.2733,0.28038,-0.0067291,0.031403,5.6551,9.144,-30.9663,-7.2706,2.4245,0.15943,0,0,0,0,0,0,0.9208,0.8002,1.8125,0.21603,-0.38057,4.3806,16213555,00000000,00000000
3616.566,-106.6386,-162.7315,55.7702,-166.6306,89.9984,-0.0027494,-423.8661,-845.6599,684.3927,24.741,177.1634,5.3829,1.4053,7.7362,1.224,0.27141,-0.013458,0.026917,-0.43729,12.4324,-32.456,-8.199,1.4515,0.5147,0,0,0,0,0,0,0.94839,1.1883,1.8271,0.21699,-0.37727,4.3773,16211552,00000000,00000000
3632.5467,-106.5754,-162.7308,55.7729,-166.632,89.9963,-0.002039,-422.9314,-846.0976,684.4161,24.6449,177.1812,5.3812,1.2772,7.7408,1.2397,0.30281,-0.0089722,0.033646,1.8496,12.1013,-32.3498,-7.7306,1.7529,0.46368,0,0,0,0,0,0,0.96982,1.0592,1.8432,0.21795,-0.37368,4.3737,16211552,00000000,00000000
3645.5942,-106.5432,-162.7315,55.7695,-166.6313,89.9963,-0.0027494,-422.4623,-846.3659,684.3864,24.5939,177.1885,5.3869,1.3596,7.7316,1.2621,0.27365,-0.013458,0.026917,-0.25212,11.0473,-31.0999,-7.707,1.3966,0.48263,0,0,0,0,0,0,0.97807,1.1408,1.8707,0.21874,-0.3678,4.3678,16211552,00000000,00000000
3654.5947,-106.5136,-162.7329,55.7716,-166.6333,89.9963,-0.0034324,-422.0235,-846.578,684.3698,24.5472,177.1956,5.3895,1.3916,7.7225,1.2487,0.30057,-0.015701,0.015701,-0.16052,12.1368,-31.4791,-7.6276,1.3146,0.35123,0,0,0,0,0,0,0.98378,1.1723,1.8829,0.21928,-0.36498,4.365,16211552,00000000,00000000
3663.5387,-106.4456,-162.7315,55.7729,-166.6292,89.9991,-0.002039,-421.01,-847.0701,684.4136,24.4445,177.2104,5.3793,1.2955,7.7316,1.2195,0.28262,-0.020187,0.020187,1.739,12.2074,-32.5698,-8.0743,1.6738,0.2862,0,0,0,0,0,0,0.98662,1.0757,1.8619,0.21981,-0.36883,4.3688,16213555,00000000,00000000
3683.5651,-106.3838,-162.7308,55.7695,-166.6292,89.997,-0.0054815,-420.1013,-847.5387,684.404,24.3439,177.2276,5.3849,1.0941,7.7362,1.242,0.28262,-0.011215,0.02243,4.8915,10.5504,-31.9998,-7.6766,2.2618,0.10483,0,0,0,0,0,0,0.98662,0.87304,1.8924,0.22101,-0.36236,4.3624,16213555,00000000,00000000
3692.5234,-106.3522,-162.7294,55.7729,-166.632,89.9977,-0.0047984,-419.6208,-847.7283,684.4383,24.2962,177.2348,5.3821,1.149,7.7271,1.233,0.28262,-0.0089722,0.033646,3.8595,11.0724,-32.0131,-7.7611,2.111,0.32038,0,0,0,0,0,0,0.98378,0.92744,1.9012,0.22155,-0.36023,4.3602,16213555,00000000,00000000
3701.4866,-106.3192,-162.7329,55.7723,-166.6326,89.997,0,-419.1506,-848.0019,684.376,24.2527,177.2416,5.3902,1.3412,7.7362,1.2285,0.27141,-0.015701,0.02243,0.61495,11.95,-32.3168,-8.1112,1.5573,0.3803,0,0,0,0,0,0,0.98378,1.1192,1.9094,0.22209,-0.35823,4.3582,16213555,00000000,00000000
3710.4386,-106.2883,-162.7321,55.7723,-166.6292,89.9984,-0.0047984,-418.6842,-848.2339,684.3984,24.1976,177.2494,5.3839,1.3412,7.7408,1.242,0.24898,-0.0089722,0.026917,0.076513,11.0618,-31.8325,-8.1341,1.5991,0.45945,0,0,0,0,0,0,0.98378,1.1186,1.9193,0.22263,-0.35589,4.3559,16213555,00000000,00000000
3716.4497,-106.254,-162.7294,55.7743,-166.6313,89.9984,-0.0034324,-418.1649,-848.4396,684.4489,24.1468,177.2579,5.3802,1.2085,7.7408,1.2285,0.30505,-0.015701,0.02916,3.2624,12.1433,-32.7424,-7.8115,1.8818,0.31095,0,0,0,0,0,0,0.98378,0.98551,1.9139,0.22299,-0.35662,4.3566,16213555,00000000,00000000
3725.4686,-106.2196,-162.7315,55.7695,-166.6313,89.9977,-0.001356,-417.6744,-848.7385,684.3865,24.0968,177.2652,5.3915,1.0803,7.7087,1.233,0.29384,-0.013458,0.035889,5.0719,10.8626,-31.5679,-7.5325,2.1784,0.26875,0,0,0,0,0,0,0.97807,0.85679,1.9201,0.22353,-0.35502,4.355,16213555,00000000,00000000
3736.4651,-106.1557,-162.7301,55.7709,-166.632,89.9977,-0.0047984,-416.7171,-849.1814,684.4148,23.993,177.2815,5.3892,0.9613,7.7271,1.2509,0.28038,-0.0089722,0.031403,6.8489,9.5361,-31.4329,-7.4422,2.5585,0.084345,0,0,0,0,0,0,0.96982,0.73712,1.9093,0.22419,-0.35683,4.3568,16213555,00000000,00000000
3748.545,-106.1228,-162.728,55.7709,-166.6306,89.9991,-0.002039,-416.224,-849.4058,684.4524,23.9464,177.2881,5.3841,0.90637,7.7225,1.242,0.3073,-0.013458,0.026917,8.3202,10.1234,-31.8144,-7.2918,2.6699,-0.054955,0,0,0,0,0,0,0.94839,0.68146,1.9268,0.22491,-0.35296,4.353,16213555,00000000,00000000
3757.4981,-106.096,-162.728,55.7716,-166.6292,89.9997,-0.0047984,-415.8209,-849.6017,684.4609,23.9007,177.2947,5.3811,0.89264,7.7499,1.2285,0.28487,-0.0089722,0.017944,8.7401,10.1314,-32.8904,-7.7409,2.9243,-0.19602,0,0,0,0,0,0,0.9292,0.66719,1.9368,0.22545,-0.35063,4.3506,16213555,00000000,00000000
3764.4986,-106.063,-162.7294,55.7716,-166.6326,89.9977,-0.001356,-415.3428,-849.8409,684.4279,23.8552,177.3031,5.3896,0.92011,7.7271,1.2195,0.28711,-0.011215,0.013458,8.3859,10.3937,-32.516,-7.6985,2.8142,-0.2291,0,0,0,0,0,0,0.91904,0.69424,1.9349,0.22587,-0.35065,4.3507,16213555,00000000,00000000
3772.4975,-106.0321,-162.7287,55.7723,-166.6313,89.9984,-0.0027494,-414.8786,-850.0592,684.4474,23.8054,177.3105,5.3856,0.97504,7.7408,1.2442,0.28711,-0.013458,0.024673,6.9296,10.0718,-32.114,-7.5828,2.5178,-0.0036479,0,0,0,0,0,0,0.9054,0.74869,1.9383,0.22635,-0.34961,4.3496,16215558,00000000,00000000
3783.595,-105.9661,-162.7315,55.7709,-166.6292,89.9963,-0.0027494,-413.9167,-850.5748,684.4012,23.7037,177.3277,5.3902,1.1353,7.7087,1.2263,0.32076,-0.013458,0.02916,4.5755,11.9757,-31.9979,-7.4626,2.0074,0.22922,0,0,0,0,0,0,0.9042,0.90824,1.9274,0.22702,-0.35144,4.3514,16215558,00000000,00000000
3796.4893,-105.9332,-162.728,55.7723,-166.6278,89.997,-0.0041154,-413.4136,-850.777,684.4692,23.6508,177.3362,5.381,1.2955,7.7271,1.2352,0.27589,-0.013458,0.026917,1.1831,11.5669,-31.8677,-7.9194,1.5967,0.39527,0,0,0,0,0,0,0.91784,1.0677,1.9548,0.22779,-0.34561,4.3456,16215558,00000000,00000000
3805.4921,-105.9009,-162.728,55.7757,-166.6292,89.9977,-0.0041154,-412.925,-850.9847,684.4858,23.601,177.3435,5.3781,1.2817,7.7271,1.2532,0.28711,-0.015701,0.031403,1.2102,11.2311,-31.3746,-7.6481,1.5057,0.44568,0,0,0,0,0,0,0.9292,1.0534,1.9659,0.22833,-0.34305,4.3431,16215558,00000000,00000000
3813.5312,-105.8714,-162.7301,55.7743,-166.6313,89.9984,-0.0027494,-412.4924,-851.2193,684.4378,23.5573,177.3486,5.3869,1.1948,7.7133,1.2644,0.29384,-0.013458,0.024673,2.6787,10.4802,-30.6645,-7.31,1.7189,0.26189,0,0,0,0,0,0,0.94839,0.96595,1.9766,0.22881,-0.34056,4.3406,16215558,00000000,00000000
3823.5597,-105.8343,-162.7308,55.7729,-166.6313,89.9991,-0.0041154,-411.9418,-851.5024,684.4183,23.4978,177.3564,5.3905,1.1353,7.7179,1.242,0.3073,-0.0067291,0.038132,4.0495,11.2929,-31.6492,-7.4364,2.0135,0.36792,0,0,0,0,0,0,0.94839,0.90584,1.9859,0.22941,-0.33836,4.3384,16215558,00000000,00000000
3828.4506,-105.8047,-162.7294,55.7716,-166.632,89.9984,-0.000673,-411.5071,-851.7069,684.43,23.4576,177.3633,5.3922,1.2039,7.7316,1.2308,0.28935,-0.0067291,0.017944,3.14,11.584,-32.2696,-7.8073,1.966,0.16628,0,0,0,0,0,0,0.96589,0.97421,1.9831,0.22971,-0.33859,4.3386,16210670,00000000,00000000
3841.4422,-105.7409,-162.7294,55.7709,-166.6299,89.9991,-0.002039,-410.5566,-852.1763,684.4324,23.3568,177.378,5.3908,1.2177,7.7362,1.2554,0.2916,-0.013458,0.031403,2.3655,11.04,-31.6188,-7.6012,1.7015,0.37236,0,0,0,0,0,0,0.96989,0.98716,1.983,0.23049,-0.33827,4.3383,16210670,00000000,00000000
3853.4826,-105.7065,-162.7321,55.7729,-166.6313,89.9984,-0.0027494,-410.0493,-852.4306,684.396,23.3027,177.3865,5.3946,1.1993,7.7271,1.2195,0.28711,-0.011215,0.024673,3.2374,11.8477,-32.4813,-7.9361,1.9285,0.24486,0,0,0,0,0,0,0.97098,0.96813,2.0034,0.23121,-0.33386,4.3339,16210670,00000000,00000000
3860.4607,-105.6756,-162.7321,55.7716,-166.6313,89.997,-0.002039,-409.596,-852.6592,684.3877,23.2561,177.3946,5.3975,1.1124,7.7271,1.2195,0.29832,-0.0089722,0.02916,4.8312,11.7132,-32.5832,-7.7906,2.1772,0.20588,0,0,0,0,0,0,0.96704,0.88074,2.0043,0.23163,-0.33333,4.3333,16210670,00000000,00000000
3868.505,-105.6447,-162.7321,55.7736,-166.632,89.9977,-0.001356,-409.131,-852.8654,684.398,23.2095,177.4013,5.3957,1.0849,7.7362,1.2308,0.27141,-0.013458,0.024673,4.9271,10.6533,-32.275,-7.9077,2.2109,0.12014,0,0,0,0,0,0,0.96589,0.85279,2.0103,0.23211,-0.3318,4.3318,16210670,00000000,00000000
3877.4904,-105.6097,-162.7294,55.7729,-166.6313,89.9977,-0.0054815,-408.5991,-853.0974,684.4405,23.149,177.4106,5.392,1.2085,7.7316,1.2375,0.30505,-0.013458,0.02243,3.043,11.8008,-32.177,-7.6608,1.7872,0.22684,0,0,0,0,0,0,0.96704,0.97585,2.0172,0.23265,-0.33009,4.3301,16210670,00000000,00000000
3885.4678,-105.5808,-162.7294,55.7709,-166.6299,89.9977,-0.002039,-408.1783,-853.3189,684.4324,23.1098,177.4166,5.3934,1.2497,7.7316,1.2397,0.30505,-0.013458,0.031403,2.1487,11.968,-32.0997,-7.6766,1.6286,0.39836,0,0,0,0,0,0,0.96704,1.0166,2.0249,0.23313,-0.32823,4.3282,16208672,00000000,00000000
3895.495,-105.5135,-162.7321,55.7716,-166.6278,89.997,-0.0047984,-407.1819,-853.8252,684.3985,23.0017,177.4332,5.3945,1.0025,7.7271,1.2285,0.28487,-0.0067291,0.024673,6.504,10.5837,-32.1948,-7.7003,2.49,0.028353,0,0,0,0,0,0,0.96589,0.76877,2.0084,0.23373,-0.33118,4.3312,16208672,00000000,00000000
3909.4669,-105.4819,-162.7308,55.7716,-166.6285,89.9977,-0.002039,-406.7082,-854.0345,684.4185,22.9571,177.4394,5.3938,0.93384,7.7133,1.242,0.29384,-0.013458,0.013458,7.7178,9.8984,-31.4281,-7.3628,2.5449,-0.20296,0,0,0,0,0,0,0.94839,0.69927,2.036,0.23457,-0.32534,4.3253,16208672,00000000,00000000
3917.5301,-105.4489,-162.7315,55.7702,-166.6285,89.9984,-0.0041154,-406.2163,-854.2847,684.3992,22.9028,177.4463,5.3973,1.062,7.7591,1.2352,0.28262,-0.0044861,0.035889,5.2849,10.9266,-32.9047,-7.9032,2.3429,0.25097,0,0,0,0,0,0,0.9292,0.82696,2.0371,0.23505,-0.3248,4.3248,16208672,00000000,00000000
3925.4647,-105.4201,-162.7301,55.7743,-166.6299,89.9984,-0.0034324,-405.7749,-854.4462,684.4421,22.8594,177.4536,5.3913,1.062,7.7225,1.2285,0.31627,-0.0044861,0.035889,5.6194,11.6305,-32.3057,-7.5014,2.2593,0.24505,0,0,0,0,0,0,0.91784,0.82648,2.0425,0.23553,-0.32339,4.3234,16208672,00000000,00000000
3933.5134,-105.3871,-162.7315,55.7716,-166.632,89.9984,-0.002039,-405.2918,-854.7033,684.3967,22.8105,177.4598,5.4014,1.0025,7.7454,1.2397,0.28711,-0.0089722,0.015701,6.542,10.4243,-32.392,-7.6868,2.4627,-0.094447,0,0,0,0,0,0,0.90704,0.76649,2.0451,0.23601,-0.32255,4.3226,16209550,00000000,00000000
3942.8429,-105.3582,-162.7308,55.7723,-166.6306,89.997,-0.0041154,-404.8602,-854.9004,684.4162,22.7628,177.4686,5.3979,0.96588,7.7179,1.2285,0.31851,-0.011215,0.02243,7.511,11.1452,-32.1994,-7.397,2.4757,-0.055258,0,0,0,0,0,0,0.90217,0.72931,2.0576,0.23657,-0.31972,4.3197,16209550,00000000,00000000
3951.4926,-105.2909,-162.7287,55.7709,-166.6306,89.9963,-0.0034324,-403.8556,-855.3641,684.4413,22.6599,177.4846,5.398,0.99335,7.7179,1.2375,0.30505,-0.015701,0.033646,6.565,10.7275,-31.796,-7.4413,2.2758,0.13442,0,0,0,0,0,0,0.90217,0.75626,2.0356,0.23709,-0.32381,4.3238,16209550,00000000,00000000
3965.6416,-105.2641,-162.7308,55.7729,-166.6313,89.997,-0.0027494,-403.4557,-855.5574,684.4182,22.6195,177.4898,5.3993,1.0437,7.7545,1.2442,0.31403,-0.013458,0.035889,5.7896,11.2909,-32.7323,-7.5782,2.1855,0.21996,0,0,0,0,0,0,0.88962,0.80576,2.0689,0.23794,-0.31682,4.3168,16209550,00000000,00000000
3974.4616,-105.2291,-162.7301,55.7729,-166.632,89.9963,-0.0041154,-402.9305,-855.7955,684.4272,22.5633,177.4986,5.3999,1.2589,7.7133,1.2352,0.28038,-0.013458,0.020187,1.7792,11.375,-31.4988,-7.7836,1.5939,0.26213,0,0,0,0,0,0,0.89329,1.0204,2.0756,0.23847,-0.31516,4.3152,16209550,00000000,00000000
3984.5113,-105.1666,-162.7287,55.7729,-166.632,89.9977,-0.002039,-401.992,-856.222,684.4494,22.4699,177.5113,5.3984,1.2634,7.7271,1.224,0.28711,-0.0067291,0.031403,1.8232,12.0633,-32.3279,-7.9431,1.6856,0.41701,0,0,0,0,0,0,0.90704,1.0244,2.0661,0.23907,-0.31675,4.3167,16207549,00000000,00000000
4001.4681,-105.102,-162.7294,55.7736,-166.6313,89.9984,-0.001356,-401.0271,-856.6787,684.4446,22.3712,177.5252,5.3982,1.2955,7.7225,1.2397,0.30057,-0.011215,0.02243,1.2742,11.9795,-31.784,-7.6783,1.4732,0.33239,0,0,0,0,0,0,0.91784,1.0554,2.0836,0.24009,-0.31294,4.3129,16207549,00000000,00000000
4013.5125,-105.0691,-162.7308,55.7709,-166.6326,89.9977,-0.000673,-400.5436,-856.9349,684.4016,22.3212,177.5321,5.4072,1.3275,7.7179,1.233,0.28711,-0.0067291,0.035889,0.43321,12.0298,-31.755,-7.838,1.4203,0.55821,0,0,0,0,0,0,0.94669,1.0867,2.1103,0.24081,-0.30729,4.3073,16207549,00000000,00000000
4020.4892,-105.0361,-162.7294,55.7723,-166.6292,89.9984,-0.0027494,-400.0429,-857.1548,684.4428,22.2671,177.5403,5.398,1.3092,7.7225,1.2218,0.30057,-0.0067291,0.026917,1.2197,12.6181,-32.3678,-7.876,1.5365,0.40406,0,0,0,0,0,0,0.94669,1.068,2.1103,0.24123,-0.30697,4.307,16207549,00000000,00000000
4029.4959,-105.0066,-162.7301,55.7709,-166.6299,89.9977,-0.002039,-399.6072,-857.3734,684.4213,22.2225,177.5469,5.4028,1.2817,7.7316,1.233,0.31403,-0.0089722,0.031403,1.6614,12.5616,-32.3875,-7.712,1.5323,0.43315,0,0,0,0,0,0,0.94669,1.04,2.1219,0.24177,-0.30435,4.3044,16207549,00000000,00000000
4036.4871,-104.9736,-162.7315,55.775,-166.6299,89.997,-0.0041154,-399.1096,-857.59,684.424,22.1685,177.5558,5.3991,1.1902,7.7225,1.2263,0.31178,-0.015701,0.026917,3.382,12.1974,-32.3265,-7.6933,1.7334,0.25947,0,0,0,0,0,0,0.93772,0.948,2.1204,0.24219,-0.30435,4.3043,16207549,00000000,00000000
4049.558,-104.9097,-162.7301,55.775,-166.632,89.9984,0,-398.1492,-858.0155,684.4398,22.0759,177.5679,5.4009,1.2451,7.7225,1.2532,0.28262,-0.0067291,0.035889,1.5216,10.9527,-31.2059,-7.6239,1.5707,0.47473,0,0,0,0,0,0,0.93772,1.0021,2.12,0.24297,-0.30411,4.3041,16207549,00000000,00000000
