974.1121,-117.621,-162.7287,55.7723,-166.6299,89.9977,-0.0061645,-577.187,-749.391,684.4518,41.5016,173.6753,5.186,1.0162,7.8003,1.5782,0.29608,-0.013458,0.026917,1.4468,0.44992,-23.0518,-3.9987,1.9799,0.23725,0,0,0,0,0,0,1.0799,0.98701,9.6857,0.029223,1.1289,2.8711,16211552,00000000,00000000
983.0727,-117.5578,-162.7329,55.7709,-166.6292,89.997,-0.0041154,-576.3881,-750.0701,684.3785,41.4092,173.6985,5.1947,1.0162,7.8186,1.5603,0.28711,-0.0044861,0.031403,1.7242,0.91563,-24.1094,-4.3016,2.2587,0.2963,0,0,0,0,0,0,1.07,0.98674,9.4133,0.029492,1.0733,2.9267,16211552,00000000,00000000
997.1312,-117.5234,-162.7308,55.7675,-166.6299,89.9963,-0.0027494,-575.9413,-750.4145,684.3893,41.3594,173.7115,5.1988,0.99792,7.7774,1.5648,0.28038,-0.002243,0.024673,1.6606,0.15539,-22.6843,-4.0087,2.1998,0.19592,0,0,0,0,0,0,1.0557,0.96801,9.4742,0.029914,1.0844,2.9156,16211552,00000000,00000000
1004.0486,-117.4898,-162.728,55.7723,-166.6285,89.9977,-0.0027494,-575.4729,-750.7059,684.4671,41.309,173.7257,5.1855,1.03,7.7866,1.5536,0.29608,-0.0067291,0.035889,1.5453,1.1948,-23.4461,-4.1566,2.092,0.37118,0,0,0,0,0,0,1.0557,0.99985,9.3819,0.030121,1.0649,2.9351,16210670,00000000,00000000
1014.8456,-117.4603,-162.7321,55.7695,-166.6278,89.9984,-0.0027494,-575.1113,-751.0566,684.3861,41.2639,173.7348,5.195,0.92468,7.8049,1.5693,0.27589,-0.013458,0.02243,2.884,-0.48563,-23.3286,-4.1261,2.3446,0.070295,0,0,0,0,0,0,1.0557,0.89424,9.4084,0.030445,1.0691,2.9309,16210670,00000000,00000000
1021.0686,-117.4266,-162.7321,55.7723,-166.6272,89.9977,-0.002039,-574.6656,-751.3787,684.4047,41.2145,173.7492,5.1908,0.95215,7.7866,1.5738,0.3073,-0.0089722,0.033646,2.5959,0.2227,-22.8879,-3.7928,2.1243,0.25696,0,0,0,0,0,0,1.0557,0.92152,9.3,0.030632,1.0464,2.9536,16210670,00000000,00000000
1028.1046,-117.3971,-162.7308,55.7695,-166.6258,89.9963,-0.0041154,-574.2832,-751.6821,684.4146,41.167,173.7626,5.1918,0.9613,7.7957,1.5648,0.29832,-0.0044861,0.02916,2.5996,0.39327,-23.3793,-3.9762,2.2687,0.20589,0,0,0,0,0,0,1.0557,0.93046,9.241,0.030843,1.0335,2.9665,16210670,00000000,00000000
1038.0315,-117.3627,-162.7315,55.7688,-166.6292,89.9963,-0.0034324,-573.8338,-752.0268,684.3886,41.1159,173.7744,5.1998,1.2314,7.8232,1.5782,0.28487,-0.013458,0.033646,-2.1965,2.2276,-23.6167,-4.5133,1.4727,0.57533,0,0,0,0,0,0,1.07,1.2002,9.2146,0.031141,1.0272,2.9728,16210670,00000000,00000000
1047.0885,-117.3009,-162.7315,55.7702,-166.6306,89.997,-0.0027494,-573.0154,-752.6339,684.3927,41.0235,173.7974,5.2007,1.3092,7.7957,1.5491,0.31178,-0.0089722,0.038132,-2.6305,4.0542,-23.9582,-4.5414,1.3221,0.71237,0,0,0,0,0,0,1.0799,1.2778,8.9589,0.031413,0.97503,3.025,16218665,00000000,00000000
1065.3632,-117.235,-162.7315,55.7702,-166.6285,89.9997,-0.0047984,-572.1427,-753.3027,684.3992,40.9205,173.8214,5.1977,1.2772,7.7957,1.5536,0.26692,-0.0044861,0.02916,-2.8253,2.6626,-23.4519,-4.7156,1.5576,0.57002,0,0,0,0,0,0,1.0803,1.2452,8.8791,0.031961,0.95809,3.0419,16218665,00000000,00000000
1077.1251,-117.2048,-162.7315,55.7702,-166.6278,89.997,-0.0034324,-571.755,-753.6018,684.4013,40.8775,173.8354,5.1984,1.2726,7.7866,1.5603,0.2916,-0.0089722,0.026917,-2.5127,2.8763,-23.1603,-4.447,1.3927,0.52913,0,0,0,0,0,0,1.0803,1.2403,8.9222,0.032314,0.96577,3.0342,16218665,00000000,00000000
1084.0764,-117.1719,-162.7329,55.7688,-166.6272,89.997,-0.001356,-571.3347,-753.9515,684.3723,40.8307,173.8468,5.2022,1.2314,7.7911,1.5513,0.28262,-0.002243,0.020187,-1.6884,2.5797,-23.5211,-4.521,1.6869,0.39213,0,0,0,0,0,0,1.0803,1.1989,8.8348,0.032522,0.94732,3.0527,16218665,00000000,00000000
1093.1084,-117.1382,-162.7335,55.7688,-166.6285,89.9984,-0.0034324,-570.8875,-754.2919,684.357,40.7764,173.8585,5.2054,1.2405,7.7683,1.5581,0.3073,-0.0044861,0.031403,-1.8587,2.8966,-22.8195,-4.1956,1.4275,0.55551,0,0,0,0,0,0,1.0803,1.2077,8.7897,0.032793,0.93735,3.0626,16218665,00000000,00000000
1100.0814,-117.1066,-162.7301,55.7716,-166.6285,89.9984,-0.0047984,-570.4467,-754.5613,684.4297,40.7269,173.8728,5.1966,1.1398,7.8232,1.5491,0.30057,-0.0089722,0.026917,0.2447,2.5385,-24.7052,-4.5478,1.9078,0.36253,0,0,0,0,0,0,1.0803,1.1068,8.7132,0.033002,0.92112,3.0789,16218665,00000000,00000000
1109.0761,-117.0751,-162.7301,55.7709,-166.6285,89.9963,-0.0034324,-570.0394,-754.8764,684.4255,40.6816,173.8862,5.1991,1.1581,7.7774,1.5446,0.29384,-0.0067291,0.02916,-0.36645,2.3479,-23.432,-4.3766,1.7681,0.42335,0,0,0,0,0,0,1.0803,1.1249,8.6827,0.033272,0.91409,3.0859,16221569,00000000,00000000
1121.031,-117.0091,-162.7294,55.7702,-166.6265,89.9984,-0.0027494,-569.1675,-755.5377,684.4389,40.5828,173.9098,5.1965,1.3412,7.7957,1.5379,0.29384,-0.002243,0.017944,-2.9698,4.0977,-24.1734,-4.751,1.4571,0.47671,0,0,0,0,0,0,1.0803,1.3076,8.4585,0.033631,0.86834,3.1317,16221569,00000000,00000000
1132.0533,-116.9775,-162.7329,55.7716,-166.6278,89.997,-0.000673,-568.766,-755.8666,684.3869,40.5383,173.9215,5.2028,1.3412,7.7728,1.5603,0.27365,-0.0067291,0.042618,-4.2254,3.0549,-22.5982,-4.5896,1.1699,0.83201,0,0,0,0,0,0,1.0803,1.3073,8.4738,0.033962,0.87053,3.1295,16221569,00000000,00000000
1142.0058,-116.9459,-162.7294,55.7695,-166.6306,89.997,-0.0034324,-568.3333,-756.1565,684.4219,40.4862,173.9342,5.2054,1.1993,7.8049,1.5356,0.32076,-0.011215,0.02916,-0.25677,3.699,-24.7558,-4.5345,1.6786,0.45054,0,0,0,0,0,0,1.0803,1.1651,8.4648,0.03426,0.86786,3.1321,16221569,00000000,00000000
1147.0168,-116.9137,-162.7321,55.7709,-166.6278,89.9977,-0.0041154,-567.9166,-756.5006,684.3943,40.4364,173.9464,5.2037,1.0666,7.782,1.5558,0.28262,-0.0067291,0.02916,0.73298,1.0891,-23.1229,-4.2545,1.9739,0.32621,0,0,0,0,0,0,1.0799,1.0322,8.3381,0.034411,0.84164,3.1584,16221569,00000000,00000000
1158.0053,-116.88,-162.7308,55.7702,-166.6299,89.9984,-0.002039,-567.466,-756.8205,684.406,40.3884,173.9575,5.2062,1.0391,7.8049,1.5581,0.28262,-0.0089722,0.02916,1.2684,0.9722,-23.7348,-4.3486,2.0807,0.2901,0,0,0,0,0,0,1.0799,1.0044,8.3367,0.03474,0.84053,3.1595,16214666,00000000,00000000
1169.0167,-116.8162,-162.7308,55.7702,-166.6272,89.9977,-0.0041154,-566.6253,-757.46,684.4145,40.2891,173.9838,5.2035,0.97961,7.782,1.5468,0.27141,-0.0044861,0.031403,2.1308,0.40233,-23.3356,-4.3,2.2995,0.25729,0,0,0,0,0,0,1.0799,0.94454,8.1067,0.035071,0.79368,3.2063,16214666,00000000,00000000
1179.014,-116.7832,-162.7321,55.7709,-166.6278,89.9991,-0.0034324,-566.1897,-757.7933,684.3944,40.2399,173.9944,5.2056,0.93842,7.8278,1.5379,0.27589,-0.0044861,0.035889,3.2706,0.77514,-25.0326,-4.5906,2.5881,0.25798,0,0,0,0,0,0,1.0799,0.90305,8.0877,0.03537,0.7891,3.2109,16214666,00000000,00000000
1189.0859,-116.7537,-162.7308,55.7702,-166.6313,89.9984,-0.0027494,-565.7933,-758.0666,684.4017,40.1963,174.0053,5.2107,0.93842,7.7774,1.5558,0.31403,-0.0089722,0.02916,3.3109,0.67584,-23.2569,-3.8703,2.192,0.17006,0,0,0,0,0,0,1.0799,0.90274,8.0968,0.035673,0.79012,3.2099,16214666,00000000,00000000
1196.0492,-116.7193,-162.7329,55.7681,-166.6292,89.9991,-0.0047984,-565.3522,-758.4435,684.3619,40.141,174.0177,5.2141,0.97046,7.7728,1.5558,0.27365,-0.0067291,0.031403,2.0784,0.067325,-22.79,-4.1454,2.2018,0.25045,0,0,0,0,0,0,1.0799,0.93458,7.9982,0.035881,0.76961,3.2304,16214666,00000000,00000000
1203.9844,-116.685,-162.7329,55.7681,-166.6299,89.9963,-0.001356,-564.9078,-758.7749,684.3597,40.0947,174.032,5.2169,1.0529,7.8049,1.5491,0.31403,-0.0089722,0.024673,1.794,1.9698,-24.28,-4.2461,2.0234,0.23174,0,0,0,0,0,0,1.0799,1.0167,7.922,0.03612,0.75361,3.2464,16214666,00000000,00000000
1211.0067,-116.6575,-162.7308,55.7709,-166.6299,89.9963,-0.0027494,-564.5251,-759.0124,684.4101,40.0513,174.0442,5.2101,1.1353,7.7911,1.5536,0.29608,-0.002243,0.024673,-0.027093,2.0352,-23.5687,-4.3072,1.8466,0.34126,0,0,0,0,0,0,1.0803,1.0989,7.8769,0.03633,0.74384,3.2562,16219565,00000000,00000000
1224.0231,-116.593,-162.7308,55.7688,-166.6278,89.9984,-0.0027494,-563.6734,-759.6679,684.404,39.9534,174.0665,5.2106,1.2772,7.782,1.5513,0.26468,-0.0044861,0.035889,-3.0113,2.5868,-23.0986,-4.697,1.46,0.66408,0,0,0,0,0,0,1.0897,1.2404,7.689,0.036721,0.70551,3.2945,16219565,00000000,00000000
1236.0245,-116.5607,-162.7308,55.7709,-166.6299,89.9977,-0.0027494,-563.2385,-759.9667,684.4102,39.9047,174.0793,5.2114,1.1627,7.7728,1.5648,0.30954,-0.0067291,0.02243,-0.57065,2.0849,-22.7634,-4.0551,1.5628,0.34359,0,0,0,0,0,0,1.1029,1.1256,7.7237,0.037081,0.71174,3.2883,16219565,00000000,00000000
1244.5767,-116.5271,-162.7301,55.7723,-166.6299,89.997,-0.0041154,-562.7852,-760.2834,684.4295,39.8519,174.0936,5.2092,1.1124,7.8049,1.5468,0.27814,-0.015701,0.02243,0.31829,1.738,-24.0551,-4.6234,1.8772,0.27138,0,0,0,0,0,0,1.0897,1.075,7.6632,0.037337,0.69893,3.3011,16219565,00000000,00000000
1253.5171,-116.4968,-162.7308,55.7688,-166.6299,89.9984,-0.0027494,-562.3952,-760.6072,684.3976,39.8078,174.1021,5.2155,1.1765,7.7866,1.5267,0.25795,-0.0089722,0.033646,-0.89397,2.3194,-23.9977,-4.9101,1.8562,0.50192,0,0,0,0,0,0,1.0897,1.1388,7.6406,0.037606,0.69372,3.3063,16219565,00000000,00000000
1260.5173,-116.4646,-162.7335,55.7716,-166.6285,89.9963,-0.001356,-561.979,-760.9322,684.3736,39.7615,174.1161,5.2149,1.1948,7.7957,1.5648,0.26692,-0.011215,0.026917,-1.7061,1.6372,-23.0963,-4.5535,1.5779,0.44507,0,0,0,0,0,0,1.1029,1.1569,7.5612,0.037816,0.67715,3.3229,16222666,00000000,00000000
1271.5259,-116.4028,-162.7308,55.7695,-166.6313,89.9977,0,-561.1464,-761.5195,684.3975,39.6697,174.137,5.2186,1.2177,7.7728,1.5468,0.28487,-0.0067291,0.02243,-1.4981,2.4935,-23.1424,-4.4723,1.5679,0.40339,0,0,0,0,0,0,1.1029,1.1795,7.3459,0.038146,0.6334,3.3666,16222666,00000000,00000000
1285.5268,-116.3684,-162.7315,55.7695,-166.6306,89.9963,-0.001356,-560.6959,-761.8623,684.3885,39.6159,174.1515,5.2198,1.1536,7.7866,1.5648,0.26244,-0.0044861,0.035889,-1.2813,1.1988,-22.7928,-4.4545,1.7132,0.52932,0,0,0,0,0,0,1.1029,1.115,7.407,0.038566,0.64499,3.355,16222666,00000000,00000000
1294.5515,-116.3348,-162.7335,55.7681,-166.6285,89.9997,-0.0027494,-560.2538,-762.2282,684.3529,39.5622,174.1609,5.2212,1.1307,7.7774,1.5536,0.29384,-0.011215,0.026917,-0.096176,1.8632,-23.1432,-4.2965,1.6867,0.36165,0,0,0,0,0,0,1.1029,1.0918,7.36,0.038837,0.63495,3.3651,16222666,00000000,00000000
1301.547,-116.3032,-162.7287,55.7681,-166.6292,89.9977,-0.0041154,-559.8155,-762.4916,684.4289,39.5129,174.1762,5.2163,1.1948,7.7911,1.5558,0.28935,0,0.024673,-1.174,2.3084,-23.434,-4.4044,1.6873,0.41424,0,0,0,0,0,0,1.1029,1.1557,7.2825,0.039046,0.61882,3.3812,16222666,00000000,00000000
1311.5225,-116.2407,-162.728,55.7675,-166.6292,89.9956,-0.000673,-558.9917,-763.0954,684.4358,39.4239,174.2003,5.2183,1.2634,7.7774,1.5513,0.28711,-0.0044861,0.024673,-2.322,2.8291,-23.1452,-4.4939,1.4344,0.48976,0,0,0,0,0,0,1.1109,1.2241,7.04,0.039346,0.5697,3.4303,16222666,00000000,00000000
1328.5318,-116.1775,-162.7287,55.7675,-166.6292,89.9963,-0.0027494,-558.1489,-763.7191,684.4248,39.325,174.2236,5.2202,0.97046,7.8049,1.5603,0.27814,-0.002243,0.02916,2.2619,0.28359,-23.6339,-4.258,2.2861,0.21958,0,0,0,0,0,0,1.1109,0.9306,6.9503,0.039856,0.55118,3.4488,16222666,00000000,00000000
1342.524,-116.1466,-162.7308,55.7688,-166.6265,89.9977,-0.0047984,-557.7393,-764.04,684.4082,39.2749,174.2349,5.2172,1.0117,7.7911,1.5648,0.28935,-0.002243,0.031403,1.5612,0.64118,-23.1643,-4.1114,2.0705,0.2993,0,0,0,0,0,0,1.1029,0.97138,7.0347,0.040276,0.56751,3.4325,16222666,00000000,00000000
1352.5256,-116.0793,-162.7342,55.7709,-166.6313,89.9963,-0.0034324,-556.8491,-764.6971,684.3498,39.175,174.2591,5.2283,0.99792,7.782,1.5491,0.28935,0,0.02916,2.0878,0.88371,-23.4049,-4.1815,2.1986,0.2481,0,0,0,0,0,0,1.0954,0.95735,6.7524,0.040576,0.51049,3.4895,16222666,00000000,00000000
1364.669,-116.0498,-162.7308,55.7702,-166.6299,89.9977,-0.0027494,-556.4417,-764.9627,684.406,39.1313,174.2696,5.2221,1.0208,7.7728,1.5558,0.28038,-0.002243,0.038132,1.2596,0.67778,-22.8382,-4.1743,2.0347,0.40273,0,0,0,0,0,0,1.0954,0.97987,6.8072,0.04094,0.52094,3.4791,16223574,00000000,00000000
1375.0019,-116.0155,-162.7315,55.7681,-166.6306,89.9956,-0.001356,-555.9977,-765.3093,684.3801,39.0816,174.2829,5.2288,0.98419,7.7957,1.5513,0.29832,-0.011215,0.033646,2.4384,1.0366,-23.8163,-4.2359,2.1004,0.28087,0,0,0,0,0,0,1.0954,0.94294,6.7842,0.04125,0.5158,3.4842,16223574,00000000,00000000
1380.5752,-115.9853,-162.7308,55.7709,-166.6299,89.9956,-0.000673,-555.585,-765.5816,684.4101,39.0371,174.2949,5.2231,0.98419,7.7957,1.5738,0.28711,-0.0044861,0.038132,1.7292,0.20884,-22.9933,-4.0581,2.0548,0.36283,0,0,0,0,0,0,1.0954,0.94277,6.6841,0.041417,0.49528,3.5047,16223574,00000000,00000000
1391.576,-115.9207,-162.7321,55.7688,-166.6299,89.9956,-0.0027494,-554.7313,-766.2325,684.3754,38.9359,174.3184,5.2294,1.2589,7.8003,1.5401,0.29832,-0.0044861,0.033646,-1.8429,3.5581,-24.2841,-4.6857,1.5101,0.59495,0,0,0,0,0,0,1.1029,1.2171,6.4484,0.041747,0.44765,3.5524,16223574,00000000,00000000
1405.6187,-115.8905,-162.7294,55.7702,-166.6265,89.997,-0.002039,-554.3134,-766.5032,684.4388,38.8915,174.33,5.2181,1.3046,7.7957,1.5625,0.27141,-0.0089722,0.026917,-3.4208,2.6456,-23.1923,-4.6864,1.2646,0.57073,0,0,0,0,0,0,1.1109,1.2625,6.5426,0.042169,0.46603,3.534,16223574,00000000,00000000
1412.5252,-115.8589,-162.7315,55.7723,-166.6292,89.997,-0.0034324,-553.8886,-766.8079,684.4094,38.8413,174.3413,5.2228,1.2589,7.7774,1.5603,0.33421,-0.0067291,0.02243,-1.6751,3.5222,-23.2338,-4.101,1.2396,0.44451,0,0,0,0,0,0,1.1199,1.2165,6.4643,0.042376,0.44991,3.5501,16215558,00000000,00000000
1425.5278,-115.7971,-162.7301,55.7702,-166.6265,89.9977,-0.002039,-553.0645,-767.4124,684.4277,38.7498,174.3634,5.2206,1.2589,7.7957,1.5424,0.2916,-0.0067291,0.033646,-2.0272,3.3122,-24.0201,-4.696,1.4614,0.59665,0,0,0,0,0,0,1.1253,1.2161,6.2944,0.042766,0.41548,3.5845,16215558,00000000,00000000
1440.6037,-115.7312,-162.7315,55.7729,-166.6272,89.9984,-0.0047984,-552.1735,-768.0445,684.42,38.6456,174.3879,5.2205,1.2909,7.7911,1.5536,0.28935,-0.0044861,0.031403,-2.8247,3.1549,-23.4952,-4.5967,1.3259,0.61177,0,0,0,0,0,0,1.1322,1.2477,6.1406,0.043218,0.3843,3.6157,16215558,00000000,00000000
1452.5898,-115.6996,-162.7294,55.7688,-166.6299,89.997,-0.0034324,-551.7545,-768.3456,684.4198,38.5998,174.3991,5.2289,1.3046,7.7866,1.567,0.2916,-0.0067291,0.02243,-3.1978,2.8466,-22.9367,-4.4356,1.1877,0.5098,0,0,0,0,0,0,1.1322,1.261,6.1754,0.043578,0.39087,3.6091,16215558,00000000,00000000
1462.5493,-115.6694,-162.7315,55.7702,-166.6285,89.997,-0.0027494,-551.3565,-768.6494,684.3992,38.5551,174.4101,5.2284,1.2589,7.7957,1.5446,0.28038,-0.0089722,0.035889,-2.284,3.0194,-23.8564,-4.7673,1.4303,0.6295,0,0,0,0,0,0,1.1322,1.215,6.1745,0.043876,0.39031,3.6097,16215558,00000000,00000000
1470.566,-115.6364,-162.7321,55.7702,-166.6272,89.997,-0.000673,-550.921,-768.9752,684.3923,38.5083,174.4216,5.228,1.2131,7.7866,1.5625,0.29832,-0.0067291,0.031403,-1.6088,2.4516,-23.149,-4.3368,1.4167,0.5238,0,0,0,0,0,0,1.1322,1.169,6.1085,0.044117,0.37671,3.6233,16218665,00000000,00000000
1480.5846,-115.5725,-162.7294,55.7709,-166.6285,89.9991,-0.000673,-550.0431,-769.5596,684.4366,38.4112,174.4434,5.2254,1.3641,7.782,1.5648,0.28487,-0.0089722,0.02916,-4.3616,3.2288,-22.812,-4.5731,0.98536,0.66967,0,0,0,0,0,0,1.1322,1.3197,5.8533,0.044418,0.3253,3.6747,16218665,00000000,00000000
1494.5541,-115.5403,-162.7294,55.7709,-166.6272,89.9956,-0.0041154,-549.616,-769.8708,684.4408,38.3577,174.4598,5.2251,1.4877,7.7957,1.5558,0.32076,-0.002243,0.020187,-5.4735,5.2581,-23.788,-4.6096,0.76833,0.67826,0,0,0,0,0,0,1.1322,1.4429,5.9278,0.044837,0.33987,3.6601,16218665,00000000,00000000
1502.6453,-115.5059,-162.7294,55.7675,-166.6285,89.9991,-0.002039,-549.1564,-770.2195,684.4158,38.308,174.4671,5.2318,1.3916,7.7957,1.5334,0.31178,-0.002243,0.02916,-3.6857,4.9921,-24.4598,-4.7904,1.1508,0.68124,0,0,0,0,0,0,1.1322,1.3465,5.853,0.045079,0.32457,3.6754,16218665,00000000,00000000
1509.5833,-115.4771,-162.7315,55.7681,-166.6292,89.9949,0,-548.7866,-770.5024,684.3844,38.2679,174.4803,5.2369,1.1765,7.7957,1.5491,0.28038,-0.0044861,0.031403,-0.96595,2.2194,-23.72,-4.5953,1.6758,0.47979,0,0,0,0,0,0,1.135,1.1312,5.7939,0.045287,0.31242,3.6876,16218665,00000000,00000000
1516.6261,-115.4434,-162.7329,55.7675,-166.6285,89.997,-0.0041154,-548.333,-770.847,684.3598,38.2102,174.4914,5.2388,1.1124,7.7728,1.5513,0.25795,-0.002243,0.031403,-0.43162,1.0045,-22.7916,-4.4939,1.8365,0.41877,0,0,0,0,0,0,1.135,1.0669,5.7003,0.045499,0.2934,3.7066,16226668,00000000,00000000
1528.6715,-115.3789,-162.7315,55.7681,-166.6306,89.9977,-0.0041154,-547.452,-771.4433,684.3802,38.1121,174.5141,5.2398,1.062,7.8049,1.5625,0.28935,-0.0044861,0.031403,0.84301,1.2186,-23.6403,-4.3188,1.9087,0.35164,0,0,0,0,0,0,1.1284,1.0162,5.4841,0.04586,0.24986,3.7501,16226668,00000000,00000000
1543.629,-115.3501,-162.7294,55.7695,-166.6306,89.997,-0.0027494,-547.0548,-771.6908,684.4219,38.0708,174.5256,5.2354,0.95673,7.7911,1.5581,0.2916,-0.0067291,0.033646,2.6085,0.48507,-23.409,-4.1521,2.1382,0.25917,0,0,0,0,0,0,1.1203,0.91042,5.6049,0.046309,0.27378,3.7262,16226668,00000000,00000000
1552.5473,-115.2807,-162.7308,55.7702,-166.6285,89.9963,-0.0041154,-546.1263,-772.3663,684.4103,37.9636,174.552,5.2348,0.90637,7.8049,1.5379,0.2916,-0.0067291,0.035889,3.8998,0.77814,-24.4825,-4.3839,2.4231,0.21932,0,0,0,0,0,0,1.107,0.8598,5.2792,0.046576,0.20836,3.7916,16226668,00000000,00000000
1564.5829,-115.2505,-162.7308,55.7702,-166.6278,89.9949,0,-545.7283,-772.6521,684.4123,37.9244,174.5631,5.2349,1.0941,7.8003,1.5648,0.27814,-0.0044861,0.035889,0.0025542,1.156,-23.3361,-4.3933,1.7965,0.45491,0,0,0,0,0,0,1.107,1.0471,5.3249,0.046937,0.21728,3.7827,16222666,00000000,00000000
1576.9153,-115.1873,-162.7301,55.7681,-166.6285,89.997,-0.002039,-544.8706,-773.2612,684.4088,37.825,174.5839,5.2384,1.3596,7.7774,1.5738,0.27814,-0.0044861,0.024673,-4.5628,2.7087,-22.3289,-4.4708,0.98005,0.61396,0,0,0,0,0,0,1.1203,1.3123,5.13,0.047307,0.1781,3.8219,16222666,00000000,00000000
1587.5561,-115.153,-162.7308,55.7702,-166.6299,89.9963,-0.0034324,-544.4026,-773.5775,684.406,37.7708,174.5972,5.2392,1.268,7.7866,1.5558,0.28487,-0.0044861,0.024673,-2.5263,2.7155,-23.2523,-4.5518,1.3434,0.49636,0,0,0,0,0,0,1.1284,1.2204,5.1141,0.047627,0.17474,3.8253,16222666,00000000,00000000
1596.6687,-115.1214,-162.7321,55.7702,-166.6272,89.9963,-0.000673,-543.9883,-773.8954,684.3923,37.7272,174.608,5.2378,1.2131,7.7683,1.5312,0.27365,0,0.02916,-1.4554,2.6275,-23.4279,-4.6806,1.639,0.4917,0,0,0,0,0,0,1.135,1.1652,5.0841,0.0479,0.16855,3.8314,16222666,00000000,00000000
1605.5767,-115.0898,-162.7315,55.7709,-166.6292,89.9963,-0.0041154,-543.5504,-774.1814,684.4012,37.674,174.6202,5.2393,1.2131,7.7866,1.5513,0.28262,-0.013458,0.026917,-1.582,2.3804,-23.3878,-4.5977,1.4083,0.45462,0,0,0,0,0,0,1.1473,1.1649,5.0506,0.048167,0.1617,3.8383,16222666,00000000,00000000
1612.5457,-115.0561,-162.7315,55.7702,-166.6285,89.9963,-0.002039,-543.1007,-774.5054,684.3991,37.6261,174.6316,5.24,1.2634,7.7911,1.5536,0.28711,-0.0044861,0.026917,-2.3793,2.8358,-23.4806,-4.5875,1.3641,0.51936,0,0,0,0,0,0,1.1563,1.2151,4.9565,0.048376,0.14271,3.8573,16222666,00000000,00000000
1621.5566,-115.0266,-162.7308,55.7688,-166.6285,89.9963,-0.0034324,-542.7007,-774.7882,684.4018,37.5791,174.6423,5.2416,1.2314,7.8003,1.5603,0.28038,-0.0089722,0.024673,-2.0031,2.3114,-23.4835,-4.6036,1.4072,0.45169,0,0,0,0,0,0,1.1609,1.1827,4.9391,0.048647,0.13908,3.8609,16230673,00000000,00000000
1631.5704,-114.9634,-162.7301,55.7702,-166.6272,89.9984,-0.0061645,-541.8326,-775.3794,684.4257,37.4788,174.6645,5.2367,1.1902,7.8049,1.5648,0.26019,-0.0067291,0.026917,-1.7307,1.4807,-23.3149,-4.666,1.5645,0.44377,0,0,0,0,0,0,1.1609,1.1412,4.6878,0.048947,0.088685,3.9113,16230673,00000000,00000000
1646.56,-114.9318,-162.7315,55.7695,-166.6265,89.9977,-0.002039,-541.42,-775.693,684.4014,37.4372,174.6748,5.2397,1.1581,7.7866,1.5356,0.28038,-0.011215,0.02916,-0.42496,2.3615,-23.8887,-4.7008,1.6595,0.41656,0,0,0,0,0,0,1.1563,1.1087,4.7884,0.049397,0.10872,3.8913,16230673,00000000,00000000
1653.5854,-114.8996,-162.7315,55.7702,-166.6265,89.9963,-0.0054815,-540.9807,-775.9939,684.4056,37.3832,174.6888,5.2397,1.1627,7.7683,1.5581,0.26917,-0.002243,0.031403,-1.2676,1.4026,-22.5201,-4.4,1.5806,0.47806,0,0,0,0,0,0,1.1563,1.1131,4.7038,0.049608,0.091688,3.9083,16230673,00000000,00000000
1661.5919,-114.8693,-162.7301,55.7681,-166.6306,89.9963,-0.0034324,-540.5686,-776.2673,684.4024,37.3402,174.6977,5.2476,1.1948,7.7866,1.5536,0.29384,-0.002243,0.02243,-1.1096,2.3898,-23.4072,-4.4179,1.5465,0.38004,0,0,0,0,0,0,1.1563,1.1449,4.657,0.049848,0.082234,3.9178,16230673,00000000,00000000
1669.621,-114.8371,-162.7287,55.7716,-166.6292,89.9977,-0.0027494,-540.1152,-776.5442,684.4497,37.2923,174.7091,5.2383,1.2726,7.7957,1.5558,0.29608,-0.0089722,0.02243,-2.3608,3.0333,-23.6151,-4.5656,1.2647,0.46261,0,0,0,0,0,0,1.1609,1.2225,4.5959,0.050089,0.069943,3.9301,16220665,00000000,00000000
1680.611,-114.7746,-162.7308,55.7688,-166.6285,89.997,-0.0047984,-539.284,-777.1695,684.4019,37.1942,174.7314,5.2459,1.0437,7.782,1.5693,0.26692,-0.0044861,0.031403,0.52893,0.23952,-22.5599,-4.2592,1.8517,0.34375,0,0,0,0,0,0,1.1603,0.99328,4.3718,0.050418,0.02504,3.975,16220665,00000000,00000000
1695.628,-114.71,-162.7301,55.7716,-166.6278,89.9977,-0.001356,-538.4013,-777.7547,684.4318,37.1016,174.7535,5.2406,0.87891,7.782,1.5491,0.28935,-0.013458,0.026917,4.0914,0.016222,-23.4202,-4.158,2.2731,0.069161,0,0,0,0,0,0,1.1503,0.82804,4.2213,0.050869,-0.0050854,4.0051,16220665,00000000,00000000
1711.6088,-114.6448,-162.7308,55.7709,-166.6285,89.997,-0.002039,-537.5196,-778.3753,684.4144,37.0013,174.7768,5.2452,0.95673,7.7866,1.5558,0.29384,-0.0067291,0.026917,2.7469,0.55297,-23.3635,-4.148,2.1005,0.16588,0,0,0,0,0,0,1.1503,0.90538,4.0892,0.051348,-0.031483,4.0315,16228670,00000000,00000000
1729.5264,-114.5796,-162.7287,55.7681,-166.6272,89.9984,-0.001356,-536.6314,-778.99,684.4353,36.9031,174.7983,5.2449,0.80109,7.7957,1.5491,0.30057,-0.0089722,0.02916,5.6015,-0.19656,-23.9299,-4.0601,2.5398,0.0093412,0,0,0,0,0,0,1.1503,0.7492,4.0016,0.051886,-0.048984,4.049,16228670,00000000,00000000
