916.6536,-117.8743,-162.7308,55.7729,-166.6313,89.9949,0,-580.5143,-746.8342,684.4181,41.8935,173.5759,5.1864,1.2314,7.663,1.2397,0.28711,-0.0067291,0.020187,4.3907,10.1272,-29.9107,-6.7795,3.1947,0.2451,0,0,0,0,0,0,1.117,1.1764,4,0.054999,0,2.7461,16201548,00000000,00000000
924.746,-117.8379,-162.7315,55.7702,-166.6313,89.9984,-0.002039,-580.0405,-747.23,684.3906,41.8347,173.5867,5.1908,1.1673,7.663,1.2666,0.26692,-0.015701,0.026917,4.4329,8.4899,-28.8785,-6.6292,3.1221,0.27501,0,0,0,0,0,0,1.1212,1.1118,4,0.055485,0,2.7643,16199548,00000000,00000000
935.7605,-117.7755,-162.7321,55.7695,-166.6306,89.997,-0.001356,-579.2355,-747.8716,684.3775,41.7417,173.612,5.1936,1.1032,7.663,1.2577,0.32973,-0.0067291,0.040375,6.5078,9.5983,-29.6877,-6.188,3.2515,0.37332,0,0,0,0,0,0,1.1212,1.0471,4,0.056146,0,2.8091,16199548,00000000,00000000
951.827,-117.715,-162.7315,55.7729,-166.632,89.9984,-0.0041154,-578.4243,-748.4564,684.405,41.6462,173.6361,5.1901,1.2543,7.6904,1.2554,0.30281,-0.011215,0.042618,3.7846,10.5894,-30.3419,-6.7869,2.958,0.57439,0,0,0,0,0,0,1.1314,1.1972,4,0.05711,0,2.8273,16199548,00000000,00000000
966.7034,-117.6828,-162.7294,55.7716,-166.6292,89.997,-0.002039,-578.0074,-748.7764,684.4386,41.6012,173.6503,5.1861,1.2085,7.6721,1.2644,0.2916,-0.011215,0.024673,4.2721,9.4752,-29.4186,-6.5763,3.0362,0.28658,0,0,0,0,0,0,1.1314,1.1505,4,0.058002,0,2.8086,16199548,00000000,00000000
973.6999,-117.6491,-162.7294,55.7709,-166.6306,89.9963,-0.0034324,-577.5677,-749.1161,684.4302,41.5482,173.664,5.1901,1.0803,7.6813,1.2599,0.27141,-0.013458,0.035889,6.0228,8.2422,-29.6907,-6.6708,3.4243,0.29275,0,0,0,0,0,0,1.1212,1.0219,4,0.058422,0,2.8283,16205548,00000000,00000000
984.9195,-117.5859,-162.7315,55.7716,-166.6292,89.9977,-0.0041154,-576.746,-749.7721,684.4053,41.4516,173.6875,5.1908,0.98419,7.6767,1.289,0.25795,-0.011215,0.038132,6.6725,6.3576,-28.5057,-6.3133,3.5283,0.23453,0,0,0,0,0,0,1.1076,0.9251,4,0.059095,0,2.8739,16205548,00000000,00000000
998.7111,-117.5502,-162.7329,55.7723,-166.6306,89.997,-0.0061645,-576.2807,-750.1358,684.3825,41.3947,173.7022,5.1949,0.99335,7.6675,1.2711,0.3073,-0.011215,0.02916,7.7777,7.8272,-29.216,-6.1075,3.4861,0.10159,0,0,0,0,0,0,1.0844,0.93342,4,0.059923,0,2.8664,16205548,00000000,00000000
1003.7104,-117.5221,-162.7321,55.7709,-166.6278,89.997,-0.001356,-575.922,-750.4254,684.3943,41.3596,173.7121,5.1923,0.96588,7.6401,1.2151,0.28262,-0.0089722,0.02243,8.9422,8.3522,-30.0308,-6.5992,3.9153,-0.038827,0,0,0,0,0,0,1.0562,0.90566,4,0.060223,0,2.8877,16205548,00000000,00000000
1012.7268,-117.4884,-162.7321,55.7709,-166.6313,89.9963,-0.0034324,-575.476,-750.7546,684.3836,41.3056,173.7256,5.1984,0.97046,7.6309,1.2778,0.27589,-0.0089722,0.024673,7.3262,6.5075,-27.6548,-5.9835,3.4903,0.033474,0,0,0,0,0,0,1.0562,0.9097,4,0.060764,0,2.8977,16205548,00000000,00000000
1021.7023,-117.4582,-162.7294,55.7709,-166.6292,89.9963,-0.002039,-575.0721,-751.0391,684.4345,41.2624,173.7381,5.1918,0.98419,7.6584,1.2846,0.28487,-0.0044861,0.035889,7.1102,6.9087,-28.3248,-6.0345,3.4986,0.20357,0,0,0,0,0,0,1.0562,0.92289,4,0.061302,0,2.9028,16205548,00000000,00000000
1030.6627,-117.4266,-162.7315,55.7702,-166.6299,89.9949,-0.001356,-574.6725,-751.3737,684.3949,41.2158,173.7505,5.1981,0.91095,7.663,1.2577,0.28487,-0.015701,0.020187,9.1185,6.9562,-29.3477,-6.2718,3.7889,-0.12017,0,0,0,0,0,0,1.0562,0.84911,4,0.06184,0,2.91,16203547,00000000,00000000
1039.7056,-117.3641,-162.7315,55.7716,-166.6285,89.997,-0.0041154,-573.842,-752,684.4074,41.117,173.7744,5.1943,1.2772,7.6721,1.2285,0.28487,-0.0089722,0.017944,3.8432,10.8559,-30.5255,-7.0579,3.0978,0.25778,0,0,0,0,0,0,1.0844,1.2148,4,0.062382,0,2.9624,16203547,00000000,00000000
1053.7392,-117.3312,-162.7301,55.7723,-166.6299,89.9956,-0.0027494,-573.4044,-752.308,684.4295,41.0696,173.7882,5.1945,1.4191,7.6767,1.2733,0.26917,-0.011215,0.033646,0.13398,10.6327,-29.0549,-6.9736,2.4227,0.66094,0,0,0,0,0,0,1.1076,1.3558,4,0.063224,0,2.9475,16203547,00000000,00000000
1063.7245,-117.2652,-162.7321,55.7723,-166.6299,89.9991,-0.0027494,-572.5391,-752.9892,684.3962,40.9693,173.8098,5.1975,1.181,7.6721,1.2711,0.2916,-0.011215,0.02916,4.4494,9.1266,-29.2022,-6.5028,3.0074,0.31991,0,0,0,0,0,0,1.1145,1.1172,4,0.063823,0,3.0019,16203547,00000000,00000000
1078.7692,-117.2337,-162.7301,55.7716,-166.6278,89.9977,-0.0027494,-572.123,-753.2947,684.4318,40.9221,173.8242,5.1935,1.2955,7.663,1.242,0.28935,-0.0089722,0.033646,3.0468,10.7829,-29.8491,-6.8958,2.8654,0.50157,0,0,0,0,0,0,1.1145,1.2307,4,0.064726,0,2.9814,16207549,00000000,00000000
1087.4569,-117.2021,-162.7329,55.7681,-166.6292,89.9963,-0.002039,-571.7325,-753.6482,684.3618,40.8752,173.8353,5.206,1.2451,7.6675,1.2823,0.30281,-0.015701,0.013458,3.5241,9.4571,-28.7831,-6.3789,2.7121,0.17819,0,0,0,0,0,0,1.1145,1.1799,4,0.065247,0,2.9898,16207549,00000000,00000000
1094.6746,-117.1691,-162.7294,55.7716,-166.6285,89.997,-0.0034324,-571.2712,-753.9304,684.4407,40.8237,173.8499,5.195,1.2451,7.6675,1.2487,0.31627,-0.015701,0.024673,4.3023,10.7259,-29.99,-6.6399,2.8509,0.31097,0,0,0,0,0,0,1.1145,1.1794,4,0.06568,0,3.007,16207549,00000000,00000000
1101.7062,-117.1361,-162.7321,55.7743,-166.6292,89.9956,-0.0034324,-570.8436,-754.263,684.4109,40.7741,173.8637,5.1971,1.1627,7.6859,1.2509,0.30281,-0.0067291,0.02243,5.5009,9.825,-30.3615,-6.6568,3.2539,0.19508,0,0,0,0,0,0,1.1076,1.0966,4,0.066102,0,3.0254,16207549,00000000,00000000
1109.6435,-117.1039,-162.7308,55.7709,-166.6313,89.9963,-0.001356,-570.4207,-754.5869,684.4058,40.7281,173.8736,5.2038,1.1627,7.6492,1.2644,0.32748,-0.011215,0.033646,5.2566,9.7872,-29.0338,-6.184,2.9064,0.35188,0,0,0,0,0,0,1.1,1.0961,4,0.066579,0,3.0386,16207549,00000000,00000000
1116.681,-117.073,-162.7329,55.7723,-166.6285,89.9963,-0.0054815,-570.0179,-754.914,684.3889,40.6753,173.8873,5.2012,1.0849,7.6813,1.2689,0.27365,-0.0067291,0.038132,5.6753,8.1605,-29.4145,-6.5727,3.3547,0.33865,0,0,0,0,0,0,1.0964,1.0179,4,0.067001,0,3.0537,16207549,00000000,00000000
1125.6748,-117.04,-162.7287,55.7729,-166.6306,89.997,-0.001356,-569.5636,-755.195,684.4536,40.6318,173.8987,5.1975,1.1215,7.6813,1.2778,0.28935,-0.011215,0.02243,5.3468,8.4453,-29.2445,-6.4304,3.1543,0.16219,0,0,0,0,0,0,1.0807,1.054,4,0.06754,0,3.0636,16207549,00000000,00000000
1132.6717,-117.0063,-162.7335,55.7709,-166.6292,89.997,-0.0027494,-569.147,-755.5879,684.3674,40.5785,173.9105,5.2064,1.2817,7.6767,1.2621,0.27589,-0.011215,0.035889,2.6366,9.9674,-29.4919,-6.8783,2.7968,0.52636,0,0,0,0,0,0,1.0807,1.2138,4,0.06796,0,3.0829,16209550,00000000,00000000
1144.7125,-116.9405,-162.7335,55.7681,-166.6272,89.9977,-0.001356,-568.2883,-756.2636,684.3571,40.4808,173.9343,5.2084,1.1719,7.6309,1.2666,0.27365,-0.0044861,0.02243,4.1977,8.4752,-27.9775,-6.3751,3.025,0.23207,0,0,0,0,0,0,1.0807,1.1032,4,0.068683,0,3.1281,16209550,00000000,00000000
1158.7495,-116.9116,-162.7329,55.7709,-166.6272,89.9977,-0.0034324,-567.894,-756.5288,684.3849,40.4343,173.9469,5.2038,1.0437,7.6767,1.2487,0.27141,-0.013458,0.02916,6.8154,8.2473,-29.9238,-6.7401,3.5083,0.15316,0,0,0,0,0,0,1.0596,0.97418,4,0.069525,0,3.1091,16209550,00000000,00000000
1165.6814,-116.8773,-162.7321,55.7736,-166.6285,89.9963,-0.0041154,-567.4305,-756.8416,684.4087,40.3817,173.9621,5.2018,1.0208,7.6675,1.2644,0.25795,-0.013458,0.020187,6.7003,7.2241,-29.0321,-6.5776,3.4967,0.017196,0,0,0,0,0,0,1.0505,0.95087,4,0.069941,0,3.1301,16209550,00000000,00000000
1173.6731,-116.8457,-162.7301,55.7729,-166.6299,89.9991,-0.002039,-566.9996,-757.1394,684.4337,40.3366,173.9708,5.2014,0.9613,7.6675,1.2733,0.26692,-0.011215,0.024673,7.5643,6.7155,-28.82,-6.3484,3.5898,0.014583,0,0,0,0,0,0,1.0356,0.89088,4,0.07042,0,3.1417,16209550,00000000,00000000
1181.6889,-116.8148,-162.7321,55.7709,-166.632,89.9984,-0.0034324,-566.6035,-757.4693,684.3815,40.2875,173.982,5.2115,0.9613,7.6584,1.2464,0.27589,-0.013458,0.013458,8.3714,7.5026,-29.4976,-6.4971,3.7049,-0.15598,0,0,0,0,0,0,1.0356,0.8904,4,0.070901,0,3.1521,16199548,00000000,00000000
1192.6818,-116.7502,-162.7315,55.7723,-166.6278,89.9977,-0.0041154,-565.7495,-758.1035,684.4137,40.1894,174.009,5.2037,0.98419,7.6538,1.2823,0.29832,-0.015701,0.031403,7.3328,7.2767,-28.3704,-6.0382,3.2759,0.12841,0,0,0,0,0,0,1.0356,0.91263,4,0.071561,0,3.1999,16199548,00000000,00000000
1203.6621,-116.7214,-162.7321,55.7729,-166.6272,89.9963,-0.0027494,-565.3745,-758.3896,684.4088,40.1482,174.0209,5.2037,0.86975,7.6538,1.2532,0.28262,-0.017944,0.02916,9.5959,6.7968,-29.2083,-6.2953,3.7734,-0.046736,0,0,0,0,0,0,1.0356,0.79753,4,0.07222,0,3.1937,16199548,00000000,00000000
1214.7019,-116.6878,-162.7329,55.7729,-166.6306,89.9963,-0.0047984,-564.9255,-758.7195,684.3866,40.0939,174.0332,5.2106,0.98877,7.6767,1.2778,0.32076,-0.011215,0.026917,7.891,8.0602,-29.3783,-6.0488,3.3704,0.06425,0,0,0,0,0,0,1.0356,0.91589,4,0.072882,0,3.1945,16199548,00000000,00000000
1221.7125,-116.6534,-162.7335,55.7723,-166.6313,89.9997,-0.0041154,-564.4666,-759.0701,684.3693,40.0423,174.0422,5.2131,1.0849,7.6584,1.2532,0.32076,-0.0089722,0.031403,6.6627,9.4138,-29.6262,-6.3024,3.211,0.22773,0,0,0,0,0,0,1.0356,1.0116,4,0.073303,0,3.2147,16199548,00000000,00000000
1229.7096,-116.6225,-162.7301,55.7688,-166.6306,89.9984,-0.000673,-564.0603,-759.3631,684.4065,40.001,174.0542,5.2132,1.2955,7.6584,1.2913,0.26019,-0.0044861,0.02916,1.4575,8.7882,-27.8671,-6.5716,2.6103,0.47787,0,0,0,0,0,0,1.0505,1.2217,4,0.073783,0,3.2256,16199548,00000000,00000000
1240.7267,-116.5566,-162.7335,55.7723,-166.6299,89.9956,0,-563.2001,-760.0191,684.3735,39.9029,174.0816,5.2144,1.0803,7.6447,1.2689,0.28487,-0.0067291,0.026917,5.7955,8.0674,-28.4149,-6.2831,3.1949,0.18298,0,0,0,0,0,0,1.0505,1.0059,4,0.074444,0,3.2755,16199548,00000000,00000000
1254.7387,-116.5277,-162.7329,55.7723,-166.6299,89.9963,-0.002039,-562.8104,-760.2987,684.3846,39.8561,174.0926,5.2137,1.0895,7.663,1.2621,0.27589,-0.0067291,0.026917,5.7428,8.2738,-29.1059,-6.534,3.2874,0.18908,0,0,0,0,0,0,1.0505,1.0142,4,0.075284,0,3.2555,16199548,00000000,00000000
1259.6958,-116.4948,-162.7335,55.7736,-166.6313,89.9991,-0.0027494,-562.3626,-760.6201,684.3775,39.8047,174.1024,5.2143,1.1078,7.663,1.2778,0.30505,-0.011215,0.024673,5.6102,8.5982,-28.8273,-6.2302,3.0281,0.17603,0,0,0,0,0,0,1.0396,1.0322,4,0.075582,0,3.2825,16199548,00000000,00000000
1268.6789,-116.4632,-162.7321,55.7716,-166.6299,89.997,-0.0047984,-561.9474,-760.9325,684.3921,39.7541,174.1171,5.2145,1.1398,7.6675,1.2487,0.28935,-0.015701,0.02916,5.4091,9.3877,-29.7848,-6.7268,3.1007,0.25851,0,0,0,0,0,0,1.0396,1.0637,4,0.076121,0,3.2895,16199548,00000000,00000000
1277.7319,-116.4275,-162.7308,55.7723,-166.6299,89.9963,-0.0041154,-561.468,-761.2652,684.4184,39.7014,174.1314,5.2124,1.1856,7.6584,1.2397,0.29384,-0.013458,0.017944,5.0038,9.9595,-29.835,-6.7612,3.0447,0.1549,0,0,0,0,0,0,1.0505,1.1089,4,0.076664,0,3.3029,16199548,00000000,00000000
1284.6552,-116.3973,-162.7329,55.7709,-166.6299,89.9956,-0.002039,-561.0831,-761.5856,684.3764,39.6587,174.1418,5.2184,1.1948,7.6675,1.2689,0.323,-0.013458,0.024673,4.6698,9.9696,-29.3916,-6.3555,2.786,0.26412,0,0,0,0,0,0,1.0505,1.1177,4,0.077079,0,3.3172,16215558,00000000,00000000
1294.6722,-116.3657,-162.7335,55.7716,-166.6272,89.9984,-0.0047984,-560.6581,-761.9085,684.378,39.6065,174.1526,5.2138,1.1078,7.6859,1.2577,0.31178,-0.013458,0.02916,6.1933,9.5072,-30.2224,-6.5511,3.1552,0.21951,0,0,0,0,0,0,1.0396,1.0301,4,0.07768,0,3.319,16215558,00000000,00000000
1301.701,-116.3341,-162.7321,55.7688,-166.6313,89.997,-0.0054815,-560.2368,-762.2096,684.3711,39.5574,174.1645,5.2232,1.0986,7.663,1.2487,0.26019,-0.0044861,0.02916,5.5634,8.4182,-29.4174,-6.7867,3.3762,0.22906,0,0,0,0,0,0,1.0312,1.0205,4,0.078102,0,3.3346,16215558,00000000,00000000
1309.7164,-116.2998,-162.7308,55.7695,-166.6272,89.9949,-0.0027494,-559.7859,-762.536,684.4103,39.5104,174.18,5.2153,1.1398,7.6859,1.2846,0.2916,-0.0044861,0.02916,4.7636,8.605,-29.1775,-6.4129,3.0494,0.2836,0,0,0,0,0,0,1.0312,1.0612,4,0.078583,0,3.3502,16215558,00000000,00000000
1319.7586,-116.2331,-162.7335,55.7695,-166.6313,89.9977,-0.002039,-558.8992,-763.2024,684.3527,39.4097,174.2001,5.226,1.1993,7.6721,1.2666,0.28038,-0.011215,0.02243,3.9884,9.1949,-29.2554,-6.6887,2.9119,0.24918,0,0,0,0,0,0,1.0312,1.1202,4,0.079186,0,3.4055,16215558,00000000,00000000
1332.6767,-116.205,-162.7315,55.7736,-166.6299,89.997,-0.0041154,-558.5048,-763.4386,684.4156,39.3645,174.2139,5.2153,1.0025,7.6767,1.2285,0.28487,-0.0067291,0.035889,7.9272,8.8846,-30.696,-6.8146,3.6834,0.19005,0,0,0,0,0,0,1.026,0.92254,4,0.079961,0,3.3892,16209550,00000000,00000000
1344.6989,-116.1418,-162.7308,55.7716,-166.6292,89.9963,-0.002039,-557.6707,-764.0599,684.4164,39.2721,174.2372,5.2178,1.0254,7.6675,1.2733,0.27365,0,0.033646,6.4031,7.5229,-28.8665,-6.3796,3.427,0.21935,0,0,0,0,0,0,1.0212,0.94471,4,0.080682,0,3.4301,16209550,00000000,00000000
1357.6887,-116.1116,-162.7315,55.7716,-166.6292,89.9977,-0.0034324,-557.2656,-764.3622,684.4053,39.224,174.2473,5.2188,1.0208,7.6584,1.2733,0.28711,-0.0067291,0.035889,6.6137,7.722,-28.7039,-6.2702,3.2929,0.23704,0,0,0,0,0,0,1.0192,0.93935,4,0.081461,0,3.4169,16209550,00000000,00000000
1365.6908,-116.078,-162.7335,55.7716,-166.6299,89.9984,-0.002039,-556.8243,-764.7058,684.3694,39.1749,174.258,5.2234,1.0391,7.663,1.2532,0.30505,-0.0044861,0.024673,7.1836,8.7733,-29.6405,-6.3752,3.3915,0.090179,0,0,0,0,0,0,1.0192,0.95718,4,0.081941,0,3.4315,16209550,00000000,00000000
1372.6653,-116.0478,-162.7321,55.7702,-166.6313,89.9984,-0.0027494,-556.4166,-764.9916,684.3795,39.128,174.269,5.226,0.90179,7.6492,1.2666,0.26019,-0.0067291,0.026917,8.3467,6.2693,-28.4472,-6.3028,3.7033,-0.017719,0,0,0,0,0,0,1.0192,0.81943,4,0.08236,0,3.4456,16209550,00000000,00000000
1383.6916,-115.9846,-162.7335,55.7716,-166.6299,89.9984,-0.0027494,-555.5764,-765.6127,684.3694,39.0324,174.2927,5.2252,0.97504,7.6584,1.2554,0.28487,-0.0044861,0.02916,7.7744,7.7783,-29.2758,-6.3921,3.5585,0.085271,0,0,0,0,0,0,1.0192,0.89202,4,0.083021,0,3.4913,16218665,00000000,00000000
1398.7023,-115.9502,-162.7335,55.7716,-166.6306,89.9963,-0.0041154,-555.1201,-765.9419,684.3672,38.9785,174.3075,5.2276,0.99792,7.6401,1.2756,0.28935,-0.013458,0.02916,6.9519,7.3654,-28.1062,-6.1285,3.2025,0.1165,0,0,0,0,0,0,1.0192,0.914,4,0.083922,0,3.4751,16218665,00000000,00000000
1403.7034,-115.92,-162.7329,55.7723,-166.632,89.9963,-0.0047984,-554.7087,-766.2213,684.3782,38.9317,174.3189,5.2282,1.1536,7.6859,1.2733,0.30505,-0.0044861,0.040375,4.7749,9.4127,-29.6503,-6.4883,2.9738,0.44371,0,0,0,0,0,0,1.0253,1.0693,4,0.084222,0,3.498,16218665,00000000,00000000
1412.7191,-115.8877,-162.7321,55.7716,-166.6299,89.9984,-0.0034324,-554.2748,-766.5389,684.3921,38.8847,174.3289,5.2249,1.2085,7.663,1.2778,0.28038,-0.0044861,0.02916,3.4014,8.9554,-28.6157,-6.5231,2.8095,0.36515,0,0,0,0,0,0,1.0312,1.1237,4,0.084763,0,3.5062,16218665,00000000,00000000
1421.6876,-115.8575,-162.7329,55.7736,-166.6306,89.9963,-0.002039,-553.8739,-766.8199,684.3907,38.8414,174.3417,5.2253,1.1856,7.6538,1.2599,0.2916,-0.0044861,0.024673,4.3287,9.4138,-29.0212,-6.5376,2.9326,0.26687,0,0,0,0,0,0,1.0312,1.1003,4,0.085301,0,3.5112,16218665,00000000,00000000
1429.6747,-115.8239,-162.7321,55.7723,-166.6306,89.9963,-0.0034324,-553.4225,-767.1477,684.394,38.7883,174.3543,5.2268,1.1856,7.6675,1.2666,0.26692,-0.0044861,0.017944,3.9626,8.7632,-29.0109,-6.7113,3.0063,0.18205,0,0,0,0,0,0,1.0312,1.0998,4,0.08578,0,3.5258,16218665,00000000,00000000
1436.6488,-115.7909,-162.7315,55.7709,-166.6292,89.9977,-0.000673,-552.9834,-767.4721,684.4012,38.7423,174.3644,5.2259,1.2634,7.6675,1.242,0.31403,-0.0067291,0.031403,3.7462,11.1534,-30.1887,-6.7729,2.7694,0.42894,0,0,0,0,0,0,1.0312,1.1772,4,0.086199,0,3.5441,16209550,00000000,00000000
1447.6833,-115.7263,-162.7308,55.7688,-166.6285,89.9991,-0.0034324,-552.1155,-768.106,684.4019,38.64,174.3873,5.2276,1.2451,7.6538,1.2711,0.28038,-0.0089722,0.031403,2.8335,9.3842,-28.5592,-6.6157,2.645,0.43197,0,0,0,0,0,0,1.0312,1.1583,4,0.086861,0,3.5918,16209550,00000000,00000000
1459.6757,-115.6968,-162.7321,55.7716,-166.6265,89.9997,-0.0041154,-551.718,-768.3924,684.4028,38.5943,174.3985,5.2227,1.2909,7.6675,1.2509,0.27141,-0.0089722,0.026917,2.4819,10.1847,-29.5472,-7.0132,2.712,0.41227,0,0,0,0,0,0,1.0312,1.2033,4,0.087581,0,3.5819,16209550,00000000,00000000
1469.6997,-115.6666,-162.7315,55.7695,-166.6299,89.9963,-0.0034324,-551.3205,-768.676,684.3908,38.5498,174.4114,5.2318,1.268,7.6584,1.2644,0.31851,-0.0089722,0.020187,3.3573,10.534,-29.22,-6.4696,2.5783,0.29067,0,0,0,0,0,0,1.0312,1.1798,4,0.088182,0,3.5821,16209550,00000000,00000000
1477.6819,-115.633,-162.7342,55.7716,-166.6292,89.9956,-0.0041154,-550.8766,-769.0131,684.3604,38.4979,174.4245,5.2327,1.149,7.6767,1.2846,0.31403,-0.013458,0.040375,4.6727,9.2136,-29.0855,-6.3174,2.7366,0.43593,0,0,0,0,0,0,1.0312,1.0603,4,0.088661,0,3.5969,16209550,00000000,00000000
1484.6374,-115.6014,-162.7329,55.7702,-166.6292,89.9956,-0.0054815,-550.4491,-769.3135,684.3744,38.4479,174.4364,5.2332,1.1993,7.6813,1.2509,0.28935,-0.013458,0.026917,4.3423,9.9617,-30.1131,-6.8922,2.9005,0.29691,0,0,0,0,0,0,1.0312,1.1103,4,0.089078,0,3.6131,16209550,00000000,00000000
1492.6697,-115.5705,-162.7315,55.7702,-166.6278,89.9977,-0.0034324,-550.0272,-769.603,684.4013,38.404,174.4458,5.2289,1.3,7.6721,1.2644,0.29832,-0.0044861,0.038132,2.3261,10.5729,-29.4621,-6.7351,2.5684,0.58012,0,0,0,0,0,0,1.0431,1.2105,4,0.08956,0,3.6239,16211552,00000000,00000000
1504.7327,-115.508,-162.7321,55.7702,-166.6292,89.9984,-0.002039,-549.1886,-770.2047,684.386,38.3112,174.4668,5.233,1.3138,7.6584,1.2689,0.27365,-0.0044861,0.024673,1.7124,9.8404,-28.7046,-6.7717,2.5467,0.42212,0,0,0,0,0,0,1.0463,1.2235,4,0.090284,0,3.6638,16211552,00000000,00000000
1516.6581,-115.4771,-162.7321,55.7729,-166.6285,89.9956,-0.0027494,-548.7721,-770.4839,684.4046,38.2639,174.4818,5.2294,1.1444,7.663,1.2554,0.28262,-0.013458,0.02916,4.8998,9.149,-29.3736,-6.7223,2.9591,0.27188,0,0,0,0,0,0,1.0428,1.0534,4,0.090999,0,3.6563,16211552,00000000,00000000
1524.669,-115.4393,-162.7329,55.7716,-166.6306,89.9977,-0.0034324,-548.2628,-770.8566,684.3783,38.205,174.4926,5.2356,1.1353,7.6584,1.2464,0.26692,-0.011215,0.02916,4.9563,8.959,-29.404,-6.8686,3.0772,0.26311,0,0,0,0,0,0,1.038,1.0438,4,0.09148,0,3.6769,16211552,00000000,00000000
1532.6492,-115.4105,-162.7321,55.7709,-166.6313,89.997,-0.001356,-547.8764,-771.1269,684.3836,38.1645,174.5029,5.2374,1.1673,7.663,1.2599,0.29608,-0.0089722,0.035889,4.5352,9.5411,-29.3339,-6.6042,2.8665,0.39308,0,0,0,0,0,0,1.0486,1.0753,4,0.091959,0,3.6848,16211552,00000000,00000000
1542.7303,-115.3816,-162.7308,55.7709,-166.6299,89.9963,-0.0047984,-547.4822,-771.3952,684.4102,38.1157,174.5157,5.2339,1.0849,7.6492,1.2509,0.27814,-0.0067291,0.02243,5.8989,8.5794,-29.082,-6.6,3.1988,0.1181,0,0,0,0,0,0,1.0486,0.99234,4,0.092564,0,3.6826,16201548,00000000,00000000
1552.775,-115.3143,-162.7329,55.7716,-166.6285,89.9963,-0.0027494,-546.5867,-772.0545,684.3848,38.0168,174.5393,5.2353,0.95215,7.6584,1.2532,0.2916,-0.011215,0.020187,8.3391,7.8418,-29.4063,-6.4055,3.4922,-0.072523,0,0,0,0,0,0,1.0486,0.85898,4,0.093167,0,3.7389,16201548,00000000,00000000
1564.7053,-115.28,-162.7287,55.7723,-166.6292,89.9984,-0.0034324,-546.098,-772.3425,684.4539,37.9636,174.551,5.2289,0.89264,7.6584,1.2621,0.28262,-0.0067291,0.017944,9.0234,6.9286,-29.0486,-6.2781,3.675,-0.16093,0,0,0,0,0,0,1.0486,0.79876,4,0.093882,0,3.7367,16201548,00000000,00000000
1572.7069,-115.2471,-162.7301,55.7695,-166.6299,89.9984,-0.000673,-545.6693,-772.6814,684.413,37.9175,174.5607,5.2368,1.0437,7.6675,1.2778,0.31627,-0.002243,0.024673,6.6757,8.502,-29.0632,-6.122,3.1594,0.10672,0,0,0,0,0,0,1.0486,0.94934,4,0.094362,0,3.7503,16201548,00000000,00000000
1582.7059,-115.2161,-162.7329,55.7723,-166.6306,89.9963,-0.0027494,-545.2579,-772.9806,684.3824,37.8677,174.5742,5.2392,1.1902,7.6859,1.2689,0.27141,-0.0044861,0.033646,3.7095,9.1104,-29.5193,-6.8306,2.912,0.39964,0,0,0,0,0,0,1.0569,1.0952,4,0.094962,0,3.752,16201548,00000000,00000000
1589.6822,-115.1853,-162.7308,55.7709,-166.6278,89.9963,-0.002039,-544.8408,-773.2713,684.4165,37.8221,174.586,5.2345,1.3229,7.6675,1.2577,0.28935,-0.015701,0.033646,1.9177,10.6937,-29.4702,-6.9328,2.3884,0.53489,0,0,0,0,0,0,1.0608,1.2276,4,0.095381,0,3.7672,16199548,00000000,00000000
1600.8588,-115.12,-162.7308,55.7729,-166.6292,89.9977,-0.0041154,-543.9464,-773.8782,684.4247,37.7197,174.6088,5.2341,1.149,7.6721,1.2621,0.28038,-0.0067291,0.02916,4.6392,9.0481,-29.4078,-6.7142,2.9764,0.28528,0,0,0,0,0,0,1.0608,1.0529,4,0.096052,0,3.8153,16199548,00000000,00000000
1614.7028,-115.0905,-162.7315,55.7729,-166.6278,89.9984,-0.001356,-543.5538,-774.1672,684.4178,37.6791,174.618,5.2334,1.1902,7.663,1.2532,0.29384,-0.0067291,0.031403,4.2601,9.8522,-29.5318,-6.7124,2.8495,0.35667,0,0,0,0,0,0,1.0608,1.0933,4,0.096882,0,3.797,16199548,00000000,00000000
1619.6479,-115.0555,-162.7308,55.7709,-166.6299,89.9984,-0.0034324,-543.0783,-774.5012,684.4102,37.6226,174.6303,5.2392,1.2726,7.6904,1.2689,0.24898,-0.017944,0.035889,1.9769,9.3138,-29.4654,-7.1917,2.5689,0.51804,0,0,0,0,0,0,1.0625,1.1754,4,0.097179,0,3.8277,16199548,00000000,00000000
1629.7,-115.0225,-162.7308,55.7729,-166.6285,89.9984,-0.0034324,-542.6285,-774.8051,684.4268,37.5727,174.6429,5.2347,1.1993,7.6721,1.2733,0.30505,-0.0089722,0.02916,3.9444,9.6617,-29.2357,-6.5126,2.6853,0.34069,0,0,0,0,0,0,1.0665,1.1016,4,0.097782,0,3.8321,16199548,00000000,00000000
1636.6741,-114.9923,-162.7308,55.7695,-166.6313,89.9977,-0.002039,-542.2294,-775.1023,684.3976,37.5288,174.6523,5.2448,1.1627,7.6538,1.2689,0.28935,-0.011215,0.038132,4.1782,9.0874,-28.7155,-6.5332,2.7328,0.42453,0,0,0,0,0,0,1.0669,1.0645,4,0.0982,0,3.8462,16199548,00000000,00000000
