3552.5369,-108.0611,-162.7356,55.7716,-166.6251,89.997,-0.001356,-444.7485,-834.9205,684.351,26.9343,176.8026,5.3573,1.4191,6.7978,1.3473,0.28711,-0.0067291,0.02243,-6.8362,1.5774,-0.61671,-0.65979,-1.0955,0.71765,0,0,0,0,0,0,1.1284,1.4191,3.417,0,-0.18396,4.184,16193553,00000000,00000000
3563.5739,-108.0323,-162.7342,55.7716,-166.6237,89.9984,-0.0041154,-444.3186,-835.1375,684.3775,26.8857,176.8099,5.3532,1.3,6.8024,1.3428,0.27365,-0.011215,0.040375,-5.0863,0.84973,-0.80623,-0.76368,-0.81757,0.82375,0,0,0,0,0,0,1.1398,1.3,3.4202,0,-0.1799,4.1799,16193553,00000000,00000000
3572.5711,-108.0021,-162.737,55.7736,-166.6278,89.9984,-0.002039,-443.8807,-835.372,684.3327,26.8422,176.8166,5.361,1.2314,6.7932,1.3294,0.28262,-0.0089722,0.024673,-3.1966,0.86712,-1.0573,-0.6915,-0.4924,0.51195,0,0,0,0,0,0,1.1513,1.2314,3.4214,0,-0.17781,4.1778,16193553,00000000,00000000
3580.5406,-107.9739,-162.7356,55.775,-166.6251,89.9963,-0.0034324,-443.4697,-835.5752,684.3719,26.7971,176.8274,5.3535,1.181,6.7749,1.2958,0.30281,-0.002243,0.02243,-1.641,1.942,-1.7765,-0.72562,-0.19119,0.41472,0,0,0,0,0,0,1.1559,1.181,3.4223,0,-0.17598,4.176,16193553,00000000,00000000
3589.5361,-107.9505,-162.7349,55.7716,-166.6265,89.9977,-0.0041154,-443.1276,-835.7688,684.3578,26.7598,176.8315,5.3599,1.2451,6.8024,1.3294,0.28487,-0.0067291,0.02243,-3.4643,1.1063,-1.3427,-0.74238,-0.49996,0.50509,0,0,0,0,0,0,1.1559,1.2451,3.4251,0,-0.1723,4.1723,16193553,00000000,00000000
3600.5336,-107.8963,-162.7335,55.7716,-166.6251,89.9984,-0.0027494,-442.3334,-836.1792,684.3844,26.6785,176.8453,5.3563,1.2314,6.7657,1.307,0.28038,-0.002243,0.02916,-3.2198,1.3455,-0.94833,-0.75703,-0.41272,0.58388,0,0,0,0,0,0,1.1559,1.2314,3.4244,0,-0.17213,4.1721,16193553,00000000,00000000
3611.5734,-107.8647,-162.7342,55.7743,-166.6251,89.9984,-0.0061645,-441.8645,-836.4134,684.39,26.6246,176.8547,5.3535,1.2268,6.7932,1.3518,0.28262,-0.002243,0.042618,-3.8158,0.26222,-0.32499,-0.44321,-0.56372,0.77479,0,0,0,0,0,0,1.1604,1.2268,3.4274,0,-0.16828,4.1683,16193553,00000000,00000000
3621.5786,-107.8386,-162.7342,55.7743,-166.6244,89.9956,-0.001356,-441.4973,-836.6125,684.392,26.5922,176.8633,5.3537,1.2543,6.8115,1.3384,0.2916,-0.002243,0.02243,-3.7207,1.1373,-1.3739,-0.65225,-0.51122,0.52546,0,0,0,0,0,0,1.1719,1.2543,3.4302,0,-0.16463,4.1646,16193553,00000000,00000000
3629.5512,-107.8118,-162.7342,55.7716,-166.6251,89.9984,-0.002039,-441.1026,-836.8367,684.3733,26.5495,176.8671,5.3587,1.2039,6.7932,1.3316,0.29384,-0.0044861,0.040375,-3.0101,1.0336,-1.0743,-0.57316,-0.46012,0.7091,0,0,0,0,0,0,1.181,1.2039,3.4313,0,-0.16274,4.1627,16193553,00000000,00000000
3639.573,-107.7596,-162.7356,55.7764,-166.6258,89.997,-0.0047984,-440.3345,-837.2186,684.3779,26.4652,176.8832,5.3556,1.1993,6.7749,1.3316,0.29832,-0.0089722,0.035889,-2.8898,0.94051,-0.5661,-0.43107,-0.53577,0.64043,0,0,0,0,0,0,1.181,1.1993,3.4302,0,-0.16306,4.1631,16191555,00000000,00000000
3656.5189,-107.7026,-162.7342,55.7743,-166.6265,89.997,-0.0027494,-439.503,-837.6538,684.3856,26.3805,176.8973,5.3586,1.2955,6.8024,1.3249,0.26917,-0.002243,0.013458,-4.3924,1.1114,-1.3538,-0.91613,-0.5324,0.4481,0,0,0,0,0,0,1.1902,1.2955,3.4337,0,-0.15866,4.1587,16191555,00000000,00000000
3668.6146,-107.6758,-162.7342,55.7716,-166.6258,89.9963,-0.0034324,-439.1184,-837.8781,684.371,26.3382,176.9046,5.3624,1.2589,6.752,1.3159,0.26692,-0.002243,0.017944,-3.705,0.6525,-0.13956,-0.66357,-0.47929,0.45755,0,0,0,0,0,0,1.2016,1.2589,3.4382,0,-0.15336,4.1534,16191555,00000000,00000000
3677.5594,-107.6477,-162.7363,55.7736,-166.6251,89.9977,-0.0027494,-438.7064,-838.1028,684.3523,26.2959,176.9106,5.3614,1.1353,6.7978,1.3316,0.2916,0.002243,0.031403,-1.5595,0.54324,-1.2036,-0.5169,-0.12166,0.50353,0,0,0,0,0,0,1.2016,1.1353,3.4403,0,-0.15053,4.1505,16191555,00000000,00000000
3685.5858,-107.6202,-162.7356,55.7743,-166.6272,89.9963,-0.0034324,-438.3019,-838.2957,684.3613,26.2526,176.919,5.3632,1.0117,6.8161,1.3249,0.28038,-0.002243,0.024673,0.7883,-0.08295,-1.8935,-0.68891,0.28728,0.25939,0,0,0,0,0,0,1.2016,1.0117,3.4417,0,-0.14837,4.1484,16191555,00000000,00000000
3692.5607,-107.5968,-162.7363,55.7743,-166.6272,89.997,-0.002039,-437.9623,-838.4804,684.3502,26.2187,176.924,5.3644,1.03,6.752,1.3406,0.27589,-0.002243,0.049347,-0.57108,-0.94865,0.56621,-0.18204,-0.062191,0.64477,0,0,0,0,0,0,1.2016,1.03,3.4429,0,-0.14639,4.1464,16189558,00000000,00000000
3707.4941,-107.5412,-162.7349,55.7729,-166.6251,89.997,-0.0034324,-437.1465,-838.9079,684.3704,26.1309,176.939,5.3621,0.95215,6.7886,1.3384,0.28262,0,0.017944,1.4387,-0.95306,-0.65743,-0.29393,0.35374,0.12269,0,0,0,0,0,0,1.2016,0.95215,3.4455,0,-0.14313,4.1431,16189558,00000000,00000000
3717.563,-107.5103,-162.7335,55.7723,-166.6265,89.997,-0.001356,-436.6926,-839.1305,684.3841,26.0865,176.9464,5.3637,0.92468,6.7657,1.3339,0.28038,-0.002243,0.040375,1.5967,-1.1262,-0.11009,-0.2157,0.3155,0.39579,0,0,0,0,0,0,1.2016,0.92468,3.4481,0,-0.13981,4.1398,16189558,00000000,00000000
3725.5661,-107.4849,-162.7342,55.7716,-166.6244,89.9956,-0.0041154,-436.3259,-839.3405,684.3754,26.0433,176.9549,5.3633,0.92926,6.7841,1.3182,0.2916,-0.002243,0.031403,2.1721,-0.26821,-1.2583,-0.4174,0.43343,0.26062,0,0,0,0,0,0,1.2016,0.92926,3.4499,0,-0.13732,4.1373,16189558,00000000,00000000
3733.5484,-107.4574,-162.7335,55.7723,-166.6258,89.9991,-0.0034324,-435.9104,-839.5376,684.3863,26.0017,176.9585,5.3629,0.93384,6.7978,1.3294,0.28935,0,0.031403,1.8458,-0.48713,-1.2801,-0.40218,0.41704,0.27809,0,0,0,0,0,0,1.2016,0.93384,3.4513,0,-0.13519,4.1352,16189558,00000000,00000000
3741.5392,-107.4272,-162.7363,55.7709,-166.6258,89.9984,-0.0034324,-435.48,-839.8007,684.3336,25.9551,176.966,5.3699,0.92011,6.7932,1.3092,0.28711,0,0.040375,2.2412,0.00053524,-1.7862,-0.60328,0.50954,0.37615,0,0,0,0,0,0,1.2016,0.92011,3.4523,0,-0.13352,4.1335,16191555,00000000,00000000
3753.3938,-107.3743,-162.7335,55.7716,-166.6251,89.9977,-0.0054815,-434.6953,-840.175,684.3844,25.8707,176.9814,5.3645,1.2497,6.8069,1.3249,0.28711,0,0.031403,-3.5905,1.3715,-1.6419,-0.78946,-0.44234,0.63706,0,0,0,0,0,0,1.2016,1.2497,3.4528,0,-0.1324,4.1324,16191555,00000000,00000000
3763.5442,-107.3447,-162.7349,55.7695,-166.6258,89.9963,-0.0041154,-434.2747,-840.4209,684.3476,25.8273,176.9892,5.3716,1.3046,6.7886,1.3159,0.28262,-0.0089722,0.02916,-4.502,1.6705,-1.3467,-0.87433,-0.69814,0.66101,0,0,0,0,0,0,1.2016,1.3046,3.4557,0,-0.12878,4.1288,16191555,00000000,00000000
3773.6025,-107.3166,-162.7342,55.7743,-166.6224,89.9956,-0.0034324,-433.856,-840.6066,684.3983,25.7853,176.9987,5.3586,1.2497,6.8207,1.3025,0.29384,-0.002243,0.035889,-2.8818,2.2438,-2.8438,-1.0724,-0.32272,0.66393,0,0,0,0,0,0,1.2039,1.2497,3.4588,0,-0.12509,4.1251,16191555,00000000,00000000
3782.5675,-107.287,-162.7376,55.7716,-166.6278,89.9963,-0.0041154,-433.4303,-840.8644,684.3092,25.7384,177.0034,5.3767,1.1398,6.7886,1.3047,0.28711,-0.0067291,0.02243,-1.1524,1.1522,-1.772,-0.80428,-0.11581,0.36564,0,0,0,0,0,0,1.2016,1.1398,3.4608,0,-0.12239,4.1224,16191555,00000000,00000000
3788.5397,-107.263,-162.7342,55.7764,-166.6258,89.9956,0,-433.0671,-840.9882,684.4001,25.7081,177.0114,5.3615,1.1627,6.7657,1.3272,0.28038,-0.0044861,0.024673,-2.266,0.30243,-0.29837,-0.4804,-0.32135,0.45037,0,0,0,0,0,0,1.1902,1.1627,3.4617,0,-0.12096,4.121,16191555,00000000,00000000
3796.5059,-107.2369,-162.7363,55.7736,-166.6244,89.9963,-0.002039,-432.6921,-841.2268,684.3544,25.6646,177.017,5.367,1.3,6.7932,1.3406,0.28038,-0.0044861,0.026917,-4.602,0.78996,-0.66535,-0.61992,-0.68719,0.62835,0,0,0,0,0,0,1.1902,1.3,3.4634,0,-0.11861,4.1186,16190397,00000000,00000000
3808.4905,-107.1833,-162.7342,55.7716,-166.6265,89.9984,-0.0027494,-431.8947,-841.6211,684.369,25.5806,177.0283,5.3705,1.3367,6.7749,1.3428,0.28935,0.002243,0.026917,-5.4473,1.0413,-0.10978,-0.4289,-0.80138,0.69045,0,0,0,0,0,0,1.2016,1.3367,3.4635,0,-0.11793,4.1179,16190397,00000000,00000000
3820.5794,-107.1551,-162.7342,55.775,-166.6244,89.997,-0.0047984,-431.4774,-841.8173,684.3962,25.5343,177.0382,5.3627,1.2131,6.7932,1.3384,0.26468,-0.011215,0.026917,-3.3536,0.065248,-0.61926,-0.71144,-0.51235,0.53362,0,0,0,0,0,0,1.2039,1.2131,3.4683,0,-0.11253,4.1125,16190397,00000000,00000000
3829.5388,-107.1304,-162.737,55.7723,-166.6244,89.9991,-0.0054815,-431.1208,-842.0479,684.3352,25.4948,177.0415,5.371,1.268,6.8207,1.3227,0.29608,-0.0089722,0.033646,-3.7151,1.851,-2.195,-0.8878,-0.5819,0.67426,0,0,0,0,0,0,1.2039,1.268,3.4712,0,-0.1091,4.1091,16190397,00000000,00000000
3837.551,-107.0988,-162.7356,55.7729,-166.6265,89.9991,-0.0027494,-430.6529,-842.2616,684.355,25.4504,177.0489,5.3716,1.2497,6.7795,1.3294,0.2916,-0.0067291,0.049347,-3.9658,1.1682,-0.7156,-0.57114,-0.66477,0.88211,0,0,0,0,0,0,1.2039,1.2497,3.4721,0,-0.10764,4.1076,16190397,00000000,00000000
3845.5487,-107.0748,-162.7329,55.7709,-166.6265,89.9991,-0.0054815,-430.2922,-842.4307,684.3871,25.4091,177.0556,5.3708,1.2177,6.7978,1.3563,0.28038,-0.011215,0.033646,-3.6714,-0.00082161,-0.29541,-0.45176,-0.64284,0.6401,0,0,0,0,0,0,1.2039,1.2177,3.4743,0,-0.10492,4.1049,16190397,00000000,00000000
3859.5016,-107.0198,-162.7356,55.7729,-166.6285,89.9977,-0.0027494,-429.4929,-842.8478,684.3486,25.3287,177.0697,5.3763,1.3275,6.7978,1.3428,0.26917,-0.002243,0.038132,-5.5894,0.73827,-0.6298,-0.73631,-0.79102,0.83108,0,0,0,0,0,0,1.2039,1.3275,3.4763,0,-0.10238,4.1024,16190397,00000000,00000000
3870.5631,-106.9917,-162.7349,55.7723,-166.6278,89.997,-0.0027494,-429.0806,-843.058,684.3577,25.2854,177.0775,5.3758,1.3184,6.7749,1.3361,0.28262,-0.0067291,0.033646,-4.8566,0.88208,-0.28643,-0.5533,-0.79082,0.73047,0,0,0,0,0,0,1.2085,1.3184,3.4802,0,-0.097922,4.0979,16190397,00000000,00000000
3876.543,-106.9621,-162.7363,55.7716,-166.6258,89.9963,-0.002039,-428.6556,-843.3011,684.3377,25.2411,177.0854,5.3764,1.2497,6.7795,1.3249,0.28487,-0.0067291,0.05159,-3.9193,1.1141,-0.80974,-0.66261,-0.63151,0.90628,0,0,0,0,0,0,1.2154,1.2497,3.4796,0,-0.098096,4.0981,16190397,00000000,00000000
3885.6693,-106.9353,-162.7349,55.7743,-166.6272,89.997,-0.000673,-428.2507,-843.4676,684.3724,25.2019,177.0917,5.3725,1.1765,6.7749,1.3294,0.28711,-0.0044861,0.035889,-2.3347,0.48827,-0.55707,-0.47763,-0.35601,0.60187,0,0,0,0,0,0,1.2154,1.1765,3.4823,0,-0.094885,4.0949,16190397,00000000,00000000
3892.5237,-106.9052,-162.7349,55.7736,-166.6258,89.9963,-0.0061645,-427.8039,-843.7029,684.3724,25.1469,177.1011,5.372,1.1765,6.7886,1.3272,0.28262,-0.002243,0.038132,-2.575,0.66145,-0.9963,-0.62891,-0.33003,0.64835,0,0,0,0,0,0,1.2154,1.1765,3.4825,0,-0.09417,4.0942,16190397,00000000,00000000
3900.6016,-106.8797,-162.7356,55.7736,-166.6278,89.9984,-0.0041154,-427.4269,-843.8939,684.3549,25.1107,177.1045,5.3761,1.1307,6.7703,1.3406,0.28262,-0.0067291,0.040375,-1.9693,-0.17627,-0.021517,-0.33919,-0.33805,0.62459,0,0,0,0,0,0,1.2154,1.1307,3.4846,0,-0.091612,4.0916,16188396,00000000,00000000
3913.5052,-106.822,-162.7335,55.7736,-166.6244,89.9963,-0.0027494,-426.5811,-844.3127,684.3989,25.0242,177.1216,5.369,1.0483,6.7749,1.3227,0.28935,-0.0067291,0.026917,-0.044878,0.1164,-0.80432,-0.44046,0.0010344,0.34018,0,0,0,0,0,0,1.2154,1.0483,3.4854,0,-0.090414,4.0904,16188396,00000000,00000000
3924.5664,-106.7973,-162.7363,55.7729,-166.6272,89.997,-0.0047984,-426.219,-844.5197,684.3418,24.9827,177.1262,5.3787,0.99792,6.7703,1.3406,0.27814,-0.0067291,0.02916,0.44139,-1.0139,-0.0003649,-0.2528,0.077187,0.32107,0,0,0,0,0,0,1.2154,0.99792,3.4901,0,-0.085213,4.0852,16188396,00000000,00000000
3933.514,-106.7685,-162.7376,55.7743,-166.6244,89.9963,-0.0034324,-425.8008,-844.745,684.3365,24.9405,177.1343,5.375,1.0803,6.8024,1.3272,0.29384,-0.002243,0.02916,-0.53832,0.48816,-1.5079,-0.55182,-0.0076404,0.40806,0,0,0,0,0,0,1.2154,1.0803,3.4924,0,-0.082498,4.0825,16188396,00000000,00000000
3942.4644,-106.7444,-162.737,55.7709,-166.6251,89.9977,-0.0027494,-425.4473,-844.9378,684.3247,24.9042,177.1381,5.3804,1.0345,6.8024,1.3092,0.28487,-0.0044861,0.033646,0.38092,0.60518,-2.0266,-0.784,0.16848,0.40799,0,0,0,0,0,0,1.2085,1.0345,3.4958,0,-0.078712,4.0787,16188396,00000000,00000000
3949.4861,-106.7135,-162.7329,55.7757,-166.6258,89.997,-0.0041154,-424.9704,-845.0969,684.4182,24.8547,177.1483,5.3684,1.0941,6.8161,1.3294,0.27141,-0.0044861,0.024673,-0.96327,0.055352,-1.6602,-0.78785,-0.015771,0.36496,0,0,0,0,0,0,1.2016,1.0941,3.4964,0,-0.077723,4.0777,16191555,00000000,00000000
3959.5156,-106.6572,-162.7335,55.7716,-166.6237,89.9949,-0.0027494,-424.1576,-845.5505,684.3885,24.7701,177.1633,5.374,1.4832,6.7886,1.3294,0.28935,-0.002243,0.02243,-7.6648,2.2468,-0.93965,-0.78389,-1.1761,0.78246,0,0,0,0,0,0,1.2016,1.4832,3.495,0,-0.07873,4.0787,16191555,00000000,00000000
3973.5478,-106.6325,-162.7356,55.7723,-166.6265,89.997,-0.0034324,-423.7889,-845.742,684.3509,24.7306,177.1667,5.3802,1.5289,6.7612,1.3204,0.27589,-0.002243,0.02243,-8.1579,2.048,-0.31154,-0.80947,-1.2427,0.80879,0,0,0,0,0,0,1.2085,1.5289,3.502,0,-0.071264,4.0713,16191555,00000000,00000000
3981.5533,-106.6022,-162.7342,55.7709,-166.6244,89.9984,-0.0027494,-423.3401,-845.9682,684.3713,24.685,177.173,5.3771,1.4099,6.7612,1.3182,0.27589,-0.002243,0.033646,-6.6862,1.7215,-0.3871,-0.77376,-1.0044,0.85706,0,0,0,0,0,0,1.2085,1.4099,3.5034,0,-0.069583,4.0696,16191555,00000000,00000000
3991.6187,-106.5473,-162.7342,55.775,-166.6265,89.9956,-0.0041154,-422.5251,-846.3402,684.3897,24.5984,177.1898,5.3754,1.4877,6.7886,1.3361,0.28262,-0.002243,0.02916,-7.7529,1.8209,-0.67244,-0.75258,-1.1878,0.86705,0,0,0,0,0,0,1.2085,1.4877,3.5023,0,-0.070325,4.0703,16188396,00000000,00000000
4009.4332,-106.491,-162.7342,55.7757,-166.6265,89.9984,-0.0041154,-421.6846,-846.7528,684.3939,24.5114,177.201,5.3745,1.3504,6.7795,1.3227,0.28038,0.0044861,0.038132,-5.6351,1.5388,-0.8297,-0.74474,-0.74878,0.85322,0,0,0,0,0,0,1.2085,1.3504,3.5075,0,-0.06473,4.0647,16188396,00000000,00000000
4020.5713,-106.46,-162.737,55.7736,-166.6251,89.9977,-0.001356,-421.2451,-847.0214,684.3412,24.468,177.208,5.3805,1.3733,6.8207,1.3227,0.29384,0.0044861,0.024673,-5.4653,2.2439,-2.1627,-0.92221,-0.69447,0.68186,0,0,0,0,0,0,1.2085,1.3733,3.5114,0,-0.060509,4.0605,16188396,00000000,00000000
4028.5931,-106.434,-162.7342,55.775,-166.6278,89.997,-0.001356,-420.8488,-847.1705,684.3855,24.4278,177.2153,5.3789,1.2955,6.8344,1.3316,0.26917,-0.002243,0.031403,-4.5678,1.1285,-2.0895,-1.0554,-0.55567,0.68784,0,0,0,0,0,0,1.2154,1.2955,3.5132,0,-0.058372,4.0584,16188396,00000000,00000000
4037.5452,-106.403,-162.7335,55.7729,-166.6258,89.9963,-0.0047984,-420.3927,-847.4108,684.3904,24.3748,177.2242,5.3785,1.1719,6.8207,1.3428,0.28487,0.002243,0.031403,-2.4481,0.41328,-1.457,-0.6218,-0.24011,0.55414,0,0,0,0,0,0,1.2154,1.1719,3.5153,0,-0.056004,4.056,16188396,00000000,00000000
4046.5455,-106.3742,-162.7363,55.7729,-166.6251,89.997,-0.0047984,-419.9726,-847.6501,684.3482,24.3303,177.2301,5.3818,1.1581,6.7657,1.3159,0.28262,0,0.033646,-2.0756,0.66556,-0.68326,-0.56916,-0.23701,0.5628,0,0,0,0,0,0,1.1948,1.1581,3.5186,0,-0.052467,4.0525,16188396,00000000,00000000
4052.5291,-106.3495,-162.7383,55.7736,-166.6272,89.9984,-0.002039,-419.6088,-847.8407,684.3121,24.2962,177.2336,5.3873,1.2817,6.7932,1.3339,0.28487,-0.002243,0.040375,-4.479,1.0496,-0.91913,-0.64966,-0.6587,0.79912,0,0,0,0,0,0,1.1948,1.2817,3.5192,0,-0.051573,4.0516,16191555,00000000,00000000
4066.5282,-106.2904,-162.7342,55.7702,-166.6258,89.9956,-0.001356,-418.7386,-848.2575,684.3627,24.2063,177.2508,5.3856,1.4328,6.7978,1.3204,0.28711,-0.002243,0.033646,-6.3589,2.1366,-1.5044,-0.90003,-0.94244,0.84424,0,0,0,0,0,0,1.2154,1.4328,3.5201,0,-0.050451,4.0505,16191555,00000000,00000000
4076.5685,-106.2615,-162.7363,55.7729,-166.6265,89.9984,-0.0034324,-418.3017,-848.4709,684.3439,24.1584,177.2554,5.3854,1.3596,6.7841,1.3272,0.28487,-0.0067291,0.02243,-5.2845,1.41,-0.86165,-0.70868,-0.83682,0.62089,0,0,0,0,0,0,1.2337,1.3596,3.5228,0,-0.047499,4.0475,16191555,00000000,00000000
4084.5346,-106.2334,-162.7335,55.7716,-166.6237,89.9949,-0.0034324,-417.8909,-848.6649,684.3885,24.1153,177.2663,5.3803,1.2085,6.7886,1.3092,0.2916,-0.002243,0.035889,-2.6656,1.5282,-1.6509,-0.77698,-0.34819,0.63881,0,0,0,0,0,0,1.2337,1.2085,3.5245,0,-0.045501,4.0455,16191555,00000000,00000000
4092.5447,-106.2052,-162.737,55.7723,-166.6272,89.9991,-0.001356,-417.4709,-848.8902,684.3265,24.0746,177.2674,5.3892,1.1353,6.752,1.3204,0.27814,0.0044861,0.033646,-1.8142,0.17062,-0.095253,-0.42596,-0.15313,0.54302,0,0,0,0,0,0,1.2337,1.1353,3.5263,0,-0.043462,4.0435,16191555,00000000,00000000
4100.5783,-106.1757,-162.7349,55.7764,-166.6278,89.9991,-0.0034324,-417.0169,-849.059,684.3827,24.0259,177.276,5.3812,1.1032,6.7657,1.3227,0.28262,0.0044861,0.02243,-0.87429,0.068335,-0.47414,-0.41765,0.0096074,0.34116,0,0,0,0,0,0,1.2337,1.1032,3.5279,0,-0.041642,4.0416,16189558,00000000,00000000
4112.4869,-106.1194,-162.7335,55.7723,-166.6258,89.997,-0.0034324,-416.193,-849.4861,684.3863,23.9392,177.2913,5.3836,1.0391,6.7886,1.3294,0.27814,-0.002243,0.013458,0.22196,-0.37401,-0.9048,-0.49548,0.14668,0.14646,0,0,0,0,0,0,1.2337,1.0391,3.5283,0,-0.041052,4.0411,16189558,00000000,00000000
4125.5256,-106.0912,-162.7335,55.7743,-166.6258,89.9984,-0.0027494,-415.7685,-849.6785,684.3989,23.8967,177.2969,5.3805,1.0208,6.7612,1.3204,0.28487,0.002243,0.026917,0.39163,-0.18439,-0.43533,-0.35281,0.17591,0.31597,0,0,0,0,0,0,1.2337,1.0208,3.5344,0,-0.03476,4.0348,16189558,00000000,00000000
4134.6218,-106.0651,-162.7363,55.7723,-166.6258,89.9984,-0.0027494,-415.3925,-849.9063,684.3419,23.8563,177.3022,5.3883,1.03,6.7886,1.3249,0.2916,-0.002243,0.02916,0.33079,0.12175,-1.1604,-0.46148,0.11951,0.34944,0,0,0,0,0,0,1.2337,1.03,3.5375,0,-0.031454,4.0315,16189558,00000000,00000000
4141.5417,-106.0349,-162.737,55.7709,-166.6265,89.9991,-0.0047984,-414.9436,-850.1395,684.3204,23.8064,177.3085,5.3927,1.149,6.7795,1.3272,0.28711,-0.002243,0.024673,-1.8285,0.44275,-0.76352,-0.49547,-0.23259,0.42823,0,0,0,0,0,0,1.2154,1.149,3.5388,0,-0.030001,4.03,16189558,00000000,00000000
4149.5633,-106.0081,-162.7329,55.7743,-166.6258,89.997,-0.0041154,-414.5357,-850.2737,684.41,23.7664,177.3183,5.381,1.0574,6.7932,1.3227,0.29608,-0.0067291,0.033646,-0.10428,0.48979,-1.4033,-0.52517,-0.014325,0.43556,0,0,0,0,0,0,1.2108,1.0574,3.5411,0,-0.027554,4.0276,16191555,00000000,00000000
4163.7152,-105.9497,-162.7349,55.7757,-166.6258,89.9949,-0.002039,-413.6802,-850.704,684.3848,23.6797,177.3337,5.3834,1.2817,6.7978,1.3249,0.27365,-0.011215,0.040375,-4.4283,1.0596,-1.2579,-0.88012,-0.71138,0.78743,0,0,0,0,0,0,1.2108,1.2817,3.5431,0,-0.025413,4.0254,16191555,00000000,00000000
4173.5644,-105.9229,-162.7342,55.7743,-166.6258,89.9984,-0.0027494,-413.2727,-850.9024,684.3878,23.6369,177.3366,5.384,1.3184,6.7886,1.3473,0.28262,-0.0089722,0.033646,-4.7509,0.48624,-0.33434,-0.50348,-0.80848,0.717,0,0,0,0,0,0,1.2154,1.3184,3.5467,0,-0.021761,4.0218,16191555,00000000,00000000
4181.5968,-105.8913,-162.7335,55.7709,-166.6251,89.9956,-0.0027494,-412.8157,-851.1455,684.3802,23.5883,177.3464,5.3883,1.236,6.7886,1.3316,0.28487,-0.0044861,0.033646,-3.4552,0.75743,-0.86352,-0.59997,-0.52159,0.64479,0,0,0,0,0,0,1.2268,1.236,3.5476,0,-0.020714,4.0207,16191555,00000000,00000000
4189.5586,-105.8652,-162.7349,55.7729,-166.6251,89.9977,-0.0034324,-412.4214,-851.3351,684.3704,23.5468,177.3507,5.3871,1.1765,6.7612,1.3182,0.28262,0,0.026917,-2.3259,0.59347,-0.47135,-0.51853,-0.28675,0.49107,0,0,0,0,0,0,1.2154,1.1765,3.5503,0,-0.017944,4.0179,16191555,00000000,00000000
4196.5404,-105.8377,-162.7335,55.7729,-166.6265,89.997,-0.002039,-412.0122,-851.515,684.3883,23.5066,177.3576,5.3878,1.1719,6.7657,1.3159,0.27365,-0.0044861,0.033646,-2.2534,0.44481,-0.61278,-0.64724,-0.3003,0.56587,0,0,0,0,0,0,1.2108,1.1719,3.5516,0,-0.016489,4.0165,16191555,00000000,00000000
4204.6127,-105.8096,-162.7356,55.775,-166.6258,89.9956,-0.0034324,-411.5982,-851.7247,684.3696,23.4612,177.3659,5.3874,1.2634,6.8161,1.3316,0.28262,-0.002243,0.020187,-3.5949,0.9879,-1.6604,-0.79216,-0.46363,0.48531,0,0,0,0,0,0,1.2131,1.2634,3.5536,0,-0.014482,4.0145,16191555,00000000,00000000
4216.4997,-105.7505,-162.7342,55.7723,-166.6265,89.997,-0.0034324,-410.7165,-852.1525,684.3731,23.3697,177.378,5.3911,1.2177,6.7795,1.3249,0.26468,-0.002243,0.033646,-3.3772,0.33258,-0.6472,-0.73482,-0.42469,0.63322,0,0,0,0,0,0,1.2131,1.2177,3.5536,0,-0.014381,4.0144,16191555,00000000,00000000
4228.5567,-105.723,-162.7342,55.7736,-166.6251,89.997,-0.001356,-410.309,-852.344,684.3856,23.3306,177.3845,5.3873,1.2497,6.7749,1.3294,0.2916,0.002243,0.020187,-3.4545,0.87476,-0.57941,-0.46062,-0.46434,0.48083,0,0,0,0,0,0,1.2131,1.2497,3.5591,0,-0.008801,4.0088,16191555,00000000,00000000
4239.5007,-105.666,-162.7335,55.7695,-166.6272,89.9963,-0.0041154,-409.463,-852.7658,684.3655,23.2382,177.398,5.3967,1.1627,6.7657,1.3496,0.28262,0.002243,0.035889,-2.6707,-0.37776,0.41454,-0.19629,-0.36487,0.6154,0,0,0,0,0,0,1.1925,1.1627,3.5595,0,-0.0083703,4.0084,16191555,00000000,00000000
4252.5253,-105.6358,-162.7356,55.7729,-166.6258,89.997,-0.001356,-409.0154,-852.9826,684.3571,23.1959,177.4043,5.3928,1.1627,6.7795,1.3294,0.28711,0,0.024673,-2.0876,0.42128,-0.68862,-0.47132,-0.25334,0.44563,0,0,0,0,0,0,1.1765,1.1627,3.566,0,-0.0018293,4.0018,16189558,00000000,00000000
4264.5226,-105.5829,-162.7335,55.775,-166.6244,89.9963,-0.002039,-408.2209,-853.3313,684.4073,23.1133,177.4184,5.3852,1.3458,6.7841,1.298,0.26244,-0.002243,0.024673,-5.1043,1.7202,-1.627,-1.1591,-0.6484,0.64283,0,0,0,0,0,0,1.1765,1.3458,3.5672,0,-0.00058806,4.0006,16189558,00000000,00000000
4277.556,-105.5526,-162.7335,55.7736,-166.6278,89.9984,-0.002039,-407.7646,-853.5471,684.3882,23.0663,177.4225,5.3927,1.2405,6.7841,1.3227,0.27589,0,0.026917,-3.0213,0.62061,-0.95633,-0.69072,-0.36187,0.53314,0,0,0,0,0,0,1.1765,1.2405,3.5732,0,0.0053539,3.9946,16189558,00000000,00000000
