2703.0287,-110.3909,-162.7335,55.7675,-166.6258,89.9956,-0.0047984,-478.3224,-816.1559,684.3572,30.5062,176.1526,5.3245,0.90179,6.6193,1.289,0.28935,0.0067291,0.033646,2.676,-1.1831,2.7126,0.41767,0.42077,0.25361,0,0,0,0,0,0,1.1147,0.90179,7.9413,0,1.7449,4.5102,16191555,00000000,00000000
2716.0558,-110.3566,-162.737,55.7709,-166.6258,89.9977,-0.002039,-477.8349,-816.453,684.3225,30.4576,176.16,5.3245,1.0483,6.601,1.3025,0.28935,0.0044861,0.024673,-0.043702,-0.85049,3.715,0.53301,-0.10347,0.30672,0,0,0,0,0,0,1.1009,1.0483,7.9529,0,1.7478,4.5045,16191555,00000000,00000000
2725.062,-110.327,-162.7335,55.7695,-166.6237,89.997,-0.0047984,-477.4061,-816.6828,684.3762,30.4083,176.1709,5.3189,1.0757,6.6422,1.2935,0.28038,0.0044861,0.031403,-0.36945,-0.25515,2.2715,0.079424,-0.036456,0.42119,0,0,0,0,0,0,1.0872,1.0757,7.963,0,1.7491,4.5019,16191555,00000000,00000000
2730.0561,-110.2947,-162.7356,55.7702,-166.6244,89.9956,-0.0034324,-476.9556,-816.9625,684.3449,30.361,176.181,5.3229,0.81024,6.6284,1.2958,0.26692,0.0067291,0.035889,3.8394,-2.377,2.8297,0.36183,0.69738,0.18707,0,0,0,0,0,0,1.0872,0.81024,7.9711,0,1.7484,4.5031,16191555,00000000,00000000
2739.0476,-110.2597,-162.7342,55.7716,-166.6265,89.9984,-0.0027494,-476.4404,-817.2293,684.369,30.3081,176.1886,5.3217,0.94757,6.6467,1.3092,0.28038,0.002243,0.02916,1.6104,-1.4936,2.6315,0.33371,0.23834,0.24898,0,0,0,0,0,0,1.0872,0.94757,7.9807,0,1.7493,4.5014,16189558,00000000,00000000
2753.0507,-110.1959,-162.7342,55.7681,-166.6251,89.9984,-0.000673,-475.5406,-817.7842,684.3524,30.2133,176.2064,5.3259,1.3184,6.633,1.289,0.27365,0.0067291,0.035889,-4.6624,1.1824,2.4821,-0.18757,-0.6955,0.76374,0,0,0,0,0,0,1.1009,1.3184,7.99,0,1.7499,4.5002,16189558,00000000,00000000
2766.0483,-110.1327,-162.7335,55.7688,-166.6278,89.9949,-0.002039,-474.639,-818.2875,684.359,30.1147,176.2282,5.3301,1.2772,6.6376,1.2846,0.28487,0.002243,0.02243,-3.5096,1.2797,2.104,-0.14918,-0.57739,0.52208,0,0,0,0,0,0,1.1147,1.2772,7.9987,0,1.7498,4.5004,16189558,00000000,00000000
2780.0594,-110.1011,-162.7342,55.7709,-166.6237,89.9963,-0.001356,-474.1866,-818.555,684.3733,30.0674,176.2371,5.3218,1.2955,6.6238,1.3092,0.28038,0.002243,0.026917,-4.4529,0.47255,3.3559,0.14487,-0.79027,0.62105,0,0,0,0,0,0,1.1261,1.2955,8.0105,0,1.7529,4.4943,16189558,00000000,00000000
2787.0705,-110.0695,-162.7335,55.7709,-166.6258,89.9977,-0.002039,-473.7266,-818.8059,684.378,30.0177,176.2448,5.324,1.3458,6.6284,1.2621,0.27365,0.0044861,0.02916,-4.5873,2.0669,1.744,-0.46864,-0.66076,0.68769,0,0,0,0,0,0,1.1261,1.3458,8.0195,0,1.7532,4.4937,16189558,00000000,00000000
2797.0425,-110.0372,-162.7363,55.7688,-166.6251,89.9963,0,-473.2854,-819.1104,684.3232,29.9713,176.2542,5.3312,1.236,6.6376,1.298,0.25346,0,0.02243,-3.4634,-0.097168,2.7919,-0.19244,-0.50588,0.48793,0,0,0,0,0,0,1.1261,1.236,8.0298,0,1.7547,4.4907,16189558,00000000,00000000
2807.0023,-109.9726,-162.7356,55.7716,-166.6265,89.9963,-0.0054815,-472.3459,-819.6182,684.3467,29.864,176.2746,5.3291,1.1353,6.6513,1.298,0.28487,0.0067291,0.02916,-1.3385,0.14176,2.1165,0.054237,-0.17532,0.46029,0,0,0,0,0,0,1.1261,1.1353,8.0374,0,1.7534,4.4931,16189558,00000000,00000000
2820.0392,-109.941,-162.7329,55.7702,-166.6258,89.9963,-0.0041154,-471.8903,-819.8633,684.385,29.8177,176.2839,5.3265,1.0803,6.6238,1.3182,0.27589,0.0089722,0.031403,-1.0358,-1.2087,3.6586,0.44059,-0.15383,0.44746,0,0,0,0,0,0,1.1147,1.0803,8.0492,0,1.7565,4.487,16189558,00000000,00000000
2828.0836,-109.9074,-162.7356,55.7716,-166.6258,89.9984,-0.0041154,-471.4092,-820.1588,684.3489,29.7658,176.2913,5.3285,1.1169,6.6376,1.3003,0.27141,0,0.02243,-1.21,-0.49082,2.7052,0.070241,-0.2093,0.3481,0,0,0,0,0,0,1.1101,1.1169,8.0586,0,1.7572,4.4857,16189558,00000000,00000000
2837.0519,-109.8744,-162.7342,55.7688,-166.6244,89.997,-0.0027494,-470.9452,-820.4366,684.3587,29.7175,176.3018,5.3295,1.2222,6.6147,1.289,0.27814,0.002243,0.015701,-2.7552,0.42282,2.9798,0.061248,-0.47242,0.3747,0,0,0,0,0,0,1.1101,1.2222,8.0684,0,1.7582,4.4836,16189558,00000000,00000000
2844.0508,-109.8442,-162.7349,55.7688,-166.6265,89.9991,-0.0047984,-470.5048,-820.688,684.3412,29.6677,176.3084,5.3335,1.3824,6.6238,1.289,0.25571,0.002243,0.033646,-6.024,1.0498,2.9076,-0.32598,-0.92008,0.80866,0,0,0,0,0,0,1.1101,1.3824,8.0776,0,1.7586,4.4828,16189558,00000000,00000000
2855.0423,-109.7817,-162.7349,55.7695,-166.6237,89.9963,-0.001356,-469.622,-821.2,684.3539,29.5776,176.329,5.3301,1.1124,6.6193,1.3159,0.26019,0,0.02916,-1.7382,-1.3582,3.8523,0.27285,-0.32084,0.44929,0,0,0,0,0,0,1.1147,1.1124,8.0857,0,1.7579,4.4842,16189558,00000000,00000000
2868.0403,-109.7439,-162.7329,55.7681,-166.6272,89.9977,-0.001356,-469.0697,-821.4911,684.3682,29.5193,176.3379,5.3346,0.96588,6.6238,1.298,0.26244,0.002243,0.024673,1.2166,-1.6534,3.095,0.22352,0.22648,0.21096,0,0,0,0,0,0,1.1147,0.96588,8.0969,0,1.7602,4.4796,16189558,00000000,00000000
2876.0446,-109.7151,-162.7335,55.7709,-166.6265,89.9984,-0.002039,-468.6503,-821.7191,684.3759,29.4741,176.3463,5.3306,0.98877,6.6376,1.3047,0.28262,0.002243,0.02243,1.0722,-1.1498,2.7451,0.32682,0.14075,0.20254,0,0,0,0,0,0,1.1078,0.98877,8.1067,0,1.7613,4.4774,16189558,00000000,00000000
2884.0468,-109.6814,-162.7335,55.7716,-166.6265,89.9977,-0.0041154,-468.1653,-821.9903,684.3801,29.4193,176.3572,5.3303,0.94757,6.6238,1.2823,0.28711,0.0089722,0.024673,2.1331,-0.73068,2.3812,0.2729,0.39753,0.18121,0,0,0,0,0,0,1.1009,0.94757,8.1161,0,1.7619,4.4762,16189558,00000000,00000000
2893.0732,-109.6526,-162.737,55.7709,-166.6244,89.997,-0.0034324,-467.7687,-822.2663,684.3268,29.3761,176.3655,5.334,0.86975,6.6467,1.3025,0.29608,0.0044861,0.020187,3.4193,-1.4318,2.276,0.4618,0.52369,0.031112,0,0,0,0,0,0,1.1009,0.86975,8.1263,0,1.7633,4.4735,16189558,00000000,00000000
2899.0572,-109.6182,-162.7349,55.7729,-166.6251,89.9984,-0.0034324,-467.2604,-822.5144,684.3704,29.3234,176.3747,5.329,0.9613,6.633,1.289,0.27141,0.0044861,0.044861,1.3369,-1.0337,2.4555,0.12158,0.25905,0.47597,0,0,0,0,0,0,1.1009,0.9613,8.1348,0,1.7629,4.4742,16189558,00000000,00000000
2911.0248,-109.5543,-162.7329,55.7709,-166.6251,89.997,-0.0034324,-466.3444,-823.0276,684.3913,29.2255,176.3942,5.3304,0.97961,6.633,1.3025,0.27589,0.015701,0.038132,0.92885,-1.2504,2.8615,0.33167,0.29139,0.42025,0,0,0,0,0,0,1.1009,0.97961,8.1432,0,1.7625,4.4749,16189558,00000000,00000000
2923.0414,-109.5221,-162.7342,55.7709,-166.6258,89.9956,-0.0041154,-465.8874,-823.2996,684.3669,29.175,176.4044,5.3345,1.0208,6.6467,1.2666,0.28038,0.002243,0.031403,1.0766,0.24505,1.2504,-0.192,0.23213,0.34137,0,0,0,0,0,0,1.1009,1.0208,8.1544,0,1.7649,4.4702,16189558,00000000,00000000
2932.046,-109.4918,-162.7342,55.7681,-166.6251,89.9956,-0.0061645,-465.4569,-823.5654,684.3524,29.1254,176.413,5.3381,1.2314,6.6284,1.3182,0.26917,0,0.026917,-3.6321,-0.44828,3.5951,0.19239,-0.64973,0.55238,0,0,0,0,0,0,1.1078,1.2314,8.1645,0,1.7662,4.4676,16189558,00000000,00000000
2941.13,-109.4575,-162.737,55.7675,-166.6244,89.9984,-0.0034324,-464.9706,-823.8765,684.306,29.0766,176.4188,5.3421,1.2817,6.6101,1.2846,0.26692,0.0044861,0.049347,-4.3498,0.76069,3.0663,-0.11629,-0.68697,0.90753,0,0,0,0,0,0,1.1147,1.2817,8.1742,0,1.767,4.466,16189558,00000000,00000000
2948.0641,-109.4252,-162.7376,55.7709,-166.6285,89.997,-0.0034324,-464.5006,-824.1105,684.3029,29.0271,176.429,5.3451,1.1581,6.6284,1.2778,0.30057,0.011215,0.013458,-1.0704,0.96728,2.0164,0.11237,-0.12228,0.26427,0,0,0,0,0,0,1.1215,1.1581,8.1831,0,1.7671,4.4658,16189558,00000000,00000000
2960.0805,-109.3654,-162.7363,55.7709,-166.6258,89.9977,-0.0047984,-463.6354,-824.591,684.3336,28.9333,176.4463,5.3396,1.1032,6.6193,1.3182,0.27589,0.0067291,0.024673,-1.3451,-1.1518,3.7978,0.44868,-0.23213,0.38025,0,0,0,0,0,0,1.1215,1.1032,8.192,0,1.7672,4.4657,16189558,00000000,00000000
2970.0382,-109.3332,-162.7329,55.7695,-166.6244,89.997,-0.0034324,-463.1677,-824.8319,684.3852,28.8861,176.4565,5.335,1.062,6.6193,1.2846,0.27589,0.0089722,0.044861,-0.33192,-0.30012,2.6945,0.11647,0.010111,0.59413,0,0,0,0,0,0,1.1147,1.062,8.2024,0,1.7688,4.4624,16189558,00000000,00000000
2980.0495,-109.3009,-162.7335,55.7702,-166.6251,89.9956,-0.0027494,-462.7072,-825.0915,684.3761,28.8377,176.4666,5.337,1.1673,6.633,1.2913,0.27589,0.0089722,0.049347,-2.2668,0.25922,2.5178,-0.0032934,-0.2987,0.77766,0,0,0,0,0,0,1.1147,1.1673,8.2128,0,1.7703,4.4594,16189558,00000000,00000000
2987.0143,-109.2686,-162.737,55.7702,-166.6272,89.9963,-0.0041154,-462.248,-825.3785,684.3141,28.7858,176.4741,5.3457,1.1673,6.6147,1.3003,0.27814,0.0089722,0.02916,-2.1979,-0.20245,3.3385,0.24816,-0.32877,0.50795,0,0,0,0,0,0,1.1215,1.1673,8.2217,0,1.7704,4.4592,16189558,00000000,00000000
2995.0305,-109.2343,-162.7321,55.7716,-166.6265,89.9984,-0.0027494,-461.7318,-825.6061,684.4027,28.7351,176.4829,5.3352,1.1215,6.6376,1.2801,0.30057,0.002243,0.035889,-0.73899,0.86066,1.8107,0.049587,-0.1814,0.52187,0,0,0,0,0,0,1.1192,1.1215,8.2311,0,1.7709,4.4581,16191555,00000000,00000000
3007.7649,-109.1718,-162.7376,55.7709,-166.6272,89.9977,-0.0041154,-460.8492,-826.1619,684.3072,28.6369,176.4999,5.3469,1.1078,6.6422,1.3003,0.27365,0,0.038132,-1.213,-0.39699,2.5487,0.049575,-0.2215,0.5516,0,0,0,0,0,0,1.1147,1.1078,8.2402,0,1.7711,4.4577,16191555,00000000,00000000
3020.0661,-109.1423,-162.7342,55.7695,-166.6265,89.9963,-0.0027494,-460.4216,-826.3765,684.3565,28.5939,176.5097,5.3436,1.1948,6.6422,1.2868,0.28262,0,0.042618,-2.4307,0.74622,2.0477,-0.1164,-0.43042,0.70353,0,0,0,0,0,0,1.1147,1.1948,8.2518,0,1.7739,4.4523,16191555,00000000,00000000
3027.094,-109.1072,-162.7335,55.7702,-166.6265,89.9963,-0.0047984,-459.9099,-826.6483,684.3718,28.537,176.5202,5.342,1.1948,6.6376,1.2958,0.27365,-0.002243,0.02916,-2.5353,0.16891,2.5498,-0.047256,-0.45763,0.52478,0,0,0,0,0,0,1.1147,1.1948,8.2607,0,1.7739,4.4522,16191555,00000000,00000000
3035.0582,-109.0756,-162.7349,55.7681,-166.6272,89.9963,-0.0041154,-459.463,-826.925,684.3349,28.4894,176.528,5.3488,1.0437,6.6422,1.2846,0.27365,0.0044861,0.040375,0.13187,-0.29724,2.029,-0.042444,0.080501,0.50451,0,0,0,0,0,0,1.1147,1.0437,8.2703,0,1.7746,4.4508,16191555,00000000,00000000
3044.0735,-109.0447,-162.7329,55.7695,-166.6272,89.9984,-0.0041154,-459.0018,-827.1472,684.3767,28.4418,176.5353,5.3435,0.94299,6.6193,1.307,0.29384,0.0044861,0.035889,1.7109,-1.2989,3.2664,0.58003,0.19014,0.33796,0,0,0,0,0,0,1.1101,0.94299,8.2804,0,1.7758,4.4483,16191555,00000000,00000000
3052.0709,-109.0124,-162.7349,55.7716,-166.6251,89.9956,-0.0034324,-458.5481,-827.4148,684.3621,28.3937,176.5472,5.3416,1.0529,6.6238,1.3025,0.28262,0.002243,0.038132,-0.26928,-0.73066,3.0878,0.31314,-0.1063,0.4925,0,0,0,0,0,0,1.1055,1.0529,8.2898,0,1.7764,4.4472,16191555,00000000,00000000
3064.0417,-108.9499,-162.7342,55.7688,-166.6258,89.9956,-0.0041154,-457.6472,-827.9237,684.3543,28.2965,176.564,5.3468,1.1353,6.6559,1.2935,0.27365,0.0067291,0.035889,-1.4833,0.061186,1.9244,-0.10497,-0.14688,0.55231,0,0,0,0,0,0,1.1055,1.1353,8.2985,0,1.7762,4.4476,16191555,00000000,00000000
3075.0646,-108.9169,-162.7363,55.7688,-166.6265,89.9977,-0.002039,-457.1735,-828.2048,684.3189,28.2487,176.5701,5.351,1.0117,6.6376,1.3047,0.27814,0.002243,0.031403,0.50714,-1.0629,2.7837,0.26285,0.059847,0.35301,0,0,0,0,0,0,1.1055,1.0117,8.3092,0,1.7781,4.4439,16191555,00000000,00000000
3083.0685,-108.8874,-162.7356,55.7709,-166.6265,89.9977,-0.0027494,-456.7393,-828.4215,684.3426,28.2024,176.5789,5.3472,0.97046,6.6513,1.3092,0.29384,0,0.040375,1.2917,-0.91989,2.3884,0.34922,0.11314,0.42296,0,0,0,0,0,0,1.1055,0.97046,8.319,0,1.7789,4.4421,16191555,00000000,00000000
3091.0679,-108.8579,-162.7363,55.7681,-166.6237,89.9949,-0.001356,-456.3319,-828.6848,684.3232,28.1595,176.5892,5.3496,1.03,6.6193,1.3003,0.2916,0.0067291,0.033646,0.3216,-0.64822,3.076,0.42485,0.013722,0.4059,0,0,0,0,0,0,1.1055,1.03,8.3288,0,1.7798,4.4403,16191555,00000000,00000000
3100.0583,-108.8256,-162.7376,55.7702,-166.6251,89.9984,-0.0054815,-455.8495,-828.9423,684.3095,28.1031,176.5955,5.35,1.1261,6.6284,1.3137,0.29384,0,0.024673,-1.3708,-0.40744,3.2361,0.42084,-0.35589,0.39226,0,0,0,0,0,0,1.1101,1.1261,8.3388,0,1.781,4.438,16191555,00000000,00000000
3111.0831,-108.7645,-162.7329,55.7723,-166.6272,89.9984,-0.0034324,-454.9464,-829.3647,684.3932,28.0125,176.6129,5.3438,1.3321,6.6513,1.298,0.29608,-0.0044861,0.038132,-4.7244,1.556,2.0488,-0.096687,-0.90927,0.79663,0,0,0,0,0,0,1.1147,1.3321,8.3473,0,1.7805,4.4389,16191555,00000000,00000000
3123.0593,-108.7294,-162.7356,55.7702,-166.6244,89.9991,-0.0027494,-454.4533,-829.6889,684.3449,27.9596,176.6212,5.3472,1.3229,6.6513,1.3159,0.28262,0.002243,0.026917,-4.897,0.59853,2.7429,0.049274,-0.83294,0.6509,0,0,0,0,0,0,1.1192,1.3229,8.3583,0,1.7826,4.4348,16191555,00000000,00000000
3132.014,-108.6992,-162.7321,55.7702,-166.6251,89.9956,-0.002039,-454.0141,-829.8916,684.3987,27.9146,176.6332,5.3444,1.2589,6.6147,1.2846,0.29608,0.0044861,0.035889,-3.374,1.2223,2.6918,0.10083,-0.6122,0.68862,0,0,0,0,0,0,1.1238,1.2589,8.3683,0,1.7837,4.4325,16191555,00000000,00000000
3141.0577,-108.6663,-162.7356,55.7695,-166.6251,89.9963,-0.0054815,-453.5426,-830.1906,684.3387,27.8585,176.6414,5.351,1.3824,6.6422,1.3025,0.27589,0.0067291,0.02243,-5.7737,1.088,2.6389,-0.11155,-0.88474,0.65762,0,0,0,0,0,0,1.1238,1.3824,8.3783,0,1.7848,4.4304,16191555,00000000,00000000
3148.065,-108.6367,-162.7342,55.7709,-166.6244,89.997,-0.002039,-453.1109,-830.4042,684.3712,27.8185,176.6487,5.3461,1.4099,6.6376,1.298,0.27814,0.013458,0.031403,-6.2996,1.4342,2.614,-0.12192,-0.90172,0.81586,0,0,0,0,0,0,1.1238,1.4099,8.3877,0,1.7853,4.4294,16191555,00000000,00000000
3156.0381,-108.601,-162.7356,55.7709,-166.6265,89.997,-0.0034324,-452.5935,-830.6939,684.3426,27.7613,176.658,5.352,1.4053,6.6193,1.3047,0.28711,0.013458,0.031403,-6.3038,1.2613,3.3054,0.13467,-0.97533,0.81487,0,0,0,0,0,0,1.1238,1.4053,8.397,0,1.7856,4.4287,16199548,00000000,00000000
3169.005,-108.5399,-162.7329,55.7709,-166.6265,89.9977,-0.0034324,-451.6965,-831.1518,684.387,27.6673,176.6745,5.3486,1.3092,6.6238,1.2958,0.26019,0.0044861,0.02916,-4.7695,0.37496,3.0821,-0.12304,-0.71582,0.66755,0,0,0,0,0,0,1.1238,1.3092,8.4062,0,1.786,4.428,16199548,00000000,00000000
3179.9805,-108.5069,-162.7363,55.7716,-166.6231,89.997,-0.002039,-451.2339,-831.4474,684.3462,27.6189,176.6839,5.3482,1.2909,6.6284,1.3025,0.28038,0.0067291,0.024673,-4.2229,0.55121,3,0.089597,-0.67049,0.58459,0,0,0,0,0,0,1.1238,1.2909,8.417,0,1.7878,4.4243,16199548,00000000,00000000
3195.1253,-108.4417,-162.7342,55.7723,-166.6272,89.9991,-0.002039,-450.2703,-831.9275,684.371,27.5183,176.6992,5.3508,1.4374,6.6513,1.289,0.28487,0.0067291,0.031403,-6.4735,2.1071,1.861,-0.30725,-0.99711,0.83284,0,0,0,0,0,0,1.1238,1.4374,8.4269,0,1.7888,4.4225,16199548,00000000,00000000
3202.9899,-108.4094,-162.7342,55.7688,-166.6237,89.9984,-0.0054815,-449.8092,-832.213,684.3608,27.4634,176.7093,5.3515,1.5335,6.6467,1.3047,0.28487,-0.002243,0.031403,-8.4225,2.1409,2.5207,-0.2295,-1.4607,0.94437,0,0,0,0,0,0,1.1307,1.5335,8.4363,0,1.7892,4.4215,16199548,00000000,00000000
3211.0641,-108.3798,-162.7321,55.7702,-166.6231,89.9963,-0.0027494,-449.3803,-832.4161,684.405,27.4226,176.7195,5.3462,1.4236,6.6238,1.2846,0.27814,0.002243,0.038132,-6.4642,1.8068,2.5846,-0.23607,-1.0679,0.90955,0,0,0,0,0,0,1.1467,1.4236,8.4459,0,1.7899,4.4203,16203547,00000000,00000000
3227.0815,-108.3173,-162.737,55.7695,-166.6231,89.9963,-0.001356,-448.4896,-832.9539,684.3227,27.3285,176.7348,5.3556,1.2405,6.6284,1.3137,0.29384,0.0044861,0.02916,-3.4252,0.24859,3.2503,0.33571,-0.63645,0.58888,0,0,0,0,0,0,1.1467,1.2405,8.4564,0,1.7914,4.4172,16203547,00000000,00000000
3235.0671,-108.2837,-162.7329,55.7688,-166.6278,89.9984,-0.0034324,-447.9768,-833.1729,684.3702,27.2732,176.742,5.3577,1.2772,6.6422,1.2935,0.27814,0.013458,0.02243,-3.7766,0.77686,2.3155,-0.06741,-0.46741,0.53739,0,0,0,0,0,0,1.1467,1.2772,8.4659,0,1.7919,4.4162,16203547,00000000,00000000
3243.0562,-108.25,-162.7356,55.7702,-166.6251,89.997,-0.002039,-447.5006,-833.4585,684.3428,27.2238,176.7523,5.3564,1.1307,6.6559,1.3182,0.28711,0.002243,0.02916,-1.5469,-0.44206,2.6197,0.24795,-0.29841,0.46045,0,0,0,0,0,0,1.1467,1.1307,8.4754,0,1.7925,4.4151,16203547,00000000,00000000
3251.0353,-108.2191,-162.7342,55.7716,-166.6258,89.997,-0.0034324,-447.0419,-833.6771,684.3711,27.1742,176.7612,5.3538,1.0208,6.6238,1.3003,0.28487,0.0044861,0.02916,0.48841,-0.83557,2.9932,0.35264,0.050397,0.33288,0,0,0,0,0,0,1.1467,1.0208,8.4851,0,1.7932,4.4135,16203547,00000000,00000000
3261.0936,-108.1827,-162.7356,55.7709,-166.6237,89.9963,-0.0041154,-446.5202,-833.9835,684.3511,27.1172,176.7717,5.3545,1.0712,6.6284,1.298,0.28038,0.002243,0.024673,-0.32129,-0.57233,2.8263,0.22016,-0.079514,0.32637,0,0,0,0,0,0,1.1467,1.0712,8.4953,0,1.7944,4.4111,16203547,00000000,00000000
3266.0494,-108.1532,-162.7335,55.7716,-166.6237,89.9991,-0.0047984,-446.075,-834.1927,684.3886,27.0706,176.7776,5.35,1.0208,6.6193,1.3047,0.28935,-0.0044861,0.038132,0.33402,-0.86249,3.2385,0.4171,-0.12133,0.45021,0,0,0,0,0,0,1.1467,1.0208,8.5038,0,1.794,4.4119,16191555,00000000,00000000
3279.0434,-108.0852,-162.7349,55.7702,-166.6265,89.9977,-0.002039,-445.096,-834.7327,684.3496,26.9702,176.7953,5.3599,1.3321,6.6238,1.307,0.27589,0.0067291,0.038132,-5.2863,0.53361,3.3233,0.090629,-0.85244,0.82064,0,0,0,0,0,0,1.1627,1.3321,8.5123,0,1.7935,4.413,16191555,00000000,00000000
3291.0169,-108.0563,-162.7335,55.7695,-166.6244,89.9977,-0.0027494,-444.6735,-834.9548,684.3741,26.9247,176.8036,5.3561,1.4191,6.6559,1.3025,0.27141,0.0044861,0.026917,-6.4781,1.2589,2.2705,-0.2673,-0.99314,0.75811,0,0,0,0,0,0,1.1673,1.4191,8.5238,0,1.7961,4.4079,16191555,00000000,00000000
3299.0323,-108.022,-162.7363,55.7716,-166.6278,89.9977,-0.0041154,-444.1727,-835.2241,684.3314,26.8697,176.8121,5.3629,1.3596,6.6513,1.289,0.3073,0.0089722,0.033646,-4.8812,2.1597,1.6699,-0.070729,-0.78644,0.77053,0,0,0,0,0,0,1.181,1.3596,8.533,0,1.7963,4.4074,16191555,00000000,00000000
3307.0527,-107.9876,-162.7349,55.7675,-166.6272,89.9956,-0.0027494,-443.6834,-835.5033,684.3307,26.8191,176.8225,5.3672,1.236,6.6467,1.2801,0.29832,0.002243,0.031403,-2.6757,1.483,1.5707,-0.1154,-0.46847,0.59057,0,0,0,0,0,0,1.1948,1.236,8.5422,0,1.7965,4.4069,16191555,00000000,00000000
3316.0347,-107.9588,-162.7356,55.7695,-166.6265,89.9977,-0.0027494,-443.2561,-835.7234,684.3343,26.7746,176.8285,5.3639,1.3092,6.6147,1.2958,0.28038,0,0.033646,-4.6168,0.74276,3.1908,0.061772,-0.83174,0.72155,0,0,0,0,0,0,1.1948,1.3092,8.5526,0,1.7979,4.4042,16193553,00000000,00000000
3327.0346,-107.8901,-162.7349,55.7709,-166.6265,89.9984,-0.0068475,-442.2421,-836.2416,684.3538,26.6625,176.8471,5.3616,1.1765,6.6238,1.298,0.29384,0.0044861,0.049347,-2.3534,0.39509,2.8655,0.23522,-0.45284,0.7848,0,0,0,0,0,0,1.1856,1.1765,8.5606,0,1.797,4.4061,16193553,00000000,00000000
3339.02,-107.8585,-162.7329,55.7688,-166.6231,89.997,-0.0027494,-441.7907,-836.4863,684.3851,26.6205,176.8565,5.3573,1.1948,6.6193,1.289,0.26692,0.0067291,0.026917,-2.5727,-0.00069894,2.9307,-0.0011808,-0.34654,0.50298,0,0,0,0,0,0,1.1948,1.1948,8.5718,0,1.7992,4.4016,16193553,00000000,00000000
3347.0145,-107.8276,-162.7356,55.7723,-166.6237,89.9963,-0.0041154,-441.34,-836.7264,684.3593,26.5709,176.8655,5.3579,1.1398,6.6284,1.2868,0.29384,0.0044861,0.033646,-1.288,0.49741,2.3597,0.13395,-0.24067,0.5208,0,0,0,0,0,0,1.1948,1.1398,8.5816,0,1.8,4.4001,16193553,00000000,00000000
3356.0472,-107.7939,-162.7356,55.7709,-166.6258,89.9984,-0.0047984,-440.843,-836.9902,684.3448,26.5177,176.8718,5.3631,1.1993,6.6422,1.3025,0.27814,0.0044861,0.024673,-2.5962,0.055278,2.5979,0.06314,-0.40161,0.47592,0,0,0,0,0,0,1.1948,1.1993,8.5916,0,1.801,4.3981,16193553,00000000,00000000
3364.1042,-107.761,-162.7335,55.7688,-166.6278,89.9963,-0.0027494,-440.3656,-837.2294,684.3591,26.4702,176.8816,5.3674,1.2222,6.6238,1.3092,0.27141,0.017944,0.024673,-3.2882,-0.33171,3.4207,0.23856,-0.3668,0.52203,0,0,0,0,0,0,1.1971,1.2222,8.6012,0,1.8015,4.3969,16193553,00000000,00000000
3371.0485,-107.7322,-162.7321,55.7716,-166.6258,89.997,-0.0041154,-439.9333,-837.4275,684.4048,26.4239,176.8899,5.3581,1.2726,6.6147,1.3182,0.26917,0.0044861,0.033646,-4.4969,-0.4164,4.0089,0.27584,-0.75799,0.69813,0,0,0,0,0,0,1.2108,1.2726,8.6105,0,1.8018,4.3964,16191555,00000000,00000000
3383.0325,-107.671,-162.7329,55.7709,-166.6265,89.9984,-0.0027494,-439.0402,-837.906,684.387,26.3317,176.9037,5.3619,1.1948,6.6376,1.307,0.28038,0.0067291,0.040375,-2.8059,-0.026908,2.8611,0.15305,-0.44158,0.69052,0,0,0,0,0,0,1.2108,1.1948,8.6194,0,1.8017,4.3966,16191555,00000000,00000000
3394.0397,-107.6353,-162.7335,55.7716,-166.6272,89.9963,-0.000673,-438.5255,-838.1774,684.3779,26.2801,176.9144,5.3641,1.0345,6.6284,1.2823,0.27814,0,0.031403,0.46155,-0.32289,2.3274,0.052214,0.051457,0.36706,0,0,0,0,0,0,1.2108,1.0345,8.6301,0,1.8034,4.3933,16191555,00000000,00000000
3403.0922,-107.6002,-162.7356,55.7688,-166.6272,89.997,-0.0041154,-438.0185,-838.4834,684.3279,26.2206,176.9225,5.3718,0.91553,6.6376,1.2958,0.28487,0.0089722,0.02916,2.4668,-1.1546,2.4253,0.32047,0.4595,0.2114,0,0,0,0,0,0,1.2108,0.91553,8.6399,0,1.8043,4.3915,16191555,00000000,00000000
3411.1702,-107.5693,-162.7363,55.7688,-166.6231,89.9991,-0.002039,-437.5689,-838.7383,684.3296,26.1762,176.9287,5.3665,0.91553,6.6376,1.307,0.2916,0.002243,0.024673,2.4376,-1.3547,2.7365,0.46722,0.334,0.14824,0,0,0,0,0,0,1.2108,0.91553,8.6498,0,1.8051,4.3899,16191555,00000000,00000000
3419.0511,-107.5398,-162.7342,55.7729,-166.6272,89.9977,-0.0027494,-437.1217,-838.9064,684.3751,26.1298,176.9383,5.3641,0.92011,6.6422,1.2801,0.27814,0.0044861,0.024673,2.65,-0.79119,1.8319,0.059008,0.49346,0.14389,0,0,0,0,0,0,1.2108,0.92011,8.6597,0,1.8059,4.3882,16191555,00000000,00000000
3430.7518,-107.5075,-162.7349,55.7688,-166.6265,89.9977,-0.0034324,-436.6585,-839.187,684.3411,26.0789,176.9459,5.371,0.95215,6.6376,1.307,0.28262,0.0067291,0.011215,1.8719,-1.4229,2.8146,0.40447,0.33614,0.011793,0,0,0,0,0,0,1.2108,0.95215,8.6709,0,1.8081,4.3837,16191555,00000000,00000000
