3678.1971,-106.4676,-162.7301,55.7729,-166.6278,89.997,-0.002039,-421.3376,-846.8982,684.44,24.4786,177.2076,5.3753,1.3321,7.8186,1.6455,0.28262,-0.0089722,0.02243,-5.0629,0.017335,-21.2552,-4.0092,0.14377,0.56172,0,0,0,0,0,0,0.89454,1.0011,9.2021,0.33104,2.0398,4.356,16191555,00000000,00000000
3687.386,-106.4346,-162.7294,55.7736,-166.6313,89.9977,-0.0061645,-420.8376,-847.1218,684.4446,24.4213,177.2154,5.3787,1.2314,7.8232,1.6657,0.26917,-0.013458,0.013458,-3.6237,-1.4331,-20.6361,-3.8417,0.34257,0.3325,0,0,0,0,0,0,0.89393,0.89952,9.2133,0.33186,2.0408,4.3539,16191555,00000000,00000000
3694.2049,-106.4023,-162.7301,55.775,-166.6313,89.9963,-0.001356,-420.369,-847.3538,684.4419,24.379,177.2238,5.3785,1.1398,7.8415,1.6477,0.25795,-0.0044861,0.024673,-1.9546,-1.4189,-21.687,-4.1421,0.80461,0.37945,0,0,0,0,0,0,0.88397,0.80735,9.2235,0.33248,2.0407,4.3539,16189558,00000000,00000000
3706.1869,-106.3371,-162.7301,55.7702,-166.6299,89.9984,-0.0054815,-419.4031,-847.8692,684.4172,24.2717,177.2376,5.3842,1.3458,7.7957,1.6993,0.28262,-0.002243,0.02916,-6.3533,-1.7354,-18.8164,-3.2708,-0.11578,0.7075,0,0,0,0,0,0,0.88397,1.0123,9.2332,0.33356,2.0403,4.3548,16189558,00000000,00000000
3717.1789,-106.3069,-162.7294,55.775,-166.6313,89.9963,-0.0034324,-418.9523,-848.0473,684.453,24.2286,177.2474,5.3788,1.4694,7.814,1.65,0.27365,-0.0067291,0.015701,-7.5837,0.27969,-20.8823,-4.0862,-0.23248,0.63434,0,0,0,0,0,0,0.88397,1.1349,9.2453,0.33455,2.0422,4.3506,16189558,00000000,00000000
3727.2518,-106.2718,-162.7308,55.7709,-166.6285,89.9984,-0.0054815,-418.4388,-848.3523,684.4145,24.1711,177.2536,5.383,1.4236,7.7957,1.6589,0.28711,-0.0044861,0.020187,-6.9015,-0.043685,-20.1597,-3.7365,-0.18012,0.64944,0,0,0,0,0,0,0.88397,1.0882,9.2567,0.33545,2.0434,4.3481,16189558,00000000,00000000
3734.2032,-106.2402,-162.7308,55.7702,-166.6313,89.9949,-0.002039,-417.9834,-848.5756,684.4016,24.1279,177.2633,5.3897,1.3138,7.8003,1.6701,0.29832,-0.0089722,0.024673,-5.0502,-0.62064,-20.0351,-3.5007,0.016024,0.58345,0,0,0,0,0,0,0.88397,0.9777,9.2672,0.33608,2.0436,4.3475,16189558,00000000,00000000
3742.2151,-106.2093,-162.7287,55.7723,-166.6292,89.9963,-0.0054815,-417.5099,-848.7771,684.4539,24.0749,177.2711,5.3803,1.1948,7.7911,1.6634,0.28487,-0.0067291,0.02243,-3.0222,-1.4202,-19.8872,-3.5057,0.41286,0.41959,0,0,0,0,0,0,0.88397,0.85796,9.2781,0.3368,2.0443,4.346,16191555,00000000,00000000
3755.2377,-106.1434,-162.7308,55.7729,-166.6299,89.9977,-0.0047984,-416.5339,-849.2706,684.4226,23.9741,177.285,5.3841,1.181,7.8323,1.6814,0.30057,-0.002243,0.024673,-2.7319,-1.3172,-20.6571,-3.4477,0.49179,0.43693,0,0,0,0,0,0,0.88355,0.84306,9.2882,0.33797,2.0442,4.3462,16191555,00000000,00000000
3770.524,-106.0802,-162.7287,55.7702,-166.6292,89.9997,-0.0041154,-415.5918,-849.7311,684.4415,23.8774,177.2979,5.3845,1.1215,7.8278,1.6679,0.28262,-0.0089722,0.017944,-1.6034,-1.6944,-20.8221,-3.6603,0.66179,0.26874,0,0,0,0,0,0,0.87048,0.78217,9.2992,0.33935,2.045,4.3444,16191555,00000000,00000000
3782.2074,-106.0472,-162.7308,55.7716,-166.6299,89.9977,-0.002039,-415.1133,-849.9764,684.4143,23.8298,177.3072,5.3876,1.1398,7.7957,1.6791,0.28262,-0.0067291,0.02916,-2.3981,-2.171,-19.5004,-3.3464,0.48766,0.45681,0,0,0,0,0,0,0.86113,0.79943,9.3112,0.3404,2.0468,4.3404,16191555,00000000,00000000
3790.2226,-106.0177,-162.7301,55.7729,-166.6306,89.997,-0.0041154,-414.6696,-850.1735,684.4315,23.7811,177.3155,5.3861,1.1353,7.814,1.6545,0.28487,-0.011215,0.013458,-1.5999,-1.2944,-20.8683,-3.7151,0.62897,0.21582,0,0,0,0,0,0,0.86113,0.79413,9.3223,0.34112,2.0476,4.3387,16189558,00000000,00000000
3806.6929,-105.9538,-162.7301,55.7716,-166.6306,89.997,-0.002039,-413.7264,-850.6432,684.4232,23.6857,177.33,5.3892,1.3321,7.8461,1.6477,0.28262,-0.0089722,0.026917,-5.0442,0.15059,-22.0002,-4.1701,0.14183,0.61976,0,0,0,0,0,0,0.87048,0.98949,9.3341,0.3426,2.0492,4.3352,16189558,00000000,00000000
3814.1821,-105.9229,-162.7315,55.7743,-166.6299,89.9963,-0.000673,-413.2701,-850.8628,684.4198,23.6402,177.3381,5.3866,1.4282,7.8323,1.6791,0.29832,-0.0067291,0.02243,-7.0372,-0.10289,-20.6817,-3.6906,-0.26846,0.6853,0,0,0,0,0,0,0.88355,1.0849,9.345,0.34328,2.0499,4.3336,16189558,00000000,00000000
3821.1907,-105.8885,-162.7321,55.775,-166.632,89.9984,-0.002039,-412.7522,-851.1082,684.4065,23.5849,177.344,5.3898,1.2909,7.814,1.6634,0.29608,-0.0044861,0.024673,-4.512,-0.49736,-20.6473,-3.647,0.17311,0.55573,0,0,0,0,0,0,0.89393,0.94699,9.3555,0.34391,2.0501,4.3331,16189558,00000000,00000000
3830.2096,-105.8556,-162.7287,55.7736,-166.6299,90.0004,-0.002039,-412.2518,-851.3299,684.4601,23.5339,177.3505,5.3835,1.1993,7.8461,1.6679,0.28038,-0.015701,0.035889,-3.1656,-1.1494,-21.3405,-3.8972,0.3266,0.59586,0,0,0,0,0,0,0.89393,0.85462,9.3667,0.34472,2.051,4.3311,16189558,00000000,00000000
3842.175,-105.7889,-162.7301,55.7709,-166.6299,89.9984,-0.0041154,-411.2728,-851.8381,684.4213,23.4279,177.3677,5.3913,1.1444,7.8049,1.6589,0.28262,-0.0067291,0.020187,-1.9904,-1.497,-20.4305,-3.6229,0.58744,0.32684,0,0,0,0,0,0,0.89393,0.79861,9.3764,0.3458,2.0505,4.3322,16191555,00000000,00000000
3858.1609,-105.7278,-162.7308,55.7723,-166.6292,89.9977,-0.0034324,-410.3661,-852.2755,684.4206,23.3346,177.3828,5.3902,1.181,7.814,1.6612,0.28487,-0.0089722,0.020187,-2.602,-1.26,-20.6435,-3.6785,0.45819,0.36604,0,0,0,0,0,0,0.89393,0.8338,9.3881,0.34723,2.0519,4.3291,16191555,00000000,00000000
3870.2017,-105.6928,-162.7294,55.7729,-166.6272,89.9977,-0.0034324,-409.8423,-852.5147,684.4533,23.2807,177.3917,5.3844,1.1581,7.869,1.6567,0.29608,-0.011215,0.026917,-1.8586,-0.48204,-22.5193,-4.0064,0.59289,0.41582,0,0,0,0,0,0,0.89393,0.80982,9.4003,0.34832,2.0538,4.3248,16191555,00000000,00000000
3879.3946,-105.6626,-162.7329,55.7743,-166.6313,89.9977,-0.0047984,-409.3939,-852.743,684.3929,23.2317,177.3978,5.3943,1.0483,7.8278,1.6477,0.29384,-0.0067291,0.024673,0.045577,-1.1458,-21.5803,-3.7503,0.92308,0.26559,0,0,0,0,0,0,0.88355,0.69913,9.4115,0.34915,2.0549,4.3225,16191555,00000000,00000000
3886.1932,-105.6275,-162.7315,55.7716,-166.6306,89.9977,-0.0041154,-408.875,-852.9992,684.401,23.1787,177.4057,5.3959,1.1261,7.8506,1.6567,0.27589,-0.011215,0.026917,-1.6059,-1.2728,-21.8149,-4.0039,0.66333,0.38718,0,0,0,0,0,0,0.87048,0.77634,9.4215,0.34976,2.0546,4.3232,16191555,00000000,00000000
3893.2111,-105.5966,-162.7321,55.7729,-166.6306,89.9997,-0.0047984,-408.4077,-853.2192,684.3982,23.1297,177.4111,5.3948,1.2772,7.8278,1.6679,0.28262,-0.011215,0.015701,-4.301,-0.96495,-20.8028,-3.7868,0.16213,0.41453,0,0,0,0,0,0,0.88355,0.92677,9.4323,0.35039,2.0551,4.322,16189558,00000000,00000000
3905.0666,-105.5355,-162.7294,55.7716,-166.6292,89.9984,-0.0034324,-407.499,-853.6401,684.4387,23.0376,177.4268,5.3918,1.1307,7.8415,1.6545,0.30057,-0.002243,0.02243,-1.3459,-0.69025,-21.8139,-3.7666,0.73357,0.3327,0,0,0,0,0,0,0.88355,0.77922,9.4425,0.35146,2.0549,4.3223,16189558,00000000,00000000
3916.2361,-105.5018,-162.728,55.7716,-166.6313,89.9977,-0.002039,-406.9958,-853.8596,684.4544,22.9878,177.4349,5.3936,0.99792,7.8323,1.6634,0.27814,-0.011215,0.026917,0.50541,-2.2,-21.0841,-3.7012,0.95757,0.24622,0,0,0,0,0,0,0.87048,0.64546,9.4542,0.35246,2.0564,4.3191,16189558,00000000,00000000
3926.293,-105.4702,-162.7294,55.7716,-166.6313,89.9977,-0.0047984,-406.5248,-854.0977,684.4322,22.9347,177.4424,5.3961,1.0849,7.8049,1.7105,0.28711,-0.0067291,0.026917,-1.7644,-3.2522,-18.7916,-2.995,0.50741,0.37689,0,0,0,0,0,0,0.86113,0.73153,9.4658,0.35337,2.0577,4.3162,16189558,00000000,00000000
3932.1829,-105.4366,-162.7287,55.7723,-166.6285,89.9991,-0.000673,-406.0236,-854.3332,684.456,22.8891,177.4488,5.39,1.1032,7.7774,1.6701,0.28262,-0.011215,0.020187,-1.5357,-2.2833,-19.252,-3.3082,0.52883,0.28622,0,0,0,0,0,0,0.85989,0.74931,9.4757,0.3539,2.0573,4.317,16189558,00000000,00000000
3941.2496,-105.407,-162.7287,55.7723,-166.6306,89.9984,-0.0034324,-405.58,-854.5368,684.4496,22.8392,177.4563,5.3937,1.1353,7.814,1.6724,0.27365,-0.011215,0.013458,-1.9905,-2.1336,-20.1922,-3.6044,0.52861,0.22804,0,0,0,0,0,0,0.85901,0.78054,9.4872,0.35471,2.0585,4.3144,16189558,00000000,00000000
3950.2498,-105.3768,-162.7308,55.7736,-166.6299,89.997,-0.0041154,-405.1356,-854.7624,684.4267,22.7916,177.4647,5.3944,1.1353,7.8003,1.6836,0.28935,-0.0067291,0.02916,-2.2632,-2.1606,-19.5452,-3.2826,0.44645,0.45151,0,0,0,0,0,0,0.85629,0.77973,9.4986,0.35552,2.0596,4.312,16189558,00000000,00000000
3961.1609,-105.3115,-162.7301,55.7723,-166.6306,89.9963,-0.0027494,-404.1652,-855.2227,684.4273,22.6928,177.4798,5.3977,1.0071,7.8278,1.6746,0.27365,-0.013458,0.020187,0.20742,-2.6723,-20.5443,-3.591,0.86263,0.17035,0,0,0,0,0,0,0.84884,0.65058,9.5079,0.3565,2.0587,4.3141,16189558,00000000,00000000
3974.2422,-105.2806,-162.7294,55.7716,-166.634,89.9977,-0.002039,-403.6978,-855.4294,684.4237,22.646,177.4848,5.4031,1.0437,7.8094,1.6522,0.29608,-0.011215,0.02916,-0.043554,-1.3888,-20.9083,-3.5866,0.78607,0.32285,0,0,0,0,0,0,0.83843,0.68602,9.5207,0.35768,2.0611,4.3086,16189558,00000000,00000000
3982.1921,-105.2483,-162.7294,55.7716,-166.6299,89.997,-0.0047984,-403.2173,-855.6691,684.4365,22.592,177.4939,5.3973,1.2177,7.8415,1.6567,0.2916,-0.0044861,0.02916,-3.1111,-0.54477,-21.6578,-3.8852,0.41545,0.52635,0,0,0,0,0,0,0.83843,0.85925,9.5315,0.3584,2.0617,4.3073,16189558,00000000,00000000
3989.1942,-105.214,-162.7273,55.7723,-166.6272,89.9984,-0.000673,-402.7014,-855.8943,684.4829,22.5454,177.5006,5.3891,1.3,7.8369,1.6567,0.27365,-0.0044861,0.024673,-4.7304,-0.64445,-21.3657,-4.0366,0.19717,0.56468,0,0,0,0,0,0,0.84884,0.94102,9.5421,0.35903,2.0619,4.3069,16189558,00000000,00000000
3999.2148,-105.1858,-162.7308,55.7723,-166.6313,89.9991,-0.0041154,-402.2801,-856.1141,684.4141,22.4963,177.5056,5.401,1.2589,7.8323,1.641,0.30505,-0.011215,0.035889,-3.5723,0.40237,-22.002,-3.9603,0.22018,0.64985,0,0,0,0,0,0,0.84884,0.89892,9.554,0.35993,2.0636,4.3031,16190397,00000000,00000000
4008.1321,-105.1192,-162.7287,55.7702,-166.6313,89.9963,-0.0034324,-401.2905,-856.5731,684.435,22.3945,177.5232,5.4026,1.1948,7.8278,1.6477,0.29384,-0.0044861,0.017944,-2.4405,-0.48494,-21.5622,-3.8511,0.51315,0.34329,0,0,0,0,0,0,0.84884,0.83403,9.5627,0.36073,2.0619,4.3069,16190397,00000000,00000000
4021.1883,-105.0897,-162.7294,55.7702,-166.632,89.9963,-0.0061645,-400.8468,-856.7851,684.4218,22.3446,177.53,5.4051,1.2863,7.8461,1.6701,0.2916,-0.0089722,0.017944,-4.3437,-0.65217,-21.3465,-3.8227,0.14196,0.45371,0,0,0,0,0,0,0.85629,0.92441,9.5758,0.36191,2.0647,4.3006,16190397,00000000,00000000
4029.2248,-105.0581,-162.7301,55.7723,-166.6306,89.9977,-0.0047984,-400.3714,-857.004,684.4274,22.2978,177.536,5.401,1.2314,7.8278,1.6724,0.26917,-0.0067291,0.02916,-3.9011,-1.6303,-20.5536,-3.7986,0.26747,0.55637,0,0,0,0,0,0,0.85629,0.86875,9.5868,0.36263,2.0654,4.2991,16190397,00000000,00000000
4037.2508,-105.0231,-162.7273,55.7723,-166.6292,90.0004,-0.000673,-399.8397,-857.2271,684.4765,22.25,177.5412,5.3945,1.2222,7.8232,1.6791,0.28711,-0.011215,0.031403,-3.6801,-1.4843,-20.3445,-3.5793,0.17772,0.57247,0,0,0,0,0,0,0.85629,0.85888,9.5975,0.36335,2.0658,4.2983,16190397,00000000,00000000
4045.1994,-104.9928,-162.7315,55.7716,-166.632,89.9956,-0.0034324,-399.4056,-857.4709,684.3967,22.1992,177.5518,5.4077,1.1719,7.8278,1.6769,0.28935,-0.002243,0.024673,-2.6226,-1.5821,-20.5777,-3.5476,0.46783,0.42772,0,0,0,0,0,0,0.84884,0.80781,9.6084,0.36407,2.0664,4.2969,16190397,00000000,00000000
4053.2143,-104.9605,-162.728,55.7736,-166.6306,89.9977,-0.0047984,-398.9046,-857.6564,684.4689,22.1472,177.5584,5.3971,1.0849,7.782,1.6746,0.27365,-0.0067291,0.026917,-1.4449,-2.6722,-19.1715,-3.3352,0.58826,0.36531,0,0,0,0,0,0,0.83855,0.72011,9.6192,0.36479,2.0668,4.296,16189558,00000000,00000000
4065.1579,-104.8973,-162.7315,55.7729,-166.6333,89.9977,-0.0054815,-397.9652,-858.1246,684.4008,22.0483,177.5714,5.4086,1.268,7.8598,1.6701,0.28487,-0.0067291,0.015701,-4.0082,-0.80575,-21.7026,-3.9385,0.24924,0.40323,0,0,0,0,0,0,0.83855,0.90214,9.6293,0.36586,2.0665,4.2966,16189558,00000000,00000000
4076.2391,-104.8671,-162.7287,55.7723,-166.6306,89.9991,-0.0027494,-397.5082,-858.3212,684.4496,22.0057,177.5771,5.4014,1.4053,7.8094,1.6858,0.29384,-0.0044861,0.017944,-6.813,-0.86403,-19.747,-3.4648,-0.29585,0.60784,0,0,0,0,0,0,0.83855,1.0385,9.6415,0.36686,2.0685,4.2923,16189558,00000000,00000000
4089.1952,-104.8005,-162.7287,55.7723,-166.632,89.9991,-0.0034324,-396.5082,-858.779,684.4453,21.9017,177.5917,5.4044,1.1719,7.8094,1.6545,0.26917,-0.0067291,0.013458,-2.4227,-1.5764,-20.6002,-3.8191,0.50433,0.26634,0,0,0,0,0,0,0.83391,0.80385,9.6516,0.36803,2.0682,4.2928,16189558,00000000,00000000
4102.2282,-104.7682,-162.7294,55.7716,-166.6292,89.9991,-0.0047984,-396.0273,-859.0214,684.4387,21.8497,177.5993,5.4027,1.1719,7.8506,1.6567,0.28038,-0.0089722,0.020187,-2.253,-1.0052,-21.845,-4.0012,0.5151,0.34815,0,0,0,0,0,0,0.83391,0.80267,9.6645,0.3692,2.0707,4.2873,16191555,00000000,00000000
4113.203,-104.7064,-162.7294,55.7716,-166.6285,89.9997,-0.0047984,-395.0992,-859.4505,684.4408,21.7541,177.6123,5.4024,1.181,7.7866,1.6455,0.26917,-0.0044861,0.017944,-2.608,-1.4365,-20.2105,-3.771,0.47589,0.33938,0,0,0,0,0,0,0.82232,0.81084,9.6741,0.37019,2.07,4.2889,16191555,00000000,00000000
4125.1746,-104.6748,-162.7301,55.7716,-166.632,89.997,-0.0041154,-394.6323,-859.6628,684.419,21.7063,177.6211,5.4098,1.1673,7.8094,1.6477,0.28711,-0.0089722,0.017944,-2.0961,-0.94483,-20.966,-3.776,0.47804,0.31266,0,0,0,0,0,0,0.81033,0.79603,9.6864,0.37127,2.072,4.2845,16191555,00000000,00000000
4134.1907,-104.6404,-162.7308,55.7723,-166.6313,89.9963,-0.0047984,-394.1191,-859.903,684.4141,21.6523,177.6295,5.4094,1.03,7.8552,1.6455,0.28487,-0.011215,0.026917,0.40643,-1.1335,-22.4014,-4.0379,0.91619,0.26808,0,0,0,0,0,0,0.80882,0.65789,9.6976,0.37208,2.0728,4.2828,16191555,00000000,00000000
4143.2135,-104.6081,-162.7287,55.7716,-166.6306,89.997,-0.001356,-393.6329,-860.1117,684.4454,21.6076,177.6357,5.4066,0.99335,7.8094,1.6388,0.28038,-0.0089722,0.02243,0.98113,-1.6012,-21.2258,-3.8052,1.0032,0.17169,0,0,0,0,0,0,0.80583,0.62046,9.7088,0.37289,2.0737,4.2807,16191555,00000000,00000000
4150.1909,-104.5738,-162.728,55.7736,-166.632,89.9977,-0.000673,-393.1103,-860.3243,684.4646,21.5555,177.6427,5.4048,1.1032,7.8323,1.6657,0.30954,-0.0089722,0.015701,-0.84679,-1.0721,-21.2512,-3.5276,0.61927,0.20832,0,0,0,0,0,0,0.80326,0.72969,9.7192,0.37352,2.0737,4.2807,16191555,00000000,00000000
4157.1737,-104.5442,-162.728,55.7736,-166.6299,89.997,0,-392.671,-860.5321,684.4711,21.511,177.65,5.4022,1.2726,7.8186,1.65,0.29608,-0.0067291,0.0089722,-3.7307,-0.28594,-21.2242,-3.8081,0.22136,0.30976,0,0,0,0,0,0,0.80326,0.89844,9.73,0.37415,2.0741,4.2798,16191555,00000000,00000000
4169.0461,-104.481,-162.7294,55.7736,-166.6313,89.997,-0.0034324,-391.7198,-860.9746,684.4446,21.4079,177.6638,5.4073,1.3596,7.8598,1.6858,0.28487,-0.0067291,0.024673,-5.9868,-0.88142,-21.1795,-3.8392,-0.13152,0.63966,0,0,0,0,0,0,0.80583,0.98434,9.7401,0.37521,2.0738,4.2804,16191555,00000000,00000000
4181.1937,-104.4474,-162.7321,55.7716,-166.6313,89.997,-0.0027494,-391.2246,-861.2431,684.3877,21.3568,177.6701,5.4151,1.2268,7.8186,1.6612,0.28262,-0.0089722,0.020187,-3.3916,-1.1277,-20.7562,-3.7651,0.25407,0.41832,0,0,0,0,0,0,0.80882,0.8505,9.7526,0.37631,2.0759,4.2757,16191555,00000000,00000000
4190.2896,-104.4144,-162.7308,55.7736,-166.6313,89.9963,-0.0041154,-390.7229,-861.442,684.4224,21.3038,177.6787,5.4105,1.1948,7.8278,1.6948,0.28711,-0.011215,0.020187,-3.2292,-2.1356,-19.9714,-3.4101,0.20272,0.39474,0,0,0,0,0,0,0.81033,0.81764,9.7639,0.37713,2.0769,4.2735,16191555,00000000,00000000
4198.2686,-104.3801,-162.7301,55.7695,-166.6306,89.9991,-0.0047984,-390.2032,-861.6998,684.4109,21.2493,177.683,5.4146,1.2131,7.8369,1.6432,0.28262,-0.002243,0.024673,-2.8798,-0.46335,-21.8883,-4.0574,0.46104,0.45732,0,0,0,0,0,0,0.81033,0.83523,9.7747,0.37784,2.0773,4.2726,16191555,00000000,00000000
4206.2292,-104.3498,-162.7308,55.7729,-166.6306,89.9997,-0.0027494,-389.7456,-861.89,684.4204,21.2058,177.689,5.4107,1.1627,7.782,1.6746,0.28262,-0.011215,0.017944,-2.5634,-2.1562,-19.2346,-3.3371,0.29219,0.32525,0,0,0,0,0,0,0.80882,0.78416,9.7858,0.37856,2.078,4.271,16191555,00000000,00000000
4219.269,-104.2873,-162.7301,55.7716,-166.6306,89.9977,-0.0047984,-388.8086,-862.3163,684.4232,21.106,177.7046,5.413,1.1902,7.7728,1.6567,0.28935,-0.0089722,0.024673,-2.8456,-1.3694,-19.5988,-3.4446,0.26093,0.44145,0,0,0,0,0,0,0.80882,0.81045,9.7964,0.37973,2.0782,4.2706,16191555,00000000,00000000
4231.2336,-104.2544,-162.7287,55.7729,-166.6292,89.9977,-0.0027494,-388.3103,-862.5218,684.458,21.0582,177.7121,5.4071,1.2222,7.8278,1.6522,0.30505,-0.0067291,0.013458,-2.7952,-0.28658,-21.5028,-3.752,0.33535,0.31085,0,0,0,0,0,0,0.80882,0.84142,9.8089,0.38081,2.0803,4.266,16191555,00000000,00000000
4240.2198,-104.1905,-162.7315,55.7709,-166.6306,89.9977,-0.0034324,-387.356,-862.9893,684.3969,20.9582,177.7247,5.4175,1.236,7.8186,1.632,0.28262,-0.0067291,0.02916,-3.2537,-0.16162,-21.7065,-4.0938,0.32018,0.53847,0,0,0,0,0,0,0.81014,0.85434,9.8178,0.38162,2.0789,4.2692,16191555,00000000,00000000
4254.2301,-104.1568,-162.7294,55.7736,-166.6285,89.9984,-0.0041154,-386.839,-863.1864,684.4532,20.9052,177.7325,5.4073,1.3367,7.814,1.6746,0.29608,-0.0044861,0.02243,-5.4397,-0.79099,-20.2758,-3.5564,-0.10489,0.58346,0,0,0,0,0,0,0.81014,0.95379,9.831,0.38288,2.0816,4.263,16191555,00000000,00000000
4261.2832,-104.1252,-162.728,55.7743,-166.6326,89.997,-0.0047984,-386.3583,-863.3697,684.4668,20.8552,177.7403,5.4112,1.1902,7.8003,1.6388,0.28487,-0.015701,0.02243,-2.4825,-0.7021,-20.9654,-3.8735,0.29695,0.39212,0,0,0,0,0,0,0.80913,0.80667,9.8417,0.38352,2.0819,4.2625,16189558,00000000,00000000
4276.1853,-104.062,-162.728,55.7723,-166.6285,89.9977,-0.001356,-385.4144,-863.8199,684.4671,20.7628,177.7528,5.4088,0.98419,7.8369,1.6522,0.31178,-0.013458,0.024673,1.3927,-1.0524,-21.8603,-3.6374,0.90663,0.18258,0,0,0,0,0,0,0.80913,0.59934,9.8529,0.38486,2.0827,4.2606,16189558,00000000,00000000
4285.2169,-104.0297,-162.7308,55.7716,-166.6306,89.9984,-0.0047984,-384.9274,-864.0625,684.4121,20.7073,177.7585,5.4175,0.91095,7.8186,1.6724,0.29608,-0.013458,0.020187,2.22,-2.5496,-20.5384,-3.3522,1.034,0.054665,0,0,0,0,0,0,0.80913,0.52528,9.8643,0.38567,2.0837,4.2584,16189558,00000000,00000000
4295.2463,-103.9974,-162.7321,55.7723,-166.6285,89.9984,-0.0041154,-384.4448,-864.2937,684.4005,20.6584,177.7654,5.4158,1.0757,7.8186,1.6746,0.27589,-0.0044861,0.017944,-0.93991,-2.4004,-20.2809,-3.5508,0.67988,0.22692,0,0,0,0,0,0,0.80724,0.68917,9.8761,0.38657,2.0851,4.2554,16189558,00000000,00000000
4302.4828,-103.9679,-162.7294,55.7716,-166.6299,89.997,-0.0034324,-383.9974,-864.4653,684.4365,20.6138,177.773,5.4155,1.062,7.8232,1.6701,0.28262,-0.0089722,0.024673,-0.62934,-2.0955,-20.6202,-3.5935,0.66157,0.29485,0,0,0,0,0,0,0.80724,0.67479,9.887,0.38722,2.0856,4.2543,16189558,00000000,00000000
4309.2112,-103.9349,-162.7308,55.7743,-166.632,89.9991,-0.0041154,-383.491,-864.677,684.4246,20.5616,177.7778,5.4166,0.97504,7.814,1.6746,0.28935,-0.0067291,0.011215,1.0815,-2.5737,-20.2654,-3.3609,0.94186,0.014526,0,0,0,0,0,0,0.80724,0.58721,9.8975,0.38783,2.0856,4.2542,16189558,00000000,00000000
4317.3883,-103.9033,-162.7287,55.7736,-166.6292,89.9984,-0.001356,-383.0178,-864.8802,684.4621,20.5171,177.7854,5.4108,0.98419,7.8186,1.6612,0.27814,-0.0089722,0.017944,0.91491,-2.3224,-20.7492,-3.637,0.93218,0.11042,0,0,0,0,0,0,0.80724,0.59563,9.9086,0.38856,2.0863,4.2526,16191555,00000000,00000000
4329.255,-103.8394,-162.7308,55.7743,-166.6285,89.997,-0.001356,-382.0608,-865.3227,684.4352,20.4183,177.7999,5.413,1.0986,7.8049,1.632,0.27814,-0.011215,0.017944,-0.74928,-1.0351,-21.2775,-3.9497,0.65099,0.22681,0,0,0,0,0,0,0.80724,0.709,9.9187,0.38963,2.086,4.2534,16191555,00000000,00000000
4341.1869,-103.8051,-162.7308,55.7743,-166.632,89.9997,-0.0034324,-381.5297,-865.5439,684.4246,20.3616,177.8041,5.4182,1.2726,7.8552,1.6477,0.2916,-0.0089722,0.015701,-3.6929,-0.037315,-22.3518,-4.1215,0.2021,0.39377,0,0,0,0,0,0,0.80913,0.88188,9.9311,0.39071,2.0879,4.2491,16191555,00000000,00000000
4351.2744,-103.7721,-162.7308,55.7709,-166.6285,89.997,-0.001356,-381.049,-865.793,684.4144,20.314,177.8133,5.4193,1.2039,7.7774,1.6612,0.2916,-0.0044861,0.011215,-2.9109,-1.4295,-19.6043,-3.3965,0.2773,0.27751,0,0,0,0,0,0,0.81065,0.8123,9.9429,0.39161,2.0893,4.2461,16191555,00000000,00000000
4358.4141,-103.7426,-162.7301,55.7736,-166.632,89.9977,-0.0027494,-380.591,-865.9563,684.4313,20.266,177.8189,5.4196,1.1353,7.7957,1.6545,0.27814,-0.015701,0.017944,-1.7526,-1.6602,-20.2691,-3.6798,0.38358,0.27822,0,0,0,0,0,0,0.81065,0.743,9.9538,0.39226,2.0897,4.245,16191555,00000000,00000000
4366.3039,-103.713,-162.7294,55.7709,-166.6299,89.9977,-0.0041154,-380.1465,-866.1699,684.4324,20.2181,177.8252,5.4199,1.149,7.7911,1.6791,0.29608,-0.0067291,0.0089722,-2.0522,-2.01,-19.4709,-3.2275,0.36803,0.18779,0,0,0,0,0,0,0.81065,0.75602,9.965,0.39297,2.0905,4.2434,16188396,00000000,00000000
4380.2218,-103.645,-162.7301,55.7729,-166.6292,89.9984,-0.0034324,-379.1162,-866.616,684.4358,20.1139,177.8388,5.4176,1.2863,7.8369,1.6567,0.29608,-0.0067291,0.017944,-4.1228,-0.30998,-21.5488,-3.8748,0.10247,0.44894,0,0,0,0,0,0,0.81065,0.8921,9.9756,0.39422,2.0906,4.2431,16188396,00000000,00000000
4390.1987,-103.6134,-162.7301,55.775,-166.6299,89.9963,-0.002039,-378.6417,-866.8082,684.4462,20.0673,177.8473,5.4163,1.2405,7.8323,1.6432,0.29384,-0.013458,0.02243,-3.2157,-0.16194,-21.8393,-4.0021,0.17876,0.44657,0,0,0,0,0,0,0.81065,0.84542,9.9874,0.39512,2.092,4.24,16188396,00000000,00000000
4397.2397,-103.5825,-162.7294,55.7702,-166.6292,89.9977,-0.001356,-378.1774,-867.0391,684.4304,20.0203,177.8516,5.4218,1.2039,7.8232,1.6567,0.2916,-0.0089722,0.017944,-2.7552,-0.8858,-21.1142,-3.7689,0.28849,0.35592,0,0,0,0,0,0,0.80931,0.80817,9.9982,0.39575,2.0923,4.2393,16188396,00000000,00000000
