2575.3559,-111.0585,-162.7315,55.7675,-166.6285,89.997,-0.0047984,-487.7854,-810.5023,684.3825,31.5282,175.9512,5.314,0.75073,6.633,1.65,0.24898,-0.013458,0.031403,-4.1094,-12.7104,14.4018,3.7657,-1.4925,0.38534,0,0,0,0,0,0,1.0464,0.67347,1.4367,0.077261,-0.50613,4.5061,16216665,00000000,00000000
2589.3341,-111.0468,-162.7321,55.7688,-166.6285,89.997,-0.001356,-487.6237,-810.5979,684.3796,31.5157,175.954,5.3132,0.87433,6.6238,1.641,0.28711,-0.0089722,0.026917,-4.6568,-11.2587,14.0657,3.9456,-1.677,0.39902,0,0,0,0,0,0,1.0464,0.79665,1.4835,0.07768,-0.49627,4.4963,16216665,00000000,00000000
2596.3566,-111.0365,-162.7321,55.7695,-166.6306,89.9949,-0.0027494,-487.4778,-810.6741,684.3774,31.498,175.9592,5.3161,0.81482,6.633,1.6208,0.28935,-0.011215,0.02916,-4.0591,-10.5485,13.1314,3.6871,-1.5535,0.40299,0,0,0,0,0,0,1.0464,0.73693,1.502,0.077891,-0.49207,4.4921,16216665,00000000,00000000
2605.4061,-111.0262,-162.7308,55.7668,-166.6299,89.997,-0.0041154,-487.3271,-810.7711,684.3852,31.4798,175.9605,5.3167,0.93842,6.6284,1.641,0.32076,-0.013458,0.033646,-6.1849,-9.6415,13.6873,4.0025,-2.1038,0.60784,0,0,0,0,0,0,1.0464,0.86025,1.5291,0.078162,-0.48616,4.4862,16216665,00000000,00000000
2613.3268,-111.0186,-162.7308,55.7661,-166.6313,89.997,-0.0068475,-487.2172,-810.8367,684.3768,31.4639,175.963,5.3199,1.03,6.6513,1.6612,0.30057,-0.002243,0.017944,-8.0799,-9.9965,13.8407,3.9067,-2.1874,0.51906,0,0,0,0,0,0,1.0464,0.95157,1.5538,0.0784,-0.48073,4.4807,16216665,00000000,00000000
2622.2738,-111.0063,-162.7335,55.7702,-166.6292,89.9977,-0.0047984,-487.045,-810.9471,684.3633,31.4482,175.9664,5.3147,0.97046,6.6376,1.6365,0.31178,-0.013458,0.033646,-6.7272,-9.4352,13.3441,3.804,-2.1303,0.64304,0,0,0,0,0,0,1.0464,0.89179,1.5788,0.078668,-0.47525,4.4753,16216665,00000000,00000000
2629.3187,-110.9939,-162.7308,55.7681,-166.6299,89.9963,-0.0041154,-486.8691,-811.0363,684.3935,31.4305,175.9713,5.3153,0.95215,6.6467,1.641,0.29832,-0.011215,0.024673,-6.5138,-9.965,13.326,3.7406,-2.0015,0.50507,0,0,0,0,0,0,1.0125,0.87327,1.5896,0.07888,-0.47261,4.4726,16216665,00000000,00000000
2636.3402,-110.9823,-162.7329,55.7702,-166.6299,89.9984,-0.0034324,-486.7018,-811.1432,684.3723,31.4135,175.9727,5.3149,0.89264,6.6376,1.6343,0.26468,-0.0089722,0.024673,-0.42227,-13.393,13.4994,3.9087,-0.87886,0.079529,0,0,0,0,0,0,0.97797,0.81355,1.6009,0.07909,-0.46989,4.4699,16216665,00000000,00000000
2643.2816,-110.9685,-162.7329,55.7695,-166.6299,89.9977,-0.0027494,-486.5114,-811.2631,684.3681,31.3936,175.9772,5.3164,0.96588,6.6284,1.6432,0.27814,-0.011215,0.024673,-4.7811,-11.5839,14.0486,3.8762,-1.6885,0.37119,0,0,0,0,0,0,0.96012,0.88658,1.613,0.079298,-0.46699,4.467,16216665,00000000,00000000
2651.3139,-110.9582,-162.7321,55.7702,-166.6278,89.997,-0.0047984,-486.3627,-811.3461,684.3902,31.3748,175.9822,5.3115,0.97504,6.6513,1.6119,0.30281,-0.013458,0.02916,-5.7533,-9.0542,12.1922,3.4358,-1.8577,0.53428,0,0,0,0,0,0,0.93346,0.8955,1.6311,0.079539,-0.4629,4.4629,16216665,00000000,00000000
2661.3194,-110.9479,-162.7308,55.7709,-166.6313,89.9963,-0.0034324,-486.2103,-811.4061,684.4058,31.3612,175.9854,5.314,1.0208,6.6422,1.6276,0.30281,-0.011215,0.044861,-7.0413,-9.2283,12.9811,3.6055,-2.1008,0.81085,0,0,0,0,0,0,0.92816,0.94097,1.6615,0.07984,-0.45637,4.4564,16215558,00000000,00000000
2672.523,-110.9191,-162.7315,55.7702,-166.6306,89.9997,-0.0027494,-485.7986,-811.6659,684.3928,31.3177,175.9904,5.3145,1.3184,6.6193,1.6253,0.26468,-0.013458,0.033646,-11.2122,-8.9515,13.8994,3.2551,-2.6958,0.91752,0,0,0,0,0,0,0.92816,1.2382,1.6822,0.080176,-0.45177,4.4518,16215558,00000000,00000000
2684.325,-110.9053,-162.7315,55.7688,-166.6299,89.9977,-0.0034324,-485.612,-811.7915,684.3865,31.2958,175.9966,5.3164,1.3916,6.6238,1.6276,0.26917,-0.017944,0.024673,-14.0583,-7.68,13.8567,3.0885,-3.2124,0.99197,0,0,0,0,0,0,0.92816,1.3111,1.7182,0.08053,-0.44411,4.4441,16215558,00000000,00000000
2693.3113,-110.8902,-162.7321,55.7688,-166.6278,89.9977,-0.0027494,-485.4036,-811.9309,684.3818,31.2738,176.0013,5.3146,1.2085,6.6055,1.6276,0.29608,-0.0044861,0.02243,-9.848,-8.7469,14.1418,3.6851,-2.5024,0.70733,0,0,0,0,0,0,0.92816,1.1277,1.7413,0.080799,-0.43906,4.4391,16215558,00000000,00000000
2702.4107,-110.8676,-162.7335,55.7681,-166.6292,89.9977,-0.0027494,-485.0876,-812.1357,684.3507,31.239,176.0073,5.3202,1.1444,6.6376,1.6276,0.24898,-0.013458,0.026917,-10.0501,-9.6221,13.5805,3.1315,-2.4003,0.74476,0,0,0,0,0,0,0.92816,1.0633,1.7584,0.081072,-0.43519,4.4352,16215558,00000000,00000000
2716.355,-110.8497,-162.7294,55.7681,-166.6258,89.9963,-0.002039,-484.828,-812.2574,684.4284,31.2132,176.0156,5.3094,1.0666,6.6193,1.6343,0.31403,-0.013458,0.031403,-8.0873,-8.9679,13.8095,3.8386,-2.3823,0.70718,0,0,0,0,0,0,0.92816,0.9851,1.8001,0.081491,-0.42641,4.4264,16214666,00000000,00000000
2729.3027,-110.825,-162.7308,55.7688,-166.632,89.9991,-0.0041154,-484.4645,-812.4611,684.3912,31.1715,176.0194,5.3195,1.0254,6.6238,1.6432,0.28711,-0.015701,0.033646,-6.5747,-10.6486,14.1427,3.8315,-2.0752,0.60975,0,0,0,0,0,0,0.92816,0.94351,1.8318,0.081879,-0.41964,4.4196,16214666,00000000,00000000
2739.4209,-110.8112,-162.7301,55.7716,-166.6299,89.9977,0,-484.2716,-812.5568,684.4254,31.1572,176.025,5.3117,1.1581,6.6055,1.6119,0.28487,-0.0089722,0.024673,-6.5423,-9.8777,13.6536,3.6186,-1.9516,0.51541,0,0,0,0,0,0,0.92816,1.076,1.8609,0.082183,-0.4134,4.4134,16214666,00000000,00000000
2750.2963,-110.7837,-162.7315,55.7688,-166.6292,89.997,-0.0034324,-483.8912,-812.8211,684.3886,31.1098,176.034,5.3176,1.3046,6.6376,1.6545,0.28487,-0.0089722,0.024673,-12.6214,-8.641,14.1877,3.5327,-2.9563,0.89836,0,0,0,0,0,0,0.92816,1.2221,1.8816,0.082509,-0.40885,4.4089,16214666,00000000,00000000
2764.3671,-110.7693,-162.7329,55.7702,-166.6292,89.9963,-0.001356,-483.6924,-812.9454,684.3744,31.091,176.0385,5.3181,1.3504,6.633,1.6231,0.30281,-0.015701,0.020187,-11.4574,-7.5552,13.1309,3.3536,-2.8635,0.79071,0,0,0,0,0,0,0.92816,1.2675,1.9269,0.082931,-0.39938,4.3994,16216665,00000000,00000000
2775.3558,-110.7371,-162.7321,55.7695,-166.6299,89.9977,-0.0027494,-483.2277,-813.2154,684.3797,31.0392,176.047,5.3192,1.3229,6.5872,1.632,0.27814,-0.0067291,0.02916,-12.8874,-8.4222,15.0114,3.562,-2.9934,0.9784,0,0,0,0,0,0,0.92816,1.2397,1.9441,0.083261,-0.39555,4.3955,16216665,00000000,00000000
2786.3138,-110.7233,-162.7308,55.7702,-166.6306,89.9977,-0.0047984,-483.0232,-813.3136,684.4039,31.0151,176.052,5.3174,1.2177,6.6284,1.6119,0.26917,-0.0089722,0.02243,-8.8492,-9.1505,13.1419,3.2353,-2.2145,0.63524,0,0,0,0,0,0,0.92816,1.1341,1.9769,0.083589,-0.3886,4.3886,16216665,00000000,00000000
2796.3086,-110.7048,-162.7321,55.7688,-166.6326,89.9977,-0.001356,-482.7697,-813.4838,684.3668,30.9918,176.0556,5.3251,1.2131,6.6422,1.6388,0.27814,-0.013458,0.02243,-10.7121,-8.9389,13.5818,3.3758,-2.6281,0.74609,0,0,0,0,0,0,0.94224,1.1292,2.0041,0.083889,-0.38277,4.3828,16216665,00000000,00000000
2802.4042,-110.691,-162.7329,55.7675,-166.6306,89.997,-0.0027494,-482.5824,-813.62,684.3534,30.9687,176.0607,5.3255,1.149,6.6193,1.632,0.25571,-0.017944,0.02916,-10.0005,-9.8111,14.2168,3.3333,-2.5112,0.767,0,0,0,0,0,0,0.94224,1.0649,2.0163,0.084072,-0.37994,4.3799,16216665,00000000,00000000
2814.3116,-110.6601,-162.7315,55.7688,-166.6313,89.9984,-0.0047984,-482.1293,-813.8592,684.3822,30.9182,176.0696,5.3224,1.0941,6.6101,1.6298,0.28711,-0.013458,0.020187,-8.5056,-9.5044,14.1561,3.6704,-2.3385,0.57736,0,0,0,0,0,0,0.94224,1.0096,2.0387,0.084429,-0.37509,4.3751,16213555,00000000,00000000
2831.3699,-110.6292,-162.7321,55.7675,-166.6285,89.9963,-0.0041154,-481.7044,-814.1393,684.3714,30.8721,176.0808,5.3225,1.0803,6.633,1.641,0.26244,-0.013458,0.044861,-5.6963,-11.6229,13.9494,3.6625,-1.8002,0.68529,0,0,0,0,0,0,0.94224,0.99538,2.0828,0.084941,-0.36589,4.3659,16213555,00000000,00000000
2844.3698,-110.6148,-162.7315,55.7688,-166.6278,89.9984,-0.0027494,-481.491,-814.2492,684.3929,30.852,176.0834,5.3179,1.1719,6.633,1.6141,0.30281,-0.0089722,0.044861,-8.658,-8.2774,12.8216,3.4375,-2.3169,0.93214,0,0,0,0,0,0,0.94224,1.0865,2.1238,0.085331,-0.35733,4.3573,16213555,00000000,00000000
2853.3916,-110.5935,-162.7301,55.7695,-166.6306,89.997,-0.0034324,-481.1821,-814.4026,684.4108,30.8185,176.0911,5.3197,1.1627,6.6284,1.6208,0.3073,-0.013458,0.02916,-7.5258,-8.9088,13.1192,3.6282,-2.2178,0.64995,0,0,0,0,0,0,0.94224,1.0771,2.1421,0.085602,-0.35329,4.3533,16213555,00000000,00000000
2862.2913,-110.5647,-162.7329,55.7702,-166.6313,89.9984,-0.0041154,-480.7747,-814.6653,684.368,30.773,176.0979,5.324,1.3046,6.6376,1.6432,0.26692,-0.0044861,0.017944,-10.8027,-9.5383,13.9259,3.4359,-2.5089,0.69239,0,0,0,0,0,0,0.94224,1.2188,2.1536,0.085869,-0.35065,4.3506,16214666,00000000,00000000
2881.344,-110.5282,-162.7321,55.7695,-166.6285,89.9991,-0.0047984,-480.2562,-814.9771,684.384,30.7162,176.1088,5.3201,1.1856,6.6422,1.641,0.28935,-0.020187,0.02243,-9.9135,-9.0206,13.5593,3.4926,-2.6204,0.69545,0,0,0,0,0,0,0.94224,1.0992,2.2016,0.08644,-0.34069,4.3407,16214666,00000000,00000000
2894.464,-110.4932,-162.7315,55.7668,-166.6278,89.997,-0.002039,-479.7715,-815.2799,684.3805,30.667,176.1202,5.3235,1.03,6.6467,1.6253,0.28711,-0.0089722,0.020187,-6.9337,-9.5775,12.911,3.4905,-1.9471,0.48661,0,0,0,0,0,0,0.94332,0.94313,2.226,0.086834,-0.33547,4.3355,16214666,00000000,00000000
2908.3682,-110.4754,-162.7308,55.7695,-166.6306,89.997,-0.0034324,-479.5042,-815.3992,684.3997,30.6375,176.126,5.3227,0.94299,6.6238,1.6365,0.28038,-0.013458,0.040375,-6.1172,-10.6912,14.0006,3.7502,-1.919,0.67132,0,0,0,0,0,0,0.94332,0.85574,2.2681,0.087251,-0.32673,4.3267,16214666,00000000,00000000
2915.3893,-110.461,-162.7335,55.7681,-166.6299,89.9963,-0.0041154,-479.3131,-815.5552,684.3486,30.6143,176.1303,5.3284,0.97961,6.6238,1.6343,0.30505,-0.0067291,0.020187,-6.0931,-9.9369,13.7332,3.9143,-1.9088,0.43474,0,0,0,0,0,0,0.94332,0.89215,2.2839,0.087462,-0.32323,4.3232,16215558,00000000,00000000
2928.019,-110.4252,-162.7301,55.7688,-166.6306,89.9963,-0.0034324,-478.7916,-815.8159,684.4065,30.5608,176.1415,5.3238,0.96588,6.6238,1.6455,0.28935,-0.013458,0.044861,-6.6009,-10.5893,14.2234,3.88,-2.0516,0.76149,0,0,0,0,0,0,0.94332,0.87804,2.3055,0.087841,-0.31859,4.3186,16215558,00000000,00000000
2940.3525,-110.4067,-162.7308,55.7661,-166.6272,89.997,-0.0041154,-478.5368,-816.0045,684.3896,30.5312,176.1464,5.3238,0.91553,6.6284,1.6163,0.29832,-0.0067291,0.02243,-2.0526,-11.0829,12.9877,3.8765,-1.193,0.20295,0,0,0,0,0,0,0.94332,0.82732,2.3404,0.088211,-0.31129,4.3113,16215558,00000000,00000000
2949.3071,-110.3875,-162.7315,55.7681,-166.6278,89.9984,0,-478.2612,-816.1563,684.3887,30.508,176.15,5.3228,1.0437,6.6376,1.6186,0.27814,-0.011215,0.020187,-4.16,-10.8774,12.9598,3.58,-1.5022,0.29835,0,0,0,0,0,0,0.94754,0.95522,2.3612,0.088479,-0.30682,4.3068,16215558,00000000,00000000
2956.3857,-110.3682,-162.7301,55.7709,-166.6292,89.9984,-0.002039,-477.9726,-816.2844,684.4234,30.4755,176.1568,5.3189,1.0849,6.601,1.6096,0.29832,-0.015701,0.026917,-7.6054,-8.9056,13.6762,3.6143,-2.2312,0.62435,0,0,0,0,0,0,0.9534,0.99621,2.3744,0.088692,-0.30387,4.3039,16215558,00000000,00000000
2964.3366,-110.3518,-162.7321,55.7681,-166.6285,89.9984,-0.0034324,-477.75,-816.46,684.3755,30.4479,176.161,5.3254,1.0071,6.6284,1.641,0.26244,-0.011215,0.026917,-5.1032,-11.8103,14.1092,3.7448,-1.6563,0.42104,0,0,0,0,0,0,0.9534,0.91815,2.3926,0.08893,-0.29993,4.2999,16216665,00000000,00000000
2978.1181,-110.3153,-162.7315,55.7729,-166.6306,89.9977,-0.0027494,-477.2184,-816.7209,684.4092,30.3934,176.173,5.321,0.95673,6.6284,1.6253,0.30954,-0.0089722,0.024673,-5.3056,-9.7332,13.2638,3.8438,-1.7956,0.44932,0,0,0,0,0,0,0.9534,0.86738,2.4186,0.089344,-0.29444,4.2944,16216665,00000000,00000000
2989.3294,-110.2954,-162.7301,55.7681,-166.6278,89.997,-0.0041154,-476.9439,-816.9114,684.411,30.3608,176.1797,5.3226,0.97961,6.6147,1.6343,0.30057,-0.011215,0.040375,-5.5785,-10.3834,14.0227,3.9552,-1.8894,0.65281,0,0,0,0,0,0,0.9534,0.88993,2.4477,0.08968,-0.28831,4.2883,16216665,00000000,00000000
2996.3181,-110.2721,-162.7315,55.7681,-166.6299,89.997,-0.0041154,-476.613,-817.1127,684.3824,30.3249,176.1858,5.3282,1.0345,6.6193,1.6365,0.29384,-0.015701,0.053833,-7.4772,-9.8734,14.0374,3.7748,-2.2298,0.94305,0,0,0,0,0,0,0.9534,0.94466,2.456,0.08989,-0.28636,4.2864,16216665,00000000,00000000
3006.3534,-110.2357,-162.7335,55.7688,-166.6299,89.997,-0.0047984,-476.0989,-817.43,684.3528,30.268,176.1963,5.3309,1.0757,6.6376,1.6141,0.26468,-0.011215,0.031403,-7.7814,-9.5917,13.0027,3.2283,-2.0211,0.67907,0,0,0,0,0,0,0.97016,0.98555,2.4693,0.090191,-0.28342,4.2834,16216665,00000000,00000000
3020.393,-110.2144,-162.7329,55.7702,-166.6285,89.9963,-0.002039,-475.7959,-817.5942,684.3765,30.2398,176.2033,5.3262,1.2451,6.6284,1.6432,0.27589,-0.0044861,0.062805,-11.5436,-9.0576,14.1552,3.4979,-2.6918,1.3238,0,0,0,0,0,0,0.98533,1.1545,2.512,0.090612,-0.2746,4.2746,16215558,00000000,00000000
3029.3666,-110.1972,-162.7308,55.7675,-166.6306,89.997,-0.0034324,-475.5447,-817.7302,684.3871,30.2112,176.2074,5.3305,1.3138,6.6284,1.6119,0.28711,-0.015701,0.035889,-11.6265,-7.5869,13.05,3.1628,-2.8019,1.0043,0,0,0,0,0,0,0.99047,1.2229,2.535,0.090881,-0.26972,4.2697,16215558,00000000,00000000
3036.3716,-110.178,-162.7321,55.7702,-166.6313,89.9984,-0.001356,-475.2668,-817.8837,684.3795,30.1848,176.2114,5.3294,1.3504,6.6467,1.6253,0.28711,-0.0067291,0.033646,-10.0047,-8.6297,12.8861,3.3361,-2.4332,0.86914,0,0,0,0,0,0,0.99579,1.2593,2.548,0.091091,-0.26686,4.2669,16215558,00000000,00000000
3043.3201,-110.1553,-162.7349,55.7688,-166.632,89.997,-0.0027494,-474.9566,-818.1029,684.3241,30.1479,176.2186,5.3375,1.4099,6.5964,1.6365,0.28935,-0.013458,0.026917,-10.7036,-9.2468,14.7243,3.7512,-2.7455,0.81059,0,0,0,0,0,0,1.0029,1.3186,2.5581,0.0913,-0.26456,4.2646,16215558,00000000,00000000
3053.3421,-110.1382,-162.7315,55.7702,-166.6313,89.9956,-0.001356,-474.703,-818.2052,684.3905,30.1241,176.2258,5.3298,1.355,6.633,1.6208,0.31178,-0.0067291,0.033646,-11.5011,-7.2648,12.9986,3.4373,-2.7742,0.9858,0,0,0,0,0,0,1.0365,1.2634,2.5908,0.0916,-0.25777,4.2578,16215558,00000000,00000000
3061.3064,-110.1189,-162.7301,55.7681,-166.6299,89.9963,-0.0041154,-474.4246,-818.3705,684.4046,30.0903,176.2316,5.3288,1.2726,6.6284,1.6253,0.27365,-0.015701,0.024673,-11.0432,-8.6642,13.5929,3.2761,-2.6721,0.80516,0,0,0,0,0,0,1.0641,1.1807,2.6119,0.091839,-0.25328,4.2533,16215558,00000000,00000000
3068.3502,-110.0976,-162.7329,55.7695,-166.6306,89.9977,-0.0027494,-474.1237,-818.5622,684.3659,30.0595,176.2357,5.3319,1.2817,6.6559,1.6276,0.27365,-0.011215,0.024673,-10.7284,-8.6178,12.8391,3.1582,-2.524,0.79081,0,0,0,0,0,0,1.0704,1.1897,2.6236,0.092051,-0.2507,4.2507,16213555,00000000,00000000
3078.5568,-110.075,-162.7315,55.7695,-166.6272,89.9977,-0.002039,-473.7997,-818.7461,684.3993,30.026,176.2431,5.3249,1.2863,6.6147,1.6096,0.30057,-0.013458,0.033646,-8.7966,-8.4264,13.2198,3.4918,-2.3876,0.79843,0,0,0,0,0,0,1.0765,1.194,2.6474,0.092357,-0.24568,4.2457,16213555,00000000,00000000
3085.3173,-110.053,-162.7294,55.7716,-166.6292,89.997,-0.0047984,-473.4709,-818.8912,684.4386,29.9883,176.2513,5.3223,1.3138,6.633,1.6477,0.26468,-0.0067291,0.026917,-11.7894,-9.4423,14.2545,3.4488,-2.6893,0.87179,0,0,0,0,0,0,1.0818,1.2212,2.6572,0.09256,-0.24348,4.2435,16213555,00000000,00000000
3092.3383,-110.0331,-162.7294,55.7695,-166.6306,89.997,-0.0047984,-473.1893,-819.0645,684.4219,29.9576,176.2563,5.3279,1.236,6.633,1.6231,0.27141,-0.013458,0.02916,-10.3694,-8.8542,13.3967,3.2547,-2.5144,0.82114,0,0,0,0,0,0,1.0818,1.1432,2.6688,0.09277,-0.24092,4.2409,16213555,00000000,00000000
3102.2996,-109.9905,-162.7308,55.7675,-166.6285,89.997,-0.0027494,-472.5939,-819.4463,684.3936,29.8954,176.2679,5.3307,1.1902,6.6284,1.6186,0.26917,-0.013458,0.024673,-9.4656,-9.1298,13.3993,3.2736,-2.3531,0.70471,0,0,0,0,0,0,1.0818,1.0971,2.6736,0.093069,-0.2397,4.2397,16213555,00000000,00000000
3116.3516,-109.9685,-162.7308,55.7716,-166.6306,89.9984,-0.0027494,-472.2646,-819.5976,684.4121,29.8616,176.2734,5.3275,1.1444,6.6284,1.6231,0.29832,-0.011215,0.035889,-8.5166,-8.8233,13.303,3.5629,-2.2955,0.80303,0,0,0,0,0,0,1.0765,1.0509,2.7123,0.093491,-0.23172,4.2317,16213555,00000000,00000000
3123.2772,-109.9465,-162.7329,55.7695,-166.6292,89.9963,-0.0034324,-471.9677,-819.8125,684.3702,29.827,176.2813,5.3327,1.0895,6.6284,1.6208,0.323,-0.011215,0.053833,-7.4437,-8.4454,13.0222,3.7419,-2.2196,0.97855,0,0,0,0,0,0,1.0765,0.99578,2.7219,0.093698,-0.22958,4.2296,16214666,00000000,00000000
3137.3548,-109.9033,-162.7342,55.7695,-166.6313,89.9956,-0.002039,-471.3543,-820.1742,684.3416,29.7627,176.2934,5.3389,1.0895,6.633,1.6365,0.28935,-0.011215,0.024673,-5.3028,-10.812,13.6079,3.8261,-1.7584,0.43263,0,0,0,0,0,0,1.0765,0.99536,2.7437,0.094121,-0.225,4.225,16214666,00000000,00000000
3149.3212,-109.8833,-162.7301,55.7702,-166.6278,89.9963,-0.0041154,-471.0532,-820.3072,684.4235,29.7292,176.3008,5.3263,1.2085,6.6376,1.6432,0.30057,-0.011215,0.020187,-9.2579,-9.1615,13.6701,3.7176,-2.4361,0.64215,0,0,0,0,0,0,1.0818,1.114,2.7773,0.09448,-0.21805,4.2181,16214666,00000000,00000000
3154.3063,-109.8607,-162.7308,55.7695,-166.6299,89.9984,-0.002039,-470.7273,-820.4993,684.4019,29.6973,176.3041,5.3314,1.2314,6.6147,1.6388,0.30505,-0.0089722,0.02243,-10.0047,-8.8156,14.181,3.8127,-2.577,0.72479,0,0,0,0,0,0,1.0918,1.1368,2.7799,0.094629,-0.21731,4.2173,16214666,00000000,00000000
3163.3242,-109.8366,-162.7349,55.7681,-166.6278,89.997,-0.0047984,-470.4019,-820.7487,684.3328,29.6562,176.3122,5.3374,1.2497,6.6147,1.6231,0.26244,-0.0089722,0.031403,-8.6564,-10.0438,13.9605,3.4484,-2.1851,0.7331,0,0,0,0,0,0,1.0918,1.1548,2.7966,0.0949,-0.21375,4.2138,16214666,00000000,00000000
3172.3694,-109.8154,-162.7335,55.7709,-166.6306,89.997,-0.0034324,-470.0858,-820.8853,684.3631,29.6257,176.3183,5.3357,1.2772,6.6467,1.6231,0.28711,-0.013458,0.035889,-10.6367,-8.2229,12.8613,3.25,-2.5909,0.93934,0,0,0,0,0,0,1.0918,1.182,2.8158,0.095171,-0.2097,4.2097,16215558,00000000,00000000
3182.8681,-109.77,-162.7301,55.7688,-166.6278,89.9949,-0.001356,-469.4397,-821.2436,684.415,29.5597,176.3337,5.3307,1.0666,6.6147,1.6231,0.27365,-0.011215,0.02916,-6.6012,-10.3797,13.8834,3.6195,-1.9072,0.57368,0,0,0,0,0,0,1.0818,0.9711,2.819,0.095486,-0.20886,4.2089,16215558,00000000,00000000
3195.3521,-109.746,-162.7301,55.7702,-166.6265,89.9963,-0.0027494,-469.0885,-821.4373,684.4277,29.5207,176.3402,5.3265,1.0071,6.6422,1.6231,0.27365,-0.015701,0.042618,-6.3265,-10.1641,13.076,3.4253,-1.8743,0.72852,0,0,0,0,0,0,1.071,0.91122,2.8485,0.095861,-0.20275,4.2027,16215558,00000000,00000000
3205.3194,-109.7226,-162.7308,55.7702,-166.6292,89.9956,-0.001356,-468.7562,-821.6261,684.4081,29.4869,176.3465,5.3323,0.99335,6.6284,1.6096,0.26244,-0.0089722,0.033646,-5.9477,-10.2632,13.1357,3.3459,-1.68,0.59348,0,0,0,0,0,0,1.0579,0.89719,2.8674,0.09616,-0.19875,4.1987,16215558,00000000,00000000
3214.2927,-109.6814,-162.7308,55.7709,-166.6272,89.9956,-0.001356,-468.1658,-821.9644,684.4186,29.4238,176.3589,5.3288,0.86975,6.6284,1.6365,0.29608,-0.02243,0.038132,-3.8773,-11.0218,13.7249,3.9198,-1.6828,0.50728,0,0,0,0,0,0,1.0303,0.77332,2.8645,0.096429,-0.19913,4.1991,16215558,00000000,00000000
3228.3338,-109.6574,-162.7329,55.7675,-166.6313,89.9984,-0.0034324,-467.8213,-822.1929,684.3513,29.3831,176.3615,5.3431,0.84686,6.633,1.632,0.25122,-0.011215,0.024673,-3.8026,-12.0895,13.804,3.6184,-1.3427,0.31455,0,0,0,0,0,0,1.0236,0.75001,2.9014,0.09685,-0.19156,4.1916,16215558,00000000,00000000
3239.2818,-109.6141,-162.7301,55.7688,-166.6299,89.9949,-0.002039,-467.2002,-822.5125,684.4087,29.3194,176.378,5.3364,0.93384,6.6284,1.6253,0.30281,-0.011215,0.024673,-2.6761,-10.9713,13.2664,3.9576,-1.3513,0.2767,0,0,0,0,0,0,1.0236,0.83666,2.9101,0.097178,-0.18963,4.1896,16215558,00000000,00000000
3252.3242,-109.5914,-162.7335,55.7668,-166.6292,89.9984,0,-466.8845,-822.7457,684.3424,29.2872,176.3796,5.3432,0.94757,6.633,1.6365,0.27365,-0.017944,0.02916,-3.9344,-11.6654,13.7441,3.7766,-1.5456,0.38777,0,0,0,0,0,0,0.99599,0.85,2.9401,0.09757,-0.18343,4.1834,16215558,00000000,00000000
3260.3202,-109.5653,-162.7335,55.7688,-166.6285,89.9984,-0.0041154,-466.5011,-822.9491,684.357,29.2409,176.3886,5.3393,0.95673,6.6238,1.632,0.28711,-0.017944,0.038132,-5.0235,-10.7753,13.7892,3.8028,-1.7793,0.58513,0,0,0,0,0,0,0.99557,0.85892,2.9509,0.09781,-0.18109,4.1811,16215558,00000000,00000000
3267.352,-109.5461,-162.7294,55.7681,-166.6306,89.9984,-0.0047984,-466.21,-823.0666,684.4135,29.2104,176.3945,5.3376,1.0941,6.6284,1.6298,0.26244,-0.015701,0.02243,-6.6353,-10.8188,13.7775,3.5248,-1.9057,0.48001,0,0,0,0,0,0,0.99557,0.99603,2.9635,0.098021,-0.1784,4.1784,16215558,00000000,00000000
3276.3364,-109.52,-162.7301,55.7688,-166.6292,89.9949,-0.0034324,-465.8482,-823.281,684.4108,29.1729,176.4052,5.3368,1.1627,6.6238,1.6298,0.29832,-0.013458,0.031403,-8.187,-9.2874,13.6499,3.6966,-2.2721,0.72156,0,0,0,0,0,0,0.99557,1.0644,2.9785,0.09829,-0.17521,4.1752,16216665,00000000,00000000
3286.3987,-109.474,-162.7315,55.7681,-166.6299,89.9977,0,-465.1888,-823.6708,684.3823,29.1072,176.4142,5.341,1.3138,6.633,1.6365,0.28711,-0.0089722,0.033646,-11.4346,-8.6004,13.7166,3.4855,-2.7021,0.95989,0,0,0,0,0,0,0.99591,1.2152,2.9813,0.098592,-0.17448,4.1745,16216665,00000000,00000000
3300.3207,-109.4479,-162.7321,55.7716,-166.6292,89.9984,-0.0034324,-464.8033,-823.8714,684.3942,29.0619,176.4225,5.3359,1.2451,6.633,1.6096,0.27814,-0.013458,0.02243,-9.1661,-8.7094,12.8879,3.2308,-2.2965,0.67418,0,0,0,0,0,0,0.99612,1.1461,3.0173,0.09901,-0.16711,4.1671,16216665,00000000,00000000
3307.3025,-109.4245,-162.7315,55.7716,-166.6299,89.9963,-0.0027494,-464.4707,-824.0506,684.4032,29.0273,176.4309,5.3369,1.1627,6.6376,1.6276,0.27589,-0.0067291,0.053833,-9.058,-9.376,13.3585,3.4136,-2.2337,1.062,0,0,0,0,0,0,1.0236,1.0635,3.0312,0.099219,-0.16416,4.1642,16216665,00000000,00000000
