931.5293,-117.7899,-162.7301,55.7702,-166.6272,89.9977,-0.0027494,-579.4139,-747.7149,684.4256,41.7616,173.6079,5.1838,1.1444,7.7499,1.4953,0.27589,-0.0044861,0.040375,0.34225,3.0651,-24.0809,-4.7782,2.112,0.54648,0,0,0,0,0,0,1.1383,1.1165,9.9841,0.027946,1.1944,2.8056,16207549,00000000,00000000
943.5511,-117.7226,-162.7308,55.7688,-166.6313,89.997,0,-578.5414,-748.3959,684.3932,41.6639,173.6323,5.1947,1.2817,7.7728,1.5199,0.27141,-0.0044861,0.026917,-2.1845,3.5419,-23.9037,-4.8674,1.7133,0.52965,0,0,0,0,0,0,1.1469,1.2534,9.7545,0.028307,1.1473,2.8527,16207549,00000000,00000000
955.6584,-117.6931,-162.7321,55.7723,-166.6285,89.9984,-0.0041154,-578.1475,-748.6967,684.4005,41.6133,173.6452,5.1874,1.2909,7.7683,1.5222,0.28487,-0.0089722,0.020187,-2.0966,3.7577,-23.8015,-4.7574,1.5923,0.4425,0,0,0,0,0,0,1.1495,1.2622,9.8123,0.02867,1.1577,2.8423,16207549,00000000,00000000
965.5198,-117.6594,-162.7294,55.7668,-166.6292,89.9963,-0.0047984,-577.7151,-749.0408,684.4095,41.5615,173.6596,5.194,1.181,7.782,1.5199,0.27814,-0.0067291,0.02243,-0.32675,2.8697,-24.2435,-4.7518,1.9773,0.34751,0,0,0,0,0,0,1.1495,1.1521,9.7868,0.028966,1.1514,2.8486,16207549,00000000,00000000
972.6034,-117.6285,-162.7308,55.7681,-166.6278,89.9977,-0.0047984,-577.3116,-749.3613,684.3999,41.5148,173.6707,5.192,1.0666,7.7316,1.5177,0.31178,-0.0044861,0.026917,1.7765,2.3339,-23.1038,-4.092,2.0554,0.27834,0,0,0,0,0,0,1.1469,1.0374,9.7185,0.029178,1.1366,2.8634,16207549,00000000,00000000
985.5707,-117.564,-162.7287,55.7681,-166.6292,89.9977,-0.001356,-576.46,-749.9879,684.4289,41.4227,173.6949,5.1923,1.0117,7.782,1.5267,0.27589,-0.0089722,0.031403,2.1257,1.2805,-24.0271,-4.5063,2.3336,0.27844,0,0,0,0,0,0,1.1383,0.98209,9.5273,0.029567,1.0972,2.9028,16207549,00000000,00000000
996.5812,-117.5296,-162.7294,55.7688,-166.6278,89.9977,-0.0034324,-576.0106,-750.3402,684.4262,41.3677,173.7094,5.1909,1.0574,7.7362,1.5177,0.26244,-0.011215,0.026917,1.1452,1.2596,-22.842,-4.477,2.1311,0.27383,0,0,0,0,0,0,1.1302,1.0275,9.5204,0.029897,1.0948,2.9052,16207549,00000000,00000000
1007.5617,-117.4692,-162.7294,55.7688,-166.6299,89.9977,-0.0047984,-575.2149,-750.9425,684.4198,41.2743,173.7327,5.1951,1.0574,7.7454,1.5222,0.29608,-0.0067291,0.026917,1.6479,1.9121,-23.2404,-4.241,2.0988,0.26997,0,0,0,0,0,0,1.1249,1.0272,9.3159,0.030227,1.0527,2.9473,16207549,00000000,00000000
1021.5791,-117.4376,-162.7315,55.7688,-166.6292,89.9977,-0.0034324,-574.8125,-751.2781,684.3886,41.2287,173.7441,5.1978,0.94299,7.7545,1.5267,0.29608,-0.011215,0.02916,3.4429,0.9188,-23.3811,-4.1312,2.3473,0.16646,0,0,0,0,0,0,1.1191,0.91235,9.3989,0.030647,1.0683,2.9317,16207549,00000000,00000000
1032.6516,-117.3737,-162.7315,55.7709,-166.6285,89.9949,-0.0027494,-573.9769,-751.9043,684.4033,41.1339,173.772,5.1959,1.2177,7.7637,1.5222,0.30281,-0.0067291,0.02916,-0.77795,3.5395,-23.8201,-4.5242,1.7033,0.4799,0,0,0,0,0,0,1.1249,1.1867,9.1725,0.03098,1.0219,2.9781,16207549,00000000,00000000
1046.5808,-117.3435,-162.7321,55.7702,-166.6292,89.9984,-0.0041154,-573.5744,-752.22,684.386,41.0855,173.7803,5.1983,1.4511,7.7454,1.5356,0.27365,-0.002243,0.031403,-5.4865,4.3873,-22.571,-4.7611,1.0488,0.79954,0,0,0,0,0,0,1.1302,1.4197,9.2663,0.031397,1.0397,2.9603,16207549,00000000,00000000
1054.9102,-117.3106,-162.7294,55.7688,-166.6272,89.997,-0.0027494,-573.1414,-752.5373,684.4283,41.0383,173.7948,5.1943,1.3596,7.7499,1.5132,0.28038,-0.0089722,0.02916,-3.3468,4.3888,-23.5053,-4.8802,1.3575,0.64389,0,0,0,0,0,0,1.1383,1.3279,9.2127,0.031647,1.0279,2.9721,16207549,00000000,00000000
1061.4993,-117.2735,-162.7308,55.7695,-166.6299,89.9963,-0.002039,-572.6571,-752.9071,684.4019,40.9833,173.8086,5.2004,1.2039,7.7591,1.5132,0.28487,-0.0044861,0.035889,-0.77879,3.3023,-23.8333,-4.6868,1.8213,0.55888,0,0,0,0,0,0,1.1469,1.1721,9.0883,0.031845,1.002,2.998,16207549,00000000,00000000
1070.5251,-117.2433,-162.7315,55.7702,-166.6272,89.9963,-0.0034324,-572.2631,-753.219,684.4034,40.9357,173.8214,5.1969,1.2268,7.7591,1.5446,0.27141,-0.0067291,0.031403,-1.98,2.3281,-22.697,-4.5038,1.5842,0.5416,0,0,0,0,0,0,1.1495,1.1947,9.0698,0.032116,0.99732,3.0027,16207549,00000000,00000000
1076.506,-117.2103,-162.7315,55.7723,-166.6265,89.9991,-0.0041154,-571.8171,-753.5415,684.418,40.8846,173.8325,5.1923,1.2726,7.7637,1.5155,0.28935,-0.0067291,0.02916,-1.7604,3.8912,-23.9236,-4.7568,1.6168,0.54257,0,0,0,0,0,0,1.1495,1.2403,8.9607,0.032295,0.9745,3.0255,16209550,00000000,00000000
1088.5359,-117.1464,-162.7315,55.7709,-166.6285,89.9963,0,-570.9894,-754.1754,684.4032,40.7946,173.8573,5.1998,1.1581,7.7499,1.5267,0.30057,-0.0089722,0.02916,-0.029723,2.7743,-23.2542,-4.3539,1.7514,0.41486,0,0,0,0,0,0,1.1469,1.1255,8.7537,0.032656,0.93212,3.0679,16209550,00000000,00000000
1101.5048,-117.1121,-162.7294,55.7688,-166.6299,89.9984,-0.002039,-570.5254,-754.5117,684.4198,40.7392,173.8689,5.2018,1.0986,7.7774,1.5132,0.28038,-0.0044861,0.031403,1.0229,2.4416,-24.355,-4.6878,2.173,0.37456,0,0,0,0,0,0,1.1469,1.0656,8.7928,0.033045,0.93902,3.061,16209550,00000000,00000000
1111.5416,-117.0469,-162.7329,55.7702,-166.6313,89.997,-0.0034324,-569.677,-755.1779,684.3679,40.6385,173.8947,5.2087,1.1169,7.7957,1.5199,0.29832,-0.0089722,0.02243,1.0986,2.8642,-24.8231,-4.6502,2.0698,0.26463,0,0,0,0,0,0,1.1469,1.0836,8.5305,0.033346,0.88562,3.1144,16209550,00000000,00000000
1125.5222,-117.018,-162.7294,55.7695,-166.6278,89.9977,-0.0041154,-569.2856,-755.4493,684.4305,40.5942,173.9069,5.1996,1.2268,7.7683,1.5536,0.31851,-0.0067291,0.026917,-1.3037,3.1063,-23.0582,-4.1563,1.4434,0.47123,0,0,0,0,0,0,1.1469,1.193,8.634,0.033766,0.90542,3.0946,16211552,00000000,00000000
1137.5079,-116.9508,-162.7329,55.7695,-166.6265,89.9984,-0.0034324,-568.414,-756.1512,684.3788,40.4933,173.9311,5.2038,1.2039,7.7499,1.5289,0.33421,-0.0067291,0.02916,-0.29174,3.7996,-23.4478,-4.1606,1.5468,0.46177,0,0,0,0,0,0,1.1469,1.1698,8.4003,0.034125,0.85778,3.1422,16211552,00000000,00000000
1149.4974,-116.9199,-162.7321,55.7702,-166.6258,89.9984,-0.0041154,-568.0015,-756.4494,684.3966,40.4457,173.9437,5.2012,1.0483,7.7683,1.5244,0.27589,-0.0044861,0.033646,1.4466,1.5801,-23.6863,-4.4972,2.1981,0.35612,0,0,0,0,0,0,1.1349,1.0138,8.4402,0.034485,0.8649,3.1351,16211552,00000000,00000000
1157.5613,-116.8862,-162.7301,55.7695,-166.6278,89.9956,-0.0054815,-567.5522,-756.7615,684.4194,40.3931,173.9594,5.2039,0.96588,7.7179,1.5043,0.30281,-0.0067291,0.026917,3.455,1.6065,-23.0736,-4.1105,2.3041,0.15854,0,0,0,0,0,0,1.1236,0.93115,8.3696,0.034727,0.84991,3.1501,16211552,00000000,00000000
1165.5041,-116.8553,-162.7308,55.7695,-166.6285,89.9997,-0.002039,-567.1398,-757.0746,684.4062,40.3509,173.9658,5.2051,0.99335,7.782,1.5491,0.31178,-0.017944,0.020187,2.673,1.2287,-23.5879,-4.0836,2.036,0.098456,0,0,0,0,0,0,1.121,0.95838,8.3193,0.034965,0.83901,3.161,16211552,00000000,00000000
1172.5277,-116.8217,-162.7294,55.7709,-166.6272,89.9977,-0.0054815,-566.6883,-757.3906,684.4409,40.2954,173.9827,5.2002,0.92468,7.7637,1.5087,0.28711,-0.0044861,0.031403,3.9811,1.1875,-24.1681,-4.3909,2.5817,0.17331,0,0,0,0,0,0,1.1,0.88951,8.2231,0.035176,0.81893,3.1811,16211552,00000000,00000000
1180.5403,-116.7935,-162.7315,55.7702,-166.6278,89.9984,-0.0041154,-566.3258,-757.6891,684.4013,40.2546,173.9914,5.2057,0.9613,7.7957,1.5289,0.28038,-0.0067291,0.02243,3.1529,0.97482,-24.4043,-4.477,2.4792,0.097256,0,0,0,0,0,0,1.0802,0.92589,8.191,0.035416,0.81169,3.1883,16217561,00000000,00000000
1192.5147,-116.7276,-162.7301,55.7716,-166.6306,89.9984,-0.000673,-565.4443,-758.3109,684.4232,40.1602,174.0153,5.2071,0.86975,7.7545,1.5267,0.3073,-0.0044861,0.026917,4.8334,0.58695,-23.48,-3.9497,2.5491,0.054609,0,0,0,0,0,0,1.0802,0.83398,7.9672,0.035775,0.76611,3.2339,16217561,00000000,00000000
1208.5601,-116.6644,-162.7308,55.7736,-166.6292,89.9956,-0.0047984,-564.6086,-758.9306,684.4288,40.059,174.0438,5.2051,1.0666,7.7499,1.5267,0.2916,-0.0067291,0.02243,1.3888,1.7953,-23.192,-4.2879,2.0253,0.22183,0,0,0,0,0,0,1.0802,1.0303,7.8562,0.036257,0.74316,3.2568,16217561,00000000,00000000
1219.5842,-116.6314,-162.7294,55.7716,-166.6278,89.9956,-0.002039,-564.1767,-759.2577,684.4428,40.0133,174.0555,5.2047,1.1993,7.7774,1.5244,0.28487,-0.0067291,0.033646,-0.84033,3.0695,-24.013,-4.7098,1.7536,0.52389,0,0,0,0,0,0,1.1,1.1628,7.865,0.036588,0.74417,3.2558,16217561,00000000,00000000
1230.5364,-116.5964,-162.7315,55.7709,-166.632,89.9977,-0.0034324,-563.7112,-759.6165,684.3926,39.9574,174.0654,5.2149,1.236,7.7728,1.5289,0.27814,-0.0067291,0.038132,-1.7294,3.0969,-23.6716,-4.7371,1.6132,0.63202,0,0,0,0,0,0,1.121,1.199,7.8568,0.036916,0.74179,3.2582,16218665,00000000,00000000
1239.4997,-116.5635,-162.7315,55.7681,-166.6299,89.9984,-0.001356,-563.2856,-759.962,684.3824,39.9106,174.0763,5.2163,1.0986,7.7637,1.5065,0.27814,-0.011215,0.038132,0.94455,2.5295,-24.1483,-4.7547,2.0335,0.46036,0,0,0,0,0,0,1.121,1.0614,7.8143,0.037185,0.73254,3.2675,16218665,00000000,00000000
1246.5256,-116.5339,-162.7321,55.7688,-166.6272,89.9984,-0.001356,-562.8984,-760.2615,684.3839,39.8661,174.0881,5.2128,1.03,7.7499,1.5267,0.28038,-0.013458,0.020187,1.844,1.2509,-23.1066,-4.3549,2.0694,0.14592,0,0,0,0,0,0,1.121,0.99257,7.7535,0.037396,0.71966,3.2803,16218665,00000000,00000000
1252.5239,-116.5023,-162.7308,55.7695,-166.6272,89.9963,-0.002039,-562.4756,-760.5535,684.4104,39.8178,174.1027,5.211,1.1398,7.7637,1.5468,0.31403,-0.0089722,0.020187,0.23017,2.403,-23.1155,-4.1294,1.669,0.27568,0,0,0,0,0,0,1.121,1.1023,7.6538,0.037576,0.69899,3.301,16218665,00000000,00000000
1262.5147,-116.4707,-162.7321,55.7709,-166.6285,89.9984,-0.0034324,-562.0494,-760.8671,684.3922,39.7674,174.1127,5.2129,1.1536,7.782,1.5289,0.30954,-0.013458,0.026917,0.3269,3.0889,-24.2083,-4.502,1.7367,0.36839,0,0,0,0,0,0,1.121,1.1157,7.6446,0.037875,0.69645,3.3035,16218665,00000000,00000000
1268.5509,-116.4385,-162.7315,55.7695,-166.6292,89.9963,-0.0054815,-561.624,-761.1822,684.3929,39.7157,174.127,5.2163,1.1902,7.7866,1.5334,0.30281,-0.0044861,0.026917,-0.46042,3.1543,-24.139,-4.528,1.7415,0.42151,0,0,0,0,0,0,1.121,1.1521,7.5406,0.038057,0.67496,3.325,16218665,00000000,00000000
1276.5362,-116.4082,-162.7294,55.7695,-166.6272,89.9963,-0.002039,-561.2199,-761.4643,684.4326,39.6755,174.1383,5.2107,1.1902,7.7133,1.502,0.26917,-0.0067291,0.031403,-0.81957,2.783,-22.7107,-4.6408,1.7298,0.48545,0,0,0,0,0,0,1.121,1.1519,7.496,0.038296,0.66537,3.3346,16218665,00000000,00000000
1284.5891,-116.3739,-162.7308,55.7709,-166.6306,89.9984,-0.000673,-560.7577,-761.7966,684.4079,39.6251,174.1479,5.2158,1.0895,7.7316,1.5199,0.26692,-0.0089722,0.02916,0.55966,1.5544,-22.6646,-4.4704,1.935,0.34404,0,0,0,0,0,0,1.121,1.0509,7.422,0.038538,0.6499,3.3501,16223574,00000000,00000000
1295.5194,-116.3114,-162.7308,55.7688,-166.6292,89.9984,-0.0041154,-559.9304,-762.4256,684.3998,39.5252,174.1721,5.218,1.1215,7.7866,1.5155,0.27589,-0.0067291,0.031403,0.54887,2.5507,-24.5154,-4.8224,2.0463,0.39965,0,0,0,0,0,0,1.1161,1.0827,7.1984,0.038866,0.60453,3.3955,16223574,00000000,00000000
1309.5007,-116.2771,-162.7321,55.7716,-166.6272,89.997,-0.0041154,-559.4774,-762.7605,684.4006,39.4737,174.1871,5.2139,1.236,7.7683,1.5401,0.28262,-0.0089722,0.026917,-1.7838,2.7681,-23.2052,-4.5723,1.5011,0.48188,0,0,0,0,0,0,1.1161,1.1967,7.2588,0.039285,0.616,3.384,16223574,00000000,00000000
1318.515,-116.2455,-162.7301,55.7709,-166.6272,89.9963,-0.0027494,-559.0533,-763.0534,684.4297,39.4281,174.1994,5.2127,1.2589,7.7591,1.5244,0.28487,-0.0089722,0.024673,-1.8222,3.346,-23.4602,-4.6845,1.5026,0.47015,0,0,0,0,0,0,1.1161,1.2193,7.2272,0.039555,0.60906,3.3909,16223574,00000000,00000000
1325.52,-116.2146,-162.7301,55.7716,-166.6285,89.997,-0.0054815,-558.6332,-763.3494,684.4297,39.377,174.211,5.214,1.0941,7.7591,1.5222,0.26468,-0.0089722,0.02243,0.64233,1.6443,-23.39,-4.6311,2.009,0.25426,0,0,0,0,0,0,1.109,1.0543,7.1533,0.039766,0.59368,3.4063,16223574,00000000,00000000
1332.5497,-116.183,-162.7308,55.7681,-166.6292,89.9949,-0.0054815,-558.2293,-763.6792,684.3956,39.3293,174.2234,5.2227,1.0483,7.7728,1.5222,0.27814,-0.002243,0.02916,1.5917,1.714,-23.9139,-4.5411,2.2014,0.29423,0,0,0,0,0,0,1.0929,1.0083,7.0727,0.039976,0.57696,3.423,16219565,00000000,00000000
1343.5935,-116.1219,-162.7321,55.7716,-166.6272,89.9984,-0.001356,-557.4092,-764.2731,684.4006,39.2427,174.2425,5.2164,1.0849,7.7316,1.5289,0.28935,-0.0044861,0.035889,0.7046,1.7959,-22.5541,-4.2192,1.8562,0.43397,0,0,0,0,0,0,1.0831,1.0446,6.8605,0.040308,0.53396,3.466,16219565,00000000,00000000
1357.5044,-116.091,-162.7294,55.7709,-166.6299,89.9963,-0.0034324,-556.9861,-764.5455,684.4324,39.193,174.2565,5.2187,1.0345,7.7591,1.5199,0.28487,-0.0089722,0.042618,1.7179,1.7935,-23.6351,-4.478,2.0702,0.45662,0,0,0,0,0,0,1.0741,0.99382,6.9428,0.040725,0.54987,3.4501,16219565,00000000,00000000
1367.5111,-116.0285,-162.7294,55.7709,-166.6306,89.9991,-0.0034324,-556.1442,-765.1538,684.4302,39.0979,174.2768,5.2199,1.0162,7.7454,1.5401,0.30954,-0.013458,0.040375,1.9477,1.5031,-22.77,-4.0283,1.8508,0.40747,0,0,0,0,0,0,1.0635,0.97521,6.6972,0.041025,0.50021,3.4998,16219565,00000000,00000000
1381.5377,-115.9949,-162.7294,55.7723,-166.6292,89.997,-0.0054815,-555.6957,-765.4744,684.4428,39.0443,174.2925,5.2171,0.94299,7.7499,1.5334,0.31851,-0.0067291,0.031403,3.5731,1.2775,-23.2064,-3.9225,2.1829,0.19972,0,0,0,0,0,0,1.0635,0.90155,6.7639,0.041446,0.51304,3.487,16220665,00000000,00000000
1393.6664,-115.929,-162.7301,55.7702,-166.6299,89.9977,-0.0027494,-554.8238,-766.1289,684.4171,38.9483,174.3144,5.2233,1.1673,7.7545,1.5244,0.29832,0,0.02916,-0.21218,2.8948,-23.444,-4.418,1.7692,0.43162,0,0,0,0,0,0,1.0741,1.1255,6.543,0.04181,0.46835,3.5316,16220665,00000000,00000000
1404.5628,-115.8987,-162.7301,55.7702,-166.6292,89.9984,-0.001356,-554.4201,-766.4235,684.4193,38.9045,174.3246,5.2226,1.3092,7.7637,1.5155,0.27141,-0.0044861,0.026917,-2.7088,3.7421,-23.7739,-4.9429,1.4807,0.5603,0,0,0,0,0,0,1.0831,1.2671,6.5657,0.042137,0.47243,3.5276,16220665,00000000,00000000
1414.496,-115.8699,-162.7287,55.7688,-166.6292,89.9977,0,-554.0359,-766.6971,684.433,38.863,174.3354,5.2235,1.2497,7.7774,1.5267,0.28935,-0.013458,0.024673,-1.5605,3.4325,-23.9703,-4.7663,1.48,0.45266,0,0,0,0,0,0,1.0929,1.2073,6.5775,0.042435,0.47431,3.5257,16220665,00000000,00000000
1420.5767,-115.8376,-162.7308,55.7716,-166.6292,89.997,-0.0034324,-553.6024,-767.0119,684.4164,38.809,174.3491,5.2232,1.236,7.7866,1.5244,0.28935,-0.0044861,0.026917,-1.2773,3.4691,-24.3168,-4.7828,1.653,0.47273,0,0,0,0,0,0,1.109,1.1933,6.4767,0.042617,0.45368,3.5463,16220665,00000000,00000000
1428.5255,-115.8047,-162.7315,55.7675,-166.6292,89.9956,-0.0047984,-553.1779,-767.3594,684.3803,38.757,174.3617,5.2316,1.2726,7.7499,1.5468,0.2916,-0.0089722,0.033646,-2.5998,2.9547,-22.5097,-4.4009,1.228,0.62046,0,0,0,0,0,0,1.109,1.2297,6.4099,0.042856,0.43986,3.5601,16220665,00000000,00000000
1437.553,-115.7703,-162.7308,55.7688,-166.6299,89.9977,0,-552.7102,-767.675,684.3976,38.712,174.3712,5.2295,1.2863,7.7591,1.5401,0.26019,-0.0089722,0.020187,-2.9544,2.5573,-22.7449,-4.7325,1.3644,0.45446,0,0,0,0,0,0,1.109,1.2432,6.3565,0.043127,0.42874,3.5713,16221569,00000000,00000000
1448.5231,-115.7092,-162.7294,55.7702,-166.6285,89.9956,-0.001356,-551.8871,-768.2457,684.4324,38.6179,174.3969,5.2251,1.3138,7.7591,1.5334,0.26692,-0.0044861,0.024673,-3.2322,3.1282,-23.0153,-4.7726,1.3486,0.54632,0,0,0,0,0,0,1.109,1.2703,6.1444,0.043456,0.3859,3.6141,16221569,00000000,00000000
1461.4844,-115.6783,-162.7308,55.7729,-166.6272,89.997,-0.0041154,-551.466,-768.5457,684.4311,38.5668,174.4085,5.221,1.2543,7.7637,1.5132,0.32748,-0.0067291,0.033646,-0.97617,4.6065,-24.3079,-4.5489,1.4552,0.57239,0,0,0,0,0,0,1.109,1.2104,6.2066,0.043845,0.39795,3.6021,16221569,00000000,00000000
1470.5145,-115.6439,-162.7301,55.7702,-166.6272,89.9997,-0.0054815,-551.0012,-768.8905,684.4257,38.5121,174.4183,5.2237,1.2085,7.7683,1.5222,0.28487,-0.0089722,0.02243,-0.89721,3.0492,-23.8121,-4.713,1.6376,0.37868,0,0,0,0,0,0,1.109,1.1644,6.1531,0.044115,0.38685,3.6132,16221569,00000000,00000000
1476.5073,-115.6151,-162.7308,55.7688,-166.6272,89.9984,-0.0034324,-550.6268,-769.1791,684.4061,38.4716,174.4289,5.2279,1.1261,7.7774,1.5177,0.26019,-0.0044861,0.033646,0.066373,2.1397,-24.0419,-4.8709,1.9872,0.44429,0,0,0,0,0,0,1.0929,1.0818,6.0688,0.044295,0.3696,3.6304,16221569,00000000,00000000
1485.5266,-115.5842,-162.7315,55.7723,-166.6313,89.9977,-0.002039,-550.2033,-769.4489,684.403,38.4269,174.44,5.2308,1.236,7.7637,1.5244,0.29608,-0.0089722,0.02916,-1.3404,3.4492,-23.6901,-4.6323,1.4872,0.50169,0,0,0,0,0,0,1.0929,1.1914,6.0412,0.044566,0.36372,3.6363,16223574,00000000,00000000
1496.5411,-115.5176,-162.7294,55.7709,-166.6299,89.9956,-0.0034324,-549.309,-770.0803,684.4323,38.3242,174.4671,5.2296,1.3824,7.7362,1.5289,0.30505,-0.0089722,0.031403,-3.9035,4.4653,-22.781,-4.5444,0.94724,0.70527,0,0,0,0,0,0,1.109,1.3376,5.7916,0.044896,0.31344,3.6866,16223574,00000000,00000000
1509.5731,-115.4832,-162.7294,55.7688,-166.6313,89.9977,-0.0061645,-548.8426,-770.4221,684.4155,38.2674,174.4775,5.2347,1.236,7.7408,1.5424,0.27141,-0.0089722,0.02916,-2.2263,2.2472,-22.2241,-4.4807,1.3565,0.52116,0,0,0,0,0,0,1.1206,1.1907,5.8314,0.045287,0.32108,3.6789,16223574,00000000,00000000
1516.3173,-115.4524,-162.7321,55.7695,-166.6292,89.9977,-0.0047984,-548.441,-770.7423,684.3818,38.2227,174.4883,5.2352,1.0941,7.7499,1.5401,0.26917,-0.0044861,0.044861,-0.029603,1.3249,-22.5696,-4.4,1.7921,0.57549,0,0,0,0,0,0,1.109,1.0486,5.7494,0.04549,0.30435,3.6956,16223574,00000000,00000000
1525.5892,-115.4222,-162.7294,55.7702,-166.6272,89.9956,-0.002039,-548.0321,-771.0051,684.4367,38.1817,174.5017,5.2283,1.149,7.7728,1.5446,0.28262,-0.0089722,0.031403,-0.51074,2.0032,-23.2064,-4.4772,1.6439,0.44535,0,0,0,0,0,0,1.1027,1.1032,5.731,0.045768,0.30037,3.6996,16223574,00000000,00000000
1535.6542,-115.359,-162.7315,55.7723,-166.6292,89.9956,-0.000673,-547.1837,-771.6083,684.4094,38.0879,174.5236,5.2326,1.0025,7.8186,1.5222,0.28935,-0.0067291,0.035889,2.6688,2.0085,-25.3732,-4.7548,2.3074,0.31967,0,0,0,0,0,0,1.1027,0.95643,5.4819,0.04607,0.25025,3.7498,16228670,00000000,00000000
1551.734,-115.2924,-162.7315,55.7688,-166.6292,89.997,-0.0047984,-546.2872,-772.2684,684.3886,37.9801,174.5466,5.2385,0.96588,7.7911,1.5289,0.26917,-0.0044861,0.038132,2.6386,0.9149,-24.1776,-4.6041,2.3397,0.32349,0,0,0,0,0,0,1.1027,0.91933,5.343,0.046552,0.22222,3.7778,16228670,00000000,00000000
1565.5412,-115.2587,-162.7301,55.7709,-166.6265,89.9963,-0.0041154,-545.8284,-772.5708,684.4319,37.9306,174.5608,5.23,1.03,7.7408,1.5312,0.25795,-0.0067291,0.031403,1.167,0.68355,-22.506,-4.43,2.0114,0.31526,0,0,0,0,0,0,1.1027,0.983,5.4029,0.046966,0.23398,3.766,16228670,00000000,00000000
1573.5889,-115.2326,-162.7308,55.7729,-166.6272,89.9984,-0.0027494,-545.4692,-772.8129,684.4311,37.8928,174.5679,5.2287,1.2268,7.7271,1.5087,0.26244,0,0.031403,-1.6564,2.8196,-22.8402,-4.7458,1.6303,0.53609,0,0,0,0,0,0,1.1095,1.1796,5.3906,0.047208,0.23129,3.7687,16228670,00000000,00000000
1581.723,-115.1983,-162.7301,55.7709,-166.6285,89.9977,-0.0054815,-545.0052,-773.1431,684.4256,37.8364,174.581,5.2337,1.4053,7.7591,1.5424,0.3073,-0.002243,0.031403,-4.4261,4.4677,-23.0384,-4.5317,0.92553,0.73987,0,0,0,0,0,0,1.1206,1.3579,5.3185,0.047452,0.21662,3.7834,16228670,00000000,00000000
1589.5866,-115.1667,-162.7315,55.7702,-166.6285,90.0004,-0.0047984,-544.5803,-773.4623,684.3993,37.789,174.589,5.2364,1.3275,7.7683,1.5177,0.26468,-0.011215,0.033646,-3.2675,3.7162,-23.781,-5.0798,1.2864,0.66975,0,0,0,0,0,0,1.1387,1.2798,5.2628,0.047688,0.20528,3.7947,16226668,00000000,00000000
1600.6844,-115.1001,-162.7321,55.7709,-166.6306,89.997,-0.001356,-543.6918,-774.0855,684.3857,37.6936,174.6145,5.2421,1.2268,7.7866,1.5155,0.28935,-0.013458,0.024673,-0.94837,3.6177,-24.611,-4.927,1.5708,0.41899,0,0,0,0,0,0,1.152,1.1788,5.0137,0.048021,0.15525,3.8447,16226668,00000000,00000000
1612.6201,-115.0692,-162.7301,55.7695,-166.6299,89.9963,-0.0041154,-543.2693,-774.371,684.413,37.6427,174.6274,5.2407,1.2451,7.7728,1.5199,0.28262,-0.002243,0.031403,-1.627,3.4261,-23.9991,-4.8165,1.5748,0.54834,0,0,0,0,0,0,1.152,1.1967,5.0516,0.048379,0.16268,3.8373,16226668,00000000,00000000
1622.5794,-115.0362,-162.7315,55.7688,-166.6272,89.997,-0.0041154,-542.8324,-774.7082,684.395,37.5925,174.6386,5.2401,1.2634,7.7683,1.5401,0.28487,-0.011215,0.024673,-2.232,2.9742,-23.2204,-4.6305,1.3029,0.48007,0,0,0,0,0,0,1.152,1.2148,5.0284,0.048677,0.15788,3.8421,16226668,00000000,00000000
1628.5704,-115.004,-162.7301,55.7702,-166.6265,89.9963,-0.0041154,-542.3896,-774.9943,684.4277,37.5439,174.6516,5.2357,1.181,7.7454,1.5267,0.28038,-0.0044861,0.031403,-0.88591,2.4893,-22.9516,-4.5315,1.5993,0.48164,0,0,0,0,0,0,1.152,1.1322,4.9208,0.048857,0.13619,3.8638,16226668,00000000,00000000
1637.6055,-114.973,-162.7315,55.7695,-166.6265,89.9963,-0.0047984,-541.9779,-775.3034,684.4014,37.4958,174.6623,5.2394,1.1948,7.7637,1.511,0.27141,-0.0067291,0.020187,-0.6832,2.908,-23.9342,-4.8759,1.7311,0.33258,0,0,0,0,0,0,1.152,1.1456,4.8922,0.049128,0.13033,3.8697,16226668,00000000,00000000
1645.5726,-114.9401,-162.7321,55.7702,-166.6292,89.9991,-0.000673,-541.5273,-775.6105,684.3859,37.4515,174.6695,5.2432,1.1948,7.7728,1.5222,0.28038,-0.0089722,0.026917,-0.80987,2.899,-23.9139,-4.7808,1.6278,0.42484,0,0,0,0,0,0,1.152,1.1454,4.8239,0.049367,0.11655,3.8834,16230673,00000000,00000000
1656.5822,-114.8769,-162.7294,55.7723,-166.6285,89.9984,-0.0047984,-540.653,-776.1739,684.4449,37.3497,174.6952,5.2363,1.2085,7.7454,1.5401,0.30057,-0.0089722,0.031403,-1.3043,2.756,-22.6727,-4.3194,1.3428,0.51114,0,0,0,0,0,0,1.1555,1.1588,4.5962,0.049697,0.070891,3.9291,16230673,00000000,00000000
1668.5898,-114.846,-162.7315,55.7702,-166.6285,89.9984,-0.0027494,-540.2503,-776.4948,684.3992,37.3056,174.7044,5.2431,1.3,7.7637,1.5132,0.323,-0.0089722,0.026917,-1.7801,4.8024,-24.2661,-4.6568,1.2671,0.53164,0,0,0,0,0,0,1.1616,1.25,4.6363,0.050058,0.078847,3.9212,16230673,00000000,00000000
