3967.9067,-101.1925,-162.7342,55.7675,-166.6292,89.9977,0,-341.7065,-882.1185,684.3355,16.3154,178.3005,5.4652,1.1124,7.5806,1.5446,0.28038,0.08075,0.015701,0.25961,-0.29044,-17.4672,-3.1989,1.6647,0.22411,0,0,0,0,0,0,1.1353,00000000,00000000
3974.8934,-101.15,-162.7356,55.7709,-166.6313,89.9963,-0.000673,-341.0507,-882.3565,684.3276,16.2483,178.3093,5.466,1.2177,7.5806,1.5356,0.28262,0.044861,0.026917,-1.6195,0.44873,-17.7674,-3.431,0.89892,0.46251,0,0,0,0,0,0,1.1353,00000000,00000000
3982.8769,-101.1135,-162.7363,55.7709,-166.6313,89.9997,0.00068665,-340.483,-882.5811,684.3165,16.1936,178.3119,5.467,1.2726,7.5668,1.5782,0.27589,0.053833,0.02243,-3.2158,-1.0232,-15.9066,-2.9153,0.70924,0.49792,0,0,0,0,0,0,1.1353,00000000,00000000
3990.8768,-101.0716,-162.7335,55.7681,-166.6326,89.9963,0,-339.8437,-882.816,684.34,16.1276,178.3223,5.4703,1.1581,7.5943,1.5356,0.28038,0.05159,0.033646,-0.62848,0.32482,-18.1657,-3.4985,1.1531,0.49066,0,0,0,0,0,0,1.1353,00000000,00000000
3998.9077,-101.0338,-162.7356,55.7709,-166.6299,89.9963,-0.000673,-339.2627,-883.0499,684.3319,16.0679,178.3293,5.4653,1.1124,7.5714,1.5513,0.3073,0.053833,0.020187,0.36706,0.095762,-17.1945,-2.9427,1.2595,0.26073,0,0,0,0,0,0,1.1353,00000000,00000000
4007.0067,-100.996,-162.7335,55.7681,-166.6299,89.9977,0.00068665,-338.6773,-883.2722,684.3486,16.0112,178.3341,5.4667,1.2314,7.576,1.5401,0.29832,0.060562,0.02243,-1.7388,0.6823,-17.6093,-3.2097,1.0318,0.42932,0,0,0,0,0,0,1.1398,00000000,00000000
4015.8498,-100.95,-162.7349,55.7688,-166.6306,89.9956,-0.001356,-337.9727,-883.5497,684.3283,15.9367,178.344,5.4698,1.4694,7.5668,1.5738,0.29384,0.038132,0.017944,-6.438,0.2105,-16.1747,-2.9742,-0.051091,0.64177,0,0,0,0,0,0,1.1444,00000000,00000000
4022.9005,-100.9102,-162.7335,55.7661,-166.6299,89.997,-0.001356,-337.3553,-883.792,684.3362,15.8747,178.3493,5.4711,1.3779,7.5806,1.5491,0.27589,0.060562,0.033646,-4.8527,0.40234,-17.2542,-3.3819,0.55091,0.76073,0,0,0,0,0,0,1.1536,00000000,00000000
4031.9309,-100.8751,-162.7376,55.7675,-166.6292,89.9977,0,-336.8207,-884.0305,684.2799,15.8223,178.354,5.4746,1.2039,7.5806,1.5424,0.28935,0.060562,0.02243,-1.3456,0.33382,-17.6033,-3.2669,1.109,0.40053,0,0,0,0,0,0,1.1536,00000000,00000000
4038.9217,-100.8319,-162.7349,55.7688,-166.632,89.9984,0,-336.1429,-884.2421,684.3241,15.755,178.3608,5.4729,1.181,7.5989,1.567,0.27814,0.047104,0.026917,-1.3455,-0.63911,-17.2566,-3.2157,0.94653,0.43694,0,0,0,0,0,0,1.1536,00000000,00000000
4046.9259,-100.7927,-162.7363,55.7675,-166.6285,89.9991,-0.002039,-335.5402,-884.5042,684.3043,15.691,178.367,5.4722,1.1765,7.5623,1.5536,0.28935,0.044861,0.011215,-0.88044,-0.30655,-16.6961,-3.0342,0.96196,0.21057,0,0,0,0,0,0,1.1536,00000000,00000000
4054.9008,-100.748,-162.7335,55.7688,-166.632,89.9977,-0.0027494,-334.8449,-884.7201,684.3463,15.6205,178.376,5.472,1.0849,7.5714,1.5513,0.28711,0.056076,0.024673,0.5984,-0.48176,-17.0348,-3.0755,1.3472,0.2978,0,0,0,0,0,0,1.1444,00000000,00000000
4064.0297,-100.7089,-162.7335,55.7702,-166.6299,89.997,0,-334.2451,-884.9448,684.3611,15.5641,178.3834,5.4672,1.0574,7.5668,1.5468,0.29384,0.049347,0.035889,1.0429,-0.27148,-17.1036,-3.0577,1.3111,0.41101,0,0,0,0,0,0,1.1398,00000000,00000000
4070.9145,-100.6677,-162.7349,55.7681,-166.6326,89.9991,-0.000673,-333.6052,-885.2046,684.3178,15.4988,178.3874,5.477,1.0437,7.5897,1.5379,0.2916,0.060562,0.020187,1.6782,0.073287,-18.0599,-3.2858,1.6001,0.18162,0,0,0,0,0,0,1.1353,00000000,00000000
4079.8844,-100.6292,-162.7356,55.7681,-166.6292,89.9977,0.00068665,-333.0189,-885.4442,684.3174,15.4412,178.3953,5.4735,1.1353,7.5714,1.5513,0.29384,0.053833,0.024673,-0.23949,-0.14741,-17.0833,-3.0608,1.1627,0.35187,0,0,0,0,0,0,1.1375,00000000,00000000
4086.8684,-100.59,-162.7342,55.7702,-166.6306,89.9963,-0.000673,-332.4106,-885.6405,684.3478,15.3783,178.4036,5.471,1.2222,7.608,1.5289,0.28038,0.049347,0.017944,-1.4224,0.82286,-18.7852,-3.7014,0.99731,0.34102,0,0,0,0,0,0,1.1444,00000000,00000000
4095.9327,-100.5502,-162.7335,55.7695,-166.6278,89.9984,-0.002039,-331.7881,-885.8788,684.3634,15.3142,178.4086,5.4668,1.1993,7.5851,1.5267,0.29832,0.05159,0.020187,-0.9246,1.0704,-18.3251,-3.4326,1.0499,0.34543,0,0,0,0,0,0,1.1536,00000000,00000000
4102.9142,-100.5083,-162.7335,55.7675,-166.6285,89.997,0.00068665,-331.1492,-886.1314,684.3487,15.2533,178.4161,5.4719,0.97961,7.5989,1.5558,0.28711,0.05159,0.017944,2.6363,-0.74175,-17.7192,-3.1696,1.6343,0.078685,0,0,0,0,0,0,1.1536,00000000,00000000
4110.9335,-100.4698,-162.7335,55.7675,-166.6292,89.9984,-0.000673,-330.5484,-886.3525,684.3466,15.1913,178.4211,5.4732,1.0162,7.5714,1.5558,0.29384,0.05159,0.017944,1.9472,-0.69418,-16.9515,-2.9565,1.4827,0.12351,0,0,0,0,0,0,1.1536,00000000,00000000
4118.864,-100.4313,-162.7349,55.7681,-166.6292,89.9963,-0.000673,-329.9605,-886.5819,684.3285,15.1316,178.4292,5.4751,0.99792,7.576,1.5356,0.28487,0.060562,0.024673,2.3539,-0.27038,-17.6756,-3.2538,1.6965,0.19355,0,0,0,0,0,0,1.1536,00000000,00000000
4127.9002,-100.3894,-162.7363,55.7675,-166.6313,89.9963,-0.002039,-329.3123,-886.8347,684.2957,15.0643,178.4356,5.482,0.99792,7.576,1.5424,0.27589,0.05159,0.024673,2.1939,-0.7056,-17.3841,-3.2623,1.5647,0.1917,0,0,0,0,0,0,1.1421,00000000,00000000
4135.8646,-100.351,-162.737,55.7654,-166.6306,89.9984,-0.001356,-328.7159,-887.0781,684.2743,15.0054,178.4394,5.4853,1.03,7.576,1.5446,0.28262,0.058319,0.033646,1.5164,-0.48366,-17.3617,-3.1976,1.5154,0.35669,0,0,0,0,0,0,1.1421,00000000,00000000
4142.9102,-100.3132,-162.7342,55.7681,-166.6285,89.9984,-0.002039,-328.1232,-887.2572,684.3418,14.9457,178.4466,5.4741,0.95673,7.5851,1.5379,0.28711,0.05159,0.013458,3.2931,-0.3608,-17.8982,-3.2701,1.739,-0.016274,0,0,0,0,0,0,1.1421,00000000,00000000
4150.9463,-100.2713,-162.7342,55.7688,-166.6285,90.0004,-0.0034324,-327.466,-887.4938,684.3459,14.8783,178.4515,5.4732,1.1444,7.5623,1.5581,0.26917,0.044861,0.024673,-0.74264,-1.0285,-16.3908,-3.1286,0.97955,0.36583,0,0,0,0,0,0,1.1467,00000000,00000000
4159.185,-100.2307,-162.7329,55.7688,-166.6299,89.9984,0,-326.8448,-887.7066,684.3638,14.8207,178.4597,5.4741,1.2772,7.5989,1.5424,0.30954,0.042618,0.020187,-2.366,1.2063,-18.3036,-3.3314,0.65875,0.43007,0,0,0,0,0,0,1.1536,00000000,00000000
4166.9938,-100.1916,-162.7363,55.7688,-166.6285,89.997,0,-326.2484,-887.9657,684.3125,14.7599,178.467,5.478,1.2543,7.608,1.5424,0.30057,0.040375,0.02243,-2.0377,0.99663,-18.5066,-3.4522,0.7045,0.43344,0,0,0,0,0,0,1.1604,00000000,00000000
4174.9556,-100.151,-162.7349,55.7654,-166.6292,89.9963,-0.0027494,-325.6195,-888.2036,684.312,14.6925,178.474,5.4828,1.0437,7.5714,1.5513,0.27365,0.058319,0.02243,1.25,-0.94363,-16.9311,-3.1589,1.4756,0.22522,0,0,0,0,0,0,1.1604,00000000,00000000
4182.9169,-100.1119,-162.7356,55.7695,-166.6299,89.997,-0.002039,-325.0078,-888.4039,684.3237,14.6328,178.4798,5.4789,1.1765,7.5714,1.5603,0.28935,0.049347,0.02243,-1.0967,-0.42659,-16.7493,-3.0293,0.9397,0.37035,0,0,0,0,0,0,1.1627,00000000,00000000
4190.9709,-100.0686,-162.7363,55.7668,-166.6285,89.9963,-0.002039,-324.343,-888.6774,684.3001,14.5654,178.487,5.4827,1.1856,7.5897,1.5491,0.29608,0.05159,0.069534,-1.6842,0.40763,-17.7162,-3.262,0.8476,1.0182,0,0,0,0,0,0,1.1627,00000000,00000000
4198.9365,-100.0301,-162.7356,55.7675,-166.6292,89.997,-0.001356,-323.7435,-888.882,684.3133,14.5067,178.4924,5.4821,1.0895,7.5943,1.5581,0.28935,0.065048,0.020187,0.59356,-0.43185,-17.5138,-3.1353,1.4327,0.24842,0,0,0,0,0,0,1.1604,00000000,00000000
4206.9147,-99.991,-162.7356,55.7681,-166.6306,89.9984,-0.000673,-323.1313,-889.0952,684.3131,14.4468,178.497,5.4834,1.0712,7.576,1.5581,0.26468,0.058319,0.035889,0.41084,-1.2227,-16.7723,-3.2028,1.3331,0.44624,0,0,0,0,0,0,1.1536,00000000,00000000
4214.914,-99.9504,-162.7335,55.7695,-166.6313,89.9963,-0.000673,-322.5028,-889.2919,684.3527,14.3838,178.5058,5.48,1.0071,7.5714,1.5446,0.2916,0.047104,0.024673,2.1417,-0.38289,-17.3007,-3.1209,1.4391,0.19621,0,0,0,0,0,0,1.1467,00000000,00000000
4222.8752,-99.9085,-162.7356,55.7702,-166.6313,89.9984,0.0013733,-321.8518,-889.5433,684.3235,14.3218,178.5099,5.4823,1.0895,7.6126,1.5536,0.28487,0.049347,0.015701,0.75003,-0.2474,-18.1693,-3.3731,1.2831,0.16902,0,0,0,0,0,0,1.1398,00000000,00000000
4230.9131,-99.8707,-162.737,55.7695,-166.6299,89.997,-0.000673,-321.27,-889.7767,684.3015,14.2599,178.5172,5.484,1.149,7.5531,1.5446,0.28038,0.053833,0.024673,-0.58926,-0.3877,-16.6469,-3.1293,1.0802,0.37059,0,0,0,0,0,0,1.1398,00000000,00000000
4238.9091,-99.8309,-162.7349,55.7675,-166.6272,89.997,0,-320.652,-890.0017,684.3307,14.1989,178.5236,5.4803,1.0803,7.576,1.5581,0.28711,0.047104,0.020187,0.69644,-0.67157,-16.9526,-3.0656,1.1998,0.22604,0,0,0,0,0,0,1.133,00000000,00000000
4246.9362,-99.7904,-162.7342,55.7702,-166.6292,89.9984,-0.001356,-320.012,-890.1987,684.3522,14.1338,178.5288,5.4784,0.99792,7.6035,1.5536,0.27814,0.049347,0.011215,2.3747,-0.78138,-17.8533,-3.3176,1.5487,0.0057123,0,0,0,0,0,0,1.133,00000000,00000000
4254.8709,-99.7519,-162.7349,55.7688,-166.6306,89.9963,0,-319.423,-890.4238,684.3283,14.076,178.5362,5.4846,1.0345,7.6355,1.5379,0.29608,0.058319,0.024673,1.9728,0.59648,-19.4605,-3.591,1.593,0.22202,0,0,0,0,0,0,1.133,00000000,00000000
4262.8794,-99.7107,-162.7329,55.7675,-166.6306,89.9977,0,-318.777,-890.6431,684.3533,14.0119,178.5412,5.4838,1.1261,7.5897,1.5356,0.28487,0.047104,0.02243,0.13604,0.25929,-18.0694,-3.4503,1.1355,0.29578,0,0,0,0,0,0,1.1284,00000000,00000000
4270.8864,-99.6729,-162.7349,55.7668,-166.632,89.9984,-0.0027494,-318.1877,-890.874,684.3117,13.9487,178.546,5.4905,1.1627,7.5714,1.5379,0.28487,0.05159,0.017944,-0.55201,0.12513,-17.4462,-3.3068,1.0647,0.28434,0,0,0,0,0,0,1.1284,00000000,00000000
4278.9016,-99.6296,-162.7376,55.7688,-166.6326,89.9977,-0.002039,-317.519,-891.1246,684.2775,13.8825,178.553,5.4933,1.149,7.5943,1.5536,0.29608,0.058319,0.031403,-0.51778,0.089346,-17.7081,-3.1949,1.1273,0.46061,0,0,0,0,0,0,1.1307,00000000,00000000
4287.8999,-99.5939,-162.7342,55.7688,-166.6299,89.9977,-0.001356,-316.9602,-891.2976,684.3416,13.8281,178.5591,5.4841,1.149,7.5623,1.5513,0.29384,0.053833,0.015701,-0.38469,-0.21335,-16.8085,-3.02,1.0827,0.24608,0,0,0,0,0,0,1.1398,00000000,00000000
4294.8862,-99.552,-162.7329,55.7702,-166.6285,89.9977,-0.000673,-316.306,-891.511,684.3765,13.764,178.5659,5.4782,1.2955,7.5851,1.5356,0.29832,0.049347,0.015701,-2.7194,1.0367,-18.0204,-3.3931,0.66757,0.39696,0,0,0,0,0,0,1.1398,00000000,00000000
4304.1346,-99.5142,-162.7356,55.7688,-166.6292,89.9984,-0.000673,-315.7213,-891.753,684.3215,13.7051,178.5702,5.486,1.5244,7.5623,1.5581,0.28711,0.060562,0.042618,-7.7023,0.56387,-16.4893,-3.1602,-0.043242,1.0566,0,0,0,0,0,0,1.1398,00000000,00000000
4310.999,-99.473,-162.7329,55.7702,-166.6285,89.997,-0.001356,-315.0774,-891.9462,684.3765,13.64,178.5785,5.4793,1.4008,7.5394,1.5693,0.29608,0.056076,0.020187,-5.2687,-0.19433,-15.5289,-2.7577,0.26805,0.61093,0,0,0,0,0,0,1.1398,00000000,00000000
4318.9102,-99.4338,-162.7349,55.7681,-166.6285,89.9963,0,-314.4764,-892.1939,684.3306,13.5811,178.5843,5.4863,1.2909,7.5714,1.5424,0.28935,0.053833,0.020187,-2.9153,0.4669,-17.3202,-3.2814,0.68129,0.46525,0,0,0,0,0,0,1.1467,00000000,00000000
4326.9217,-99.3946,-162.7335,55.7681,-166.6278,89.9977,-0.0027494,-313.8576,-892.3986,684.355,13.5159,178.5893,5.4833,1.3138,7.5714,1.5446,0.27589,0.078506,0.020187,-3.5031,0.11842,-17.1338,-3.3132,0.91771,0.51728,0,0,0,0,0,0,1.1467,00000000,00000000
4334.9819,-99.3555,-162.7356,55.7716,-166.6306,89.9984,-0.0034324,-313.2435,-892.6025,684.3339,13.4539,178.5943,5.4858,1.3504,7.5897,1.5491,0.31627,0.05159,0.017944,-3.733,1.2447,-17.8561,-3.1684,0.47928,0.49436,0,0,0,0,0,0,1.1467,00000000,00000000
4343.192,-99.3115,-162.7342,55.7709,-166.6278,89.997,-0.000673,-312.5652,-892.8411,684.3605,13.3898,178.6023,5.4812,1.2085,7.5851,1.5603,0.28487,0.058319,0.026917,-1.7399,-0.33326,-17.1174,-3.1654,0.92033,0.47516,0,0,0,0,0,0,1.1467,00000000,00000000
4351.0447,-99.273,-162.7363,55.7702,-166.6285,89.9956,-0.002039,-311.9713,-893.0725,684.3209,13.3278,178.609,5.4872,1.181,7.5897,1.5356,0.29608,0.076263,0.015701,-0.68899,0.67801,-18.1511,-3.3426,1.3319,0.28882,0,0,0,0,0,0,1.1467,00000000,00000000
4360.8664,-99.2311,-162.7342,55.7681,-166.6313,89.997,0,-311.3143,-893.2864,684.3331,13.2656,178.6132,5.4918,1.1307,7.5668,1.5536,0.28935,0.067291,0.020187,-0.18352,-0.40383,-16.8371,-3.0331,1.2728,0.29982,0,0,0,0,0,0,1.1398,00000000,00000000
4366.9152,-99.1933,-162.7349,55.7675,-166.6306,89.9963,-0.000673,-310.7283,-893.5043,684.32,13.2058,178.6194,5.4934,1.2863,7.5897,1.5558,0.28487,0.060562,0.017944,-2.9489,0.049287,-17.3902,-3.2716,0.75941,0.4402,0,0,0,0,0,0,1.1398,00000000,00000000
4374.9363,-99.1507,-162.7321,55.7688,-166.6313,89.9977,-0.0027494,-310.0516,-893.6987,684.3711,13.1362,178.6248,5.4884,1.3962,7.6035,1.5603,0.29608,0.044861,0.024673,-4.9251,0.62916,-17.7311,-3.3148,0.21816,0.6421,0,0,0,0,0,0,1.1467,00000000,00000000
4383.9131,-99.1075,-162.7363,55.7681,-166.6292,89.9956,-0.001356,-309.3919,-893.9816,684.3063,13.0711,178.6326,5.4935,1.2405,7.5577,1.567,0.29608,0.047104,0.017944,-2.2432,-0.4455,-16.1676,-2.8574,0.64634,0.38452,0,0,0,0,0,0,1.149,00000000,00000000
4390.9348,-99.0724,-162.7363,55.7675,-166.6313,89.9977,-0.001356,-308.839,-894.1699,684.2957,13.0165,178.6353,5.4979,1.1673,7.5851,1.5603,0.28711,0.053833,0.020187,-0.87058,-0.41213,-17.1409,-3.1407,0.99278,0.33123,0,0,0,0,0,0,1.149,00000000,00000000
4399.9496,-99.0284,-162.7342,55.7668,-166.6299,89.9977,-0.002039,-308.1502,-894.3955,684.3292,12.947,178.642,5.4941,1.0986,7.5851,1.5379,0.2916,0.049347,0.020187,0.67901,0.23549,-17.9176,-3.3431,1.1972,0.23571,0,0,0,0,0,0,1.149,00000000,00000000
4406.8974,-98.9913,-162.7342,55.7688,-166.6292,89.997,-0.002039,-307.5712,-894.5833,684.3437,12.8893,178.6484,5.4904,1.062,7.576,1.5356,0.28262,0.05159,0.026917,1.1575,-0.084159,-17.6501,-3.3555,1.3061,0.29058,0,0,0,0,0,0,1.149,00000000,00000000
4414.9012,-98.9474,-162.7356,55.7695,-166.632,89.9977,-0.000673,-306.8843,-894.8196,684.3172,12.8229,178.6534,5.4961,1.1169,7.5989,1.5491,0.28038,0.067291,0.02243,0.10976,-0.23484,-17.8664,-3.3654,1.3452,0.30939,0,0,0,0,0,0,1.1467,00000000,00000000
4423.9302,-98.911,-162.7376,55.7668,-166.6306,89.9984,0,-306.3212,-895.0561,684.2715,12.7672,178.6574,5.5018,1.1261,7.576,1.5468,0.2916,0.058319,0.015701,0.10428,-0.069527,-17.3483,-3.1743,1.2002,0.21966,0,0,0,0,0,0,1.1467,00000000,00000000
4431.9371,-98.8697,-162.7356,55.7675,-166.6285,89.9963,0.0013733,-305.6812,-895.2573,684.3153,12.7052,178.6657,5.4951,1.2543,7.5851,1.5715,0.28935,0.047104,0.038132,-2.8078,-0.44512,-16.7839,-3.0599,0.55378,0.67658,0,0,0,0,0,0,1.149,00000000,00000000
4438.8884,-98.8319,-162.7342,55.7709,-166.6292,89.9984,-0.002039,-305.0752,-895.4227,684.3563,12.6411,178.6698,5.4888,1.4191,7.5714,1.567,0.2916,0.065048,0.017944,-5.485,0.03298,-16.5168,-3.0235,0.34955,0.60344,0,0,0,0,0,0,1.149,00000000,00000000
4447.9868,-98.7914,-162.7321,55.7681,-166.6326,89.9977,-0.001356,-304.4427,-895.6257,684.3627,12.579,178.6757,5.4959,1.5289,7.5897,1.5289,0.28711,0.065048,0.013458,-6.9458,1.6021,-18.2559,-3.6506,0.16429,0.64594,0,0,0,0,0,0,1.1559,00000000,00000000
4454.927,-98.7488,-162.7356,55.7675,-166.632,89.9984,0,-303.7822,-895.8914,684.3047,12.5147,178.6804,5.5016,1.3596,7.5897,1.5491,0.29832,0.05159,0.020187,-4.1015,0.78575,-17.7103,-3.3049,0.41446,0.54015,0,0,0,0,0,0,1.165,00000000,00000000
4463.9926,-98.7103,-162.7349,55.7695,-166.6265,89.9991,0,-303.1782,-896.0915,684.3454,12.4549,178.686,5.4891,1.1902,7.6126,1.5536,0.30281,0.049347,0.017944,-0.94245,0.49309,-18.3023,-3.3138,0.90578,0.31062,0,0,0,0,0,0,1.1719,00000000,00000000
4470.9242,-98.6712,-162.7356,55.7675,-166.6285,89.9963,0,-302.5754,-896.3115,684.3153,12.3939,178.6936,5.4975,1.149,7.5851,1.5491,0.28262,0.042618,0.02243,-0.46757,-0.20924,-17.4735,-3.3203,0.90763,0.32661,0,0,0,0,0,0,1.1719,00000000,00000000
4478.9663,-98.6286,-162.7349,55.7661,-166.6285,89.9963,-0.0034324,-301.905,-896.539,684.3182,12.3222,178.6997,5.499,1.2451,7.6126,1.5424,0.27814,0.047104,0.02243,-2.0866,0.39312,-18.4624,-3.6439,0.7302,0.4337,0,0,0,0,0,0,1.1719,00000000,00000000
4486.9447,-98.5901,-162.7335,55.7661,-166.6292,89.9977,-0.0027494,-301.2978,-896.7268,684.3383,12.2633,178.7036,5.4982,1.1032,7.5943,1.5625,0.2916,0.047104,0.040375,0.047469,-0.42441,-17.3861,-3.1527,1.0117,0.52731,0,0,0,0,0,0,1.165,00000000,00000000
4494.9789,-98.5502,-162.7342,55.7709,-166.632,89.997,-0.001356,-300.6729,-896.9029,684.3477,12.2035,178.7099,5.4967,1.0803,7.5714,1.5513,0.29608,0.042618,0.013458,0.95443,-0.26711,-17.108,-3.0772,1.1069,0.12487,0,0,0,0,0,0,1.165,00000000,00000000
4502.9474,-98.5097,-162.7363,55.7681,-166.6313,89.9984,0,-300.0423,-897.1552,684.2998,12.1424,178.7134,5.5034,0.98877,7.608,1.5356,0.29384,0.05159,0.02243,2.7479,0.29039,-18.7038,-3.4731,1.5452,0.1369,0,0,0,0,0,0,1.1559,00000000,00000000
4511.9453,-98.465,-162.7356,55.7675,-166.632,89.997,0.0013733,-299.3472,-897.3841,684.3046,12.075,178.7207,5.5052,1.1627,7.6035,1.5424,0.28487,0.044861,0.024673,-0.59676,0.26595,-18.2545,-3.5101,0.91576,0.36789,0,0,0,0,0,0,1.1559,00000000,00000000
4518.8962,-98.4273,-162.7342,55.7681,-166.6313,89.997,0,-298.7517,-897.5659,684.3331,12.014,178.7262,5.5013,1.2405,7.576,1.5491,0.29608,0.047104,0.02243,-2.0415,0.28174,-17.2982,-3.194,0.66734,0.43353,0,0,0,0,0,0,1.1627,00000000,00000000
4527.9384,-98.3895,-162.7356,55.7681,-166.6313,89.997,0,-298.1613,-897.776,684.3109,11.9551,178.7312,5.5039,1.0254,7.576,1.5513,0.30057,0.056076,0.031403,1.7279,-0.21643,-17.2878,-3.0456,1.3779,0.31774,0,0,0,0,0,0,1.1627,00000000,00000000
4534.9484,-98.3469,-162.7342,55.7675,-166.6292,89.997,-0.001356,-297.4921,-897.9949,684.3355,11.8867,178.7373,5.5001,1.0254,7.5897,1.5648,0.28935,0.047104,0.02243,1.6614,-0.83063,-17.167,-3.0772,1.2734,0.19452,0,0,0,0,0,0,1.1627,00000000,00000000
4544.013,-98.3091,-162.7349,55.7688,-166.6292,89.9977,-0.002039,-296.8964,-898.1891,684.3326,11.8268,178.7418,5.4994,1.1856,7.6538,1.5648,0.27814,0.05159,0.02916,-1.2401,-0.12342,-18.9645,-3.6467,0.91073,0.46648,0,0,0,0,0,0,1.165,00000000,00000000
4551.9522,-98.2706,-162.7356,55.7668,-166.6299,89.9984,-0.001356,-296.2948,-898.4062,684.307,11.7679,178.7458,5.505,1.1673,7.5623,1.5513,0.28262,0.044861,0.020187,-0.86359,-0.44625,-16.7164,-3.148,0.83272,0.3237,0,0,0,0,0,0,1.1673,00000000,00000000
4560.0625,-98.2322,-162.737,55.7702,-166.6306,89.9963,-0.000673,-295.6966,-898.5927,684.3034,11.7091,178.7531,5.5036,1.2177,7.5485,1.5401,0.28711,0.053833,0.015701,-1.5969,0.025487,-16.7024,-3.1516,0.82166,0.32298,0,0,0,0,0,0,1.1742,00000000,00000000
4566.9666,-98.1909,-162.7363,55.7695,-166.6278,89.9963,-0.000673,-295.0507,-898.8113,684.3189,11.6449,178.7588,5.4998,1.1124,7.5851,1.5648,0.28711,0.05159,0.017944,0.11535,-0.71436,-17.0012,-3.0874,1.0738,0.23792,0,0,0,0,0,0,1.1742,00000000,00000000
4574.9467,-98.149,-162.7363,55.7688,-166.6292,89.9963,-0.0027494,-294.3902,-899.0279,684.3104,11.5762,178.7642,5.5035,1.1856,7.5851,1.5424,0.28711,0.058319,0.017944,-0.9658,0.19824,-17.7234,-3.3574,0.99781,0.31593,0,0,0,0,0,0,1.1833,00000000,00000000
4582.9432,-98.1119,-162.7363,55.7695,-166.6299,89.9991,-0.000673,-293.8026,-899.2122,684.3126,11.5217,178.7662,5.5036,1.3,7.5989,1.5424,0.2916,0.042618,0.024673,-3.0416,0.73276,-18.1557,-3.4909,0.45471,0.52234,0,0,0,0,0,0,1.1856,00000000,00000000
4590.8955,-98.0714,-162.7363,55.7688,-166.6285,89.9984,0,-293.1701,-899.4282,684.3125,11.4596,178.7722,5.5031,1.3641,7.5806,1.5603,0.2916,0.049347,0.02243,-4.4349,0.1372,-17.017,-3.1749,0.28776,0.58335,0,0,0,0,0,0,1.1879,00000000,00000000
4598.9072,-98.0329,-162.7335,55.7675,-166.632,89.9991,-0.001356,-292.5587,-899.5978,684.338,11.3975,178.7764,5.5067,1.2451,7.5943,1.5424,0.27365,0.067291,0.017944,-2.14,0.082993,-17.8793,-3.5228,0.93947,0.39367,0,0,0,0,0,0,1.1993,00000000,00000000
4606.9564,-97.9917,-162.7363,55.7695,-166.632,89.9991,0,-291.9149,-899.8206,684.3062,11.3354,178.7816,5.5082,1.236,7.5851,1.5468,0.27814,0.047104,0.017944,-1.9937,-0.051702,-17.4989,-3.409,0.68784,0.36852,0,0,0,0,0,0,1.2131,00000000,00000000
4614.97,-97.9539,-162.7335,55.7702,-166.6306,89.9956,0,-291.3271,-899.985,684.3589,11.2766,178.7905,5.5016,1.2726,7.5668,1.567,0.28262,0.05159,0.017944,-2.9054,-0.67265,-16.3267,-3.0308,0.56166,0.42703,0,0,0,0,0,0,1.2131,00000000,00000000
4623.8881,-97.9127,-162.737,55.7675,-166.6306,89.9984,-0.0027494,-290.6759,-900.2464,684.2868,11.208,178.7924,5.5113,1.2039,7.5623,1.5558,0.29608,0.042618,0.013458,-1.3606,-0.18231,-16.6742,-3.0203,0.68589,0.2704,0,0,0,0,0,0,1.2062,00000000,00000000
4630.964,-97.8721,-162.7363,55.7681,-166.6313,89.9997,-0.0034324,-290.0319,-900.4396,684.2999,11.1437,178.7964,5.5106,1.1856,7.5806,1.5468,0.30057,0.033646,0.026917,-1.0232,0.3679,-17.5518,-3.2301,0.6255,0.41729,0,0,0,0,0,0,1.1971,00000000,00000000
4638.9409,-97.8316,-162.7356,55.7681,-166.6299,89.9977,-0.001356,-289.403,-900.641,684.3153,11.0838,178.8037,5.5081,1.062,7.576,1.5782,0.28711,0.053833,0.013458,0.91959,-1.3635,-16.2956,-2.8559,1.2012,0.12917,0,0,0,0,0,0,1.1879,00000000,00000000
4646.9423,-97.7876,-162.737,55.7675,-166.6285,89.9997,-0.002039,-288.7079,-900.8853,684.2932,11.0142,178.8072,5.5094,1.0895,7.576,1.5581,0.29608,0.069534,0.020187,0.60654,-0.40137,-17.0228,-3.0102,1.3446,0.25353,0,0,0,0,0,0,1.1856,00000000,00000000
4654.9459,-97.7505,-162.7363,55.7661,-166.632,89.997,-0.0034324,-288.1292,-901.0635,684.2853,10.9542,178.8142,5.5165,1.149,7.5531,1.5424,0.30057,0.044861,0.033646,-0.50295,0.19301,-16.8848,-3.0691,0.82739,0.47963,0,0,0,0,0,0,1.1856,00000000,00000000
4662.9722,-97.7079,-162.7356,55.7688,-166.6299,89.9984,-0.001356,-287.4557,-901.2594,684.3194,10.8911,178.8187,5.5083,1.3367,7.5714,1.5468,0.28935,0.053833,0.015701,-3.7421,0.33195,-17.1679,-3.2629,0.4498,0.45848,0,0,0,0,0,0,1.1856,00000000,00000000
4671.9364,-97.6681,-162.7335,55.7709,-166.6313,89.9997,0.00068665,-286.823,-901.4218,684.361,10.8321,178.8226,5.5044,1.149,7.5668,1.5536,0.29384,0.053833,0.026917,-0.55223,-0.23846,-16.872,-3.066,0.94463,0.40023,0,0,0,0,0,0,1.1856,00000000,00000000
