16863.1317,-103.2459,-162.7383,55.7702,-166.6299,89.9984,0.0013733,-373.0984,-869.3279,684.2829,19.503,177.917,5.4411,1.0803,6.871,1.5468,0.28711,0.017944,0.015701,-5.5613,-5.5789,3.6845,1.3645,-0.77845,0.49165,0,0,0,0,0,0,1.0941,00000000,00000000
16872.9447,-103.2363,-162.7363,55.7675,-166.6306,89.9956,0.0034332,-372.9613,-869.3843,684.2977,19.4914,177.9211,5.444,1.0666,6.9077,1.5468,0.28935,0.02916,0.035889,-5.4517,-5.2031,2.5743,1.1605,-0.59911,0.75569,0,0,0,0,0,0,1.0941,00000000,00000000
16879.9094,-103.2267,-162.7335,55.7702,-166.6313,89.9991,0.0034332,-372.7956,-869.4035,684.3568,19.4764,177.9204,5.436,0.9613,6.8481,1.5334,0.28711,0.020187,0.026917,-3.4997,-5.8034,3.9125,1.4395,-0.43111,0.50773,0,0,0,0,0,0,1.0941,00000000,00000000
16887.0528,-103.2219,-162.7335,55.7702,-166.632,89.9977,0,-372.7216,-869.4329,684.3547,19.4636,177.9231,5.4374,1.0895,6.871,1.5222,0.28711,0.020187,0.011215,-5.3128,-4.7828,2.8818,1.0965,-0.67482,0.42963,0,0,0,0,0,0,1.0941,00000000,00000000
16895.082,-103.2129,-162.7342,55.7695,-166.6306,89.9963,0.0041199,-372.5982,-869.5039,684.3436,19.4563,177.9257,5.4378,1.0666,6.8665,1.5424,0.28487,0.026917,0.015701,-5.3011,-5.5914,3.692,1.3636,-0.61719,0.48258,0,0,0,0,0,0,1.0941,00000000,00000000
16903.9352,-103.204,-162.7363,55.7681,-166.6299,89.9949,0.0020599,-372.4709,-869.592,684.3041,19.4393,177.9286,5.4424,1.0254,6.8619,1.5132,0.28711,0.024673,0.02916,-4.3399,-4.7842,2.853,1.0962,-0.47223,0.60287,0,0,0,0,0,0,1.0941,00000000,00000000
16910.9847,-103.1978,-162.737,55.7688,-166.6299,89.997,0.0034332,-372.3738,-869.6351,684.2971,19.4318,177.9277,5.4421,1.0117,6.8893,1.5267,0.28935,0.02243,0.02243,-4.0551,-4.9965,2.4545,1.0861,-0.44046,0.49484,0,0,0,0,0,0,1.0941,00000000,00000000
16919.0043,-103.1896,-162.7363,55.7681,-166.632,89.9977,0.0013733,-372.2423,-869.6816,684.2977,19.4157,177.9286,5.4453,0.99792,6.9031,1.5379,0.30057,0.026917,0.020187,-3.7667,-5.0233,2.3194,1.2205,-0.3616,0.45298,0,0,0,0,0,0,1.0941,00000000,00000000
16930.653,-103.18,-162.7342,55.7688,-166.6292,89.9956,0.0013733,-372.0982,-869.7271,684.3437,19.401,177.9334,5.4373,1.0025,6.839,1.5244,0.28711,0.026917,0.026917,-4.1457,-5.4351,3.8978,1.3946,-0.45054,0.55753,0,0,0,0,0,0,1.0941,00000000,00000000
16936.5263,-103.1717,-162.7363,55.7688,-166.6272,89.9984,0.0041199,-371.9748,-869.8068,684.3167,19.3923,177.9319,5.4369,1.0529,6.839,1.5267,0.29384,0.033646,0.013458,-4.8158,-5.1819,3.9236,1.4652,-0.48445,0.43598,0,0,0,0,0,0,1.0941,00000000,00000000
16948.9947,-103.1621,-162.7363,55.7702,-166.6306,89.9984,0.0020599,-371.8215,-869.8511,684.3145,19.3741,177.9338,5.4402,1.0529,6.8619,1.5468,0.28711,0.020187,0.017944,-5.1331,-5.7699,3.954,1.4479,-0.6918,0.4944,0,0,0,0,0,0,1.0941,00000000,00000000
16950.8957,-103.1573,-162.7356,55.7709,-166.6292,89.9956,0.0020599,-371.7544,-869.8739,684.334,19.3669,177.938,5.4365,1.0803,6.8619,1.5513,0.28711,0.017944,0.020187,-5.7154,-5.7919,4.1035,1.4724,-0.8222,0.55704,0,0,0,0,0,0,1.0941,00000000,00000000
16960.0956,-103.1477,-162.7356,55.7709,-166.6306,89.9963,0.0013733,-371.6051,-869.9327,684.3297,19.3509,177.9391,5.4387,1.1215,6.8848,1.5356,0.2916,0.015701,0.033646,-6.2839,-4.7823,2.8779,1.1356,-0.91841,0.77373,0,0,0,0,0,0,1.0941,00000000,00000000
16966.8772,-103.1422,-162.7349,55.7709,-166.6299,89.997,0.0013733,-371.5189,-869.9643,684.343,19.3424,177.9397,5.4364,1.0529,6.8481,1.5177,0.28262,0.020187,0.017944,-4.8226,-5.0809,3.4482,1.1856,-0.60858,0.48252,0,0,0,0,0,0,1.0872,00000000,00000000
16975.868,-103.1298,-162.7356,55.7681,-166.6313,89.9956,0.0041199,-371.3426,-870.063,684.3108,19.3275,177.9423,5.4444,1.1353,6.8756,1.5312,0.28038,0.02916,0.031403,-6.6008,-4.9472,3.0976,1.0991,-0.7768,0.77226,0,0,0,0,0,0,1.0872,00000000,00000000
16982.7966,-103.1243,-162.737,55.7702,-166.632,89.9984,0.0034332,-371.2505,-870.0981,684.2991,19.3177,177.9408,5.4439,1.2268,6.8802,1.5312,0.29832,0.024673,0.031403,-8.0194,-4.0995,2.8269,1.1256,-1.1028,0.86808,0,0,0,0,0,0,1.0872,00000000,00000000
16990.8103,-103.1147,-162.7356,55.7688,-166.6292,89.9956,0.0027466,-371.1119,-870.1629,684.3214,19.302,177.946,5.4403,1.1902,6.8527,1.5155,0.28935,0.015701,0.031403,-7.3374,-4.2082,3.2003,1.0696,-1.0933,0.81698,0,0,0,0,0,0,1.0872,00000000,00000000
16998.8072,-103.1106,-162.7349,55.7675,-166.6292,89.9949,-0.000673,-371.0473,-870.1925,684.3243,19.2903,177.9478,5.4415,1.3184,6.8619,1.5334,0.29384,0.026917,0.017944,-9.6099,-4.1106,3.4939,1.2013,-1.3362,0.79575,0,0,0,0,0,0,1.0872,00000000,00000000
17006.8577,-103.1003,-162.7342,55.7661,-166.6299,89.9984,0.0020599,-370.885,-870.2607,684.3251,19.2783,177.9459,5.4431,1.3367,6.871,1.5312,0.29608,0.02916,0.020187,-9.8798,-3.8275,3.1324,1.1248,-1.3461,0.84619,0,0,0,0,0,0,1.0872,00000000,00000000
17014.8421,-103.092,-162.7356,55.7695,-166.6326,89.997,0.0034332,-370.7613,-870.2959,684.3151,19.2678,177.9486,5.4446,1.3779,6.8665,1.5424,0.28038,0.024673,0.017944,-10.9195,-4.4431,3.7663,1.1329,-1.5513,0.86937,0,0,0,0,0,0,1.0872,00000000,00000000
17023.7823,-103.0845,-162.7335,55.7681,-166.6299,89.9984,0.0020599,-370.6407,-870.3434,684.3486,19.2539,177.9495,5.4391,1.4786,6.8481,1.5401,0.28038,0.024673,0.031403,-12.9477,-4.0789,4.2502,1.1568,-1.9096,1.1714,0,0,0,0,0,0,1.0941,00000000,00000000
17031.8247,-103.0749,-162.7356,55.7675,-166.632,89.9977,0.0027466,-370.5014,-870.4227,684.3046,19.24,177.9512,5.4468,1.4374,6.8665,1.5289,0.28262,0.026917,0.024673,-11.8662,-3.7059,3.3163,0.9644,-1.671,1.0242,0,0,0,0,0,0,1.0941,00000000,00000000
17038.7673,-103.0659,-162.7335,55.7709,-166.6272,89.9977,0.0041199,-370.3611,-870.4526,684.3737,19.2285,177.9544,5.431,1.3824,6.926,1.5267,0.28262,0.02243,0.026917,-10.6544,-3.3421,1.4644,0.56394,-1.462,0.97723,0,0,0,0,0,0,1.1032,00000000,00000000
17046.7979,-103.0604,-162.7363,55.7709,-166.632,89.9963,0.0013733,-370.2808,-870.5,684.3143,19.2157,177.956,5.443,1.4099,6.8481,1.5199,0.28711,0.024673,0.02243,-11.2378,-3.5917,3.5289,1.0313,-1.6148,0.95724,0,0,0,0,0,0,1.1078,00000000,00000000
17055.7749,-103.0501,-162.7363,55.7688,-166.632,89.9977,0.00068665,-370.1227,-870.5808,684.3018,19.1985,177.9564,5.4461,1.3687,6.8527,1.5424,0.28262,0.031403,0.024673,-10.8851,-4.5298,4.1558,1.2598,-1.4867,0.95871,0,0,0,0,0,0,1.1101,00000000,00000000
17062.8182,-103.0405,-162.7363,55.7695,-166.6278,89.9949,0.0048065,-369.9908,-870.6476,684.3188,19.1903,177.9612,5.4393,1.2817,6.8756,1.5424,0.28935,0.024673,0.044861,-9.4566,-4.4567,3.4077,1.1738,-1.3441,1.1245,0,0,0,0,0,0,1.1147,00000000,00000000
17070.7835,-103.0364,-162.7342,55.7695,-166.6299,89.997,0.0041199,-369.9159,-870.6503,684.3458,19.1827,177.9601,5.439,1.2589,6.871,1.5581,0.28262,0.017944,0.026917,-9.0919,-5.3046,4.1086,1.3408,-1.3641,0.85717,0,0,0,0,0,0,1.1215,00000000,00000000
17078.8335,-103.0281,-162.7363,55.7702,-166.6285,89.9977,0.0041199,-369.7931,-870.7229,684.3209,19.1699,177.9611,5.4389,1.2497,6.8481,1.5356,0.28038,0.02243,0.026917,-8.7303,-4.8876,4.0754,1.2473,-1.2407,0.84316,0,0,0,0,0,0,1.1215,00000000,00000000
17086.8864,-103.0158,-162.7363,55.7702,-166.6292,89.9984,0.0027466,-369.6014,-870.8014,684.3188,19.1486,177.9629,5.44,1.1581,6.8436,1.5289,0.29608,0.026917,0.02243,-6.7923,-4.718,3.8544,1.3861,-0.89939,0.6738,0,0,0,0,0,0,1.1261,00000000,00000000
17094.8784,-103.0103,-162.7335,55.7661,-166.6299,89.9977,0.0034332,-369.5201,-870.8348,684.3361,19.1411,177.9642,5.4435,1.1627,6.871,1.5491,0.28262,0.026917,0.024673,-7.2259,-5.4217,3.8049,1.3278,-0.93412,0.7192,0,0,0,0,0,0,1.1261,00000000,00000000
17103.7929,-103.0014,-162.7342,55.7702,-166.6299,89.9977,0.0034332,-369.3799,-870.8725,684.35,19.1273,177.9666,5.4382,1.1444,6.8802,1.5199,0.2916,0.017944,0.020187,-6.2872,-4.2947,2.5059,0.99782,-0.86522,0.60988,0,0,0,0,0,0,1.133,00000000,00000000
17111.9669,-102.9931,-162.7363,55.7688,-166.6285,89.997,0.0034332,-369.2637,-870.9575,684.3125,19.1146,177.9685,5.4417,1.1261,6.871,1.5312,0.28487,0.024673,0.026917,-6.3264,-4.9438,3.1963,1.1598,-0.80011,0.69605,0,0,0,0,0,0,1.133,00000000,00000000
17119.8908,-102.9849,-162.7363,55.7668,-166.6299,89.9963,0.00068665,-369.1387,-871.0202,684.2959,19.0975,177.9706,5.4472,1.2039,6.8573,1.5401,0.28262,0.017944,0.015701,-7.7476,-5.1227,3.9258,1.2777,-1.1289,0.63318,0,0,0,0,0,0,1.133,00000000,00000000
17126.9096,-102.9745,-162.7335,55.7675,-166.6299,89.9984,0.0034332,-368.9727,-871.0569,684.3444,19.0857,177.9708,5.4417,1.2177,6.8665,1.5446,0.29384,0.024673,0.02916,-8.1009,-4.8153,3.7105,1.3446,-1.1344,0.83737,0,0,0,0,0,0,1.1398,00000000,00000000
17134.8034,-102.9691,-162.7363,55.7702,-166.6285,89.997,0.00068665,-368.8924,-871.1044,684.3209,19.073,177.9738,5.4398,1.1856,6.8848,1.5267,0.2916,0.024673,0.024673,-7.1677,-4.2918,2.5941,1.0318,-0.93079,0.7272,0,0,0,0,0,0,1.149,00000000,00000000
17143.2084,-102.9642,-162.7335,55.7668,-166.6292,89.997,0.0020599,-368.8195,-871.1292,684.3424,19.0676,177.9744,5.4421,1.1765,6.8665,1.5289,0.2916,0.024673,0.013458,-6.9439,-4.5929,3.2123,1.1933,-0.90894,0.5671,0,0,0,0,0,0,1.1559,00000000,00000000
17150.8559,-102.9512,-162.7349,55.7681,-166.6313,89.997,0.0034332,-368.6227,-871.2108,684.322,19.0495,177.9764,5.4455,1.1948,6.8527,1.5424,0.28935,0.020187,0.020187,-7.6255,-5.0953,4.0797,1.389,-1.1079,0.6864,0,0,0,0,0,0,1.1559,00000000,00000000
17159.923,-102.945,-162.7363,55.7702,-166.6306,89.9984,0.00068665,-368.5218,-871.2539,684.3145,19.0356,177.9769,5.4431,1.1398,6.8619,1.5379,0.28711,0.020187,0.040375,-6.8611,-5.0859,3.6709,1.28,-0.9773,0.89705,0,0,0,0,0,0,1.1559,00000000,00000000
17167.8311,-102.9375,-162.7349,55.7702,-166.6313,89.997,0.0027466,-368.4099,-871.2861,684.3345,19.0272,177.9796,5.4425,1.2131,6.8756,1.5199,0.28711,0.02243,0.024673,-7.6421,-4.1613,2.6869,0.9644,-1.0272,0.75586,0,0,0,0,0,0,1.1604,00000000,00000000
17174.7921,-102.9258,-162.737,55.7702,-166.6292,89.9977,0.0013733,-368.2348,-871.3873,684.3077,19.007,177.9813,5.4424,1.149,6.8848,1.5312,0.28935,0.031403,0.017944,-6.5071,-4.662,2.7547,1.1125,-0.73349,0.60164,0,0,0,0,0,0,1.1604,00000000,00000000
17182.936,-102.9196,-162.7363,55.7695,-166.6299,89.9956,-0.000673,-368.1425,-871.4224,684.3125,18.9943,177.9848,5.4439,1.2039,6.8573,1.5334,0.28935,0.024673,0.024673,-7.7128,-4.7268,3.6517,1.2628,-1.0527,0.75683,0,0,0,0,0,0,1.1696,00000000,00000000
17191.4209,-102.9114,-162.7329,55.7702,-166.6299,89.9977,0.0034332,-368.0082,-871.4388,684.3722,18.9878,177.9844,5.4373,1.0895,6.8802,1.5132,0.28711,0.024673,0.017944,-5.2285,-4.4291,2.3166,0.94678,-0.58684,0.51954,0,0,0,0,0,0,1.1696,00000000,00000000
17199.8584,-102.9045,-162.7342,55.7695,-166.6299,89.997,0.0020599,-367.908,-871.5001,684.3459,18.9751,177.9863,5.4407,1.1215,6.871,1.5424,0.2916,0.026917,0.020187,-6.2273,-5.1828,3.5078,1.3467,-0.78016,0.60466,0,0,0,0,0,0,1.1696,00000000,00000000
17207.0062,-102.8969,-162.7356,55.7695,-166.6299,89.9977,0.0013733,-367.7931,-871.5622,684.3237,18.9622,177.987,5.4428,1.1124,6.8436,1.5132,0.2916,0.02243,0.031403,-5.919,-4.5002,3.3723,1.1912,-0.78866,0.73339,0,0,0,0,0,0,1.1696,00000000,00000000
17215.001,-102.8846,-162.7335,55.7723,-166.6292,89.9977,0.0048065,-367.6016,-871.6057,684.3756,18.9485,177.9898,5.4346,1.1673,6.871,1.5536,0.28935,0.026917,0.033646,-7.4159,-5.367,3.8967,1.4166,-0.99237,0.84823,0,0,0,0,0,0,1.1719,00000000,00000000
17223.859,-102.8798,-162.7356,55.7702,-166.6292,89.9949,0.0034332,-367.5415,-871.6678,684.3298,18.939,177.993,5.4415,1.0757,6.8756,1.5177,0.29608,0.02916,0.011215,-4.8734,-4.4706,2.5252,1.1162,-0.49941,0.41615,0,0,0,0,0,0,1.1719,00000000,00000000
17230.9301,-102.8729,-162.7363,55.7695,-166.6292,89.997,0.0027466,-367.4333,-871.724,684.3147,18.9272,177.9922,5.4433,1.062,6.926,1.511,0.28487,0.02243,0.020187,-4.5835,-4.1266,0.8948,0.61089,-0.45307,0.5086,0,0,0,0,0,0,1.1719,00000000,00000000
17239.0792,-102.8633,-162.7356,55.7681,-166.6313,89.997,0.0013733,-367.2844,-871.7825,684.3109,18.91,177.9938,5.4477,1.0437,6.9122,1.5491,0.28262,0.020187,0.02243,-4.8912,-5.5675,2.5631,1.1119,-0.59001,0.53931,0,0,0,0,0,0,1.1719,00000000,00000000
17246.939,-102.8523,-162.7329,55.7702,-166.6326,89.9991,0.0034332,-367.1041,-871.8106,684.3637,18.8961,177.9942,5.4422,1.0254,6.839,1.5356,0.28711,0.020187,0.026917,-4.6719,-5.7204,4.2662,1.4892,-0.63182,0.58392,0,0,0,0,0,0,1.1719,00000000,00000000
17254.9321,-102.8468,-162.737,55.7688,-166.632,89.9963,0.0027466,-367.0384,-871.894,684.2907,18.8866,177.9973,5.4502,1.0208,6.8802,1.5289,0.28935,0.02916,0.035889,-4.4543,-5.0916,2.801,1.1764,-0.44229,0.6984,0,0,0,0,0,0,1.1719,00000000,00000000
17263.9384,-102.8358,-162.7363,55.7675,-166.6299,89.9963,0.0027466,-366.873,-871.9727,684.3,18.8696,177.9996,5.4482,1.0162,6.8573,1.5267,0.28711,0.024673,0.053833,-4.7046,-5.2332,3.4258,1.2644,-0.56983,0.93861,0,0,0,0,0,0,1.1719,00000000,00000000
17271.1035,-102.8303,-162.7363,55.7702,-166.632,89.997,-0.000673,-366.7781,-871.9854,684.3103,18.8558,178.0006,5.447,0.95673,6.8802,1.5267,0.29384,0.02243,0.026917,-3.0941,-5.1951,2.6838,1.2109,-0.30605,0.49381,0,0,0,0,0,0,1.1719,00000000,00000000
17278.9571,-102.8221,-162.7335,55.7668,-166.6292,89.9977,0.0020599,-366.6548,-872.0421,684.3424,18.8472,178.0015,5.4439,0.97961,6.8481,1.5289,0.28711,0.035889,0.017944,-3.6105,-5.6442,3.7699,1.4315,-0.23617,0.41683,0,0,0,0,0,0,1.1719,00000000,00000000
17287.9362,-102.8145,-162.7356,55.7709,-166.632,89.997,0.0020599,-366.5387,-872.0749,684.3255,18.8356,178.0035,5.4452,1.0117,6.871,1.5468,0.28711,0.026917,0.024673,-4.4313,-5.8648,3.6764,1.4288,-0.48482,0.5437,0,0,0,0,0,0,1.1719,00000000,00000000
17294.8899,-102.809,-162.7356,55.7675,-166.6313,89.9977,0.0020599,-366.4582,-872.1347,684.3068,18.8269,178.0035,5.4494,0.97961,6.8527,1.5401,0.2916,0.033646,0.024673,-3.7945,-5.8284,3.9624,1.5454,-0.31874,0.51117,0,0,0,0,0,0,1.1719,00000000,00000000
17302.9776,-102.798,-162.7335,55.7695,-166.6278,89.9991,0.0041199,-366.2847,-872.1824,684.3633,18.8132,178.0051,5.4376,1.0712,6.8481,1.5468,0.28711,0.02916,0.02916,-5.646,-5.8125,4.3654,1.5478,-0.68282,0.67927,0,0,0,0,0,0,1.165,00000000,00000000
17311.017,-102.7891,-162.7363,55.7681,-166.6306,89.997,0.0027466,-366.1582,-872.2657,684.3019,18.7971,178.008,5.4487,1.0895,6.8619,1.5222,0.28262,0.015701,0.024673,-5.5474,-4.9679,3.1895,1.1082,-0.77659,0.61294,0,0,0,0,0,0,1.1604,00000000,00000000
17318.9377,-102.7829,-162.737,55.7695,-166.6299,89.9991,0.0027466,-366.0586,-872.3059,684.3015,18.7875,178.0074,5.4462,1.0986,6.8665,1.5424,0.27589,0.02243,0.033646,-6.1792,-5.666,3.767,1.2594,-0.80561,0.76388,0,0,0,0,0,0,1.1536,00000000,00000000
17326.9415,-102.7753,-162.7329,55.7675,-166.6306,89.9956,0.0013733,-365.9446,-872.3251,684.3533,18.7738,178.0127,5.4449,1.1398,6.8893,1.5401,0.28711,0.017944,0.015701,-6.4158,-5.0198,2.928,1.1387,-0.88589,0.55326,0,0,0,0,0,0,1.1467,00000000,00000000
17335.9367,-102.7657,-162.7335,55.7688,-166.6313,89.997,0.0034332,-365.7966,-872.3823,684.3483,18.762,178.0129,5.4448,1.1261,6.8344,1.5468,0.29384,0.026917,0.038132,-6.7319,-5.5235,4.726,1.6407,-0.92535,0.86389,0,0,0,0,0,0,1.1421,00000000,00000000
17343.9173,-102.7602,-162.7363,55.7702,-166.6278,89.9977,0.0020599,-365.7151,-872.4452,684.3231,18.7514,178.0138,5.4415,1.1719,6.8985,1.5401,0.29384,0.024673,0.02243,-6.9849,-4.6313,2.6045,1.1187,-0.90495,0.6849,0,0,0,0,0,0,1.1421,00000000,00000000
17350.7973,-102.7492,-162.7335,55.7709,-166.6313,89.997,0.00068665,-365.539,-872.475,684.3609,18.7322,178.0168,5.4418,1.2589,6.9031,1.5401,0.28038,0.026917,0.02916,-8.7611,-4.5574,2.5879,0.94217,-1.1346,0.88152,0,0,0,0,0,0,1.1421,00000000,00000000
17359.8761,-102.7424,-162.7356,55.7688,-166.632,89.9963,0.0020599,-365.445,-872.5487,684.3129,18.7237,178.0178,5.4495,1.3092,6.8619,1.5244,0.28711,0.031403,0.026917,-9.5003,-4.0614,3.2543,1.0736,-1.2385,0.90915,0,0,0,0,0,0,1.1421,00000000,00000000
17367.785,-102.7355,-162.7342,55.7702,-166.6292,89.9991,0.0027466,-365.3309,-872.58,684.3521,18.7141,178.0172,5.4405,1.3184,6.8848,1.5468,0.2916,0.02916,0.02916,-9.8695,-4.4208,3.2691,1.188,-1.3416,0.95546,0,0,0,0,0,0,1.1421,00000000,00000000
17375.9193,-102.7259,-162.7349,55.7681,-166.6292,89.9949,0.0034332,-365.2003,-872.6587,684.3284,18.7004,178.0226,5.4457,1.3184,6.8665,1.5222,0.27141,0.026917,0.02243,-9.7102,-4.3153,3.1731,0.89431,-1.281,0.85631,0,0,0,0,0,0,1.1421,00000000,00000000
17383.8116,-102.7197,-162.7363,55.7702,-166.6299,89.9991,0.0013733,-365.0922,-872.6986,684.3167,18.6874,178.02,5.4449,1.3412,6.8848,1.5334,0.28487,0.024673,0.02243,-10.0605,-4.0941,2.8873,0.97162,-1.3917,0.88013,0,0,0,0,0,0,1.1421,00000000,00000000
17390.7837,-102.7114,-162.7335,55.7702,-166.6292,89.997,0.0020599,-364.9675,-872.7259,684.3632,18.6758,178.0241,5.4402,1.3229,6.8665,1.5446,0.28711,0.026917,0.020187,-9.9034,-4.6309,3.7784,1.2524,-1.3749,0.83871,0,0,0,0,0,0,1.1421,00000000,00000000
17399.8104,-102.7046,-162.7329,55.7675,-166.6313,89.9991,0.0013733,-364.8577,-872.7762,684.3512,18.6639,178.0228,5.4463,1.2543,6.9077,1.5446,0.28487,0.026917,0.02243,-8.5764,-4.5966,2.5616,1.002,-1.1104,0.78441,0,0,0,0,0,0,1.1421,00000000,00000000
17406.7742,-102.697,-162.7342,55.7668,-166.632,89.9997,0.0027466,-364.7457,-872.8397,684.3228,18.6542,178.023,5.4505,1.2222,6.8481,1.5244,0.28711,0.02916,0.035889,-8.122,-4.5,3.6521,1.2049,-1.0633,0.93292,0,0,0,0,0,0,1.1421,00000000,00000000
17414.9264,-102.6881,-162.7349,55.7702,-166.632,89.997,0,-364.6107,-872.88,684.3325,18.6364,178.0282,5.4468,1.2131,6.839,1.5267,0.28038,0.02243,0.017944,-7.8287,-4.9067,4.0515,1.2452,-1.0832,0.67494,0,0,0,0,0,0,1.1421,00000000,00000000
17422.8334,-102.6812,-162.7329,55.7688,-166.6299,89.9949,0.0013733,-364.512,-872.9178,684.3637,18.628,178.0318,5.4431,1.2085,6.871,1.5401,0.28711,0.020187,0.024673,-7.8349,-4.8897,3.4812,1.2199,-1.115,0.76005,0,0,0,0,0,0,1.1444,00000000,00000000
17430.836,-102.673,-162.7349,55.7688,-166.6306,89.9963,0.0034332,-364.3894,-872.9877,684.3282,18.6183,178.0314,5.4472,1.1993,6.8527,1.5199,0.28262,0.026917,0.024673,-7.5154,-4.5569,3.4033,1.1102,-0.96299,0.74891,0,0,0,0,0,0,1.1581,00000000,00000000
17438.8009,-102.6634,-162.7356,55.7688,-166.6299,89.9963,0.0013733,-364.2418,-873.0581,684.3193,18.6002,178.0335,5.4473,1.149,6.8481,1.5199,0.27814,0.015701,0.024673,-6.6677,-4.9034,3.5689,1.1094,-0.96014,0.68343,0,0,0,0,0,0,1.149,00000000,00000000
17446.8549,-102.6592,-162.7363,55.7675,-166.6285,89.9977,0.0034332,-364.1821,-873.1037,684.3042,18.5969,178.0325,5.4482,1.1032,6.8619,1.5289,0.28262,0.026917,0.0089722,-5.6596,-5.1896,3.4122,1.2187,-0.64955,0.42656,0,0,0,0,0,0,1.1444,00000000,00000000
17455.8019,-102.6496,-162.7335,55.7716,-166.632,89.9977,0.0027466,-364.0213,-873.1025,684.3629,18.581,178.035,5.443,1.1032,6.8573,1.5334,0.28262,0.020187,0.024673,-5.957,-5.3209,3.6938,1.2685,-0.80474,0.63927,0,0,0,0,0,0,1.1398,00000000,00000000
17462.8618,-102.6414,-162.7342,55.7681,-166.6272,89.9963,0.0027466,-363.9086,-873.1966,684.3459,18.5683,178.038,5.4423,1.0895,6.8573,1.5356,0.28487,0.017944,0.017944,-5.619,-5.4129,3.7473,1.3168,-0.78069,0.52988,0,0,0,0,0,0,1.133,00000000,00000000
17470.8004,-102.6359,-162.7342,55.7702,-166.6292,89.9977,0.0013733,-363.8153,-873.2134,684.3521,18.5576,178.0379,5.4421,1.1444,6.8802,1.5424,0.29384,0.033646,0.026917,-6.6577,-4.9684,3.2199,1.3041,-0.7638,0.72692,0,0,0,0,0,0,1.133,00000000,00000000
17478.8557,-102.627,-162.7342,55.7695,-166.6306,89.9991,0.00068665,-363.6746,-873.2714,684.3437,18.5425,178.0381,5.4451,1.1627,6.871,1.5401,0.28711,0.031403,0.031403,-7.1205,-5.0558,3.4757,1.2726,-0.86218,0.80958,0,0,0,0,0,0,1.133,00000000,00000000
17487.9119,-102.6222,-162.7363,55.7675,-166.6285,89.9963,0.0020599,-363.619,-873.3388,684.3042,18.5374,178.0412,5.4489,1.1444,6.8756,1.511,0.27365,0.02243,0.024673,-6.4093,-4.5173,2.4947,0.81685,-0.78235,0.67582,0,0,0,0,0,0,1.133,00000000,00000000
17494.8666,-102.6084,-162.7349,55.7688,-166.6299,89.997,0.0020599,-363.4016,-873.4009,684.3305,18.516,178.0434,5.4469,1.1902,6.8665,1.5356,0.29832,0.024673,0.033646,-7.4734,-4.567,3.3777,1.2966,-1.0315,0.86154,0,0,0,0,0,0,1.133,00000000,00000000
17503.8786,-102.6015,-162.7342,55.7695,-166.6278,89.9984,0.0020599,-363.2923,-873.44,684.3523,18.5053,178.0438,5.4414,1.1261,6.8939,1.5289,0.28262,0.020187,0.017944,-6.0653,-4.8019,2.4603,0.96732,-0.77226,0.56478,0,0,0,0,0,0,1.1261,00000000,00000000
17511.8253,-102.5933,-162.7349,55.7688,-166.6313,89.9977,0.00068665,-363.1668,-873.4934,684.3262,18.4903,178.0455,5.4491,1.0986,6.8573,1.5513,0.27589,0.031403,0.020187,-6.1336,-6.0913,4.3338,1.4569,-0.69477,0.59327,0,0,0,0,0,0,1.1261,00000000,00000000
17518.8129,-102.5885,-162.7329,55.7688,-166.6299,89.9977,0.0013733,-363.0909,-873.5083,684.3638,18.484,178.0469,5.4438,1.1673,6.8619,1.5267,0.28487,0.02243,0.020187,-6.9014,-4.7854,3.3283,1.1516,-0.91888,0.6483,0,0,0,0,0,0,1.133,00000000,00000000
17527.8632,-102.5782,-162.7356,55.7716,-166.6313,89.9963,0.0041199,-362.9421,-873.5762,684.3317,18.4724,178.0497,5.4464,1.0895,6.8573,1.5289,0.29608,0.033646,0.02916,-5.581,-4.8983,3.4371,1.3546,-0.60297,0.69082,0,0,0,0,0,0,1.133,00000000,00000000
17534.8804,-102.57,-162.7363,55.7702,-166.6285,89.9977,0.0013733,-362.8147,-873.653,684.3209,18.4553,178.0503,5.4451,1.0345,6.8939,1.5177,0.28038,0.026917,0.02243,-4.3672,-4.8484,2.1013,0.8961,-0.39535,0.52178,0,0,0,0,0,0,1.1261,00000000,00000000
17542.9261,-102.5624,-162.7342,55.7695,-166.6306,89.9963,0,-362.6966,-873.6794,684.3437,18.4415,178.0532,5.4465,1.0849,6.8436,1.5491,0.28262,0.031403,0.015701,-5.7708,-6.0444,4.6136,1.5829,-0.65958,0.5154,0,0,0,0,0,0,1.1261,00000000,00000000
17552.0049,-102.5562,-162.737,55.7688,-166.6313,89.9949,0.0027466,-362.6159,-873.7455,684.2928,18.4362,178.0547,5.4533,1.0666,6.8893,1.5401,0.27365,0.02243,0.026917,-5.3938,-5.6233,3.0271,1.0937,-0.63887,0.63034,0,0,0,0,0,0,1.1261,00000000,00000000
17559.8992,-102.5473,-162.737,55.7702,-166.6313,89.9963,0.0013733,-362.4723,-873.7942,684.3012,18.4201,178.0555,5.451,1.0345,6.839,1.5446,0.28711,0.02916,0.02243,-4.8726,-6.0083,4.5602,1.6138,-0.55618,0.54527,0,0,0,0,0,0,1.1261,00000000,00000000
