9935.9626,-90.6648,-162.7356,55.7729,-166.6272,89.9984,-0.001356,-174.7783,-929.6863,684.3529,-0.11332,179.3661,5.5674,1.1581,7.2784,1.6163,0.29608,0.0067291,0.020187,-3.4243,-5.0142,-6.2504,-0.43215,-0.49467,0.47839,0,0,0,0,0,0,1.0895,00000000,00000000
9943.9653,-90.6415,-162.7363,55.7688,-166.6299,89.9977,0.00068665,-174.4034,-929.7831,684.3083,-0.1468,179.3671,5.5795,1.2909,7.3151,1.6343,0.28487,0,0.024673,-6.0217,-5.5599,-6.6491,-0.55205,-1.0083,0.69236,0,0,0,0,0,0,1.0895,00000000,00000000
9950.9872,-90.6215,-162.7376,55.7716,-166.632,89.9977,0.0013733,-174.0811,-929.8327,684.2963,-0.17689,179.3677,5.5807,1.3138,7.283,1.6141,0.28487,0.002243,0.031403,-6.4618,-5.1727,-6.3509,-0.56529,-1.0564,0.80756,0,0,0,0,0,0,1.0963,00000000,00000000
9958.9979,-90.5927,-162.7376,55.7688,-166.6299,89.9977,-0.002039,-173.6082,-929.9446,684.2861,-0.22743,179.3684,5.582,1.3229,7.2876,1.6298,0.28262,-0.002243,0.02243,-6.6004,-5.7206,-5.9557,-0.42913,-1.1297,0.69917,0,0,0,0,0,0,1.1055,00000000,00000000
9966.9703,-90.5687,-162.7363,55.7675,-166.6313,89.997,-0.001356,-173.221,-930.0088,684.2957,-0.26401,179.3697,5.5844,1.1032,7.3059,1.6253,0.2916,-0.0067291,0.020187,-2.4302,-5.1878,-6.7469,-0.54899,-0.50907,0.40497,0,0,0,0,0,0,1.1055,00000000,00000000
9975.0069,-90.548,-162.7349,55.7702,-166.6292,89.9963,0.0013733,-172.8914,-930.046,684.341,-0.29205,179.3714,5.5749,1.1398,7.3196,1.6388,0.29608,0.002243,0.026917,-3.2496,-5.3997,-6.7482,-0.45597,-0.53263,0.55067,0,0,0,0,0,0,1.1101,00000000,00000000
9982.9487,-90.5254,-162.7349,55.7702,-166.6299,89.9956,0.00068665,-172.5243,-930.1123,684.3389,-0.32866,179.3727,5.5762,1.2863,7.3196,1.6096,0.28935,0.002243,0.02916,-5.7953,-4.5811,-7.6269,-0.83592,-0.95058,0.73579,0,0,0,0,0,0,1.1124,00000000,00000000
9990.9367,-90.5027,-162.737,55.7709,-166.632,89.997,-0.000673,-172.1508,-930.1897,684.3033,-0.36621,179.3717,5.5817,1.268,7.2968,1.6276,0.29832,0,0.02243,-5.4765,-5.1661,-6.435,-0.40778,-0.92034,0.63147,0,0,0,0,0,0,1.1169,00000000,00000000
10003.0979,-90.4793,-162.7349,55.7688,-166.6285,89.9977,0.0013733,-171.7722,-930.2638,684.3347,-0.39954,179.3719,5.5766,1.236,7.3105,1.6343,0.27814,0.0044861,0.013458,-4.8833,-5.7998,-6.4641,-0.56539,-0.76066,0.48194,0,0,0,0,0,0,1.1215,00000000,00000000
10011.0523,-90.4546,-162.7335,55.7723,-166.6292,89.9963,-0.001356,-171.3705,-930.3,684.3756,-0.44263,179.3741,5.5703,1.2222,7.3013,1.6343,0.28711,0.0067291,0.020187,-4.7029,-5.6535,-6.2658,-0.44068,-0.70761,0.55977,0,0,0,0,0,0,1.1215,00000000,00000000
10015.9579,-90.4305,-162.7349,55.7695,-166.6285,89.9963,-0.001356,-170.9802,-930.4051,684.339,-0.48026,179.3746,5.5759,1.2497,7.3059,1.632,0.29384,0.002243,0.017944,-5.1073,-5.3592,-6.5267,-0.44928,-0.82989,0.55292,0,0,0,0,0,0,1.1238,00000000,00000000
10023.1208,-90.4058,-162.7356,55.7681,-166.6292,89.9956,-0.002039,-170.5793,-930.4926,684.3174,-0.52012,179.3757,5.5804,1.2268,7.3105,1.6432,0.28711,0,0.015701,-4.7522,-5.8737,-6.2457,-0.39827,-0.79966,0.50078,0,0,0,0,0,0,1.1284,00000000,00000000
10031.937,-90.3817,-162.7363,55.7702,-166.6292,89.9956,-0.001356,-170.1898,-930.5571,684.3188,-0.55668,179.3765,5.5784,1.1536,7.3196,1.6276,0.28487,-0.002243,0.020187,-3.3624,-5.3212,-7.0216,-0.66121,-0.60855,0.46722,0,0,0,0,0,0,1.1284,00000000,00000000
10038.9953,-90.357,-162.7349,55.7723,-166.6306,89.9977,-0.001356,-169.7819,-930.5997,684.3491,-0.59533,179.3752,5.5754,1.268,7.3151,1.6388,0.28038,0.0044861,0.020187,-5.5669,-5.8607,-6.4685,-0.52715,-0.88023,0.61205,0,0,0,0,0,0,1.1284,00000000,00000000
10047.9657,-90.3329,-162.7376,55.7709,-166.6299,89.9943,0.0013733,-169.4045,-930.7085,684.2986,-0.62886,179.3791,5.581,1.3092,7.3151,1.6186,0.28487,0,0.020187,-6.1552,-5.0616,-7.1587,-0.72697,-1.0353,0.64361,0,0,0,0,0,0,1.1353,00000000,00000000
10055.9968,-90.3075,-162.7363,55.7695,-166.6299,89.997,-0.002039,-168.9793,-930.7792,684.3126,-0.67389,179.3769,5.5811,1.4008,7.3288,1.6253,0.29384,0,0.020187,-7.8023,-4.9309,-7.4094,-0.67641,-1.3036,0.74754,0,0,0,0,0,0,1.1467,00000000,00000000
10062.9398,-90.2821,-162.7335,55.7702,-166.6272,89.9977,0.0020599,-168.5697,-930.8312,684.3696,-0.70721,179.3773,5.5717,1.3,7.3242,1.6432,0.28711,-0.002243,0.017944,-6.0851,-5.7578,-6.6455,-0.48799,-1.0508,0.61138,0,0,0,0,0,0,1.1559,00000000,00000000
10071.0204,-90.2573,-162.7363,55.7688,-166.6299,89.9984,-0.000673,-168.1623,-930.9315,684.3083,-0.7502,179.3768,5.5826,1.3596,7.3242,1.6365,0.29608,0.0067291,0.020187,-7.1229,-5.3017,-6.9302,-0.50061,-1.1066,0.71216,0,0,0,0,0,0,1.1581,00000000,00000000
10078.9846,-90.2347,-162.7335,55.7702,-166.6326,89.997,-0.0027494,-167.7954,-930.954,684.3526,-0.78902,179.3787,5.5807,1.3138,7.3288,1.6231,0.28935,0.0044861,0.02243,-6.2504,-4.9823,-7.4565,-0.73641,-0.99797,0.68246,0,0,0,0,0,0,1.165,00000000,00000000
10088.0464,-90.2099,-162.7363,55.7695,-166.6292,89.997,-0.0027494,-167.3933,-931.0676,684.3147,-0.82773,179.3793,5.5809,1.1719,7.3242,1.6388,0.28711,0,0.020187,-3.7385,-5.6107,-6.8079,-0.54472,-0.64464,0.49469,0,0,0,0,0,0,1.1719,00000000,00000000
10096.9499,-90.1879,-162.737,55.7688,-166.632,89.9984,-0.0027494,-167.0321,-931.1349,684.2908,-0.8621,179.3782,5.5875,1.1993,7.3288,1.641,0.29608,0.0044861,0.026917,-4.3042,-5.4139,-6.9404,-0.48679,-0.68429,0.62042,0,0,0,0,0,0,1.1787,00000000,00000000
10102.9579,-90.1618,-162.7356,55.7709,-166.6299,89.9956,0,-166.6187,-931.1903,684.3319,-0.89882,179.3819,5.5792,1.2268,7.3288,1.6074,0.28038,0.002243,0.02243,-4.5913,-4.6893,-7.907,-0.98367,-0.76141,0.57485,0,0,0,0,0,0,1.1856,00000000,00000000
10111.0676,-90.1371,-162.7356,55.7716,-166.6285,89.9984,0,-166.2088,-931.2617,684.3403,-0.93741,179.3799,5.5761,1.2131,7.338,1.6298,0.28038,0.0067291,0.015701,-4.3746,-5.3659,-7.4491,-0.78722,-0.66257,0.48092,0,0,0,0,0,0,1.1925,00000000,00000000
10119.0026,-90.1117,-162.7363,55.7688,-166.6306,89.997,0.0013733,-165.8013,-931.354,684.306,-0.97514,179.3816,5.585,1.0574,7.3425,1.6253,0.28711,0.002243,0.026917,-1.615,-4.988,-7.8063,-0.83165,-0.28154,0.44755,0,0,0,0,0,0,1.1925,00000000,00000000
10127.0052,-90.0862,-162.7342,55.7688,-166.632,89.997,-0.001356,-165.3843,-931.4035,684.3352,-1.0193,179.3821,5.5841,0.99335,7.3288,1.6298,0.30281,-0.0044861,0.015701,-0.24599,-4.8498,-7.3857,-0.57695,-0.13369,0.21516,0,0,0,0,0,0,1.1925,00000000,00000000
10134.9805,-90.0601,-162.7342,55.7709,-166.6299,89.9956,-0.001356,-164.9636,-931.4714,684.3541,-1.0602,179.3842,5.5779,1.062,7.3334,1.6365,0.29384,0.0044861,0.017944,-1.6215,-5.2781,-7.221,-0.59086,-0.24517,0.33745,0,0,0,0,0,0,1.1925,00000000,00000000
10143.0885,-90.0367,-162.7349,55.7709,-166.6299,89.9963,-0.0027494,-164.5802,-931.5451,684.3431,-1.0989,179.384,5.5791,0.9613,7.3105,1.6276,0.27814,0,0.026917,0.035638,-5.587,-6.7183,-0.65316,-0.042005,0.34426,0,0,0,0,0,0,1.1787,00000000,00000000
10151.0338,-90.0099,-162.7349,55.7709,-166.6299,89.9956,0,-164.1498,-931.6221,684.343,-1.1366,179.3853,5.5793,1.03,7.3517,1.6365,0.29608,0.0044861,0.033646,-1.2182,-5.0507,-7.7891,-0.70398,-0.195,0.51241,0,0,0,0,0,0,1.1787,00000000,00000000
10159.1365,-89.9886,-162.7335,55.7716,-166.6278,89.9956,-0.000673,-163.8024,-931.6714,684.3757,-1.171,179.3859,5.5731,0.98877,7.3059,1.6343,0.28935,0.0089722,0.02243,-0.40225,-5.5689,-6.449,-0.46452,0.007166,0.32339,0,0,0,0,0,0,1.165,00000000,00000000
10167.0265,-89.9646,-162.7356,55.7723,-166.6299,89.9956,-0.0027494,-163.4093,-931.7493,684.3402,-1.2119,179.3862,5.5786,1.1902,7.2601,1.6276,0.28935,0.011215,0.026917,-4.1909,-5.7846,-5.2811,-0.21688,-0.58001,0.62192,0,0,0,0,0,0,1.165,00000000,00000000
10175.0019,-89.9405,-162.737,55.7702,-166.6272,89.9956,-0.002039,-163.0182,-931.8528,684.3141,-1.2485,179.3866,5.5799,1.2543,7.3242,1.6231,0.29832,0.0089722,0.024673,-5.138,-4.8164,-7.4004,-0.6416,-0.76745,0.64735,0,0,0,0,0,0,1.181,00000000,00000000
10183.0128,-89.9151,-162.7356,55.7695,-166.6285,89.9977,-0.002039,-162.5997,-931.912,684.328,-1.2881,179.385,5.5811,1.3687,7.2922,1.6163,0.28038,0.013458,0.017944,-7.2348,-5.3696,-6.5058,-0.61758,-1.0459,0.69649,0,0,0,0,0,0,1.1948,00000000,00000000
10191.0174,-89.8918,-162.7356,55.7709,-166.6285,89.9984,-0.001356,-162.2183,-931.9693,684.3362,-1.3236,179.3849,5.5792,1.3,7.2876,1.632,0.2916,0.0089722,0.024673,-6.1269,-5.6434,-5.9572,-0.32984,-0.92532,0.71238,0,0,0,0,0,0,1.2062,00000000,00000000
10199.0506,-89.8691,-162.739,55.7688,-166.6292,89.9991,-0.000673,-161.8483,-932.0784,684.2656,-1.358,179.3844,5.5891,1.2177,7.2968,1.6343,0.28935,0.0044861,0.024673,-4.6216,-5.683,-6.1493,-0.3866,-0.73998,0.61415,0,0,0,0,0,0,1.2154,00000000,00000000
10208.0112,-89.845,-162.7356,55.7723,-166.6285,89.9991,-0.000673,-161.4574,-932.0923,684.3445,-1.3956,179.3852,5.5774,1.0483,7.3059,1.6455,0.28935,0.011215,0.026917,-1.6171,-5.959,-6.0762,-0.33163,-0.16712,0.46097,0,0,0,0,0,0,1.2154,00000000,00000000
10215.1211,-89.8203,-162.7363,55.7709,-166.6306,89.997,-0.0027494,-161.0573,-932.1715,684.3187,-1.4378,179.3875,5.5841,1.0483,7.283,1.6343,0.28262,0.017944,0.02243,-1.5558,-5.9681,-5.7056,-0.35179,-0.067595,0.40489,0,0,0,0,0,0,1.2154,00000000,00000000
10222.9684,-89.8003,-162.7335,55.7716,-166.6306,89.9977,-0.002039,-160.7323,-932.1964,684.3672,-1.4679,179.3873,5.5789,1.1261,7.2647,1.6298,0.29384,-0.002243,0.015701,-2.8085,-5.6975,-5.3885,-0.19048,-0.52205,0.38231,0,0,0,0,0,0,1.2154,00000000,00000000
10230.9612,-89.7756,-162.7363,55.7681,-166.6299,89.9963,0,-160.3361,-932.317,684.3041,-1.5034,179.3889,5.5877,0.99792,7.2968,1.6298,0.29832,0,0.035889,-0.68308,-5.2681,-6.3959,-0.38968,-0.16761,0.50761,0,0,0,0,0,0,1.2154,00000000,00000000
10239.9991,-89.7488,-162.7335,55.7702,-166.6299,89.9963,0,-159.9002,-932.3517,684.3611,-1.5454,179.3897,5.5804,1.0483,7.283,1.6231,0.28711,-0.002243,0.017944,-1.3699,-5.4663,-6.1084,-0.4463,-0.29544,0.31894,0,0,0,0,0,0,1.2154,00000000,00000000
10248.0372,-89.7247,-162.737,55.7688,-166.6313,89.9984,-0.001356,-159.5009,-932.4568,684.2929,-1.5851,179.3877,5.5902,1.1078,7.2601,1.6388,0.29384,-0.002243,0.017944,-2.5638,-6.0436,-4.9623,-0.055916,-0.48378,0.39748,0,0,0,0,0,0,1.2154,00000000,00000000
10256.0434,-89.7,-162.7349,55.7723,-166.6313,89.9977,0,-159.1029,-932.4831,684.347,-1.6217,179.3891,5.5819,1.1444,7.2601,1.6343,0.29384,0.0044861,0.020187,-3.2425,-5.9026,-5.1036,-0.10646,-0.51047,0.47372,0,0,0,0,0,0,1.2154,00000000,00000000
10263.0227,-89.6773,-162.7349,55.7695,-166.6299,89.9977,-0.000673,-158.7323,-932.5681,684.3348,-1.6583,179.3894,5.5841,0.9613,7.283,1.6186,0.27589,0.002243,0.02916,0.033686,-5.5954,-6.1751,-0.58435,-0.023278,0.37738,0,0,0,0,0,0,1.2062,00000000,00000000
10270.9638,-89.6526,-162.7363,55.7702,-166.6299,89.9963,0,-158.3345,-932.6454,684.3167,-1.696,179.3911,5.5854,1.0254,7.2968,1.6231,0.29608,0,0.017944,-0.87789,-5.1031,-6.5928,-0.47952,-0.18895,0.29004,0,0,0,0,0,0,1.1948,00000000,00000000
10278.9751,-89.6306,-162.7356,55.7729,-166.6299,89.9984,-0.0027494,-157.9676,-932.6814,684.3444,-1.7346,179.3895,5.5802,1.0208,7.2784,1.6365,0.29384,0,0.015701,-0.88637,-5.7855,-5.5909,-0.21383,-0.18504,0.26476,0,0,0,0,0,0,1.181,00000000,00000000
10287.9894,-89.6059,-162.7363,55.7716,-166.6285,89.9977,-0.000673,-157.5689,-932.7693,684.3292,-1.7702,179.3906,5.5815,1.1581,7.2922,1.6477,0.29608,0,0.017944,-3.4649,-6.0109,-5.6354,-0.15219,-0.60605,0.45599,0,0,0,0,0,0,1.181,00000000,00000000
10294.9634,-89.5818,-162.7363,55.7688,-166.6299,89.9963,-0.002039,-157.1794,-932.8494,684.3083,-1.8101,179.3921,5.5881,1.2131,7.2647,1.6208,0.27814,0.002243,0.026917,-4.5641,-5.838,-5.544,-0.39701,-0.7678,0.63891,0,0,0,0,0,0,1.1948,00000000,00000000
10302.9917,-89.5598,-162.7363,55.7695,-166.6292,89.997,-0.000673,-156.8207,-932.9071,684.3147,-1.8424,179.3918,5.5861,1.3138,7.2144,1.6231,0.28038,0.002243,0.020187,-6.3953,-6.3433,-3.9771,-0.00078601,-1.0525,0.6711,0,0,0,0,0,0,1.1948,00000000,00000000
10310.994,-89.5344,-162.7342,55.7688,-166.6272,89.9977,0,-156.4059,-932.9674,684.3501,-1.881,179.3917,5.581,1.149,7.2922,1.6522,0.2916,0.002243,0.033646,-3.5723,-6.2862,-5.4544,-0.13316,-0.609,0.66627,0,0,0,0,0,0,1.181,00000000,00000000
10318.9223,-89.5083,-162.7342,55.7675,-166.6299,89.997,-0.0027494,-155.979,-933.0394,684.3334,-1.9263,179.3925,5.5876,0.97504,7.2922,1.6298,0.28038,0.0089722,0.017944,-0.075541,-5.7766,-6.1155,-0.48557,0.05153,0.24834,0,0,0,0,0,0,1.165,00000000,00000000
10327.9852,-89.4808,-162.7363,55.7695,-166.632,89.9956,-0.0047984,-155.5327,-933.1142,684.3061,-1.9726,179.394,5.5911,0.93842,7.2693,1.632,0.27814,0,0.024673,0.44304,-6.1114,-5.3483,-0.31948,0.017705,0.2965,0,0,0,0,0,0,1.1559,00000000,00000000
10334.9463,-89.4581,-162.7363,55.7695,-166.6313,89.9956,0,-155.1695,-933.1779,684.3082,-2.0006,179.3946,5.5902,1.062,7.2739,1.6298,0.28711,0.002243,0.017944,-1.6549,-5.7903,-5.6147,-0.30384,-0.28841,0.34358,0,0,0,0,0,0,1.1513,00000000,00000000
10343.941,-89.4348,-162.7349,55.7695,-166.632,89.9963,-0.001356,-154.786,-933.2256,684.3283,-2.0393,179.3942,5.5893,1.0071,7.2739,1.641,0.28935,0.0067291,0.033646,-0.9426,-6.1024,-5.2742,-0.16498,-0.12573,0.50515,0,0,0,0,0,0,1.1467,00000000,00000000
10351.9768,-89.4134,-162.737,55.7702,-166.6299,89.9977,0.00068665,-154.437,-933.3048,684.3056,-2.0694,179.3932,5.5884,1.0712,7.2922,1.6276,0.29384,0.0044861,0.015701,-1.7109,-5.3734,-6.2861,-0.40801,-0.26945,0.3193,0,0,0,0,0,0,1.1353,00000000,00000000
10360.0819,-89.3853,-162.7349,55.7716,-166.6306,89.997,-0.001356,-153.9779,-933.3496,684.345,-2.1167,179.3943,5.5844,1.1536,7.2235,1.6298,0.27365,0.002243,0.020187,-3.5026,-6.6363,-3.9952,-0.043761,-0.58752,0.49117,0,0,0,0,0,0,1.1353,00000000,00000000
10367.9421,-89.3612,-162.7376,55.7716,-166.6285,89.9997,0.00068665,-153.5804,-933.4468,684.307,-2.151,179.3919,5.5856,1.1581,7.2968,1.6208,0.28935,0.0067291,0.015701,-3.2704,-5.2488,-6.5947,-0.5413,-0.49833,0.41779,0,0,0,0,0,0,1.1353,00000000,00000000
10375.963,-89.3372,-162.7383,55.7709,-166.6292,89.9963,-0.001356,-153.1955,-933.5207,684.2892,-2.1921,179.3954,5.589,1.0391,7.2556,1.6343,0.29384,0.0067291,0.017944,-1.2561,-5.9328,-4.9804,-0.081864,-0.16308,0.32492,0,0,0,0,0,0,1.1169,00000000,00000000
10382.9593,-89.3159,-162.7363,55.7702,-166.6292,89.9963,-0.0027494,-152.8471,-933.5618,684.3188,-2.2276,179.3957,5.587,1.0117,7.2693,1.6186,0.28487,0.002243,0.02916,-0.83424,-5.5024,-5.8328,-0.42257,-0.16909,0.43514,0,0,0,0,0,0,1.0895,00000000,00000000
10390.9588,-89.2904,-162.7363,55.7709,-166.6326,89.9991,-0.001356,-152.4266,-933.6148,684.3123,-2.2651,179.3932,5.5915,1.1078,7.3105,1.6253,0.28487,0.011215,0.031403,-2.6033,-5.3853,-6.8276,-0.62105,-0.34938,0.58047,0,0,0,0,0,0,1.0895,00000000,00000000
10398.9198,-89.2643,-162.7349,55.7702,-166.6285,89.997,-0.0027494,-152.0052,-933.6876,684.3432,-2.3083,179.3956,5.5842,1.062,7.3013,1.6365,0.29384,0.0044861,0.026917,-1.734,-5.5978,-6.2675,-0.36781,-0.2854,0.46585,0,0,0,0,0,0,1.0666,00000000,00000000
10407.945,-89.2417,-162.7349,55.7716,-166.6313,89.9984,0,-151.6357,-933.7306,684.3429,-2.3394,179.3946,5.5865,1.1719,7.283,1.6388,0.28935,0.002243,0.026917,-3.8036,-5.9972,-5.5995,-0.23604,-0.64873,0.59523,0,0,0,0,0,0,1.0666,00000000,00000000
10414.9696,-89.219,-162.7342,55.7688,-166.6299,89.9984,0,-151.2658,-933.8061,684.3416,-2.3749,179.3948,5.5878,1.1948,7.3013,1.6522,0.2916,0.0044861,0.015701,-4.0974,-6.2327,-5.7203,-0.18789,-0.65905,0.47302,0,0,0,0,0,0,1.0666,00000000,00000000
10422.9304,-89.1942,-162.7363,55.7688,-166.6278,89.9963,0.0013733,-150.8694,-933.8975,684.3146,-2.4116,179.3972,5.588,1.1719,7.3105,1.6074,0.29832,0.0089722,0.017944,-3.3968,-4.4462,-7.5134,-0.72678,-0.49832,0.4546,0,0,0,0,0,0,1.0666,00000000,00000000
10430.9298,-89.1709,-162.7356,55.7702,-166.6285,89.9984,0.0020599,-150.4842,-933.941,684.3321,-2.447,179.3954,5.586,1.0757,7.2556,1.6298,0.27365,0.0044861,0.024673,-2.0693,-6.3278,-4.959,-0.27035,-0.33932,0.46002,0,0,0,0,0,0,1.0666,00000000,00000000
10439.0095,-89.1468,-162.7349,55.7716,-166.6306,89.9963,-0.001356,-150.094,-933.9824,684.345,-2.4902,179.3976,5.5862,1.062,7.2739,1.6276,0.27589,0,0.035889,-1.9225,-6.022,-5.5979,-0.40679,-0.38572,0.58946,0,0,0,0,0,0,1.0666,00000000,00000000
10447.0013,-89.1221,-162.7363,55.7709,-166.6299,89.9963,0.00068665,-149.6928,-934.0671,684.3208,-2.5257,179.3978,5.5885,1.0803,7.2647,1.6343,0.28038,0.0044861,0.020187,-2.0632,-6.2213,-5.139,-0.2333,-0.33452,0.40287,0,0,0,0,0,0,1.0735,00000000,00000000
10454.939,-89.1008,-162.7342,55.7716,-166.6313,89.9963,0.0013733,-149.3467,-934.0942,684.3539,-2.558,179.3981,5.5866,1.1078,7.2922,1.6253,0.30954,0.0067291,0.013458,-2.2372,-4.9095,-6.4813,-0.31966,-0.3269,0.32732,0,0,0,0,0,0,1.078,00000000,00000000
10462.9664,-89.0753,-162.7363,55.7681,-166.6278,89.9977,-0.002039,-148.9228,-934.2129,684.3105,-2.6031,179.3966,5.59,1.1765,7.2739,1.641,0.28487,0.0089722,0.015701,-3.7594,-6.2864,-5.2161,-0.17786,-0.54885,0.45629,0,0,0,0,0,0,1.0941,00000000,00000000
10470.9847,-89.0547,-162.7363,55.7716,-166.632,89.997,0.00068665,-148.5931,-934.2317,684.3185,-2.6311,179.3977,5.5912,1.1673,7.2647,1.6589,0.28262,0.0044861,0.013458,-3.6844,-7.0342,-4.3414,0.078059,-0.58809,0.42266,0,0,0,0,0,0,1.1078,00000000,00000000
10479,-89.03,-162.7356,55.7695,-166.6306,89.9984,-0.000673,-148.1837,-934.3065,684.3215,-2.672,179.3964,5.5914,1.0941,7.2922,1.6163,0.29608,0.0044861,0.015701,-2.0169,-4.9547,-6.6671,-0.51796,-0.32944,0.33909,0,0,0,0,0,0,1.1078,00000000,00000000
10486.9765,-89.0094,-162.7342,55.7688,-166.6313,89.9949,-0.002039,-147.8556,-934.3493,684.3372,-2.7066,179.3999,5.5916,1.0941,7.2739,1.632,0.30505,0.002243,0.020187,-2.1626,-5.4229,-5.6827,-0.14694,-0.37611,0.40772,0,0,0,0,0,0,1.1009,00000000,00000000
10496.0019,-88.9812,-162.7363,55.7716,-166.6299,89.9956,-0.001356,-147.3948,-934.4279,684.325,-2.7496,179.3995,5.5885,1.0529,7.2968,1.6208,0.27589,0.0089722,0.024673,-1.5039,-5.583,-6.499,-0.64452,-0.2034,0.42552,0,0,0,0,0,0,1.0941,00000000,00000000
10503.9865,-88.9613,-162.7363,55.7695,-166.6292,89.9977,0.0013733,-147.0674,-934.4944,684.3147,-2.7764,179.3977,5.5908,0.93842,7.2922,1.641,0.28711,0,0.020187,0.5884,-5.9635,-5.8095,-0.31023,0.033547,0.23354,0,0,0,0,0,0,1.0872,00000000,00000000
10511.0131,-88.9338,-162.7356,55.7716,-166.6299,89.997,0,-146.6197,-934.5428,684.3361,-2.8216,179.3986,5.5878,0.97046,7.283,1.6343,0.29384,0,0.015701,0.12555,-5.6555,-5.8065,-0.27461,-0.03603,0.20505,0,0,0,0,0,0,1.078,00000000,00000000
10520.007,-88.909,-162.7349,55.7681,-166.6285,89.9984,-0.000673,-146.2108,-934.6259,684.3306,-2.8614,179.3973,5.5902,0.9613,7.2601,1.6365,0.2916,0.017944,0.017944,0.18483,-6.0041,-5.034,-0.11455,0.20606,0.24635,0,0,0,0,0,0,1.0735,00000000,00000000
10526.983,-88.885,-162.7356,55.7716,-166.6306,89.997,-0.002039,-145.8213,-934.6651,684.3339,-2.9012,179.3987,5.5893,1.1398,7.2693,1.65,0.28711,0.0044861,0.017944,-3.1479,-6.57,-4.8101,-0.027608,-0.5091,0.44613,0,0,0,0,0,0,1.078,00000000,00000000
10535.9986,-88.8603,-162.737,55.7688,-166.6285,89.9997,-0.002039,-145.4094,-934.7652,684.3015,-2.9398,179.396,5.5927,1.2772,7.2693,1.6208,0.28487,0.0044861,0.024673,-5.5944,-5.7054,-5.7266,-0.36519,-0.92014,0.68108,0,0,0,0,0,0,1.0872,00000000,00000000
10543.0329,-88.8376,-162.737,55.7709,-166.6292,89.9963,-0.000673,-145.0507,-934.8075,684.3118,-2.9734,179.3997,5.5907,1.2863,7.3059,1.6432,0.27814,0.0044861,0.02243,-5.8277,-6.3109,-6.0296,-0.40237,-0.9615,0.66821,0,0,0,0,0,0,1.0872,00000000,00000000
10551.9803,-88.8156,-162.7349,55.7702,-166.6326,89.9991,-0.001356,-144.6839,-934.8372,684.3304,-3.0088,179.397,5.5941,1.2085,7.3013,1.6208,0.27589,0.0089722,0.020187,-4.2603,-5.6168,-6.6157,-0.65675,-0.65318,0.54163,0,0,0,0,0,0,1.0941,00000000,00000000
10559.0283,-88.7888,-162.7349,55.7695,-166.6272,89.9977,-0.000673,-144.2507,-934.9257,684.3433,-3.0497,179.3987,5.5868,1.1398,7.2876,1.632,0.30057,0.0067291,0.026917,-3.0795,-5.4481,-6.0498,-0.26772,-0.48146,0.55523,0,0,0,0,0,0,1.1009,00000000,00000000
10568.11,-88.764,-162.7363,55.7716,-166.6285,89.9991,-0.0047984,-143.8384,-934.9833,684.3293,-3.0948,179.3971,5.588,1.1032,7.3151,1.6186,0.27814,0.0044861,0.017944,-2.248,-5.305,-7.1291,-0.77191,-0.3861,0.3823,0,0,0,0,0,0,1.0986,00000000,00000000
10575.0165,-88.7414,-162.737,55.7723,-166.6285,89.9984,-0.001356,-143.4746,-935.0426,684.3223,-3.125,179.3981,5.5882,1.2314,7.2876,1.6276,0.29832,0.0067291,0.013458,-4.5346,-5.3971,-6.1661,-0.32346,-0.70996,0.47383,0,0,0,0,0,0,1.0986,00000000,00000000
10584.9591,-88.7146,-162.7356,55.7688,-166.632,89.9984,0.00068665,-143.0397,-935.1087,684.3129,-3.1638,179.3981,5.5971,1.2314,7.3059,1.6343,0.28711,0.002243,0.017944,-4.6513,-5.753,-6.4014,-0.4473,-0.79743,0.53472,0,0,0,0,0,0,1.1055,00000000,00000000
10591.9845,-88.6939,-162.7363,55.7702,-166.6292,89.9977,0.00068665,-142.7048,-935.1659,684.3188,-3.1961,179.399,5.5918,1.1261,7.3013,1.641,0.27365,0,0.02243,-2.8915,-6.326,-5.9501,-0.44388,-0.54692,0.48137,0,0,0,0,0,0,1.1078,00000000,00000000
10598.9341,-88.6692,-162.7356,55.7702,-166.6278,89.997,-0.001356,-142.3006,-935.2248,684.3342,-3.2381,179.3997,5.5888,1.1581,7.2922,1.6186,0.2916,0.002243,0.024673,-3.3195,-5.1976,-6.5503,-0.51249,-0.5866,0.53604,0,0,0,0,0,0,1.1169,00000000,00000000
10606.9606,-88.6445,-162.737,55.7688,-166.6292,89.9984,0,-141.894,-935.3045,684.2993,-3.2746,179.3983,5.5954,1.1032,7.3013,1.632,0.28487,0.002243,0.031403,-2.5028,-5.7218,-6.3368,-0.47314,-0.46131,0.57254,0,0,0,0,0,0,1.1078,00000000,00000000
10616.03,-88.6204,-162.7356,55.7716,-166.6292,89.9963,-0.001356,-141.5059,-935.3328,684.3382,-3.3146,179.4005,5.5891,1.0941,7.3105,1.6567,0.27814,0,0.02243,-2.3537,-6.6439,-5.7507,-0.29698,-0.45765,0.45025,0,0,0,0,0,0,1.1055,00000000,00000000
10623.9601,-88.595,-162.737,55.7688,-166.6313,89.9984,-0.000673,-141.0856,-935.4205,684.2929,-3.3532,179.3983,5.5991,1.0254,7.3105,1.6276,0.28935,0.002243,0.02243,-0.88407,-5.3231,-6.8011,-0.56619,-0.19375,0.35525,0,0,0,0,0,0,1.1032,00000000,00000000
