6728.8952,-100.2974,-162.737,55.7688,-166.6299,89.9977,0,-327.8859,-887.3647,684.2972,14.9243,178.4491,5.4797,0.99335,7.3013,1.5984,0.28487,0.02916,-0.031403,-0.3191,-4.5318,-7.4428,-0.78167,0.60128,-0.40959,0,0,0,0,0,0,1.0986,00000000,00000000
6735.8299,-100.2761,-162.7335,55.7695,-166.6313,89.9977,0,-327.5488,-887.4451,684.3527,14.8912,178.453,5.4757,1.0117,7.2647,1.6208,0.2916,0.02243,-0.038132,-0.88335,-5.3636,-5.6728,-0.25538,0.36283,-0.47052,0,0,0,0,0,0,1.0941,00000000,00000000
6744.9066,-100.25,-162.7363,55.7688,-166.6285,89.997,-0.001356,-327.1514,-887.6331,684.3125,14.8485,178.4578,5.4772,1.1993,7.3151,1.6007,0.2916,0.026917,-0.031403,-3.9418,-3.6653,-7.8077,-0.90425,-0.02172,-0.17819,0,0,0,0,0,0,1.0986,00000000,00000000
6751.8217,-100.2266,-162.7363,55.7709,-166.6306,89.9956,0.0013733,-326.7937,-887.7455,684.3186,14.8166,178.4627,5.4778,1.2909,7.283,1.6141,0.28487,0.033646,-0.031403,-5.9366,-4.2586,-6.3485,-0.61407,-0.28977,-0.053312,0,0,0,0,0,0,1.0986,00000000,00000000
6760.8911,-100.2046,-162.7335,55.7702,-166.6292,89.997,0.0013733,-326.4459,-887.8539,684.3632,14.7823,178.4653,5.4725,1.2039,7.3105,1.6119,0.29608,0.044861,-0.038132,-4.0548,-3.9627,-7.3397,-0.67544,0.16825,-0.24426,0,0,0,0,0,0,1.0986,00000000,00000000
6767.7931,-100.1785,-162.7335,55.7702,-166.632,89.9963,-0.000673,-326.039,-887.9947,684.3547,14.7385,178.4699,5.4772,1.1078,7.2556,1.6163,0.28935,0.02916,-0.038132,-2.6101,-5.0557,-5.5162,-0.29139,0.16556,-0.35476,0,0,0,0,0,0,1.0986,00000000,00000000
6775.8482,-100.1538,-162.7363,55.7709,-166.6313,89.9984,-0.000673,-325.6545,-888.1599,684.3165,14.7,178.4716,5.4793,0.97961,7.2556,1.5984,0.28038,0.047104,-0.026917,-0.3412,-5.0785,-6.0444,-0.46535,0.78742,-0.33957,0,0,0,0,0,0,1.0918,00000000,00000000
6784.9759,-100.1311,-162.7342,55.7702,-166.6272,89.997,-0.000673,-325.306,-888.285,684.3585,14.6649,178.4773,5.4712,1.0117,7.2647,1.6119,0.28262,0.026917,-0.031403,-0.94537,-5.2841,-5.893,-0.41531,0.42675,-0.37682,0,0,0,0,0,0,1.0918,00000000,00000000
6792.8201,-100.1084,-162.7342,55.7702,-166.6299,89.9977,-0.002039,-324.9495,-888.4063,684.3501,14.6274,178.48,5.4756,1.0757,7.283,1.6119,0.28935,0.038132,-0.026917,-2.0499,-4.7475,-6.4843,-0.50022,0.38803,-0.23689,0,0,0,0,0,0,1.0918,00000000,00000000
6799.8932,-100.081,-162.7342,55.7716,-166.6292,89.9977,0.00068665,-324.5259,-888.5545,684.3604,14.589,178.4843,5.4728,1.0345,7.2968,1.6029,0.28935,0.035889,-0.031403,-1.0804,-4.4791,-7.1907,-0.67618,0.54043,-0.35462,0,0,0,0,0,0,1.0918,00000000,00000000
6808.8595,-100.0548,-162.7363,55.7716,-166.6299,89.9977,-0.001356,-324.121,-888.7205,684.325,14.5451,178.4882,5.4774,1.0391,7.2556,1.6208,0.28711,0.031403,-0.024673,-1.6352,-5.441,-5.361,-0.22955,0.33999,-0.24405,0,0,0,0,0,0,1.0918,00000000,00000000
6815.903,-100.0329,-162.7356,55.7729,-166.6299,89.9991,0.00068665,-323.7764,-888.8296,684.3444,14.5141,178.4904,5.4743,1.0437,7.2739,1.6119,0.29384,0.040375,-0.031403,-1.392,-4.8293,-6.2517,-0.3851,0.50954,-0.33287,0,0,0,0,0,0,1.0849,00000000,00000000
6824.8532,-100.0102,-162.7349,55.7716,-166.6299,89.997,-0.001356,-323.428,-888.9594,684.3472,14.4757,178.4961,5.4759,1.0529,7.3013,1.6119,0.27365,0.038132,-0.038132,-1.5511,-5.0802,-6.9046,-0.71702,0.51968,-0.41603,0,0,0,0,0,0,1.078,00000000,00000000
6831.8378,-99.9841,-162.7342,55.7702,-166.6299,89.9963,-0.000673,-323.0262,-889.1085,684.35,14.4362,178.5007,5.4774,1.0162,7.2784,1.6141,0.28262,0.026917,-0.031403,-0.99571,-5.2245,-6.2281,-0.48564,0.4246,-0.37266,0,0,0,0,0,0,1.0757,00000000,00000000
6839.8377,-99.9614,-162.7356,55.7688,-166.6299,89.9991,0.00068665,-322.6728,-889.2591,684.3194,14.403,178.501,5.4816,1.1307,7.2968,1.6141,0.28935,0.053833,-0.024673,-3.058,-4.5323,-6.8126,-0.5624,0.42722,-0.13075,0,0,0,0,0,0,1.0757,00000000,00000000
6847.8352,-99.936,-162.7363,55.7695,-166.6285,89.997,-0.000673,-322.2825,-889.4077,684.3168,14.3614,178.5073,5.48,1.03,7.283,1.6231,0.29608,0.02243,-0.031403,-1.2036,-5.096,-6.1795,-0.33674,0.30371,-0.36025,0,0,0,0,0,0,1.0643,00000000,00000000
6856.8337,-99.9099,-162.7349,55.7723,-166.6299,89.9984,0,-321.8687,-889.5202,684.3513,14.3218,178.5103,5.4759,1.0437,7.3105,1.6276,0.28935,0.040375,-0.035889,-1.4275,-5.1401,-6.7932,-0.48509,0.52838,-0.39112,0,0,0,0,0,0,1.0529,00000000,00000000
6863.8596,-99.8886,-162.7356,55.7723,-166.632,89.997,-0.0027494,-321.5382,-889.6402,684.3338,14.2844,178.5149,5.4806,1.1444,7.2876,1.5872,0.28487,0.033646,-0.02916,-2.9576,-3.8281,-7.3807,-0.88033,0.21482,-0.20536,0,0,0,0,0,0,1.0529,00000000,00000000
6872.874,-99.8653,-162.737,55.7688,-166.6299,89.9977,-0.001356,-321.1828,-889.8125,684.2972,14.2502,178.5173,5.485,1.181,7.2968,1.6007,0.28711,0.044861,-0.035889,-3.6428,-4.0328,-7.2272,-0.76427,0.24103,-0.24105,0,0,0,0,0,0,1.0529,00000000,00000000
6878.8583,-99.8412,-162.7376,55.7709,-166.6292,89.997,0.00068665,-320.8126,-889.9417,684.3007,14.216,178.5218,5.4822,1.1215,7.2922,1.6141,0.27589,0.035889,-0.033646,-2.8747,-4.9613,-6.5692,-0.65442,0.25402,-0.27558,0,0,0,0,0,0,1.0529,00000000,00000000
6887.8496,-99.8171,-162.7363,55.7675,-166.6313,89.9956,-0.001356,-320.4407,-890.0792,684.2957,14.1754,178.5265,5.4892,1.062,7.3059,1.6074,0.28711,0.040375,-0.035889,-1.5393,-4.5319,-7.2952,-0.70593,0.52694,-0.37932,0,0,0,0,0,0,1.0529,00000000,00000000
6896.8536,-99.791,-162.7349,55.7729,-166.6299,89.9956,-0.0027494,-320.0262,-890.1808,684.3554,14.1328,178.5317,5.4767,1.0254,7.2968,1.6119,0.28487,0.038132,-0.035889,-0.98041,-4.9242,-6.8625,-0.59815,0.58128,-0.41884,0,0,0,0,0,0,1.0529,00000000,00000000
6904.9716,-99.7704,-162.7356,55.7695,-166.6306,89.9949,-0.001356,-319.7142,-890.3218,684.3214,14.1028,178.5348,5.4845,1.0345,7.2968,1.6007,0.28487,0.017944,-0.033646,-1.0194,-4.527,-7.2287,-0.77103,0.32684,-0.40083,0,0,0,0,0,0,1.0529,00000000,00000000
6912.9062,-99.7477,-162.7356,55.7702,-166.632,89.997,0,-319.356,-890.4406,684.3214,14.0696,178.536,5.4855,1.0986,7.2922,1.6096,0.29384,0.035889,-0.031403,-2.2663,-4.4376,-6.8635,-0.56976,0.32123,-0.27795,0,0,0,0,0,0,1.0529,00000000,00000000
6920.8925,-99.7237,-162.737,55.7702,-166.6306,89.9977,-0.002039,-318.9808,-890.5923,684.3034,14.029,178.5392,5.4857,1.062,7.283,1.6007,0.26244,0.02916,-0.02916,-1.8402,-5.1158,-6.6346,-0.82938,0.35939,-0.29018,0,0,0,0,0,0,1.0574,00000000,00000000
6927.9868,-99.6997,-162.7342,55.7716,-166.6306,89.9949,0.00068665,-318.6121,-890.6894,684.356,13.9959,178.5459,5.4801,1.1948,7.3013,1.6029,0.29384,0.047104,-0.038132,-3.7991,-3.8729,-7.3426,-0.72327,0.23147,-0.25542,0,0,0,0,0,0,1.062,00000000,00000000
6935.9347,-99.6756,-162.737,55.7688,-166.6292,89.9984,-0.0027494,-318.2327,-890.8732,684.2993,13.953,178.5459,5.4862,1.1398,7.3059,1.5827,0.28038,0.033646,-0.02916,-2.7865,-3.6589,-8.0367,-1.0846,0.26374,-0.21491,0,0,0,0,0,0,1.062,00000000,00000000
6943.9907,-99.6495,-162.7342,55.7729,-166.6292,89.9977,0.00068665,-317.8239,-890.9644,684.3687,13.9179,178.5512,5.476,1.0712,7.2876,1.5984,0.28711,0.040375,-0.038132,-1.6111,-4.3866,-7.0411,-0.68778,0.50615,-0.40133,0,0,0,0,0,0,1.062,00000000,00000000
6952.8728,-99.6268,-162.7363,55.7709,-166.6306,89.9956,-0.0027494,-317.4774,-891.1187,684.3186,13.8772,178.5562,5.4851,1.0483,7.3196,1.5939,0.29832,0.035889,-0.044861,-0.83053,-3.7645,-8.2352,-0.86983,0.59096,-0.53421,0,0,0,0,0,0,1.0574,00000000,00000000
6959.8873,-99.6042,-162.7335,55.7695,-166.6285,89.9963,0,-317.1247,-891.2326,684.3612,13.8463,178.5591,5.4799,1.0483,7.3151,1.6186,0.28487,0.042618,-0.033646,-1.4352,-4.9113,-7.1852,-0.65025,0.5664,-0.35751,0,0,0,0,0,0,1.0506,00000000,00000000
6967.9257,-99.5815,-162.7342,55.7709,-166.6299,89.9977,0.0020599,-316.7698,-891.352,684.3541,13.8142,178.5609,5.4811,1.0483,7.3151,1.6096,0.28487,0.047104,-0.02916,-1.3949,-4.6124,-7.4779,-0.74522,0.63394,-0.29684,0,0,0,0,0,0,1.0483,00000000,00000000
6975.9118,-99.5568,-162.7349,55.7695,-166.6292,89.9963,-0.001356,-316.3875,-891.506,684.3369,13.7704,178.5661,5.4837,1.1261,7.3196,1.6074,0.29608,0.040375,-0.031403,-2.6137,-3.9955,-7.7689,-0.76854,0.33714,-0.24893,0,0,0,0,0,0,1.0506,00000000,00000000
6983.8583,-99.5286,-162.7363,55.7709,-166.6313,89.9984,-0.000673,-315.9442,-891.6604,684.3165,13.7275,178.568,5.4869,1.4557,7.3196,1.5917,0.28711,0.031403,-0.033646,-8.4138,-2.7505,-8.1682,-1.1688,-0.69114,0.084448,0,0,0,0,0,0,1.0574,00000000,00000000
6991.8323,-99.5073,-162.7342,55.7709,-166.6285,89.9984,0,-315.6114,-891.7661,684.3584,13.6955,178.5718,5.4797,1.4282,7.3013,1.6029,0.30505,0.02916,-0.031403,-7.9788,-2.9034,-7.406,-0.78633,-0.70648,0.086268,0,0,0,0,0,0,1.062,00000000,00000000
6999.974,-99.4812,-162.7349,55.7723,-166.6299,89.997,-0.000673,-315.2072,-891.903,684.3513,13.6539,178.577,5.4813,1.3275,7.251,1.5984,0.28935,0.038132,-0.026917,-6.4882,-3.8811,-5.9382,-0.54914,-0.36218,0.050079,0,0,0,0,0,0,1.0666,00000000,00000000
7007.9361,-99.4578,-162.7356,55.7681,-166.6292,89.9956,0.0020599,-314.8564,-892.0656,684.3173,13.6218,178.581,5.4882,1.3229,7.2601,1.6074,0.28935,0.033646,-0.042618,-6.248,-4.1422,-5.9183,-0.50683,-0.36917,-0.17126,0,0,0,0,0,0,1.0735,00000000,00000000
7014.9368,-99.4324,-162.7342,55.7709,-166.6313,89.9984,0.00068665,-314.4451,-892.1697,684.3498,13.58,178.5825,5.4849,1.3092,7.2647,1.6119,0.28487,0.031403,-0.038132,-6.1409,-4.3912,-5.8739,-0.51992,-0.37693,-0.12465,0,0,0,0,0,0,1.0735,00000000,00000000
7024.8805,-99.4097,-162.7342,55.7716,-166.632,89.9984,-0.001356,-314.0884,-892.288,684.3519,13.5415,178.5861,5.4852,1.2909,7.3013,1.6231,0.28487,0.047104,-0.035889,-5.8712,-4.4845,-6.5998,-0.60318,-0.11713,-0.10156,0,0,0,0,0,0,1.0735,00000000,00000000
7032.9139,-99.3871,-162.7342,55.7716,-166.6299,89.997,0,-313.7417,-892.4175,684.3583,13.5084,178.5909,5.4824,1.236,7.2876,1.6007,0.28711,0.026917,-0.031403,-4.6787,-3.9722,-6.9489,-0.76595,-0.17808,-0.13045,0,0,0,0,0,0,1.0735,00000000,00000000
7039.9116,-99.3616,-162.7349,55.7702,-166.6299,89.9956,-0.000673,-313.3513,-892.5715,684.3389,13.4678,178.5959,5.4861,1.2589,7.251,1.6029,0.28262,0.042618,-0.033646,-5.2607,-4.4218,-5.7454,-0.50307,-0.094977,-0.11303,0,0,0,0,0,0,1.0872,00000000,00000000
7047.8562,-99.3383,-162.7349,55.7709,-166.6299,89.997,-0.001356,-312.982,-892.6955,684.3431,13.4304,178.5981,5.4851,1.2451,7.3105,1.6074,0.27814,0.038132,-0.035889,-4.8733,-4.2024,-7.3363,-0.88705,-0.038027,-0.16984,0,0,0,0,0,0,1.1032,00000000,00000000
7055.8776,-99.3129,-162.7342,55.7688,-166.6292,89.9984,-0.0034324,-312.5807,-892.8442,684.3438,13.3875,178.6005,5.4863,1.1902,7.2784,1.6119,0.30057,0.060562,-0.033646,-3.8896,-4.2258,-6.4231,-0.39663,0.33823,-0.18072,0,0,0,0,0,0,1.1147,00000000,00000000
7063.8599,-99.2888,-162.7335,55.7716,-166.6306,89.9963,-0.000673,-312.211,-892.9452,684.3672,13.3545,178.6062,5.4838,1.1398,7.2968,1.6208,0.28711,0.038132,-0.033646,-3.124,-4.8341,-6.574,-0.53619,0.20653,-0.25271,0,0,0,0,0,0,1.1147,00000000,00000000
7071.9635,-99.2613,-162.737,55.7709,-166.6299,89.9963,-0.000673,-311.7886,-893.1343,684.3097,13.3117,178.6097,5.4894,1.1124,7.2968,1.5872,0.28711,0.042618,-0.031403,-2.2628,-3.8212,-7.6749,-0.89643,0.4305,-0.26724,0,0,0,0,0,0,1.1101,00000000,00000000
7079.8988,-99.2386,-162.7329,55.7702,-166.6285,89.9963,0.00068665,-311.4317,-893.2265,684.3765,13.2785,178.6136,5.4822,1.0162,7.2601,1.6029,0.28487,0.040375,-0.024673,-0.94561,-4.9659,-6.0664,-0.45637,0.57311,-0.27222,0,0,0,0,0,0,1.1032,00000000,00000000
7087.8792,-99.2146,-162.7363,55.7681,-166.6313,89.9977,-0.002039,-311.0562,-893.3961,684.2998,13.2368,178.6149,5.4951,1.0849,7.3013,1.6096,0.28487,0.02243,-0.035889,-1.9485,-4.6493,-7.0659,-0.71512,0.2153,-0.36607,0,0,0,0,0,0,1.0918,00000000,00000000
7097.9372,-99.1919,-162.737,55.7702,-166.6285,89.9984,0.0013733,-310.7049,-893.5201,684.3098,13.2068,178.6177,5.4888,1.1902,7.2556,1.6007,0.27141,0.035889,-0.033646,-4.059,-4.7983,-5.8731,-0.62223,0.035712,-0.19669,0,0,0,0,0,0,1.1055,00000000,00000000
7103.8649,-99.17,-162.7356,55.7716,-166.6306,89.997,0,-310.3599,-893.6109,684.3339,13.1705,178.6225,5.4883,1.3779,7.251,1.5984,0.29608,0.033646,-0.035889,-7.1814,-3.6254,-5.9864,-0.52384,-0.54284,-0.02084,0,0,0,0,0,0,1.1169,00000000,00000000
7111.8692,-99.1438,-162.7342,55.7723,-166.6285,89.9991,-0.0034324,-309.9407,-893.7423,684.3667,13.1245,178.625,5.4818,1.2726,7.3196,1.6096,0.28935,0.031403,-0.033646,-5.2777,-3.8471,-7.6235,-0.86995,-0.21018,-0.11655,0,0,0,0,0,0,1.1238,00000000,00000000
7118.8346,-99.117,-162.7329,55.7695,-166.6306,89.997,-0.0027494,-309.5287,-893.8847,684.3659,13.0838,178.6305,5.4878,1.2497,7.2922,1.5894,0.27141,0.033646,-0.035889,-4.8431,-3.9565,-7.3215,-1.0234,-0.083637,-0.1731,0,0,0,0,0,0,1.1284,00000000,00000000
7127.9321,-99.0951,-162.7356,55.7709,-166.6313,89.997,-0.002039,-309.1895,-894.0185,684.3276,13.0507,178.6333,5.4913,1.0986,7.2784,1.6253,0.27589,0.040375,-0.02916,-2.6426,-5.537,-5.7972,-0.42321,0.30649,-0.22822,0,0,0,0,0,0,1.1284,00000000,00000000
7135.8852,-99.0717,-162.7349,55.7695,-166.6292,89.9956,-0.000673,-308.8317,-894.1521,684.3369,13.0166,178.6381,5.4896,1.1307,7.2739,1.6007,0.29384,0.038132,-0.024673,-2.8468,-4.2305,-6.6073,-0.56417,0.22861,-0.14864,0,0,0,0,0,0,1.1307,00000000,00000000
7145.0059,-99.0463,-162.7356,55.7688,-166.6306,89.9991,-0.0027494,-308.4238,-894.298,684.3172,12.9736,178.6382,5.4937,1.1673,7.3196,1.5939,0.27814,0.035889,-0.031403,-3.32,-3.9167,-8.0579,-1.0752,0.19305,-0.20809,0,0,0,0,0,0,1.1353,00000000,00000000
7152.9297,-99.0243,-162.7349,55.7695,-166.6306,89.9963,0,-308.0901,-894.4034,684.3326,12.9438,178.644,5.4922,1.1215,7.2784,1.6141,0.27814,0.035889,-0.033646,-2.828,-5.0667,-6.1783,-0.54936,0.22683,-0.27384,0,0,0,0,0,0,1.1353,00000000,00000000
7160.0024,-99.0003,-162.7356,55.7709,-166.6306,89.997,-0.000673,-307.7118,-894.5307,684.3297,12.9053,178.6469,5.4914,1.1261,7.2968,1.6231,0.28711,0.044861,-0.035889,-2.8516,-4.9662,-6.5022,-0.49238,0.32963,-0.29225,0,0,0,0,0,0,1.1353,00000000,00000000
7167.9599,-98.9769,-162.7356,55.7695,-166.6306,89.9977,-0.000673,-307.3465,-894.6652,684.3215,12.8689,178.6494,5.4937,1.1124,7.2647,1.6051,0.29384,0.033646,-0.038132,-2.39,-4.5408,-6.1902,-0.445,0.24374,-0.3542,0,0,0,0,0,0,1.1353,00000000,00000000
7176.1604,-98.9528,-162.7363,55.7709,-166.6299,89.9977,-0.002039,-306.969,-894.7942,684.3209,12.8293,178.6531,5.4918,1.0712,7.3288,1.6029,0.29832,0.017944,-0.033646,-1.4208,-3.8935,-8.2139,-0.88668,0.2397,-0.36645,0,0,0,0,0,0,1.1353,00000000,00000000
7184.9822,-98.9309,-162.7342,55.7695,-166.6292,89.9991,-0.002039,-306.6207,-894.9036,684.3481,12.7951,178.655,5.4897,1.0986,7.283,1.5984,0.27589,0.056076,-0.033646,-2.248,-4.6445,-6.8101,-0.72693,0.59575,-0.29115,0,0,0,0,0,0,1.1284,00000000,00000000
7192.8764,-98.9068,-162.7363,55.7709,-166.6306,89.9984,0,-306.2507,-895.0383,684.3186,12.7609,178.6587,5.4933,1.0941,7.2876,1.6029,0.2916,0.042618,-0.031403,-2.0809,-4.3624,-6.9288,-0.62101,0.42378,-0.27961,0,0,0,0,0,0,1.1261,00000000,00000000
7200.9037,-98.8835,-162.7356,55.7702,-166.6292,89.9977,0.0013733,-305.8896,-895.1645,684.3299,12.7267,178.6627,5.4916,1.1124,7.2876,1.6074,0.28711,0.031403,-0.026917,-2.5563,-4.5595,-6.7448,-0.63296,0.20324,-0.20327,0,0,0,0,0,0,1.1261,00000000,00000000
7207.8644,-98.8594,-162.7356,55.7695,-166.6306,89.9977,-0.000673,-305.511,-895.2936,684.3215,12.686,178.666,5.4951,1.1902,7.2968,1.6186,0.27589,0.026917,-0.033646,-4.0598,-4.9266,-6.5511,-0.68301,-0.078694,-0.20299,0,0,0,0,0,0,1.1284,00000000,00000000
7216.9854,-98.8354,-162.7363,55.7716,-166.6313,89.9963,-0.002039,-305.1365,-895.4126,684.3206,12.6465,178.671,5.4945,1.2039,7.3013,1.6007,0.29384,0.033646,-0.038132,-3.866,-3.8299,-7.4156,-0.78032,0.030645,-0.25769,0,0,0,0,0,0,1.1353,00000000,00000000
7223.4747,-98.8106,-162.7342,55.7695,-166.6306,89.9963,-0.002039,-304.7489,-895.5399,684.3437,12.6079,178.6745,5.4937,1.2772,7.283,1.6051,0.28262,0.040375,-0.033646,-5.4709,-4.2125,-6.624,-0.70471,-0.14824,-0.098134,0,0,0,0,0,0,1.1398,00000000,00000000
7231.4875,-98.7859,-162.7335,55.7716,-166.6285,89.9984,-0.0027494,-304.3538,-895.6585,684.3737,12.5683,178.6766,5.4862,1.3458,7.2784,1.6231,0.27589,0.02916,-0.02243,-7.1457,-4.7946,-5.8407,-0.57307,-0.58017,0.1367,0,0,0,0,0,0,1.1536,00000000,00000000
7239.4934,-98.7618,-162.7363,55.7688,-166.6278,89.997,-0.001356,-303.99,-895.8317,684.3147,12.533,178.6806,5.4942,1.2772,7.2739,1.6074,0.27814,0.02916,-0.040375,-5.4521,-4.4958,-6.2425,-0.66561,-0.28515,-0.19627,0,0,0,0,0,0,1.1787,00000000,00000000
7247.5197,-98.7364,-162.7349,55.7709,-166.6299,89.997,-0.001356,-303.5878,-895.9338,684.3431,12.4935,178.6843,5.4923,1.149,7.283,1.6074,0.28711,0.047104,-0.033646,-3.1396,-4.5252,-6.6026,-0.58467,0.30638,-0.23926,0,0,0,0,0,0,1.1581,00000000,00000000
7255.4771,-98.7124,-162.7363,55.7709,-166.6326,89.9997,-0.000673,-303.206,-896.067,684.3123,12.457,178.6844,5.4986,1.0483,7.2601,1.6141,0.30057,0.033646,-0.033646,-1.334,-4.8765,-5.8239,-0.24365,0.38567,-0.36237,0,0,0,0,0,0,1.1581,00000000,00000000
7263.4702,-98.6883,-162.7356,55.7716,-166.6306,89.9991,-0.000673,-302.8307,-896.1891,684.3339,12.4196,178.6888,5.4937,1.0712,7.2922,1.6253,0.28262,0.040375,-0.035889,-1.9056,-5.3535,-6.2635,-0.45606,0.42148,-0.35603,0,0,0,0,0,0,1.1581,00000000,00000000
7271.508,-98.665,-162.7349,55.7716,-166.6292,89.9963,-0.0027494,-302.4702,-896.3092,684.3493,12.3801,178.6952,5.4911,1.0208,7.2601,1.6051,0.2916,0.035889,-0.02916,-0.87569,-4.8757,-6.0473,-0.39653,0.50581,-0.33286,0,0,0,0,0,0,1.1581,00000000,00000000
7279.5806,-98.6402,-162.7342,55.7681,-166.6306,89.997,-0.0027494,-302.0827,-896.4517,684.3353,12.3414,178.6974,5.4978,0.98877,7.3013,1.6119,0.29384,0.038132,-0.033646,-0.15821,-4.7693,-7.0762,-0.56423,0.67441,-0.43307,0,0,0,0,0,0,1.1581,00000000,00000000
7288.478,-98.6142,-162.7383,55.7723,-166.6278,89.9991,-0.001356,-301.6739,-896.6107,684.3018,12.303,178.6992,5.4935,1.03,7.2601,1.6141,0.28935,0.038132,-0.033646,-1.0966,-5.2094,-5.7353,-0.30851,0.49711,-0.37668,0,0,0,0,0,0,1.1581,00000000,00000000
7296.526,-98.5908,-162.737,55.7709,-166.632,89.9977,-0.000673,-301.3104,-896.7163,684.3033,12.2677,178.7032,5.5003,0.98419,7.2739,1.5917,0.29608,0.033646,-0.02916,0.032956,-4.302,-6.9362,-0.60008,0.63707,-0.38724,0,0,0,0,0,0,1.1581,00000000,00000000
7304.4457,-98.5667,-162.739,55.7702,-166.6292,89.9977,0,-300.9394,-896.8752,684.274,12.2313,178.7064,5.5006,0.92468,7.2647,1.6163,0.27365,0.038132,-0.031403,0.63265,-5.9092,-5.6846,-0.38582,0.80184,-0.46219,0,0,0,0,0,0,1.1444,00000000,00000000
7311.4651,-98.542,-162.7349,55.7695,-166.6306,89.9963,-0.000673,-300.5497,-896.9652,684.3326,12.1917,178.7115,5.4979,0.79651,7.2876,1.6163,0.29608,0.035889,-0.026917,3.1594,-5.4703,-6.5633,-0.33966,1.1621,-0.55907,0,0,0,0,0,0,1.1353,00000000,00000000
7319.4531,-98.5193,-162.7349,55.7709,-166.6326,89.9977,0,-300.1892,-897.0697,684.3345,12.1574,178.7131,5.4991,0.88806,7.251,1.6141,0.29384,0.038132,-0.031403,1.4585,-5.5463,-5.5164,-0.16229,0.89637,-0.50819,0,0,0,0,0,0,1.1284,00000000,00000000
7327.4818,-98.4966,-162.7376,55.7716,-166.6306,89.9963,-0.001356,-299.8404,-897.216,684.3005,12.12,178.7177,5.4995,1.0254,7.2784,1.6119,0.28262,0.042618,-0.033646,-0.98298,-5.1588,-6.2994,-0.49646,0.59518,-0.38056,0,0,0,0,0,0,1.1238,00000000,00000000
7335.4607,-98.4699,-162.7363,55.7716,-166.632,89.9977,0,-299.4165,-897.3391,684.3185,12.0804,178.7199,5.4996,1.0345,7.2922,1.6007,0.27589,0.042618,-0.033646,-1.0335,-4.8189,-7.0183,-0.76732,0.61484,-0.37655,0,0,0,0,0,0,1.1169,00000000,00000000
7343.4409,-98.4465,-162.7349,55.7681,-166.6292,89.9977,-0.0027494,-299.0496,-897.4789,684.3285,12.0397,178.7233,5.4988,1.1078,7.2922,1.5872,0.28038,0.044861,-0.033646,-2.1675,-4.0794,-7.4844,-0.91207,0.4617,-0.29885,0,0,0,0,0,0,1.1124,00000000,00000000
7352.4696,-98.4211,-162.7356,55.7695,-166.6285,89.9963,0.00068665,-298.6592,-897.61,684.3279,12.0055,178.728,5.4972,1.1124,7.2784,1.6253,0.28038,0.047104,-0.035889,-2.6958,-5.4344,-5.8311,-0.38489,0.36631,-0.30014,0,0,0,0,0,0,1.1124,00000000,00000000
7361.4052,-98.3977,-162.7356,55.7702,-166.6285,89.9991,-0.000673,-298.2833,-897.7285,684.3321,11.967,178.7286,5.496,1.0162,7.283,1.6119,0.28262,0.033646,-0.026917,-0.88302,-5.1283,-6.4375,-0.54441,0.49278,-0.3073,0,0,0,0,0,0,1.1124,00000000,00000000
7367.3919,-98.3778,-162.7342,55.7702,-166.6272,89.997,-0.0041154,-297.9712,-897.8229,684.3586,11.9306,178.7339,5.4922,1.0117,7.2968,1.6096,0.27365,0.024673,-0.02916,-0.76565,-5.175,-6.8478,-0.73882,0.42354,-0.35221,0,0,0,0,0,0,1.1101,00000000,00000000
7376.3982,-98.3503,-162.7356,55.7709,-166.6278,89.9997,-0.0034324,-297.5353,-897.9731,684.3384,11.8889,178.7347,5.4943,0.85144,7.2876,1.5939,0.28487,0.033646,-0.035889,2.4743,-4.8897,-7.1971,-0.69599,1.0588,-0.63008,0,0,0,0,0,0,1.1032,00000000,00000000
7383.4244,-98.3283,-162.7335,55.7716,-166.632,89.9956,-0.001356,-297.1988,-898.0493,684.3629,11.8578,178.7414,5.4973,0.98877,7.2876,1.5984,0.30057,0.031403,-0.038132,0.1078,-4.2932,-7.1607,-0.58875,0.61911,-0.5069,0,0,0,0,0,0,1.0986,00000000,00000000
7391.4034,-98.3056,-162.7356,55.7723,-166.6313,89.9991,0.0020599,-296.8408,-898.1848,684.3359,11.8278,178.7407,5.4982,1.1215,7.2327,1.6074,0.2916,0.020187,-0.026917,-2.7969,-4.9329,-5.1451,-0.25423,-0.036561,-0.1944,0,0,0,0,0,0,1.0986,00000000,00000000
7400.4745,-98.2816,-162.7363,55.7702,-166.6306,89.9984,-0.0027494,-296.4632,-898.3316,684.3146,11.7829,178.7447,5.5017,1.0483,7.3151,1.6119,0.30057,0.042618,-0.02243,-1.2741,-4.306,-7.5326,-0.63459,0.53192,-0.21117,0,0,0,0,0,0,1.0986,00000000,00000000
7407.4003,-98.2569,-162.7342,55.7723,-166.6292,89.9949,0.00068665,-296.0847,-898.4289,684.3645,11.7498,178.7518,5.4939,1.1215,7.2693,1.6119,0.28038,0.035889,-0.035889,-2.7111,-5.0605,-5.9968,-0.49878,0.22137,-0.30483,0,0,0,0,0,0,1.1032,00000000,00000000
