24816.2418,-95.2901,-162.7308,55.775,-166.6299,89.9997,0.0034332,-249.1732,-912.4966,684.4351,7.1264,179.0819,5.5174,1.2085,7.8415,1.6858,0.19514,0.087479,0.10094,-7.8386,-4.2235,-19.911,-4.206,0.14142,1.802,0,0,0,0,0,0,1.2177,00000000,00000000
24824.2106,-95.2846,-162.7329,55.7729,-166.632,89.9984,0.0034332,-249.0916,-912.5478,684.3823,7.1177,179.0832,5.5273,1.2451,7.9102,1.6858,0.18842,0.085236,0.085236,-8.14,-3.7388,-21.896,-4.7258,0.10853,1.617,0,0,0,0,0,0,1.2177,00000000,00000000
24832.2339,-95.2742,-162.7294,55.7729,-166.6306,89.9984,0.0048065,-248.9261,-912.5633,684.4425,7.1037,179.0846,5.5199,1.268,7.8461,1.6836,0.19963,0.094208,0.1144,-9.0603,-3.8852,-20.1499,-4.2423,0.015703,2.0576,0,0,0,0,0,0,1.2177,00000000,00000000
24839.2271,-95.2681,-162.7315,55.7723,-166.634,89.9977,0.0054932,-248.8318,-912.6041,684.3944,7.0951,179.0852,5.5296,1.3138,7.8644,1.6589,0.19739,0.089722,0.10767,-9.5217,-2.8968,-21.4762,-4.6768,-0.092091,1.9985,0,0,0,0,0,0,1.2177,00000000,00000000
24848.2293,-95.2591,-162.7308,55.7736,-166.6306,89.9991,0.0034332,-248.6827,-912.638,684.4244,7.078,179.0853,5.521,1.3092,7.8598,1.6993,0.19963,0.096451,0.089722,-9.5643,-4.2498,-20.0402,-4.1534,-0.021184,1.7743,0,0,0,0,0,0,1.2177,00000000,00000000
24854.2714,-95.2523,-162.7301,55.7723,-166.6333,89.9991,0.0041199,-248.5737,-912.6619,684.4188,7.0683,179.0856,5.5265,1.3824,7.8735,1.6926,0.19514,0.091965,0.11215,-11.1553,-3.8741,-20.6247,-4.3847,-0.34348,2.1574,0,0,0,0,0,0,1.2177,00000000,00000000
24864.2055,-95.2454,-162.7321,55.7716,-166.632,89.9997,0.0027466,-248.463,-912.7204,684.3856,7.0555,179.0854,5.5286,1.4603,7.8735,1.6948,0.18842,0.096451,0.10991,-12.6142,-4.0018,-20.4874,-4.4178,-0.51734,2.2225,0,0,0,0,0,0,1.2177,00000000,00000000
24871.2209,-95.2337,-162.7301,55.7702,-166.6326,89.9984,0.0027466,-248.2797,-912.7577,684.4085,7.0372,179.0879,5.5288,1.3916,7.8644,1.6881,0.18842,0.098694,0.10767,-11.2912,-3.9758,-20.4425,-4.4141,-0.27312,2.113,0,0,0,0,0,0,1.2177,00000000,00000000
24881.357,-95.2282,-162.7301,55.7736,-166.634,89.9984,0.0034332,-248.1909,-912.7551,684.4249,7.0297,179.0886,5.5257,1.5015,7.8506,1.6926,0.18842,0.091965,0.094208,-13.1686,-4.0926,-19.873,-4.2944,-0.66196,2.0533,0,0,0,0,0,0,1.2177,00000000,00000000
24888.2663,-95.2173,-162.7321,55.7743,-166.632,89.9977,0.0041199,-248.0206,-912.8237,684.4022,7.0137,179.0903,5.5248,1.4099,7.8735,1.6814,0.18617,0.089722,0.10094,-11.4442,-3.7099,-20.914,-4.5799,-0.40041,2.0296,0,0,0,0,0,0,1.2177,00000000,00000000
24896.2287,-95.2097,-162.7308,55.7729,-166.6347,89.9991,0.0054932,-247.8964,-912.8445,684.4075,7.0039,179.0893,5.529,1.3824,7.8735,1.6948,0.18842,0.10094,0.094208,-10.968,-4.1533,-20.4956,-4.3899,-0.1827,1.9218,0,0,0,0,0,0,1.2222,00000000,00000000
24904.2695,-95.2007,-162.7335,55.7716,-166.6299,90.0004,0.0041199,-247.753,-912.9334,684.3694,6.9879,179.0888,5.5279,1.3824,7.8552,1.706,0.18393,0.085236,0.10767,-11.3357,-4.7839,-19.5504,-4.1902,-0.46312,2.1029,0,0,0,0,0,0,1.2222,00000000,00000000
24911.2992,-95.1911,-162.7321,55.7723,-166.6326,89.9997,0.0034332,-247.5985,-912.9488,684.3876,6.9718,179.0904,5.5291,1.3733,7.8827,1.6926,0.19066,0.091965,0.089722,-10.6627,-3.9601,-20.8611,-4.4679,-0.24364,1.8387,0,0,0,0,0,0,1.2222,00000000,00000000
24919.2878,-95.1822,-162.7308,55.7729,-166.632,90.0011,0.0034332,-247.4514,-912.9719,684.4161,6.9579,179.0901,5.5248,1.355,7.8873,1.6926,0.18842,0.085236,0.091965,-10.3591,-4.003,-20.9818,-4.5188,-0.27921,1.8425,0,0,0,0,0,0,1.2245,00000000,00000000
24928.2926,-95.1739,-162.7308,55.7723,-166.634,90.0004,0.0061798,-247.3251,-913.0055,684.4056,6.9492,179.0912,5.5293,1.2909,7.8369,1.6724,0.19066,0.085236,0.087479,-9.0476,-3.8371,-20.167,-4.3749,-0.07556,1.7047,0,0,0,0,0,0,1.2337,00000000,00000000
24934.2181,-95.1671,-162.7315,55.7709,-166.6333,89.9997,0.0041199,-247.2166,-913.0528,684.3883,6.9353,179.0924,5.5315,1.2131,7.8873,1.6858,0.19514,0.098694,0.11888,-8.0671,-3.7998,-21.2742,-4.5146,0.24056,2.0553,0,0,0,0,0,0,1.2222,00000000,00000000
24943.2482,-95.1602,-162.7308,55.7736,-166.6326,89.9984,0.0054932,-247.1105,-913.0596,684.418,6.9267,179.0948,5.5253,1.1719,7.8552,1.6814,0.18842,0.089722,0.10318,-7.1664,-4.1955,-20.4164,-4.3894,0.27979,1.7898,0,0,0,0,0,0,1.2222,00000000,00000000
24950.2697,-95.1512,-162.7294,55.7729,-166.6333,90.0011,0.0034332,-246.9565,-913.0882,684.4341,6.9095,179.0929,5.5252,1.1581,7.8873,1.6881,0.18169,0.087479,0.098694,-6.8759,-4.3298,-21.098,-4.5762,0.3161,1.7103,0,0,0,0,0,0,1.2222,00000000,00000000
24958.2008,-95.143,-162.7329,55.7736,-166.6333,89.997,0.0048065,-246.8412,-913.1515,684.3821,6.8988,179.0975,5.5299,1.1124,7.8598,1.6881,0.19066,0.087479,0.10542,-6.1468,-4.4098,-20.3591,-4.3185,0.41051,1.7526,0,0,0,0,0,0,1.2131,00000000,00000000
24967.218,-95.1355,-162.7308,55.775,-166.6347,89.997,0.0041199,-246.7168,-913.1509,684.4201,6.8859,179.0984,5.5267,1.1078,7.8964,1.6791,0.19514,0.091965,0.10318,-5.8215,-3.6814,-21.7782,-4.6328,0.53595,1.7086,0,0,0,0,0,0,1.2131,00000000,00000000
24975.1929,-95.1252,-162.7329,55.7736,-166.6326,89.9991,0.0020599,-246.5474,-913.2312,684.3843,6.8666,179.0972,5.5289,1.1078,7.8735,1.6769,0.18617,0.10318,0.091965,-5.7696,-4.0589,-21.0964,-4.5502,0.69586,1.5692,0,0,0,0,0,0,1.2108,00000000,00000000
24984.2166,-95.119,-162.7294,55.7709,-166.632,89.9984,0.0041199,-246.4522,-913.244,684.4259,6.8602,179.0985,5.5268,1.0483,7.8506,1.6881,0.19066,0.096451,0.10094,-4.9438,-4.6011,-20.0937,-4.2321,0.71915,1.6268,0,0,0,0,0,0,1.2016,00000000,00000000
24990.2612,-95.1094,-162.7335,55.7702,-166.6313,90.0018,0.0027466,-246.2918,-913.3325,684.3569,6.843,179.0955,5.533,1.0757,7.9056,1.6769,0.18393,0.098694,0.10318,-5.2762,-3.8623,-22.0375,-4.7871,0.72226,1.6774,0,0,0,0,0,0,1.1925,00000000,00000000
24999.2408,-95.0997,-162.7321,55.7729,-166.6333,89.9991,0.0027466,-246.1429,-913.3359,684.3896,6.828,179.0994,5.5301,1.0345,7.8827,1.6769,0.1772,0.094208,0.098694,-4.563,-4.3107,-21.3063,-4.6726,0.7809,1.5705,0,0,0,0,0,0,1.1856,00000000,00000000
25009.2735,-95.0908,-162.7308,55.775,-166.6313,89.9984,0.0054932,-246.0041,-913.3531,684.4307,6.8184,179.1013,5.5218,1.0529,7.869,1.6791,0.18169,0.087479,0.10542,-5.0136,-4.3579,-20.8587,-4.535,0.60551,1.6803,0,0,0,0,0,0,1.1856,00000000,00000000
25015.209,-95.0839,-162.7308,55.7716,-166.632,89.9997,0.0027466,-245.8887,-913.4037,684.4078,6.8033,179.1002,5.5281,1.0437,7.8644,1.6903,0.19066,0.096451,0.094208,-4.744,-4.5698,-20.4296,-4.2971,0.75798,1.5281,0,0,0,0,0,0,1.1856,00000000,00000000
25024.2713,-95.0777,-162.7301,55.7716,-166.634,89.9977,0.0054932,-245.7979,-913.417,684.4125,6.7979,179.1027,5.5305,1.0529,7.8918,1.6814,0.18617,0.094208,0.096451,-4.8169,-4.1239,-21.5028,-4.6237,0.73321,1.5594,0,0,0,0,0,0,1.1856,00000000,00000000
25030.2551,-95.0688,-162.7308,55.7716,-166.6306,89.997,0.0034332,-245.6566,-913.4719,684.412,6.7808,179.1044,5.5264,1.03,7.8827,1.6746,0.1929,0.082993,0.10542,-4.4312,-3.8332,-21.5082,-4.6011,0.63808,1.6428,0,0,0,0,0,0,1.1856,00000000,00000000
25039.2615,-95.0606,-162.7301,55.7729,-166.6347,89.9991,0.0041199,-245.5179,-913.48,684.4187,6.7689,179.1029,5.5295,1.0941,7.8552,1.6881,0.18617,0.091965,0.10542,-5.8554,-4.6042,-20.1883,-4.3111,0.51021,1.7373,0,0,0,0,0,0,1.1856,00000000,00000000
25046.2533,-95.0523,-162.7321,55.7743,-166.632,89.9984,0.0061798,-245.3926,-913.5338,684.4022,6.7593,179.1045,5.5264,1.1536,7.8827,1.6858,0.18393,0.087479,0.098694,-6.7595,-4.2577,-21.0537,-4.5545,0.32345,1.7042,0,0,0,0,0,0,1.1856,00000000,00000000
25056.2272,-95.0441,-162.7308,55.775,-166.632,89.9991,0.0041199,-245.2554,-913.5517,684.4286,6.7432,179.1048,5.5232,1.1078,7.8873,1.6791,0.1929,0.096451,0.10094,-5.8268,-3.8343,-21.4871,-4.5819,0.58449,1.6836,0,0,0,0,0,0,1.1856,00000000,00000000
25062.2358,-95.0386,-162.7335,55.7757,-166.634,89.9997,0.0020599,-245.1649,-913.5917,684.3815,6.7314,179.1043,5.5296,1.0712,7.8644,1.6858,0.18842,0.089722,0.10767,-5.4058,-4.4236,-20.5553,-4.3821,0.55327,1.7366,0,0,0,0,0,0,1.1856,00000000,00000000
25070.3018,-95.0248,-162.7301,55.775,-166.6347,89.9984,0.0041199,-244.9489,-913.6192,684.4312,6.7131,179.107,5.5267,1.0986,7.9056,1.6971,0.18617,0.085236,0.098694,-5.7848,-4.4522,-21.3941,-4.5575,0.4526,1.6408,0,0,0,0,0,0,1.1856,00000000,00000000
25079.2001,-95.02,-162.7308,55.775,-166.634,90.0004,0.0048065,-244.8682,-913.6488,684.4223,6.7067,179.1054,5.5266,1.1398,7.8369,1.6858,0.18842,0.096451,0.082993,-6.3721,-4.6011,-19.7273,-4.1929,0.48994,1.4873,0,0,0,0,0,0,1.1856,00000000,00000000
25088.2184,-95.0138,-162.7301,55.7716,-166.6313,89.9963,0.0048065,-244.7826,-913.6984,684.421,6.697,179.11,5.527,1.1124,7.8964,1.6769,0.19963,0.089722,0.10094,-5.8084,-3.4989,-21.8875,-4.6306,0.4972,1.6788,0,0,0,0,0,0,1.1787,00000000,00000000
25095.245,-95.0049,-162.7308,55.7729,-166.6333,89.9984,0.0041199,-244.6333,-913.7286,684.4118,6.682,179.1086,5.5291,1.0162,7.8964,1.6948,0.18393,0.089722,0.10094,-4.3366,-4.6409,-21.1868,-4.5164,0.74157,1.5819,0,0,0,0,0,0,1.1742,00000000,00000000
25103.2608,-94.996,-162.7301,55.7736,-166.6347,89.997,0.0027466,-244.4916,-913.7514,684.4228,6.6659,179.1109,5.5293,1.1078,7.8827,1.6903,0.19066,0.098694,0.094208,-5.8608,-4.3176,-20.9665,-4.4338,0.60412,1.6006,0,0,0,0,0,0,1.165,00000000,00000000
25111.3326,-94.9891,-162.7308,55.7743,-166.6326,89.9984,0.0034332,-244.3801,-913.7889,684.4224,6.6563,179.1102,5.526,0.98419,7.8598,1.6993,0.18617,0.085236,0.10767,-3.9668,-5.1024,-19.9728,-4.2001,0.72037,1.6414,0,0,0,0,0,0,1.1559,00000000,00000000
25120.2548,-94.9802,-162.728,55.7743,-166.632,89.9991,0.0034332,-244.2335,-913.8028,684.4689,6.6423,179.1107,5.5207,0.98877,7.8781,1.6926,0.19066,0.094208,0.094208,-3.7182,-4.6126,-20.7717,-4.3576,0.89135,1.462,0,0,0,0,0,0,1.1467,00000000,00000000
25126.2562,-94.9706,-162.7308,55.7716,-166.6313,89.9997,0.0013733,-244.0796,-913.8906,684.41,6.6241,179.1104,5.5282,0.99335,7.8644,1.7015,0.17047,0.094208,0.091965,-4.031,-5.545,-19.9066,-4.3039,0.84944,1.4486,0,0,0,0,0,0,1.1261,00000000,00000000
25134.1981,-94.9664,-162.7287,55.7736,-166.6326,89.9991,0.0048065,-244.0169,-913.8704,684.4514,6.623,179.1117,5.5241,0.95215,7.8735,1.6769,0.19739,0.082993,0.10318,-2.9858,-4.0031,-21.2078,-4.4658,0.85764,1.5243,0,0,0,0,0,0,1.1124,00000000,00000000
25143.2153,-94.9575,-162.7294,55.7729,-166.6326,89.9977,0.0034332,-243.8769,-913.9195,684.4361,6.6069,179.1137,5.5264,0.95673,7.8781,1.6836,0.19066,0.094208,0.11664,-3.3769,-4.3368,-21.0698,-4.4625,0.93089,1.7283,0,0,0,0,0,0,1.1101,00000000,00000000
25152.2022,-94.9472,-162.7315,55.7736,-166.6347,89.9984,0.0041199,-243.7125,-913.9727,684.4006,6.5918,179.1136,5.5318,0.95673,7.8598,1.6858,0.1929,0.094208,0.096451,-3.1319,-4.5427,-20.4686,-4.2886,0.97612,1.4551,0,0,0,0,0,0,1.1078,00000000,00000000
25160.2278,-94.9417,-162.7329,55.7723,-166.632,89.9984,0.0027466,-243.6257,-914.0267,684.3782,6.5811,179.1141,5.5319,0.97046,7.869,1.6701,0.17271,0.087479,0.10991,-3.5445,-4.4186,-21.0896,-4.6877,0.83832,1.645,0,0,0,0,0,0,1.1078,00000000,00000000
25167.2221,-94.9334,-162.7294,55.7723,-166.6313,89.997,0.0027466,-243.4951,-914.0302,684.4362,6.5682,179.1166,5.5256,0.99335,7.869,1.6836,0.18393,0.094208,0.096451,-3.8177,-4.5625,-20.7372,-4.4478,0.87523,1.4967,0,0,0,0,0,0,1.1078,00000000,00000000
25175.2286,-94.9273,-162.7321,55.7736,-166.6326,90.0004,0.0027466,-243.3884,-914.0706,684.3959,6.5586,179.1135,5.5297,1.0208,7.9193,1.6814,0.1929,0.089722,0.091965,-4.0324,-3.7685,-22.3788,-4.762,0.7971,1.4508,0,0,0,0,0,0,1.1032,00000000,00000000
25183.2306,-94.9177,-162.7315,55.7736,-166.6333,89.9991,0.0054932,-243.2415,-914.1022,684.4048,6.5479,179.1156,5.5299,1.0757,7.8964,1.6657,0.21758,0.098694,0.085236,-4.6803,-2.7522,-22.4016,-4.6113,0.78879,1.4186,0,0,0,0,0,0,1.0963,00000000,00000000
25191.2355,-94.9087,-162.7329,55.7716,-166.6326,90.0004,0.0041199,-243.0963,-914.1693,684.3719,6.5318,179.1148,5.5342,1.0895,7.8827,1.65,0.18842,0.089722,0.10094,-5.2461,-3.0613,-22.2688,-4.9203,0.59411,1.6433,0,0,0,0,0,0,1.0918,00000000,00000000
25199.2536,-94.9012,-162.7287,55.7729,-166.634,90.0004,0.0034332,-242.9697,-914.1487,684.443,6.5189,179.1159,5.5278,1.0529,7.8873,1.6679,0.19066,0.089722,0.10094,-4.7195,-3.6138,-21.842,-4.7231,0.6717,1.6094,0,0,0,0,0,0,1.0826,00000000,00000000
25207.2175,-94.895,-162.7308,55.7736,-166.6333,89.9977,0.0048065,-242.8816,-914.1917,684.4159,6.5113,179.1191,5.5292,1.1215,7.8598,1.6858,0.18617,0.098694,0.10767,-6.3498,-4.4641,-20.3941,-4.3693,0.50229,1.8035,0,0,0,0,0,0,1.0826,00000000,00000000
25215.2016,-94.886,-162.7308,55.7723,-166.6313,89.9977,0.0034332,-242.739,-914.2446,684.414,6.4953,179.1199,5.5282,1.1765,7.8552,1.6791,0.19739,0.10318,0.091965,-6.9937,-3.9345,-20.5604,-4.337,0.45837,1.6494,0,0,0,0,0,0,1.0826,00000000,00000000
25224.2773,-94.8751,-162.7301,55.7723,-166.6326,89.9984,0.0054932,-242.5635,-914.2804,684.4209,6.4813,179.1201,5.5293,1.2314,7.8781,1.6701,0.19514,0.089722,0.10767,-8.0849,-3.3883,-21.5111,-4.6412,0.10865,1.9081,0,0,0,0,0,0,1.0826,00000000,00000000
25230.1891,-94.8709,-162.7308,55.775,-166.6333,89.9997,0.0048065,-242.492,-914.2847,684.4244,6.4738,179.1192,5.5271,1.2085,7.8781,1.6926,0.19066,0.089722,0.1144,-8.0081,-4.2736,-20.7461,-4.414,0.11009,1.987,0,0,0,0,0,0,1.0826,00000000,00000000
25239.2061,-94.8641,-162.7308,55.7729,-166.632,90.0004,0.0061798,-242.3834,-914.3315,684.4161,6.4653,179.119,5.5282,1.1719,7.8964,1.6791,0.18617,0.087479,0.11215,-7.1628,-3.8332,-21.6987,-4.719,0.23562,1.9033,0,0,0,0,0,0,1.0826,00000000,00000000
25247.2229,-94.8558,-162.7329,55.7736,-166.6326,89.9977,0.0034332,-242.2575,-914.3796,684.3843,6.4481,179.1223,5.5317,1.1856,7.8781,1.6724,0.17944,0.089722,0.10991,-7.4136,-3.9312,-21.3167,-4.7181,0.22629,1.8916,0,0,0,0,0,0,1.0826,00000000,00000000
25255.2462,-94.8483,-162.7329,55.775,-166.6306,89.9991,0.0034332,-242.1327,-914.4088,684.3991,6.4363,179.1219,5.5263,1.1215,7.8735,1.6836,0.19739,0.082993,0.10542,-6.1617,-3.9827,-20.9677,-4.4245,0.3258,1.7528,0,0,0,0,0,0,1.0826,00000000,00000000
25264.4276,-94.84,-162.7294,55.7709,-166.6326,89.997,0.0041199,-242.0059,-914.4309,684.4237,6.4244,179.1245,5.5309,1.0437,7.8964,1.6858,0.18842,0.091965,0.10094,-4.7108,-4.2014,-21.5124,-4.5929,0.69424,1.6095,0,0,0,0,0,0,1.0757,00000000,00000000
25270.3504,-94.831,-162.7315,55.775,-166.6361,89.9984,0.0061798,-241.8609,-914.4514,684.4046,6.4136,179.1237,5.533,1.0849,7.8735,1.6881,0.20187,0.096451,0.10094,-5.4509,-4.08,-20.8611,-4.3196,0.61047,1.6621,0,0,0,0,0,0,1.0757,00000000,00000000
25279.2138,-94.8221,-162.7308,55.7757,-166.6333,89.9997,0.0034332,-241.7112,-914.4866,684.4285,6.3955,179.1236,5.5265,1.0666,7.8598,1.6634,0.18617,0.091965,0.094208,-4.9286,-3.8228,-21.1319,-4.6176,0.66026,1.5382,0,0,0,0,0,0,1.0735,00000000,00000000
25286.2196,-94.8132,-162.7301,55.7729,-166.632,90.0004,0.0068665,-241.5722,-914.5396,684.4271,6.3869,179.1235,5.5277,1.0483,7.8873,1.6971,0.19514,0.091965,0.094208,-4.774,-4.4871,-20.9274,-4.3534,0.6736,1.528,0,0,0,0,0,0,1.0689,00000000,00000000
25296.263,-94.8084,-162.7308,55.775,-166.632,89.9984,0.0020599,-241.4946,-914.5529,684.4286,6.3719,179.1262,5.5257,1.0117,7.869,1.6724,0.19066,0.085236,0.10542,-4.1125,-3.9884,-21.156,-4.5459,0.69278,1.6254,0,0,0,0,0,0,1.0597,00000000,00000000
25303.4828,-94.8022,-162.7301,55.7716,-166.632,89.9991,0.0048065,-241.3988,-914.5947,684.4189,6.3665,179.1257,5.53,0.97504,7.8827,1.6881,0.18842,0.085236,0.087479,-3.3072,-4.5154,-21.0385,-4.4622,0.83773,1.3437,0,0,0,0,0,0,1.0597,00000000,00000000
25310.5149,-94.794,-162.7308,55.7736,-166.634,89.9991,0.0048065,-241.2661,-914.6166,684.4138,6.3536,179.1264,5.5312,1.0117,7.8461,1.6746,0.19514,0.096451,0.085236,-3.8739,-4.1803,-20.4362,-4.3145,0.87736,1.362,0,0,0,0,0,0,1.0529,00000000,00000000
25319.4822,-94.7871,-162.7301,55.775,-166.632,89.9997,0.0034332,-241.1523,-914.6361,684.4397,6.3408,179.1267,5.5247,1.0391,7.8827,1.6746,0.18393,0.085236,0.10542,-4.645,-4.0739,-21.4338,-4.6669,0.61353,1.6574,0,0,0,0,0,0,1.0529,00000000,00000000
25327.5189,-94.7782,-162.7294,55.775,-166.632,89.9984,0.0061798,-241.0159,-914.6667,684.4508,6.3311,179.1288,5.5239,1.0025,7.8781,1.6858,0.19739,0.094208,0.094208,-3.8424,-4.2102,-21.044,-4.393,0.85043,1.4726,0,0,0,0,0,0,1.0529,00000000,00000000
25335.4399,-94.772,-162.7308,55.7729,-166.6333,89.9997,0.0034332,-240.9115,-914.716,684.4118,6.3171,179.1276,5.5313,1.0712,7.8827,1.6814,0.18617,0.085236,0.098694,-5.176,-4.2016,-21.2285,-4.5778,0.52643,1.6048,0,0,0,0,0,0,1.0597,00000000,00000000
25343.4408,-94.7624,-162.7329,55.7723,-166.6292,89.9997,0.0041199,-240.7622,-914.793,684.3867,6.3032,179.1285,5.5293,1.1398,7.901,1.6769,0.18393,0.094208,0.098694,-6.3633,-3.8493,-21.893,-4.7751,0.45732,1.6864,0,0,0,0,0,0,1.0689,00000000,00000000
25350.433,-94.7527,-162.7329,55.7736,-166.632,89.9991,0.0041199,-240.6093,-914.8162,684.3864,6.2882,179.1299,5.5316,1.1307,7.8781,1.6903,0.19739,0.098694,0.10318,-6.3555,-4.1674,-20.8825,-4.3654,0.48771,1.7488,0,0,0,0,0,0,1.0712,00000000,00000000
25359.4442,-94.7452,-162.7308,55.775,-166.6326,90.0004,0.0034332,-240.4812,-914.8171,684.4265,6.2753,179.1295,5.5272,1.1032,7.8598,1.6858,0.18617,0.087479,0.10318,-5.927,-4.5098,-20.3966,-4.3761,0.41743,1.7112,0,0,0,0,0,0,1.0712,00000000,00000000
25367.475,-94.7404,-162.7329,55.7729,-166.6347,89.997,0.0034332,-240.4161,-914.8642,684.3738,6.2677,179.1327,5.5372,1.1169,7.8415,1.6858,0.19739,0.091965,0.10318,-6.1493,-4.3679,-19.9407,-4.1703,0.42304,1.7312,0,0,0,0,0,0,1.0712,00000000,00000000
25374.5082,-94.7308,-162.7308,55.7709,-166.6292,89.9984,0.0027466,-240.2586,-914.9144,684.4122,6.2516,179.1327,5.5286,1.1536,7.8644,1.6746,0.19066,0.089722,0.12561,-7.0283,-3.8853,-20.9304,-4.5199,0.25047,2.0708,0,0,0,0,0,0,1.0712,00000000,00000000
25382.4429,-94.7246,-162.7301,55.7723,-166.6361,89.997,0.0054932,-240.1644,-914.9039,684.4101,6.2462,179.1341,5.5364,1.1536,7.8552,1.6746,0.18842,0.087479,0.089722,-6.538,-4.067,-20.6377,-4.462,0.32782,1.5788,0,0,0,0,0,0,1.0735,00000000,00000000
25390.478,-94.7156,-162.7308,55.775,-166.632,89.9977,0.0068665,-240.0213,-914.9422,684.4285,6.2344,179.1347,5.5267,1.1765,7.8873,1.6701,0.18169,0.094208,0.094208,-6.9515,-3.7679,-21.6803,-4.7796,0.36069,1.6664,0,0,0,0,0,0,1.0735,00000000,00000000
25398.4612,-94.7053,-162.7321,55.7757,-166.6333,89.9984,0.0048065,-239.8528,-914.9904,684.4063,6.2151,179.1348,5.5299,1.1215,7.8461,1.6881,0.19739,0.089722,0.094208,-6.1055,-4.4092,-20.0026,-4.1759,0.40631,1.6118,0,0,0,0,0,0,1.0735,00000000,00000000
25406.4458,-94.6964,-162.7329,55.7723,-166.6326,89.9984,0.0034332,-239.7108,-915.0593,684.376,6.199,179.1352,5.5354,1.1948,7.8873,1.6746,0.18617,0.089722,0.10767,-7.4868,-3.7603,-21.5695,-4.7091,0.19808,1.8692,0,0,0,0,0,0,1.0735,00000000,00000000
25414.4508,-94.6909,-162.7301,55.7716,-166.6333,89.9984,0.0048065,-239.6228,-915.0579,684.4146,6.1926,179.1358,5.5333,1.1169,7.8598,1.6926,0.18393,0.087479,0.10991,-6.3499,-4.7683,-20.158,-4.3201,0.33769,1.8234,0,0,0,0,0,0,1.0803,00000000,00000000
25422.4525,-94.6827,-162.7315,55.7757,-166.634,89.9997,0.0013733,-239.4822,-915.077,684.4153,6.1744,179.1354,5.53,1.1765,7.8552,1.6567,0.19514,0.089722,0.098694,-6.8735,-3.2632,-21.2747,-4.6258,0.29263,1.7188,0,0,0,0,0,0,1.0803,00000000,00000000
25432.5258,-94.6751,-162.7301,55.775,-166.6326,89.997,0.0041199,-239.372,-915.1032,684.4376,6.1668,179.1389,5.5272,1.0941,7.8781,1.6858,0.18842,0.089722,0.10318,-5.6949,-4.3079,-20.9609,-4.482,0.48234,1.6992,0,0,0,0,0,0,1.0872,00000000,00000000
25439.5419,-94.6682,-162.7308,55.7743,-166.6354,90.0004,0.0041199,-239.2532,-915.1355,684.4139,6.1561,179.1357,5.5333,1.03,7.9102,1.6791,0.18393,0.10094,0.096451,-4.325,-4.0105,-22.1051,-4.7848,0.87024,1.5351,0,0,0,0,0,0,1.0872,00000000,00000000
25446.524,-94.6614,-162.7321,55.7743,-166.6326,90.0011,0.0027466,-239.1413,-915.1858,684.4002,6.1433,179.1357,5.5312,1.0437,7.8461,1.6881,0.19514,0.098694,0.091965,-4.6739,-4.5839,-19.9935,-4.1687,0.75382,1.4999,0,0,0,0,0,0,1.0872,00000000,00000000
25454.4921,-94.6503,-162.7335,55.7716,-166.6347,89.9984,0.0027466,-238.975,-915.2567,684.3544,6.126,179.1388,5.5412,1.0849,7.869,1.6858,0.19066,0.094208,0.11215,-5.6689,-4.3367,-20.7085,-4.4012,0.52952,1.8165,0,0,0,0,0,0,1.0872,00000000,00000000
25463.5294,-94.6428,-162.7335,55.7695,-166.6326,89.9984,0.0061798,-238.8599,-915.3074,684.3484,6.1196,179.1393,5.5413,1.1444,7.8873,1.6791,0.19066,0.087479,0.094208,-6.3744,-3.8841,-21.4655,-4.6143,0.35072,1.6261,0,0,0,0,0,0,1.0918,00000000,00000000
25470.5273,-94.6359,-162.7321,55.7716,-166.6333,90.0018,0.0027466,-238.7343,-915.308,684.3814,6.1035,179.1368,5.5368,1.1307,7.8827,1.6971,0.18842,0.10094,0.082993,-6.1652,-4.615,-20.7257,-4.3746,0.55874,1.4788,0,0,0,0,0,0,1.0986,00000000,00000000
25479.5105,-94.6284,-162.7321,55.775,-166.634,89.9963,0.0041199,-238.6289,-915.3137,684.4,6.0938,179.1432,5.533,1.0757,7.8918,1.6724,0.1929,0.091965,0.096451,-5.0703,-3.6596,-21.8469,-4.6908,0.61989,1.5774,0,0,0,0,0,0,1.0986,00000000,00000000
25486.5247,-94.6188,-162.7335,55.7757,-166.6313,90.0011,0.0027466,-238.4617,-915.3719,684.3901,6.0768,179.1394,5.5295,1.062,7.8827,1.6814,0.1929,0.094208,0.10094,-4.9927,-4.0551,-21.2836,-4.5229,0.6502,1.631,0,0,0,0,0,0,1.0986,00000000,00000000
25495.5048,-94.6105,-162.7315,55.7757,-166.6333,90.0004,0.0034332,-238.3305,-915.3799,684.4174,6.0649,179.1408,5.5297,1.1032,7.9056,1.6701,0.1929,0.094208,0.11664,-5.8135,-3.4039,-22.3264,-4.8206,0.51539,1.8839,0,0,0,0,0,0,1.1032,00000000,00000000
25502.5324,-94.6057,-162.7308,55.7743,-166.6326,89.997,0.0048065,-238.2652,-915.4035,684.4223,6.0595,179.1446,5.53,1.0941,7.8552,1.6701,0.18617,0.08075,0.12785,-5.972,-4.0281,-20.7754,-4.5387,0.29654,2.026,0,0,0,0,0,0,1.1032,00000000,00000000
