4271.0828,-91.9203,-162.7356,55.7736,-166.6299,89.9984,-0.0034324,-195.1031,-925.6211,684.3485,1.8481,179.3179,5.5597,1.2863,7.5439,1.5401,0.27589,0.031403,0.015701,-0.99144,-0.45233,-16.4713,-3.2804,0.28145,0.26641,0,0,0,0,0,0,1.2451,00000000,00000000
4280.1046,-91.8681,-162.737,55.7723,-166.632,89.9963,-0.0041154,-194.2648,-925.8145,684.3116,1.7653,179.322,5.5678,1.2314,7.5165,1.5334,0.29384,0.040375,0.02243,0.0018073,-0.03886,-16.0251,-3.0403,0.54415,0.30004,0,0,0,0,0,0,1.236,00000000,00000000
4288.1254,-91.8125,-162.7356,55.7743,-166.6292,89.9977,-0.002039,-193.3638,-925.9841,684.3549,1.6815,179.3236,5.5585,1.3,7.5439,1.5177,0.28487,0.044861,0.024673,-1.1661,0.53849,-17.2734,-3.4751,0.41235,0.40276,0,0,0,0,0,0,1.236,00000000,00000000
4302.3062,-91.6963,-162.7376,55.7743,-166.6299,89.9963,-0.0027494,-191.4899,-926.3919,684.3195,1.4986,179.33,5.5639,1.5244,7.5577,1.5424,0.27365,0.033646,0.031403,-5.5772,-0.35244,-16.7602,-3.3754,-0.45979,0.75617,0,0,0,0,0,0,1.236,00000000,00000000
4312.2245,-91.6427,-162.7342,55.775,-166.6299,89.9963,-0.0027494,-190.622,-926.5331,684.3791,1.4148,179.3326,5.5579,1.3733,7.5256,1.5222,0.26244,0.040375,0.015701,-2.5681,-0.3368,-16.3911,-3.4579,0.12694,0.37102,0,0,0,0,0,0,1.2451,00000000,00000000
4319.1977,-91.5877,-162.7363,55.7729,-166.6306,89.9963,-0.0034324,-189.7329,-926.7469,684.331,1.3277,179.3346,5.566,1.2314,7.5256,1.5446,0.28711,0.035889,0.013458,0.036123,-0.50921,-15.8771,-3.023,0.48539,0.17917,0,0,0,0,0,0,1.2451,00000000,00000000
4328.2242,-91.5293,-162.7335,55.7736,-166.6285,89.9977,-0.0027494,-188.7844,-926.9151,684.3861,1.2374,179.336,5.5579,1.3046,7.5394,1.5312,0.29384,0.035889,0.017944,-1.2037,0.27329,-16.7705,-3.2283,0.27719,0.31355,0,0,0,0,0,0,1.2451,00000000,00000000
4335.1662,-91.4757,-162.7363,55.7723,-166.6292,89.997,-0.000673,-187.9225,-927.1247,684.3312,1.1567,179.3387,5.5659,1.3229,7.5348,1.5379,0.28711,0.042618,0.0067291,-1.4763,-0.16815,-16.3572,-3.1637,0.32593,0.19255,0,0,0,0,0,0,1.2451,00000000,00000000
4343.0718,-91.4187,-162.7363,55.7723,-166.6292,89.9963,-0.0054815,-186.9952,-927.3114,684.3313,1.0599,179.3416,5.5663,1.2085,7.5073,1.5244,0.30057,0.035889,0.017944,0.57576,0.34585,-16.1024,-3.0378,0.55855,0.20348,0,0,0,0,0,0,1.236,00000000,00000000
4351.0823,-91.3637,-162.7349,55.7736,-166.6313,89.9977,-0.001356,-186.1067,-927.4619,684.3553,0.98044,179.3425,5.5658,1.2726,7.5119,1.5177,0.27365,0.049347,0.02243,-0.76551,-0.066829,-16.2317,-3.3354,0.51099,0.35257,0,0,0,0,0,0,1.236,00000000,00000000
4360.1637,-91.3088,-162.7356,55.775,-166.6285,89.9949,0,-185.2263,-927.6456,684.3611,0.89645,179.3476,5.5609,1.2314,7.5577,1.5132,0.28487,0.042618,0.02243,0.18048,0.78252,-17.837,-3.6238,0.57505,0.28679,0,0,0,0,0,0,1.236,00000000,00000000
4367.0667,-91.2503,-162.7356,55.7729,-166.6326,89.9963,-0.000673,-184.2754,-927.8354,684.3358,0.80397,179.3481,5.5711,1.0437,7.5348,1.5199,0.27814,0.040375,0.02916,3.3845,0.11714,-16.9055,-3.4366,1.0583,0.17101,0,0,0,0,0,0,1.236,00000000,00000000
4375.0852,-91.1933,-162.737,55.7729,-166.6306,89.9977,-0.002039,-183.3463,-928.0378,684.3199,0.71264,179.3489,5.5705,1.1993,7.4753,1.5244,0.29384,0.044861,0.02243,0.56676,-0.12473,-15.0948,-2.8666,0.65737,0.26927,0,0,0,0,0,0,1.236,00000000,00000000
4383.0558,-91.1404,-162.7376,55.775,-166.6285,89.9984,-0.0027494,-182.4868,-928.2059,684.3279,0.62881,179.3503,5.5654,1.3,7.489,1.502,0.3073,0.040375,0.013458,-0.87753,1.1336,-16.3312,-3.1255,0.36848,0.24028,0,0,0,0,0,0,1.236,00000000,00000000
4391.0775,-91.0833,-162.7376,55.7743,-166.6285,89.9963,-0.002039,-181.5692,-928.3916,684.3237,0.54055,179.3544,5.5671,1.2451,7.4799,1.5155,0.27589,0.038132,0.024673,-0.31983,-0.23289,-15.3732,-3.13,0.421,0.34583,0,0,0,0,0,0,1.2428,00000000,00000000
4399.1108,-91.0291,-162.7342,55.775,-166.6306,89.9963,-0.0041154,-180.6861,-928.5194,684.3769,0.4523,179.3564,5.5644,1.2726,7.5302,1.5267,0.28038,0.040375,0.02243,-0.74849,-0.028651,-16.5391,-3.3141,0.37842,0.34485,0,0,0,0,0,0,1.2589,00000000,00000000
4408.0888,-90.9748,-162.7356,55.7723,-166.632,89.9977,-0.0034324,-179.8037,-928.7175,684.3338,0.36845,179.3566,5.5734,1.4145,7.4982,1.5401,0.28935,0.040375,0.031403,-3.5864,-0.50937,-15.2021,-2.8767,-0.093466,0.6407,0,0,0,0,0,0,1.2726,00000000,00000000
4415.539,-90.9191,-162.7363,55.775,-166.6299,89.9963,-0.0027494,-178.9058,-928.8865,684.3458,0.28234,179.3601,5.5674,1.2955,7.5073,1.5222,0.27589,0.040375,0.017944,-1.1375,-0.20108,-15.9647,-3.2402,0.3129,0.31217,0,0,0,0,0,0,1.2726,00000000,00000000
4423.5822,-90.8648,-162.7342,55.7743,-166.6299,89.997,-0.001356,-178.0252,-929.0401,684.375,0.19957,179.3613,5.5657,1.3229,7.5211,1.5424,0.29384,0.040375,0.02916,-1.8258,-0.28312,-15.8576,-2.9771,0.18842,0.50121,0,0,0,0,0,0,1.2794,00000000,00000000
4431.1154,-90.8057,-162.7335,55.7743,-166.6292,89.9977,0,-177.0666,-929.2187,684.3882,0.10923,179.3626,5.5641,1.2589,7.5119,1.5312,0.28262,0.033646,0.02243,-0.54538,-0.29255,-15.868,-3.1231,0.31258,0.32808,0,0,0,0,0,0,1.2726,00000000,00000000
4439.1022,-90.7487,-162.737,55.7723,-166.6306,89.9984,-0.0027494,-176.137,-929.4371,684.3158,0.015722,179.3632,5.5753,1.2131,7.4707,1.5244,0.27814,0.040375,0.024673,0.1973,-0.56784,-14.8302,-2.9506,0.51578,0.31664,0,0,0,0,0,0,1.2726,00000000,00000000
4448.0748,-90.6944,-162.7363,55.7764,-166.6313,89.9984,-0.0034324,-175.2552,-929.5678,684.3498,-0.070314,179.3651,5.5693,1.2131,7.5027,1.5468,0.28262,0.035889,0.02243,0.16418,-0.91369,-15.0887,-2.8801,0.45139,0.28729,0,0,0,0,0,0,1.2726,00000000,00000000
4456.0996,-90.6387,-162.7335,55.7729,-166.6292,89.997,-0.0027494,-174.3562,-929.7399,684.3798,-0.15649,179.3682,5.5677,1.4236,7.5027,1.5356,0.28487,0.042618,0.013458,-3.4723,-0.45588,-15.4461,-2.9883,-0.049432,0.40508,0,0,0,0,0,0,1.2726,00000000,00000000
4463.1072,-90.5831,-162.737,55.7729,-166.6299,89.997,-0.0034324,-173.4521,-929.94,684.3222,-0.24469,179.3696,5.5746,1.3092,7.4936,1.5379,0.30281,0.038132,0.024673,-1.4796,-0.15854,-15.2606,-2.7782,0.20569,0.42195,0,0,0,0,0,0,1.2794,00000000,00000000
4475.0817,-90.5267,-162.7363,55.7764,-166.6299,89.997,0,-172.5419,-930.0809,684.354,-0.3275,179.3716,5.5686,1.268,7.5027,1.5603,0.28487,0.040375,0.024673,-0.95591,-1.3061,-14.661,-2.7089,0.31724,0.39144,0,0,0,0,0,0,1.2794,00000000,00000000
4481.0926,-90.4725,-162.7315,55.7716,-166.6313,89.9963,-0.002039,-171.6599,-930.2246,684.3988,-0.41572,179.3736,5.5712,1.2589,7.5348,1.5379,0.2916,0.049347,0.031403,-0.6485,-0.082764,-16.4024,-3.1425,0.47141,0.46216,0,0,0,0,0,0,1.2794,00000000,00000000
4488.0636,-90.4161,-162.7342,55.7716,-166.6285,89.9977,-0.0027494,-170.7403,-930.428,684.3626,-0.50495,179.3737,5.5717,1.1353,7.4936,1.5558,0.29608,0.042618,0.035889,1.3777,-0.95266,-14.6427,-2.6261,0.71149,0.39126,0,0,0,0,0,0,1.2794,00000000,00000000
4494.0628,-90.3611,-162.7342,55.7736,-166.6299,89.997,-0.002039,-169.85,-930.574,684.3707,-0.58997,179.3759,5.5711,1.2589,7.5394,1.5446,0.28487,0.033646,0.017944,-0.50523,-0.44018,-16.2647,-3.1421,0.29736,0.2685,0,0,0,0,0,0,1.2794,00000000,00000000
4504.1192,-90.302,-162.7349,55.7723,-166.6299,89.997,0,-168.8927,-930.7643,684.3513,-0.67929,179.3773,5.5748,1.5472,7.4982,1.5155,0.28038,0.049347,0.020187,-5.7319,0.04542,-15.9167,-3.2174,-0.3552,0.63618,0,0,0,0,0,0,1.2909,00000000,00000000
4512.1313,-90.2477,-162.7356,55.7729,-166.6285,89.997,-0.0047984,-168.0047,-930.93,684.3486,-0.77177,179.3785,5.5731,1.5106,7.5119,1.5356,0.28262,0.047104,0.020187,-5.1579,-0.4562,-15.6899,-3.0637,-0.29299,0.6,0,0,0,0,0,0,1.2978,00000000,00000000
4519.1607,-90.1914,-162.7342,55.7723,-166.6285,89.997,-0.000673,-167.0945,-931.086,684.3667,-0.85352,179.3801,5.5725,1.3916,7.489,1.5043,0.29608,0.047104,0.020187,-2.7473,0.74488,-16.1563,-3.1808,0.09611,0.44743,0,0,0,0,0,0,1.3,00000000,00000000
4528.2,-90.1329,-162.7356,55.7736,-166.6285,89.997,-0.002039,-166.1431,-931.2603,684.3527,-0.94713,179.3814,5.5729,1.4145,7.5119,1.4908,0.2916,0.035889,0.020187,-3.0475,1.2925,-17.2381,-3.5229,-0.10371,0.45428,0,0,0,0,0,0,1.3,00000000,00000000
4535.1329,-90.0725,-162.7342,55.7709,-166.6299,89.9984,-0.001356,-165.1572,-931.4356,684.3542,-1.0407,179.3812,5.5777,1.3046,7.5623,1.5424,0.27589,0.031403,0.047104,-1.7555,-0.39431,-16.943,-3.3898,0.022258,0.71621,0,0,0,0,0,0,1.3,00000000,00000000
4543.0798,-90.0168,-162.737,55.7743,-166.6306,89.9984,0,-164.2543,-931.5975,684.3284,-1.1257,179.3825,5.5782,1.181,7.4844,1.5312,0.28935,0.040375,0.02243,0.85919,-0.37106,-15.114,-2.8964,0.58714,0.24751,0,0,0,0,0,0,1.2978,00000000,00000000
4551.0545,-89.9591,-162.7363,55.7743,-166.6285,89.9956,-0.001356,-163.3214,-931.7621,684.3459,-1.2183,179.3865,5.5744,1.2268,7.4982,1.5491,0.28038,0.042618,0.020187,-0.082486,-1.0909,-14.8591,-2.844,0.46122,0.28065,0,0,0,0,0,0,1.2909,00000000,00000000
4559.0814,-89.9014,-162.7335,55.7757,-166.632,89.9991,-0.0027494,-162.3715,-931.8803,684.388,-1.3107,179.3842,5.5737,1.3,7.5485,1.5199,0.29384,0.038132,0.026917,-1.1731,0.70083,-17.4096,-3.4287,0.21072,0.42583,0,0,0,0,0,0,1.2909,00000000,00000000
4567.1111,-89.8464,-162.7376,55.7743,-166.6299,89.9963,-0.000673,-161.4873,-932.0908,684.3194,-1.3936,179.3879,5.5795,1.0208,7.5256,1.5132,0.28711,0.040375,0.031403,3.8363,0.58119,-16.9278,-3.4155,1.0477,0.17121,0,0,0,0,0,0,1.2909,00000000,00000000
4575.1343,-89.7907,-162.737,55.7729,-166.6285,89.9984,-0.0034324,-160.5726,-932.2536,684.3264,-1.485,179.3867,5.5789,1.1444,7.4615,1.5199,0.29608,0.035889,0.015701,1.6976,-0.014221,-14.8573,-2.8255,0.66184,0.10558,0,0,0,0,0,0,1.2794,00000000,00000000
4583.0878,-89.7351,-162.737,55.7729,-166.6278,89.9977,-0.0027494,-159.6693,-932.4113,684.3285,-1.5711,179.3885,5.5783,1.1124,7.5119,1.5244,0.29608,0.035889,0.020187,2.2774,0.30422,-16.2143,-3.1227,0.7441,0.12433,0,0,0,0,0,0,1.2726,00000000,00000000
4591.1476,-89.6801,-162.7363,55.7729,-166.6299,89.9984,-0.001356,-158.7742,-932.5514,684.3333,-1.655,179.3887,5.5809,1.1902,7.5027,1.5222,0.27814,0.042618,0.020187,0.76055,-0.18891,-15.8597,-3.2075,0.57844,0.22425,0,0,0,0,0,0,1.2703,00000000,00000000
4599.1124,-89.621,-162.7335,55.7743,-166.6278,89.9984,-0.000673,-157.8134,-932.6851,684.3925,-1.7465,179.39,5.5717,1.3458,7.5165,1.5289,0.29608,0.038132,0.020187,-2.0161,0.14675,-16.1753,-3.0863,0.069149,0.39554,0,0,0,0,0,0,1.2703,00000000,00000000
4608.0968,-89.5667,-162.7363,55.7764,-166.6292,89.9963,0,-156.9367,-932.8433,684.3562,-1.8305,179.3928,5.5754,1.4923,7.489,1.502,0.28262,0.047104,0.017944,-4.6133,0.41502,-16.1076,-3.2934,-0.24195,0.53445,0,0,0,0,0,0,1.2726,00000000,00000000
4615.0732,-89.5097,-162.7342,55.7729,-166.6278,89.9977,-0.0068475,-155.9951,-933.0055,684.373,-1.9305,179.3919,5.5758,1.2634,7.489,1.5177,0.29608,0.042618,0.02243,-0.52397,0.28908,-15.7335,-3.0356,0.36358,0.33438,0,0,0,0,0,0,1.2703,00000000,00000000
4623.0483,-89.4519,-162.7335,55.7771,-166.6299,89.9956,-0.001356,-155.0682,-933.1227,684.4026,-2.0124,179.3952,5.572,1.268,7.5027,1.5177,0.29608,0.042618,0.02243,-0.58487,0.41237,-16.1414,-3.1297,0.34881,0.33742,0,0,0,0,0,0,1.268,00000000,00000000
4631.1006,-89.3949,-162.7349,55.775,-166.632,89.9984,-0.001356,-154.1312,-933.297,684.3616,-2.1016,179.3929,5.581,1.3229,7.5119,1.5356,0.27141,0.040375,0.024673,-1.829,-0.77242,-15.6227,-3.1523,0.10834,0.44332,0,0,0,0,0,0,1.268,00000000,00000000
4639.0775,-89.3399,-162.7349,55.7723,-166.6285,89.9963,-0.0027494,-153.2387,-933.473,684.3556,-2.19,179.3956,5.5804,1.2314,7.5256,1.5267,0.27365,0.035889,0.02243,-0.027714,-0.25405,-16.354,-3.3422,0.33887,0.2962,0,0,0,0,0,0,1.268,00000000,00000000
4648.0866,-89.2849,-162.7342,55.7743,-166.6306,89.9984,-0.001356,-152.3396,-933.593,684.3728,-2.2738,179.3943,5.5797,1.1993,7.5073,1.5424,0.28935,0.038132,0.02243,0.50125,-0.53513,-15.4274,-2.9287,0.46062,0.26863,0,0,0,0,0,0,1.2657,00000000,00000000
4655.1186,-89.2252,-162.7342,55.7743,-166.6292,89.9963,-0.0041154,-151.3676,-933.7557,684.3771,-2.3718,179.3969,5.578,1.2817,7.5027,1.5334,0.29384,0.040375,0.013458,-0.80834,-0.18143,-15.6093,-2.9626,0.28106,0.23698,0,0,0,0,0,0,1.2657,00000000,00000000
4663.2295,-89.1674,-162.7349,55.7743,-166.6285,89.9963,-0.0027494,-150.4283,-933.9164,684.3681,-2.4601,179.3975,5.5785,1.2863,7.5211,1.5177,0.27589,0.035889,0.044861,-1.3057,0.039635,-16.5227,-3.3955,0.10271,0.66233,0,0,0,0,0,0,1.268,00000000,00000000
4671.1025,-89.109,-162.7342,55.775,-166.6306,89.9991,-0.000673,-149.4715,-934.0519,684.3769,-2.5481,179.3954,5.58,1.181,7.4982,1.5468,0.27814,0.035889,0.015701,0.84701,-1.0545,-14.9197,-2.8944,0.48328,0.16011,0,0,0,0,0,0,1.2657,00000000,00000000
4680.1211,-89.0534,-162.737,55.7729,-166.6299,89.9984,-0.002039,-148.5636,-934.2389,684.3222,-2.6374,179.3963,5.5869,1.1993,7.5211,1.5312,0.27814,0.035889,0.024673,0.51231,-0.3187,-16.1117,-3.2325,0.41105,0.29214,0,0,0,0,0,0,1.2657,00000000,00000000
4687.027,-89.0018,-162.737,55.775,-166.6278,89.9984,-0.001356,-147.7244,-934.3646,684.3411,-2.717,179.3968,5.5808,1.2268,7.5027,1.5334,0.28038,0.038132,0.026917,-0.058358,-0.51796,-15.508,-3.0634,0.34718,0.35997,0,0,0,0,0,0,1.2657,00000000,00000000
4695.0876,-88.9441,-162.7363,55.7723,-166.6292,89.9963,-0.0027494,-146.7861,-934.5205,684.3312,-2.8098,179.3991,5.5867,1.1948,7.5668,1.5379,0.28262,0.042618,0.020187,0.71068,-0.0045592,-17.2914,-3.4412,0.52103,0.22599,0,0,0,0,0,0,1.2657,00000000,00000000
4703.0815,-88.8898,-162.7363,55.775,-166.6313,89.9984,-0.000673,-145.8982,-934.6348,684.3415,-2.8915,179.3975,5.586,1.3458,7.5394,1.5379,0.28038,0.035889,0.026917,-2.1987,-0.38511,-16.4374,-3.2491,-0.042008,0.49078,0,0,0,0,0,0,1.2657,00000000,00000000
4712.0682,-88.8327,-162.7356,55.7764,-166.6313,89.997,-0.000673,-144.9717,-934.7642,684.3608,-2.9809,179.3993,5.5833,1.6022,7.5165,1.5177,0.27589,0.02916,0.024673,-6.7856,-0.14812,-16.3466,-3.3243,-0.87666,0.74264,0,0,0,0,0,0,1.268,00000000,00000000
4719.0603,-88.7771,-162.7356,55.775,-166.6313,89.9984,-0.002039,-144.0575,-934.9134,684.3526,-3.0701,179.398,5.5858,1.4099,7.489,1.511,0.30281,0.031403,0.02916,-3.2266,0.61716,-15.9902,-3.049,-0.26227,0.57976,0,0,0,0,0,0,1.268,00000000,00000000
4728.0533,-88.7214,-162.7356,55.7716,-166.6292,89.9963,-0.000673,-143.1559,-935.0819,684.3382,-3.1553,179.4003,5.5884,1.5015,7.5394,1.511,0.27365,0.038132,0.02243,-4.8533,0.26981,-17.2416,-3.5896,-0.45976,0.59729,0,0,0,0,0,0,1.268,00000000,00000000
4735.0953,-88.6665,-162.7335,55.775,-166.6285,89.9991,-0.002039,-142.2509,-935.1779,684.3945,-3.2433,179.3979,5.5791,1.4099,7.5256,1.5334,0.26917,0.033646,0.020187,-3.3118,-0.69289,-16.0759,-3.2758,-0.26163,0.47283,0,0,0,0,0,0,1.268,00000000,00000000
4743.267,-88.606,-162.7349,55.7736,-166.6313,89.9977,-0.001356,-141.2679,-935.342,684.3553,-3.3371,179.3992,5.5882,1.1719,7.5119,1.5199,0.28262,0.040375,0.015701,1.2131,0.11587,-16.2438,-3.2766,0.56516,0.13598,0,0,0,0,0,0,1.2657,00000000,00000000
4757.4162,-88.5524,-162.7363,55.7729,-166.6306,89.997,-0.001356,-140.3941,-935.4936,684.331,-3.421,179.3999,5.5908,1.2909,7.4707,1.502,0.27814,0.044861,0.026917,-1.1145,0.15607,-15.5519,-3.2198,0.23564,0.42876,0,0,0,0,0,0,1.268,00000000,00000000
4766.1325,-88.4376,-162.7356,55.775,-166.6292,89.9984,-0.0027494,-138.5148,-935.7566,684.3591,-3.6029,179.3986,5.5851,1.387,7.5302,1.5603,0.27814,0.038132,0.02243,-3.0339,-1.3314,-15.4097,-2.9369,-0.16398,0.49231,0,0,0,0,0,0,1.2749,00000000,00000000
4775.7859,-88.3861,-162.7363,55.7716,-166.6292,89.9977,-0.000673,-137.6763,-935.9102,684.3271,-3.6804,179.3992,5.592,1.3733,7.5531,1.5491,0.28935,0.040375,0.038132,-2.8708,-0.44577,-16.5504,-3.1489,-0.12802,0.68129,0,0,0,0,0,0,1.284,00000000,00000000
4783.1393,-88.3311,-162.7356,55.7743,-166.6299,89.997,-0.002039,-136.779,-936.0152,684.3528,-3.7687,179.3999,5.5881,1.5198,7.5302,1.5244,0.29384,0.033646,0.02243,-5.1912,0.21385,-16.6912,-3.2219,-0.58093,0.6179,0,0,0,0,0,0,1.284,00000000,00000000
4791.1568,-88.274,-162.7342,55.7729,-166.6313,89.997,-0.0027494,-135.8467,-936.1426,684.3622,-3.8592,179.3997,5.5907,1.6479,7.5256,1.511,0.28711,0.040375,0.040375,-7.7659,0.35292,-16.9243,-3.3773,-0.93643,1.0122,0,0,0,0,0,0,1.284,00000000,00000000
4799.1184,-88.2225,-162.7342,55.7729,-166.6299,89.997,-0.0034324,-135.0038,-936.2685,684.3666,-3.9409,179.3995,5.5889,1.886,7.5165,1.5334,0.2916,0.033646,0.024673,-11.9982,-0.5303,-15.9267,-2.9836,-1.6894,1.0762,0,0,0,0,0,0,1.2886,00000000,00000000
4808.1566,-88.1702,-162.7335,55.7729,-166.6299,89.9991,-0.001356,-134.1468,-936.3845,684.3777,-4.0194,179.3974,5.5882,2.2293,7.5027,1.5199,0.28487,0.031403,0.015701,-18.1143,-0.61455,-15.8597,-3.0375,-2.711,1.3418,0,0,0,0,0,0,1.2955,00000000,00000000
