14462.6089,-105.644,-162.7363,55.7709,-166.6326,89.9956,-0.000673,-409.1422,-852.9224,684.3122,23.2095,177.4019,5.4078,0.95673,7.2418,1.5424,0.28935,0.024673,0.02916,-2.1501,-2.5908,-7.5343,-1.0332,0.33334,0.47552,0,0,0,0,0,0,0.97733,00000000,00000000
14470.6165,-105.633,-162.7342,55.7675,-166.632,89.997,0.0013733,-408.9786,-853.0057,684.3269,23.1955,177.4027,5.4088,0.97046,7.1869,1.5581,0.28935,0.024673,0.026917,-2.8328,-3.4773,-5.3849,-0.51008,0.12535,0.47788,0,0,0,0,0,0,0.97275,00000000,00000000
14478.6042,-105.6268,-162.7356,55.7709,-166.6299,89.997,0.0034332,-408.8885,-853.0461,684.3319,23.1893,177.4045,5.4025,1.062,7.2784,1.5468,0.28038,0.02243,0.033646,-4.0882,-2.1103,-8.393,-1.3778,0.054247,0.65432,0,0,0,0,0,0,0.97275,00000000,00000000
14487.6789,-105.6179,-162.7349,55.7702,-166.6299,89.9963,0.0020599,-408.7546,-853.1079,684.3389,23.1734,177.4075,5.4028,1.0666,7.2327,1.5334,0.29384,0.020187,0.0067291,-3.6116,-1.841,-7.5762,-1.1151,0.043295,0.28564,0,0,0,0,0,0,0.97275,00000000,00000000
14494.6383,-105.6117,-162.7329,55.7709,-166.6272,89.9984,0.0027466,-408.6536,-853.1375,684.3848,23.1649,177.4077,5.394,1.0895,7.2372,1.5603,0.28935,0.02916,0.024673,-4.7269,-2.5599,-6.7957,-0.88807,-0.062176,0.58024,0,0,0,0,0,0,0.97275,00000000,00000000
14502.7232,-105.6035,-162.7356,55.7709,-166.6299,89.997,0.0020599,-408.539,-853.2132,684.3319,23.1511,177.4101,5.4028,1.0986,7.2098,1.5401,0.27589,0.017944,0.024673,-4.8393,-2.4446,-6.5272,-1.0654,-0.18732,0.57845,0,0,0,0,0,0,0.97275,00000000,00000000
14511.7462,-105.5973,-162.7363,55.7681,-166.6285,89.9963,0.0034332,-408.4578,-853.2842,684.3083,23.1437,177.4116,5.4063,1.1398,7.2418,1.5491,0.29832,0.042618,0.031403,-5.4268,-1.6935,-7.3641,-0.97694,-0.017469,0.73288,0,0,0,0,0,0,0.97275,00000000,00000000
14518.653,-105.5877,-162.7349,55.7681,-166.6299,89.997,0.0027466,-408.3076,-853.3366,684.3263,23.1277,177.4133,5.4063,1.1765,7.251,1.5491,0.28711,0.035889,0.020187,-5.9994,-1.7521,-7.5411,-1.1542,-0.1416,0.61657,0,0,0,0,0,0,0.97275,00000000,00000000
14527.769,-105.5794,-162.7342,55.7716,-166.6292,89.997,0.0027466,-408.1776,-853.3691,684.3604,23.1151,177.4161,5.399,1.1581,7.2418,1.5715,0.2916,0.033646,0.02243,-6.0365,-2.494,-6.5755,-0.8144,-0.23657,0.63663,0,0,0,0,0,0,0.97275,00000000,00000000
14535.6634,-105.5698,-162.7356,55.7709,-166.6313,89.997,0,-408.0341,-853.4497,684.3276,23.0959,177.418,5.4054,1.1124,7.2281,1.5738,0.28711,0.026917,0.017944,-5.3021,-3.0239,-6.0631,-0.71497,-0.20616,0.5214,0,0,0,0,0,0,0.97275,00000000,00000000
14542.6111,-105.5643,-162.7363,55.7681,-166.6306,89.9984,0.0034332,-407.9599,-853.5145,684.3019,23.0926,177.4168,5.4095,1.1536,7.2235,1.5401,0.27814,0.017944,0.02243,-5.6907,-2.0231,-6.9474,-1.1784,-0.31374,0.60773,0,0,0,0,0,0,0.97275,00000000,00000000
14551.6257,-105.5547,-162.7329,55.7702,-166.6299,89.9963,0.0013733,-407.8073,-853.5393,684.3722,23.0748,177.4226,5.4005,1.1353,7.2098,1.5738,0.28262,0.024673,0.031403,-6.0239,-3.1236,-5.4795,-0.66325,-0.37351,0.73452,0,0,0,0,0,0,0.97275,00000000,00000000
14558.5921,-105.5471,-162.7342,55.7695,-166.6306,89.9963,0.0027466,-407.7008,-853.6076,684.3436,23.0652,177.4236,5.4049,1.1261,7.2235,1.5536,0.28038,0.024673,0.024673,-5.4249,-2.5103,-6.5296,-0.97569,-0.21561,0.61938,0,0,0,0,0,0,0.97275,00000000,00000000
14566.6298,-105.5396,-162.7349,55.7688,-166.6299,89.997,0.0041199,-407.5919,-853.6742,684.3304,23.0556,177.4243,5.4059,1.0895,7.2144,1.5491,0.29608,0.031403,0.013458,-4.4115,-2.2942,-6.534,-0.79476,-0.0095279,0.42454,0,0,0,0,0,0,0.97275,00000000,00000000
14574.6799,-105.5355,-162.7356,55.7702,-166.6313,89.9984,0.0027466,-407.5233,-853.6985,684.3235,23.047,177.424,5.4067,1.03,7.251,1.5401,0.28935,0.026917,0.024673,-3.3034,-2.1142,-7.8706,-1.1611,0.18922,0.49714,0,0,0,0,0,0,0.97275,00000000,00000000
14582.6216,-105.5252,-162.7363,55.7681,-166.6299,89.9963,0,-407.3784,-853.7947,684.3041,23.027,177.4286,5.4094,0.95673,7.2418,1.5468,0.29608,0.015701,0.056076,-2.5081,-2.4683,-7.4445,-0.99305,0.1144,0.83757,0,0,0,0,0,0,0.97275,00000000,00000000
14590.6453,-105.5169,-162.7342,55.7716,-166.6313,89.9991,0.0034332,-407.24,-853.8092,684.3539,23.0194,177.428,5.4026,0.92468,7.1915,1.5558,0.2916,0.024673,0.017944,-1.8106,-3.5768,-5.6176,-0.50679,0.29964,0.29982,0,0,0,0,0,0,0.97046,00000000,00000000
14598.6687,-105.5066,-162.7342,55.7695,-166.6299,89.9963,0.00068665,-407.0951,-853.8984,684.3459,22.9994,177.4334,5.4044,0.97504,7.2372,1.5491,0.28935,0.035889,0.024673,-2.5371,-2.7718,-7.1753,-0.90326,0.39315,0.44893,0,0,0,0,0,0,0.97046,00000000,00000000
14606.6904,-105.5025,-162.7363,55.7709,-166.632,89.9977,0.0034332,-407.0347,-853.9323,684.3143,22.9972,177.432,5.4084,0.9613,7.2556,1.5715,0.29384,0.017944,0.031403,-2.5862,-3.2426,-7.0284,-0.80278,0.13483,0.51757,0,0,0,0,0,0,0.97046,00000000,00000000
14615.6979,-105.4949,-162.7363,55.7702,-166.6299,89.9984,0.0048065,-406.9245,-853.9964,684.3167,22.9876,177.4331,5.4062,0.94757,7.2372,1.5491,0.28711,0.026917,0.026917,-2.1004,-2.9485,-7.1613,-0.93023,0.35743,0.441,0,0,0,0,0,0,0.96817,00000000,00000000
14622.7249,-105.4867,-162.7356,55.7695,-166.6292,89.9977,0.0034332,-406.802,-854.0546,684.3258,22.9728,177.436,5.4054,0.93842,7.2601,1.5625,0.28038,0.024673,0.020187,-2.0291,-3.4026,-7.3502,-0.97523,0.37566,0.34124,0,0,0,0,0,0,0.96817,00000000,00000000
14631.6318,-105.4805,-162.7363,55.7709,-166.6292,89.9984,0.0027466,-406.7064,-854.0971,684.3229,22.9622,177.437,5.4043,1.0025,7.2601,1.5625,0.28487,0.02243,0.02243,-3.1374,-2.98,-7.3788,-1.0007,0.15222,0.44241,0,0,0,0,0,0,0.96817,00000000,00000000
14638.583,-105.4737,-162.7342,55.7729,-166.6285,89.9977,0.0034332,-406.5985,-854.1149,684.3708,22.9528,177.44,5.3972,1.03,7.2189,1.5491,0.28262,0.02243,0.017944,-3.5511,-2.8502,-6.5692,-0.90862,0.059642,0.41279,0,0,0,0,0,0,0.97046,00000000,00000000
14646.6629,-105.4654,-162.7356,55.7695,-166.6333,89.9984,0.0034332,-406.4793,-854.1945,684.313,22.9397,177.4395,5.412,1.0162,7.2052,1.567,0.29608,0.031403,0.02243,-3.556,-3.2466,-5.6857,-0.49341,0.082689,0.47457,0,0,0,0,0,0,0.97046,00000000,00000000
14654.5953,-105.4565,-162.7342,55.7702,-166.6326,89.9984,0.0048065,-406.344,-854.2421,684.3414,22.9282,177.4418,5.4079,1.0437,7.2372,1.5558,0.27814,0.033646,0.017944,-3.8827,-2.947,-6.8563,-0.96025,0.17162,0.43977,0,0,0,0,0,0,0.97046,00000000,00000000
14662.5929,-105.4482,-162.7342,55.7681,-166.6313,89.9984,0.0013733,-406.2214,-854.3188,684.3331,22.9101,177.4442,5.4091,1.062,7.2418,1.5513,0.28935,0.017944,0.026917,-4.0984,-2.3799,-7.2289,-1.0341,-0.084986,0.56432,0,0,0,0,0,0,0.97275,00000000,00000000
14670.5633,-105.4372,-162.7349,55.7681,-166.6299,89.9963,0.0013733,-406.0656,-854.4058,684.3263,22.8933,177.4488,5.4086,1.0391,7.2327,1.5558,0.28262,0.02916,0.031403,-3.9544,-2.8492,-6.758,-0.9229,0.0748,0.61489,0,0,0,0,0,0,0.97733,00000000,00000000
14679.6621,-105.4311,-162.737,55.7695,-166.6292,89.9977,0.0034332,-405.9758,-854.4621,684.3036,22.8868,177.4485,5.4084,1.1353,7.2189,1.5536,0.30505,0.017944,0.044861,-5.5931,-1.8483,-6.5935,-0.82043,-0.42135,0.89541,0,0,0,0,0,0,0.98877,00000000,00000000
14687.6693,-105.4262,-162.737,55.7661,-166.6326,89.997,0.0013733,-405.9062,-854.5085,684.272,22.876,177.4495,5.4192,1.0849,7.2327,1.567,0.28711,0.033646,0.020187,-4.7259,-2.9133,-6.4222,-0.77771,-0.017131,0.52212,0,0,0,0,0,0,1.0094,00000000,00000000
14695.6953,-105.4166,-162.7349,55.7661,-166.6326,89.9991,0.0027466,-405.7536,-854.5585,684.3054,22.8632,177.4498,5.4157,1.0666,7.2418,1.5603,0.29384,0.02916,0.026917,-4.274,-2.5303,-6.9715,-0.87165,-0.001388,0.58278,0,0,0,0,0,0,1.0231,00000000,00000000
14702.6147,-105.4111,-162.7356,55.7709,-166.6299,89.9977,0.0034332,-405.672,-854.58,684.3319,22.8561,177.4535,5.4055,1.0437,7.2784,1.5648,0.2916,0.020187,0.02916,-3.8342,-2.5162,-7.9007,-1.0936,0.0055796,0.57643,0,0,0,0,0,0,1.03,00000000,00000000
14710.6761,-105.4022,-162.7363,55.7716,-166.6299,89.9984,0.0034332,-405.5379,-854.6456,684.3249,22.8423,177.4549,5.4055,1.0895,7.2281,1.5558,0.2916,0.02243,0.024673,-4.654,-2.4613,-6.6882,-0.88276,-0.15067,0.57301,0,0,0,0,0,0,1.0345,00000000,00000000
14719.2352,-105.3926,-162.7349,55.7695,-166.6292,89.9963,0.0034332,-405.4004,-854.7144,684.3368,22.8276,177.4591,5.4061,1.0208,7.2693,1.5693,0.29832,0.013458,0.031403,-3.4826,-2.6721,-7.5396,-0.94473,-0.060946,0.57734,0,0,0,0,0,0,1.0345,00000000,00000000
14727.6576,-105.383,-162.7356,55.7688,-166.6306,89.9949,0.0027466,-405.2617,-854.7886,684.3171,22.8117,177.4623,5.4108,1.1078,7.2327,1.5536,0.28262,0.02243,0.017944,-4.9318,-2.508,-6.8224,-1.0071,-0.15634,0.50205,0,0,0,0,0,0,1.0414,00000000,00000000
14734.722,-105.3775,-162.7356,55.7668,-166.6306,89.997,0.0020599,-405.1769,-854.8421,684.3047,22.8019,177.4612,5.4136,1.0345,7.2601,1.5581,0.28487,0.024673,0.026917,-3.6954,-2.677,-7.5214,-1.0703,0.08972,0.54025,0,0,0,0,0,0,1.0414,00000000,00000000
14742.711,-105.3692,-162.7329,55.7695,-166.6313,89.997,0.0020599,-405.0411,-854.8556,684.3637,22.7892,177.464,5.4063,1.0666,7.2601,1.5536,0.28711,0.017944,0.020187,-4.0644,-2.359,-7.6817,-1.1426,-0.049043,0.47601,0,0,0,0,0,0,1.0437,00000000,00000000
14750.6175,-105.3603,-162.7356,55.7681,-166.6285,89.997,0.0013733,-404.9189,-854.9611,684.3195,22.7744,177.4659,5.4085,1.0437,7.2418,1.5782,0.28711,0.020187,0.02243,-4.146,-3.3755,-6.3348,-0.73132,-0.097434,0.49845,0,0,0,0,0,0,1.0437,00000000,00000000
14758.8767,-105.3514,-162.7363,55.7688,-166.6272,89.9984,0.0020599,-404.7844,-855.0309,684.3168,22.7616,177.4667,5.4062,1.0208,7.2189,1.5693,0.28935,0.017944,0.02916,-3.7673,-3.3204,-5.9675,-0.65993,-0.091999,0.5611,0,0,0,0,0,0,1.0437,00000000,00000000
14767.723,-105.3459,-162.7356,55.7695,-166.6306,89.997,0.0027466,-404.7014,-855.0478,684.3214,22.7542,177.4688,5.4098,1.0208,7.2647,1.567,0.29608,0.015701,0.017944,-3.302,-2.7491,-7.4575,-0.93481,0.0088292,0.39483,0,0,0,0,0,0,1.0437,00000000,00000000
14774.7348,-105.3356,-162.7349,55.7688,-166.6278,89.9984,0.00068665,-404.543,-855.1281,684.3369,22.7351,177.4706,5.4054,1.0162,7.2418,1.5491,0.2916,0.040375,0.026917,-3.2478,-2.4832,-7.3246,-0.93658,0.3269,0.52943,0,0,0,0,0,0,1.0437,00000000,00000000
14782.6297,-105.3287,-162.7363,55.7688,-166.6313,89.9956,0.0027466,-404.4514,-855.1769,684.3039,22.7278,177.4737,5.4136,0.99335,7.2647,1.567,0.29384,0.017944,0.02243,-2.9081,-2.9169,-7.4429,-0.92731,0.10366,0.42738,0,0,0,0,0,0,1.0437,00000000,00000000
14790.6204,-105.3191,-162.7363,55.7709,-166.6292,89.9984,0.00068665,-404.2961,-855.2401,684.323,22.7096,177.4743,5.4066,0.93842,7.2647,1.567,0.27589,0.026917,0.05159,-2.5697,-3.4964,-7.3054,-1.011,0.29987,0.7766,0,0,0,0,0,0,1.0437,00000000,00000000
14799.6106,-105.3129,-162.7363,55.7702,-166.6299,89.9984,-0.001356,-404.2016,-855.2869,684.3167,22.6968,177.4758,5.4088,0.96588,7.2601,1.5648,0.28935,0.024673,0.02916,-2.5618,-3.0991,-7.3468,-0.9176,0.24853,0.49471,0,0,0,0,0,0,1.0437,00000000,00000000
14806.5273,-105.3047,-162.7335,55.7668,-166.6306,89.9963,0.0048065,-404.0897,-855.3359,684.338,22.6937,177.4784,5.4117,1.0208,7.2418,1.5513,0.28262,0.026917,0.031403,-3.5156,-2.7295,-7.1793,-1.026,0.13403,0.58807,0,0,0,0,0,0,1.0414,00000000,00000000
14814.6245,-105.295,-162.7356,55.7702,-166.6278,89.9963,0.0020599,-403.9444,-855.4099,684.3341,22.6748,177.4818,5.4054,0.98877,7.2235,1.5424,0.29384,0.031403,0.031403,-2.7634,-2.4904,-7.0212,-0.88734,0.26962,0.55071,0,0,0,0,0,0,1.0368,00000000,00000000
14821.6222,-105.2902,-162.7342,55.7681,-166.6306,89.9977,0.0027466,-403.8676,-855.437,684.3352,22.6682,177.4808,5.4105,0.98877,7.2281,1.5715,0.28711,0.02916,0.026917,-3.1993,-3.5313,-6.1518,-0.64939,0.15561,0.50349,0,0,0,0,0,0,1.0323,00000000,00000000
14830.6201,-105.282,-162.7349,55.7675,-166.632,89.9984,0.0041199,-403.7466,-855.5018,684.3157,22.6575,177.4813,5.4147,1.0941,7.2418,1.5625,0.28262,0.015701,0.026917,-4.9037,-2.7477,-6.8049,-0.98915,-0.24592,0.60668,0,0,0,0,0,0,1.0323,00000000,00000000
14838.658,-105.2717,-162.7342,55.7702,-166.632,89.9963,0.0041199,-403.5919,-855.549,684.3435,22.6418,177.4863,5.41,1.0345,7.2693,1.5558,0.28038,0.015701,0.013458,-3.4699,-2.6963,-7.8304,-1.2029,0.050258,0.3464,0,0,0,0,0,0,1.0323,00000000,00000000
14846.7357,-105.2648,-162.737,55.7702,-166.6285,89.9963,0.0034332,-403.4983,-855.633,684.3098,22.6302,177.4881,5.409,1.0849,7.2327,1.5468,0.29384,0.02243,0.02243,-4.3538,-2.1329,-7.1358,-0.98929,-0.090144,0.53096,0,0,0,0,0,0,1.0323,00000000,00000000
14854.7985,-105.2552,-162.7383,55.7688,-166.6313,89.9984,0.0034332,-403.3529,-855.7161,684.2702,22.615,177.4872,5.4172,1.0803,7.2784,1.5491,0.29608,0.033646,0.013458,-3.9739,-1.8205,-8.4432,-1.2021,0.1681,0.40524,0,0,0,0,0,0,1.0323,00000000,00000000
14862.7881,-105.2483,-162.7363,55.7681,-166.6299,89.9984,-0.000673,-403.242,-855.7547,684.3042,22.5981,177.49,5.4129,1.1169,7.2601,1.5536,0.29384,0.02243,0.035889,-5.099,-1.9089,-7.7308,-1.1322,-0.19603,0.75119,0,0,0,0,0,0,1.0323,00000000,00000000
14870.6137,-105.2401,-162.7356,55.7702,-166.6285,89.9949,0.0034332,-403.1288,-855.7935,684.332,22.5921,177.4953,5.4075,1.2039,7.2006,1.5513,0.28487,0.020187,0.02243,-6.7592,-2.1961,-5.9482,-0.88611,-0.53428,0.67549,0,0,0,0,0,0,1.0323,00000000,00000000
14878.6526,-105.2332,-162.7329,55.7709,-166.6292,89.9949,0.0020599,-403.016,-855.8103,684.3784,22.5794,177.4976,5.4034,1.2543,7.2235,1.567,0.30281,0.020187,0.020187,-7.553,-1.8319,-6.2563,-0.77416,-0.70629,0.7024,0,0,0,0,0,0,1.0323,00000000,00000000
14886.6319,-105.225,-162.737,55.7675,-166.632,89.9984,0.0034332,-402.8994,-855.9225,684.2824,22.5683,177.494,5.4187,1.1719,7.2418,1.5379,0.28262,0.024673,0.020187,-5.8152,-1.6484,-7.5993,-1.2795,-0.24303,0.59835,0,0,0,0,0,0,1.0323,00000000,00000000
14894.7005,-105.214,-162.7342,55.7688,-166.6292,89.997,0.0020599,-402.7302,-855.9729,684.3437,22.5494,177.4993,5.4085,1.1673,7.2418,1.5536,0.29384,0.031403,0.02243,-5.8817,-1.8804,-7.1781,-1.0069,-0.22693,0.63517,0,0,0,0,0,0,1.0345,00000000,00000000
14902.605,-105.2085,-162.7321,55.7688,-166.6313,89.9963,0.0027466,-402.6439,-855.9854,684.371,22.542,177.5011,5.4088,1.2314,7.2235,1.5558,0.27814,0.017944,0.017944,-7.2284,-2.195,-6.4252,-1.0573,-0.59376,0.64377,0,0,0,0,0,0,1.0368,00000000,00000000
14911.6411,-105.2003,-162.7356,55.7709,-166.6299,89.9991,0.0027466,-402.5197,-856.0684,684.3319,22.5291,177.5002,5.4082,1.1948,7.2144,1.5648,0.28487,0.020187,0.017944,-6.679,-2.5617,-5.919,-0.81833,-0.5207,0.60821,0,0,0,0,0,0,1.0414,00000000,00000000
14918.5897,-105.192,-162.7342,55.7681,-166.6299,89.9963,0.0027466,-402.4049,-856.1291,684.3374,22.5165,177.5046,5.4111,1.1993,7.2601,1.5424,0.28038,0.02243,0.024673,-6.3797,-1.5444,-7.9768,-1.3979,-0.34344,0.68941,0,0,0,0,0,0,1.0437,00000000,00000000
14926.6547,-105.1796,-162.7363,55.7675,-166.6326,89.9984,0.0041199,-402.2203,-856.2326,684.2914,22.4993,177.5041,5.4193,1.1536,7.2647,1.5446,0.2916,0.02916,0.02916,-5.5261,-1.5062,-8.1363,-1.2743,-0.15323,0.70173,0,0,0,0,0,0,1.0437,00000000,00000000
14935.6392,-105.1721,-162.7363,55.7688,-166.6278,89.9977,0.0034332,-402.11,-856.2904,684.3146,22.4868,177.5077,5.41,1.1169,7.2372,1.5446,0.29384,0.013458,0.02243,-4.8546,-1.8812,-7.3418,-1.0957,-0.2764,0.55801,0,0,0,0,0,0,1.0529,00000000,00000000
14942.8824,-105.1659,-162.7335,55.7688,-166.6292,89.9977,0.0041199,-402.0106,-856.304,684.3548,22.4783,177.5092,5.408,1.1169,7.2098,1.5491,0.29832,0.013458,0.024673,-5.0166,-2.1358,-6.414,-0.83672,-0.35975,0.5946,0,0,0,0,0,0,1.0643,00000000,00000000
14950.5649,-105.1556,-162.737,55.7695,-166.6299,89.9963,0.0013733,-401.8639,-856.4017,684.3014,22.4582,177.5128,5.4137,1.0849,7.2281,1.5558,0.28935,0.02916,0.020187,-4.5311,-2.5735,-6.6701,-0.86875,-0.042798,0.5126,0,0,0,0,0,0,1.0666,00000000,00000000
14959.6456,-105.148,-162.7363,55.7695,-166.6278,89.997,0.0027466,-401.7505,-856.4543,684.3189,22.4486,177.514,5.4094,1.0666,7.2235,1.5558,0.28711,0.02243,0.02243,-4.277,-2.7435,-6.5183,-0.86479,-0.086514,0.51791,0,0,0,0,0,0,1.0666,00000000,00000000
14966.5399,-105.1426,-162.7349,55.7695,-166.6292,89.9977,0.0027466,-401.6621,-856.4766,684.3369,22.4401,177.5146,5.4094,1.1307,7.251,1.5805,0.28711,0.017944,0.015701,-5.569,-3.0013,-6.5232,-0.83041,-0.34874,0.5036,0,0,0,0,0,0,1.0735,00000000,00000000
14974.7412,-105.1329,-162.7356,55.7688,-166.6313,89.997,0.0027466,-401.5215,-856.5485,684.315,22.4252,177.5169,5.415,1.0849,7.2144,1.5558,0.29384,0.02243,0.031403,-4.6882,-2.5408,-6.2984,-0.77888,-0.19151,0.66176,0,0,0,0,0,0,1.0826,00000000,00000000
14983.7069,-105.1261,-162.7342,55.7675,-166.6299,89.9956,0,-401.4187,-856.5965,684.3333,22.4104,177.5205,5.4132,1.0666,7.2372,1.5581,0.28487,0.020187,0.020187,-4.2447,-2.7611,-6.8358,-0.95134,-0.087139,0.48469,0,0,0,0,0,0,1.0826,00000000,00000000
14990.681,-105.1178,-162.7356,55.7661,-166.6292,89.9963,0.0013733,-401.3019,-856.6775,684.3049,22.3997,177.521,5.4164,1.03,7.2372,1.5513,0.28487,0.024673,0.035889,-3.723,-2.6656,-7.0605,-0.99862,0.051839,0.65835,0,0,0,0,0,0,1.0826,00000000,00000000
14998.6403,-105.1089,-162.7363,55.7695,-166.6299,89.9963,0.0027466,-401.1655,-856.7223,684.3125,22.3881,177.5232,5.4133,1.1261,7.2601,1.5536,0.28487,0.013458,0.020187,-5.1268,-2.1523,-7.6567,-1.2153,-0.27886,0.54091,0,0,0,0,0,0,1.0826,00000000,00000000
15006.6223,-105.1014,-162.7342,55.7688,-166.6278,89.9991,0.0027466,-401.0429,-856.7681,684.348,22.3763,177.5228,5.4076,1.1078,7.2098,1.5513,0.28262,0.02243,0.020187,-5.0121,-2.6471,-6.2142,-0.88233,-0.20456,0.53545,0,0,0,0,0,0,1.0826,00000000,00000000
15015.6213,-105.0917,-162.7349,55.7695,-166.6299,89.9984,0.00068665,-400.8974,-856.8316,684.3348,22.3583,177.5256,5.411,1.0666,7.2464,1.5513,0.2916,0.013458,0.013458,-3.9234,-2.3422,-7.3824,-1.0532,-0.11153,0.37981,0,0,0,0,0,0,1.0826,00000000,00000000
15022.5826,-105.0828,-162.7335,55.7716,-166.6306,89.9963,-0.000673,-400.7602,-856.8653,684.3672,22.3425,177.5304,5.4074,1.062,7.2327,1.5446,0.28711,0.020187,0.026917,-4.0479,-2.329,-7.1574,-1.0554,-0.053559,0.56489,0,0,0,0,0,0,1.0826,00000000,00000000
15030.6205,-105.0773,-162.7363,55.7702,-166.6299,89.997,0.0034332,-400.691,-856.9392,684.3167,22.3403,177.5296,5.4126,1.1078,7.2006,1.576,0.2916,0.020187,0.02243,-5.3476,-3.2666,-5.2098,-0.49886,-0.36256,0.57648,0,0,0,0,0,0,1.0826,00000000,00000000
15039.593,-105.0684,-162.7356,55.7702,-166.6292,89.9956,0.0034332,-400.5599,-856.9963,684.3299,22.3266,177.5332,5.4109,1.0757,7.2144,1.5558,0.2916,0.02916,0.015701,-4.3325,-2.7019,-6.2801,-0.75192,-0.033074,0.44231,0,0,0,0,0,0,1.0826,00000000,00000000
15046.8196,-105.0574,-162.7335,55.7702,-166.6306,89.9984,0.0020599,-400.3799,-857.0524,684.3589,22.3073,177.5334,5.4094,1.0437,7.2647,1.5558,0.27814,0.024673,0.0089722,-3.6117,-2.7762,-7.6741,-1.1625,0.13631,0.30442,0,0,0,0,0,0,1.078,00000000,00000000
15055.7387,-105.0512,-162.7356,55.7709,-166.6313,89.9977,0.0034332,-400.2946,-857.1075,684.3276,22.2999,177.5348,5.4128,1.03,7.2189,1.5558,0.28487,0.020187,0.026917,-3.731,-2.9969,-6.3687,-0.83513,-0.030594,0.53684,0,0,0,0,0,0,1.078,00000000,00000000
15063.6137,-105.045,-162.7356,55.7695,-166.6299,89.9963,0.0013733,-400.2067,-857.163,684.3236,22.2873,177.5379,5.4132,1.0666,7.2418,1.5581,0.2916,0.031403,0.017944,-4.1241,-2.5762,-7.0258,-0.89652,0.058954,0.46111,0,0,0,0,0,0,1.078,00000000,00000000
15070.6169,-105.0347,-162.7376,55.7681,-166.632,89.9997,0.0027466,-400.051,-857.2589,684.2755,22.2731,177.5356,5.4211,1.0208,7.2693,1.5648,0.29608,0.017944,0.026917,-3.3642,-2.6251,-7.6675,-0.99058,0.021534,0.51782,0,0,0,0,0,0,1.078,00000000,00000000
15078.6416,-105.0272,-162.737,55.7702,-166.6326,89.9991,0.0020599,-399.9331,-857.29,684.297,22.2604,177.5385,5.4181,1.0529,7.2601,1.5581,0.28487,0.031403,0.020187,-3.914,-2.6401,-7.5184,-1.0563,0.13356,0.47473,0,0,0,0,0,0,1.078,00000000,00000000
15086.664,-105.0189,-162.7356,55.7695,-166.632,89.997,0.0034332,-399.8154,-857.339,684.3172,22.25,177.5424,5.4166,1.062,7.2556,1.5491,0.28711,0.013458,0.015701,-3.8514,-2.321,-7.6925,-1.168,-0.075609,0.40374,0,0,0,0,0,0,1.078,00000000,00000000
15095.0569,-105.0107,-162.7349,55.7716,-166.632,89.9963,0.0020599,-399.6866,-857.3773,684.3407,22.2352,177.5456,5.4127,1.062,7.2189,1.5468,0.28711,0.026917,0.017944,-4.0142,-2.5529,-6.6746,-0.91076,0.019527,0.45107,0,0,0,0,0,0,1.078,00000000,00000000
15102.7318,-105.001,-162.737,55.7695,-166.6299,89.9963,0.0034332,-399.5545,-857.4822,684.3014,22.2224,177.5471,5.4159,1.0483,7.196,1.5715,0.28262,0.026917,0.02243,-4.3514,-3.665,-5.1543,-0.51618,-0.091988,0.51473,0,0,0,0,0,0,1.078,00000000,00000000
15111.6241,-104.9962,-162.7329,55.7702,-166.6326,89.9984,0.0034332,-399.4635,-857.4664,684.3636,22.2149,177.5466,5.4124,1.0666,7.2601,1.5468,0.28935,0.017944,0.02243,-3.954,-2.1149,-7.9195,-1.2021,-0.039139,0.50265,0,0,0,0,0,0,1.078,00000000,00000000
15120.7319,-104.988,-162.7349,55.7723,-166.6313,89.997,0.0034332,-399.3465,-857.5331,684.3469,22.2023,177.55,5.4107,0.99335,7.2693,1.5603,0.28487,0.020187,0.02916,-2.9721,-2.8778,-7.726,-1.0935,0.14858,0.51959,0,0,0,0,0,0,1.078,00000000,00000000
15127.7414,-104.9798,-162.7335,55.7688,-166.6306,89.9984,0.00068665,-399.2191,-857.6032,684.3505,22.1851,177.5507,5.4127,0.97504,7.251,1.5424,0.28711,0.02916,0.02243,-2.3406,-2.5327,-7.7858,-1.1057,0.36423,0.40709,0,0,0,0,0,0,1.078,00000000,00000000
15135.7031,-104.9695,-162.7356,55.7702,-166.632,89.9963,0.0034332,-399.0756,-857.6792,684.3213,22.1736,177.5542,5.4164,0.98877,7.2693,1.567,0.28711,0.024673,0.035889,-3.0659,-3.0295,-7.5255,-0.99296,0.16761,0.61346,0,0,0,0,0,0,1.078,00000000,00000000
15143.6871,-104.9626,-162.7356,55.7681,-166.6285,89.9949,0.00068665,-398.9789,-857.7501,684.3194,22.1588,177.5578,5.4147,0.95215,7.2601,1.5424,0.28038,0.026917,0.047104,-2.3235,-2.6314,-8.0083,-1.2267,0.35096,0.71753,0,0,0,0,0,0,1.078,00000000,00000000
15150.673,-104.9557,-162.7335,55.7702,-166.6285,89.9977,0.0034332,-398.8637,-857.7665,684.3653,22.1524,177.5569,5.4078,1.0208,7.2006,1.5558,0.30505,0.024673,0.031403,-3.4768,-2.6991,-5.9879,-0.55667,-0.018413,0.58969,0,0,0,0,0,0,1.0712,00000000,00000000
