2335.7755,-109.3524,-162.7335,55.7716,-166.6313,89.997,-0.002039,-463.4373,-824.6501,684.3651,28.9175,176.4497,5.3432,1.1353,7.5806,1.7015,0.28711,0.094208,0.076263,-3.6851,-4.4098,-12.3996,-1.2556,1.2641,1.174,0,0,0,0,0,0,1.1787,00000000,00000000
2343.7689,-109.3119,-162.7342,55.7695,-166.6313,89.9977,-0.0034324,-462.8571,-824.9977,684.3416,28.853,176.4601,5.3478,1.0437,7.5394,1.7038,0.27814,0.056076,0.08075,-2.4747,-5.5441,-11.0412,-1.1062,0.95161,1.1081,0,0,0,0,0,0,1.1742,00000000,00000000
2350.7534,-109.2721,-162.7356,55.7709,-166.6278,89.9977,-0.0034324,-462.2883,-825.333,684.3384,28.792,176.472,5.3432,1.1032,7.5531,1.7172,0.29832,0.044861,0.094208,-3.5773,-4.9519,-11.1686,-1.0292,0.54907,1.3509,0,0,0,0,0,0,1.1673,00000000,00000000
2359.763,-109.2302,-162.7349,55.7695,-166.6306,89.9977,-0.002039,-461.6845,-825.6646,684.3326,28.7297,176.4827,5.3492,1.0162,7.5897,1.7195,0.28935,0.058319,0.078506,-1.8479,-5.5226,-12.1222,-1.1496,1.0944,1.0448,0,0,0,0,0,0,1.1673,00000000,00000000
2368.2187,-109.189,-162.7356,55.7702,-166.6292,89.9963,-0.0047984,-461.0931,-826.0022,684.33,28.6624,176.4964,5.348,1.03,7.5851,1.6814,0.28038,0.05159,0.082993,-1.6186,-4.5292,-13.156,-1.6329,1.1413,1.0993,0,0,0,0,0,0,1.149,00000000,00000000
2377.0795,-109.1512,-162.7349,55.7716,-166.6299,89.997,-0.0027494,-460.5428,-826.2895,684.3472,28.6075,176.5062,5.3464,1.149,7.576,1.6948,0.29384,0.044861,0.098694,-3.9862,-3.9171,-12.5398,-1.4938,0.57135,1.4505,0,0,0,0,0,0,1.1444,00000000,00000000
2383.8212,-109.11,-162.7349,55.7702,-166.6313,89.9963,-0.000673,-459.9544,-826.6236,684.3346,28.5474,176.5173,5.3515,1.2131,7.5806,1.7105,0.28262,0.038132,0.082993,-5.2635,-4.3066,-12.0649,-1.5026,0.30854,1.3131,0,0,0,0,0,0,1.1444,00000000,00000000
2391.4571,-109.0715,-162.7356,55.7688,-166.6299,89.9963,-0.002039,-459.4041,-826.9516,684.3194,28.4862,176.5281,5.3531,1.03,7.5943,1.706,0.28935,0.05159,0.10094,-2.1232,-4.9018,-12.6974,-1.3903,0.97841,1.3545,0,0,0,0,0,0,1.1444,00000000,00000000
2399.3937,-109.0303,-162.7363,55.7716,-166.6299,89.9984,-0.001356,-458.8011,-827.2723,684.325,28.4238,176.5378,5.35,0.93842,7.5302,1.7038,0.26917,0.058319,0.085236,-0.84927,-6.4352,-10.7092,-1.0137,1.2481,1.0546,0,0,0,0,0,0,1.1444,00000000,00000000
2407.4674,-108.9939,-162.7335,55.7716,-166.6299,89.9956,-0.002039,-458.2729,-827.5366,684.3694,28.3672,176.5513,5.3472,1.0849,7.576,1.6948,0.30057,0.056076,0.085236,-2.6006,-4.2118,-12.6007,-1.3299,0.91446,1.2004,0,0,0,0,0,0,1.1444,00000000,00000000
2415.6604,-108.952,-162.7349,55.7723,-166.6292,89.9991,-0.001356,-457.6633,-827.8843,684.3535,28.3036,176.5594,5.3469,1.0757,7.6035,1.7262,0.2916,0.044861,0.08075,-2.8918,-5.2112,-12.3231,-1.267,0.75041,1.1328,0,0,0,0,0,0,1.1398,00000000,00000000
2423.4755,-108.9135,-162.7356,55.7702,-166.6278,89.9984,-0.002039,-457.1156,-828.2141,684.3342,28.2434,176.5705,5.3498,1.0895,7.5989,1.7262,0.28935,0.047104,0.085236,-3.2418,-5.2004,-12.1673,-1.2622,0.71639,1.2134,0,0,0,0,0,0,1.1375,00000000,00000000
2432.4919,-108.8737,-162.7356,55.7709,-166.6292,89.9984,-0.0027494,-456.5365,-828.5237,684.3341,28.1811,176.5815,5.3515,1.0208,7.5989,1.7105,0.28935,0.042618,0.078506,-1.6805,-5.1653,-12.6877,-1.3777,0.94883,1.0302,0,0,0,0,0,0,1.1375,00000000,00000000
2439.4061,-108.8332,-162.7329,55.7716,-166.6313,89.9963,-0.001356,-455.9457,-828.8088,684.3762,28.1213,176.5947,5.3507,1.1124,7.6035,1.706,0.28935,0.049347,0.11215,-3.6441,-4.3056,-12.9602,-1.5493,0.70065,1.5994,0,0,0,0,0,0,1.1375,00000000,00000000
2447.4866,-108.794,-162.7356,55.7681,-166.6306,89.9977,0,-455.3936,-829.1693,684.3131,28.0629,176.6026,5.3593,1.2726,7.5714,1.6993,0.28935,0.042618,0.089722,-6.1339,-3.5411,-12.2056,-1.5617,0.18619,1.4714,0,0,0,0,0,0,1.1444,00000000,00000000
2456.337,-108.7597,-162.7349,55.7702,-166.6306,89.9984,-0.002039,-454.8858,-829.4243,684.3368,28.007,176.6123,5.3554,1.2955,7.5943,1.7172,0.29384,0.058319,0.065048,-6.3413,-3.7743,-12.3328,-1.4178,0.34926,1.1772,0,0,0,0,0,0,1.1444,00000000,00000000
2464.3242,-108.7164,-162.7356,55.7702,-166.6299,89.9984,-0.0041154,-454.2595,-829.7767,684.3279,27.9373,176.6246,5.3561,1.2543,7.5897,1.6926,0.28935,0.047104,0.069534,-5.3341,-3.399,-12.971,-1.6949,0.42525,1.1708,0,0,0,0,0,0,1.1444,00000000,00000000
2472.2691,-108.6772,-162.7349,55.7716,-166.6299,89.9984,-0.0054815,-453.6854,-830.0729,684.3473,27.875,176.636,5.3535,1.2131,7.5943,1.7262,0.27141,0.056076,0.07402,-5.4726,-5.0064,-11.8693,-1.423,0.51616,1.2143,0,0,0,0,0,0,1.1444,00000000,00000000
2479.2755,-108.6367,-162.7335,55.7709,-166.6313,89.9977,0,-453.103,-830.3783,684.3609,27.8213,176.6464,5.3555,1.2817,7.5668,1.7127,0.27814,0.044861,0.10094,-6.8382,-4.1549,-11.5385,-1.4787,0.091929,1.6484,0,0,0,0,0,0,1.1444,00000000,00000000
2487.4141,-108.5942,-162.7363,55.7729,-166.6299,89.997,0.00068665,-452.4938,-830.7303,684.3332,27.757,176.6586,5.3553,1.2222,7.5668,1.706,0.28262,0.049347,0.082993,-5.3828,-4.2786,-11.8006,-1.4288,0.39242,1.3332,0,0,0,0,0,0,1.1444,00000000,00000000
2495.2862,-108.5563,-162.7363,55.7695,-166.6272,89.9984,-0.002039,-451.9481,-831.06,684.3211,27.6945,176.6679,5.3565,1.2039,7.5897,1.7083,0.27814,0.062805,0.089722,-5.1594,-4.3402,-12.3746,-1.5222,0.63557,1.4146,0,0,0,0,0,0,1.1444,00000000,00000000
2503.2782,-108.5151,-162.7363,55.7716,-166.6326,89.9984,-0.002039,-451.3411,-831.3565,684.3164,27.6311,176.6784,5.3625,1.1353,7.5851,1.7105,0.27365,0.05159,0.082993,-3.9749,-4.977,-12.1375,-1.4754,0.6989,1.237,0,0,0,0,0,0,1.1375,00000000,00000000
2511.38,-108.4753,-162.7349,55.7716,-166.6285,89.9963,-0.001356,-450.7689,-831.6671,684.3514,27.5713,176.6921,5.3552,1.0895,7.5989,1.7127,0.27814,0.056076,0.07402,-2.9716,-5.1335,-12.5142,-1.4415,0.92524,1.0631,0,0,0,0,0,0,1.1353,00000000,00000000
2520.2922,-108.4348,-162.7363,55.7709,-166.6285,89.9984,-0.001356,-450.1808,-832.0043,684.3251,27.5087,176.7006,5.3584,1.2909,7.5577,1.6948,0.29832,0.058319,0.07402,-6.0983,-3.316,-12.0115,-1.3977,0.33738,1.2882,0,0,0,0,0,0,1.1353,00000000,00000000
2527.2944,-108.397,-162.7349,55.7709,-166.6272,89.9963,-0.001356,-449.6349,-832.2903,684.3515,27.451,176.7133,5.3554,1.3321,7.5577,1.7105,0.29384,0.053833,0.076263,-7.162,-3.6519,-11.4583,-1.3178,0.093231,1.3718,0,0,0,0,0,0,1.1353,00000000,00000000
2535.2757,-108.3551,-162.7342,55.7709,-166.6285,89.9956,-0.0027494,-449.0228,-832.6088,684.3584,27.3844,176.7254,5.3573,1.1902,7.5577,1.706,0.30505,0.049347,0.089722,-4.6558,-4.0049,-11.7138,-1.1949,0.40604,1.3846,0,0,0,0,0,0,1.1375,00000000,00000000
2543.4068,-108.3173,-162.7349,55.7702,-166.6292,89.9984,-0.0027494,-448.4692,-832.9156,684.3411,27.326,176.7325,5.3603,1.2177,7.5989,1.7083,0.28038,0.049347,0.094208,-5.3586,-4.1371,-12.6645,-1.6375,0.43252,1.4782,0,0,0,0,0,0,1.1444,00000000,00000000
2552.3585,-108.2741,-162.7363,55.7688,-166.6313,89.9984,-0.0047984,-447.8429,-833.2701,684.304,27.2561,176.7435,5.3683,1.2772,7.6172,1.6993,0.28262,0.062805,0.076263,-5.8892,-3.4142,-13.5115,-1.817,0.55911,1.3035,0,0,0,0,0,0,1.1444,00000000,00000000
2559.3866,-108.2377,-162.7335,55.7688,-166.6306,89.9991,-0.001356,-447.3079,-833.5306,684.3505,27.2055,176.7525,5.3635,1.2314,7.5806,1.7015,0.28262,0.082993,0.07402,-5.2857,-4.0532,-12.3522,-1.4362,0.84335,1.245,0,0,0,0,0,0,1.1444,00000000,00000000
2568.3568,-108.1978,-162.7383,55.7716,-166.632,89.997,0,-446.7428,-833.8626,684.2847,27.1464,176.7641,5.37,1.1169,7.5851,1.7172,0.27589,0.058319,0.085236,-3.7508,-5.2415,-11.9383,-1.3522,0.78413,1.2555,0,0,0,0,0,0,1.1375,00000000,00000000
2575.3034,-108.1532,-162.7363,55.7695,-166.6292,89.997,-0.002039,-446.0912,-834.2125,684.3147,27.0747,176.777,5.3664,1.1398,7.5806,1.6993,0.28262,0.040375,0.076263,-3.6357,-4.4971,-12.4394,-1.5478,0.58953,1.1329,0,0,0,0,0,0,1.1398,00000000,00000000
2584.3475,-108.1168,-162.7349,55.7716,-166.6292,89.9984,-0.000673,-445.5507,-834.4711,684.3493,27.0207,176.7857,5.3613,1.3092,7.5806,1.6948,0.26917,0.044861,0.067291,-6.5582,-3.7709,-12.455,-1.8101,0.22592,1.2089,0,0,0,0,0,0,1.1444,00000000,00000000
2591.3455,-108.0749,-162.737,55.7743,-166.6326,89.9963,-0.000673,-444.9431,-834.787,684.322,26.9564,176.7983,5.3667,1.5015,7.6035,1.7217,0.27814,0.047104,0.089722,-10.452,-3.0152,-12.3085,-1.7905,-0.44214,1.747,0,0,0,0,0,0,1.1696,00000000,00000000
2600.3557,-108.035,-162.737,55.7716,-166.6306,89.9963,-0.0027494,-444.3675,-835.1199,684.3117,26.8919,176.8091,5.3684,1.4099,7.5806,1.7083,0.30505,0.058319,0.07402,-8.183,-2.7562,-12.2939,-1.4604,-0.027115,1.4263,0,0,0,0,0,0,1.1902,00000000,00000000
2607.3648,-107.9938,-162.7356,55.7675,-166.6292,89.9984,-0.001356,-443.7681,-835.4577,684.3133,26.8303,176.8174,5.3706,1.2817,7.5989,1.7105,0.28487,0.05159,0.091965,-6.4026,-3.7832,-12.6197,-1.6292,0.25902,1.5228,0,0,0,0,0,0,1.1971,00000000,00000000
2616.2719,-107.9519,-162.7356,55.7702,-166.6292,89.997,-0.0041154,-443.1521,-835.7646,684.33,26.7619,176.8308,5.3674,1.2131,7.5943,1.715,0.26692,0.035889,0.076263,-5.2899,-4.8316,-12.2002,-1.6598,0.30283,1.223,0,0,0,0,0,0,1.2085,00000000,00000000
2623.2699,-107.9128,-162.7376,55.7723,-166.6306,89.9984,-0.001356,-442.5814,-836.0694,684.3047,26.7057,176.8389,5.3698,1.1948,7.5989,1.7083,0.28038,0.060562,0.096451,-4.9731,-4.2913,-12.6669,-1.5806,0.6151,1.4923,0,0,0,0,0,0,1.1993,00000000,00000000
2631.3067,-107.8715,-162.7342,55.7675,-166.6292,89.9984,-0.0034324,-441.9777,-836.3909,684.3355,26.639,176.8502,5.3704,1.1719,7.576,1.7284,0.29608,0.042618,0.085236,-4.6346,-4.9013,-11.4573,-1.1436,0.33337,1.3073,0,0,0,0,0,0,1.1925,00000000,00000000
2640.2918,-107.8317,-162.7363,55.7702,-166.6306,89.9977,0,-441.4015,-836.6939,684.3145,26.5831,176.8604,5.3723,1.1124,7.5577,1.7127,0.28262,0.049347,0.098694,-3.7824,-5.1637,-11.3231,-1.2251,0.58793,1.4276,0,0,0,0,0,0,1.1902,00000000,00000000
2648.2873,-107.7905,-162.7356,55.7723,-166.6313,89.997,0,-440.7949,-836.9895,684.3359,26.5198,176.8723,5.37,1.1215,7.5989,1.7127,0.30505,0.047104,0.076263,-3.1516,-4.3529,-12.7288,-1.3289,0.66723,1.116,0,0,0,0,0,0,1.181,00000000,00000000
2655.244,-107.7514,-162.7356,55.7702,-166.632,89.997,-0.0027494,-440.223,-837.3024,684.3214,26.4552,176.8825,5.3747,1.1169,7.5851,1.7217,0.29384,0.040375,0.091965,-3.634,-4.9569,-11.9385,-1.2601,0.49339,1.3302,0,0,0,0,0,0,1.181,00000000,00000000
2663.2789,-107.7102,-162.7349,55.7729,-166.6313,89.9963,0.00068665,-439.62,-837.5954,684.3511,26.3973,176.894,5.3693,1.2268,7.5943,1.6903,0.27365,0.053833,0.089722,-5.2256,-3.8163,-13.0572,-1.8377,0.53438,1.4241,0,0,0,0,0,0,1.1925,00000000,00000000
2671.2509,-107.6717,-162.7363,55.7702,-166.6299,89.9991,-0.002039,-439.0576,-837.9273,684.3168,26.3335,176.9012,5.3733,1.1627,7.5989,1.7015,0.2916,0.060562,0.078506,-3.8912,-4.0998,-12.9801,-1.5313,0.76966,1.2031,0,0,0,0,0,0,1.1925,00000000,00000000
2679.3537,-107.6319,-162.7356,55.7716,-166.6326,89.9956,-0.000673,-438.4786,-838.2064,684.3275,26.2746,176.9145,5.3759,0.99792,7.6126,1.7127,0.27814,0.053833,0.07402,-1.233,-5.5627,-12.9345,-1.4747,1.1686,0.95392,0,0,0,0,0,0,1.1925,00000000,00000000
2687.3547,-107.5913,-162.7349,55.7716,-166.6292,89.9977,-0.0041154,-437.8771,-838.5226,684.3494,26.2069,176.9245,5.3696,0.97961,7.5943,1.6948,0.28038,0.035889,0.085236,-0.80791,-5.1691,-12.9967,-1.5973,1.0031,1.0643,0,0,0,0,0,0,1.1925,00000000,00000000
2695.3529,-107.5481,-162.7363,55.7675,-166.6299,89.9984,0.00068665,-437.259,-838.8884,684.3,26.1474,176.9327,5.3797,1.0483,7.6126,1.6971,0.30057,0.049347,0.091965,-1.8132,-4.2106,-13.6236,-1.5673,0.95562,1.2399,0,0,0,0,0,0,1.1925,00000000,00000000
2703.3052,-107.5151,-162.7349,55.7716,-166.6292,89.9963,-0.0027494,-436.7657,-839.1032,684.3493,26.0917,176.9452,5.3712,1.0437,7.5851,1.715,0.27141,0.047104,0.08075,-2.3534,-5.74,-11.9843,-1.3922,0.86977,1.1003,0,0,0,0,0,0,1.181,00000000,00000000
2711.3878,-107.4732,-162.7321,55.7716,-166.6299,89.997,-0.002039,-436.1426,-839.395,684.3921,26.0282,176.9555,5.3685,1.0757,7.5394,1.7127,0.28038,0.060562,0.087479,-3.0742,-5.6382,-10.7625,-1.0415,0.81647,1.2451,0,0,0,0,0,0,1.181,00000000,00000000
2719.2845,-107.4347,-162.737,55.7688,-166.6292,89.9956,-0.002039,-435.6025,-839.7503,684.2993,25.969,176.9653,5.38,1.1398,7.5623,1.7083,0.28038,0.056076,0.094208,-4.1043,-4.9398,-11.5837,-1.3162,0.62894,1.4009,0,0,0,0,0,0,1.181,00000000,00000000
2727.2573,-107.3935,-162.7356,55.7709,-166.6292,89.9984,-0.0027494,-434.982,-840.0403,684.3341,25.9042,176.974,5.3746,1.2268,7.5851,1.7105,0.28711,0.05159,0.07402,-5.1833,-4.2843,-12.2346,-1.4624,0.41956,1.2155,0,0,0,0,0,0,1.1925,00000000,00000000
2735.2517,-107.3516,-162.7335,55.7723,-166.6278,89.9991,-0.001356,-434.3604,-840.3344,684.3799,25.8419,176.9847,5.3677,1.3458,7.5989,1.715,0.2916,0.049347,0.069534,-7.1526,-3.5869,-12.5184,-1.5752,0.070846,1.2874,0,0,0,0,0,0,1.1993,00000000,00000000
2743.3044,-107.3131,-162.7356,55.7702,-166.6326,89.9963,-0.0041154,-433.8056,-840.6429,684.3193,25.7784,176.996,5.3827,1.2222,7.6126,1.7127,0.26917,0.049347,0.085236,-5.3902,-4.5308,-12.8352,-1.7581,0.44224,1.3633,0,0,0,0,0,0,1.2085,00000000,00000000
2752.3097,-107.276,-162.737,55.7702,-166.6292,89.9977,-0.0034324,-433.2653,-840.9469,684.3078,25.7223,177.0043,5.3797,1.0666,7.5897,1.7262,0.28038,0.056076,0.078506,-2.7578,-5.7284,-11.8242,-1.2262,0.86507,1.1064,0,0,0,0,0,0,1.2085,00000000,00000000
2760.4143,-107.2328,-162.7329,55.7695,-166.6306,89.9977,0,-432.6229,-841.2348,684.3659,25.661,177.015,5.3773,1.1673,7.576,1.715,0.28711,0.065048,0.085236,-4.4156,-4.78,-11.8227,-1.269,0.67533,1.3165,0,0,0,0,0,0,1.2085,00000000,00000000
2767.3001,-107.1936,-162.7349,55.7695,-166.6285,89.9997,-0.0027494,-432.0465,-841.5579,684.3391,25.5962,177.0234,5.3773,1.1856,7.6035,1.7329,0.26917,0.05159,0.082993,-5.0784,-5.4354,-11.9085,-1.4415,0.46977,1.3046,0,0,0,0,0,0,1.1993,00000000,00000000
2776.3505,-107.1531,-162.7356,55.7709,-166.6285,89.9963,-0.0027494,-431.4597,-841.8583,684.3362,25.5341,177.0372,5.3777,1.1124,7.5668,1.7083,0.28711,0.049347,0.08075,-3.2993,-4.9674,-11.7772,-1.2901,0.6621,1.1765,0,0,0,0,0,0,1.1925,00000000,00000000
2783.3043,-107.1146,-162.7363,55.7716,-166.632,89.9991,-0.001356,-430.8865,-842.1417,684.3186,25.4766,177.0432,5.383,1.0483,7.5714,1.7015,0.30505,0.035889,0.085236,-1.8726,-4.6248,-12.2871,-1.2686,0.68496,1.1441,0,0,0,0,0,0,1.1879,00000000,00000000
2791.2986,-107.0734,-162.7349,55.7702,-166.6299,89.9963,-0.000673,-430.2894,-842.4507,684.3389,25.4145,177.0565,5.3811,1.0345,7.5577,1.6993,0.28711,0.05159,0.076263,-1.764,-5.2048,-11.8065,-1.2517,0.94207,1.0245,0,0,0,0,0,0,1.1787,00000000,00000000
2800.3594,-107.0315,-162.7363,55.7716,-166.6292,89.9984,-0.001356,-429.6687,-842.7731,684.3271,25.3487,177.0653,5.3801,1.0803,7.6126,1.706,0.28262,0.056076,0.082993,-2.5829,-4.7927,-13.1806,-1.5968,0.94134,1.1686,0,0,0,0,0,0,1.1696,00000000,00000000
2808.7693,-106.991,-162.7349,55.7723,-166.632,89.9984,-0.000673,-429.0659,-843.0517,684.3449,25.2873,177.0752,5.3819,1.149,7.5806,1.6971,0.2916,0.049347,0.071777,-3.504,-4.2619,-12.583,-1.4917,0.65373,1.0861,0,0,0,0,0,0,1.165,00000000,00000000
2816.3214,-106.9511,-162.7363,55.7688,-166.6272,89.997,-0.001356,-428.4965,-843.3972,684.3168,25.225,177.0866,5.3828,1.0849,7.5897,1.7127,0.28262,0.053833,0.085236,-2.8946,-5.1566,-12.2796,-1.3906,0.81314,1.2101,0,0,0,0,0,0,1.1559,00000000,00000000
2823.2344,-106.9154,-162.7356,55.7702,-166.632,89.9997,-0.0027494,-427.9532,-843.6379,684.3214,25.1674,177.0926,5.3868,1.0986,7.6035,1.7083,0.28711,0.056076,0.082993,-2.9154,-4.7403,-12.8689,-1.4984,0.85081,1.1912,0,0,0,0,0,0,1.1559,00000000,00000000
2831.2975,-106.8749,-162.7356,55.7695,-166.6299,89.9963,-0.0027494,-427.3691,-843.9477,684.3237,25.1054,177.1063,5.3862,1.0986,7.5989,1.7195,0.28487,0.056076,0.089722,-3.2347,-5.1465,-12.3491,-1.3706,0.77428,1.2908,0,0,0,0,0,0,1.1559,00000000,00000000
2839.2976,-106.8378,-162.7335,55.7702,-166.6292,89.9963,-0.001356,-426.8177,-844.2024,684.3632,25.0504,177.1159,5.3815,1.0803,7.5851,1.6993,0.28262,0.049347,0.08075,-2.5409,-4.8334,-12.5825,-1.5153,0.82982,1.1332,0,0,0,0,0,0,1.1444,00000000,00000000
2847.4891,-106.7932,-162.7356,55.7702,-166.632,89.9963,0,-426.1649,-844.5454,684.3213,24.9836,177.1258,5.3896,1.0437,7.6035,1.7217,0.28038,0.042618,0.087479,-2.2892,-5.5822,-12.3833,-1.4098,0.7779,1.187,0,0,0,0,0,0,1.1398,00000000,00000000
2855.3336,-106.7547,-162.7363,55.7716,-166.6333,89.9977,-0.000673,-425.5916,-844.8265,684.3143,24.9231,177.1339,5.3909,1.0757,7.6035,1.7105,0.30281,0.062805,0.082993,-2.352,-4.5648,-12.9253,-1.3248,0.96687,1.168,0,0,0,0,0,0,1.1307,00000000,00000000
2863.3171,-106.7149,-162.7363,55.7716,-166.6299,89.9991,-0.001356,-425.0021,-845.1334,684.325,24.8606,177.1432,5.3858,1.1581,7.5623,1.7172,0.28935,0.05159,0.087479,-4.2977,-4.9866,-11.3611,-1.1882,0.47753,1.3281,0,0,0,0,0,0,1.1307,00000000,00000000
2871.2976,-106.6785,-162.7356,55.7709,-166.6285,89.9956,-0.0027494,-424.4732,-845.4029,684.3362,24.8027,177.156,5.3851,1.3184,7.5989,1.7262,0.28038,0.060562,0.08075,-7.1129,-4.3728,-12.0654,-1.4825,0.19885,1.4282,0,0,0,0,0,0,1.1307,00000000,00000000
2879.319,-106.6366,-162.7363,55.7695,-166.6313,89.997,0,-423.8565,-845.7203,684.3082,24.742,177.1635,5.3928,1.5015,7.5577,1.7083,0.28711,0.040375,0.078506,-10.0829,-3.0791,-11.4573,-1.5756,-0.58657,1.5856,0,0,0,0,0,0,1.1307,00000000,00000000
2888.2815,-106.5974,-162.7335,55.7729,-166.6313,89.9984,-0.000673,-423.2602,-845.9641,684.3734,24.6807,177.1731,5.3836,1.3504,7.5531,1.7172,0.29384,0.049347,0.065048,-7.3294,-4.0713,-11.0997,-1.2363,-0.059644,1.2394,0,0,0,0,0,0,1.1398,00000000,00000000
2895.3841,-106.5583,-162.7363,55.7702,-166.6306,89.9963,-0.0027494,-422.6985,-846.2967,684.3145,24.6172,177.1841,5.392,1.268,7.5806,1.706,0.28262,0.056076,0.076263,-5.8829,-4.1459,-12.2032,-1.5374,0.34205,1.2969,0,0,0,0,0,0,1.1444,00000000,00000000
2903.2933,-106.5143,-162.737,55.7716,-166.6313,89.9991,-0.0034324,-422.0394,-846.619,684.3096,24.548,177.1923,5.392,1.4008,7.5714,1.7038,0.29608,0.053833,0.08075,-8.1139,-3.1427,-12.0967,-1.5256,-0.10573,1.5056,0,0,0,0,0,0,1.1444,00000000,00000000
2911.286,-106.4738,-162.7363,55.7702,-166.6326,89.9984,0,-421.4461,-846.9139,684.3082,24.4909,177.2018,5.396,1.355,7.5851,1.7127,0.29384,0.044861,0.091965,-7.5667,-3.5489,-12.2016,-1.54,-0.12499,1.6022,0,0,0,0,0,0,1.1444,00000000,00000000
2919.4828,-106.4346,-162.7342,55.7695,-166.6299,89.9963,-0.001356,-420.869,-847.1937,684.3459,24.4287,177.2144,5.3907,1.2268,7.5989,1.6881,0.28487,0.05159,0.087479,-4.9143,-3.568,-13.3576,-1.8307,0.47963,1.3866,0,0,0,0,0,0,1.1444,00000000,00000000
2928.433,-106.3962,-162.7363,55.7716,-166.6299,89.997,-0.002039,-420.2993,-847.483,684.325,24.3682,177.2231,5.3911,1.0849,7.576,1.715,0.28711,0.056076,0.078506,-2.7926,-5.289,-11.8332,-1.2385,0.80401,1.1221,0,0,0,0,0,0,1.1307,00000000,00000000
2935.3741,-106.3543,-162.7363,55.7702,-166.6306,89.9997,-0.002039,-419.6739,-847.7989,684.3146,24.3033,177.2302,5.3942,1.1215,7.5943,1.7038,0.28935,0.042618,0.089722,-3.2943,-4.5106,-12.7592,-1.551,0.5826,1.2967,0,0,0,0,0,0,1.1215,00000000,00000000
2943.3213,-106.3131,-162.7363,55.7688,-166.6292,89.997,-0.001356,-419.0759,-848.1109,684.3104,24.241,177.2427,5.3955,1.3046,7.6126,1.6948,0.29608,0.047104,0.10991,-6.4996,-2.9197,-13.6298,-1.8688,0.11836,1.7779,0,0,0,0,0,0,1.1215,00000000,00000000
2952.2874,-106.2718,-162.7349,55.7729,-166.6313,89.997,0,-418.4544,-848.3671,684.3511,24.1796,177.253,5.3909,1.3733,7.6126,1.715,0.30281,0.044861,0.078506,-7.4955,-3.1658,-13.0155,-1.6333,-0.1029,1.433,0,0,0,0,0,0,1.1215,00000000,00000000
2959.3893,-106.2299,-162.7342,55.7723,-166.6285,89.9963,-0.001356,-417.8355,-848.6787,684.3667,24.113,177.2645,5.3874,1.1993,7.5394,1.7352,0.27814,0.058319,0.08075,-5.4066,-5.8505,-9.9975,-0.92853,0.34152,1.305,0,0,0,0,0,0,1.1307,00000000,00000000
2968.3114,-106.1935,-162.7363,55.7695,-166.6285,89.9984,-0.000673,-417.3022,-848.9816,684.3168,24.0576,177.2702,5.3948,1.1444,7.5623,1.7307,0.29384,0.047104,0.07402,-3.9725,-5.4544,-10.9598,-1.0068,0.43188,1.1298,0,0,0,0,0,0,1.1421,00000000,00000000
2975.3434,-106.1523,-162.7363,55.7716,-166.6299,89.9984,-0.0027494,-416.6843,-849.2653,684.325,23.9908,177.2805,5.3944,1.1398,7.576,1.7172,0.30057,0.044861,0.082993,-3.663,-4.7572,-11.8631,-1.2089,0.46673,1.2347,0,0,0,0,0,0,1.1421,00000000,00000000
2984.3881,-106.1118,-162.7363,55.7702,-166.6299,89.9984,-0.0027494,-416.0861,-849.5684,684.3168,23.9283,177.2899,5.3971,1.0941,7.5531,1.706,0.28935,0.053833,0.08075,-2.8876,-5.1101,-11.4618,-1.1913,0.72401,1.1599,0,0,0,0,0,0,1.1398,00000000,00000000
2991.3822,-106.0733,-162.7349,55.7702,-166.6278,89.9991,-0.001356,-415.5131,-849.8409,684.3453,23.871,177.2988,5.3922,1.1032,7.5897,1.715,0.28038,0.087479,0.065048,-2.9478,-5.3136,-12.1827,-1.2741,1.205,0.98488,0,0,0,0,0,0,1.1307,00000000,00000000
2999.3645,-106.0328,-162.7363,55.7716,-166.6278,89.9963,-0.000673,-414.921,-850.1366,684.3313,23.8098,177.311,5.3935,1.2039,7.5714,1.6993,0.27141,0.047104,0.094208,-5.0294,-4.5824,-12.0686,-1.6308,0.36812,1.4627,0,0,0,0,0,0,1.1398,00000000,00000000
3007.2621,-105.9943,-162.737,55.7688,-166.6299,89.9956,-0.002039,-414.3557,-850.4327,684.2972,23.7482,177.32,5.4027,1.236,7.5623,1.7127,0.26692,0.060562,0.087479,-5.8106,-5.0503,-11.3159,-1.4286,0.39039,1.4284,0,0,0,0,0,0,1.1421,00000000,00000000
3016.3507,-105.9538,-162.737,55.7688,-166.6299,89.9963,-0.0034324,-413.7503,-850.7266,684.2972,23.6834,177.3292,5.4031,1.355,7.5943,1.715,0.30281,0.049347,0.082993,-7.3006,-3.4319,-12.473,-1.488,-0.056122,1.4804,0,0,0,0,0,0,1.1467,00000000,00000000
3023.2794,-105.9153,-162.7363,55.7723,-166.6292,89.9977,-0.000673,-413.1715,-850.9781,684.3312,23.6283,177.3373,5.396,1.4236,7.5851,1.7172,0.26917,0.047104,0.078506,-8.915,-4.063,-11.8461,-1.6941,-0.26161,1.5069,0,0,0,0,0,0,1.1536,00000000,00000000
3032.4497,-105.8714,-162.7363,55.7716,-166.6313,89.9963,-0.0027494,-412.5191,-851.2929,684.3207,23.5573,177.3489,5.4012,1.2863,7.576,1.7083,0.28262,0.05159,0.069534,-6.1097,-4.2601,-11.9913,-1.5094,0.21799,1.2237,0,0,0,0,0,0,1.1627,00000000,00000000
