6802.3681,-100.0713,-162.7342,55.7675,-166.6306,89.9991,-0.000673,-324.3748,-888.6326,684.3312,14.5717,178.4838,5.4813,1.1856,7.5348,1.4998,0.28935,0.002243,0.017944,-2.4137,1.5192,-17.6293,-3.6091,0.15604,0.37275,0,0,0,0,0,0,1.0895,00000000,00000000
6808.3025,-100.0459,-162.7335,55.7681,-166.6299,89.9956,-0.002039,-323.9868,-888.7663,684.3486,14.5302,178.4917,5.4789,1.1902,7.5439,1.4841,0.27365,0.0044861,0.024673,-2.5199,1.7428,-18.2865,-3.9595,0.212,0.46663,0,0,0,0,0,0,1.0895,00000000,00000000
6817.2007,-100.0219,-162.7335,55.7702,-166.6306,89.9963,-0.001356,-323.6101,-888.8868,684.3589,14.4939,178.4949,5.477,1.1581,7.5485,1.4863,0.27814,0.002243,0.017944,-1.8134,1.7051,-18.3894,-3.919,0.29577,0.33493,0,0,0,0,0,0,1.0895,00000000,00000000
6824.2367,-99.9978,-162.7349,55.7695,-166.6278,89.9949,0.00068665,-323.2479,-889.047,684.3411,14.4598,178.4999,5.4764,1.0941,7.5394,1.4998,0.27814,0.0089722,0.015701,-0.8289,0.9878,-17.6853,-3.6616,0.52155,0.24513,0,0,0,0,0,0,1.0895,00000000,00000000
6832.2996,-99.9738,-162.7349,55.7695,-166.6278,89.9949,-0.002039,-322.8714,-889.1832,684.3411,14.4181,178.5039,5.4767,1.0986,7.5485,1.502,0.28935,0,0.024673,-0.92522,1.312,-17.9759,-3.6457,0.36875,0.3625,0,0,0,0,0,0,1.0895,00000000,00000000
6840.2475,-99.9498,-162.7363,55.7688,-166.6292,89.9977,-0.001356,-322.494,-889.3333,684.3104,14.3817,178.5044,5.4819,1.0391,7.5439,1.4953,0.28711,0.0067291,0.020187,0.2523,1.2384,-18.0477,-3.6623,0.65436,0.2362,0,0,0,0,0,0,1.0757,00000000,00000000
6848.3224,-99.923,-162.7363,55.7688,-166.6292,89.9963,-0.000673,-322.0825,-889.4833,684.3104,14.3411,178.5098,5.4824,1.0574,7.5211,1.4774,0.27814,0.0067291,0.017944,0.013512,1.443,-17.8765,-3.7803,0.6297,0.22317,0,0,0,0,0,0,1.0643,00000000,00000000
6857.2248,-99.903,-162.7335,55.7702,-166.632,89.9963,-0.0034324,-321.7624,-889.5526,684.3547,14.3058,178.5134,5.4805,1.2222,7.5394,1.4975,0.3073,0.0067291,0.026917,-3.0047,2.2034,-17.9794,-3.552,0.073426,0.53533,0,0,0,0,0,0,1.0643,00000000,00000000
6865.1813,-99.8776,-162.7321,55.7688,-166.6265,89.997,-0.001356,-321.3701,-889.707,684.386,14.2695,178.5172,5.4722,1.2543,7.5119,1.493,0.30281,0.0044861,0.02243,-3.5949,2.0814,-17.2678,-3.4658,-0.059383,0.512,0,0,0,0,0,0,1.0643,00000000,00000000
6872.1816,-99.8549,-162.7363,55.7695,-166.6285,89.9963,-0.001356,-321.0249,-889.8627,684.3168,14.2342,178.5206,5.4811,1.1215,7.5394,1.5065,0.29384,0.0044861,0.02916,-1.4541,1.2775,-17.5905,-3.5068,0.30914,0.4568,0,0,0,0,0,0,1.0643,00000000,00000000
6881.1822,-99.8288,-162.7342,55.7695,-166.6292,89.9977,0.00068665,-320.6147,-889.9873,684.348,14.1968,178.5233,5.4791,1.1398,7.5668,1.4953,0.28487,0.0067291,0.011215,-1.3812,1.6659,-18.6981,-3.8733,0.4106,0.22538,0,0,0,0,0,0,1.0803,00000000,00000000
6888.172,-99.8048,-162.7349,55.7688,-166.6306,89.997,-0.000673,-320.2422,-890.129,684.3283,14.1572,178.5274,5.4838,1.0254,7.5211,1.4863,0.29608,0.015701,0.02916,0.47307,1.5299,-17.7332,-3.5285,0.76213,0.34812,0,0,0,0,0,0,1.0803,00000000,00000000
6896.1407,-99.7821,-162.7349,55.7702,-166.6313,89.9949,-0.001356,-319.8932,-890.2437,684.3346,14.121,178.5331,5.4833,1.0071,7.5394,1.4975,0.28262,0.011215,0.015701,0.80296,0.90597,-17.8053,-3.6132,0.79667,0.14503,0,0,0,0,0,0,1.0803,00000000,00000000
6905.1516,-99.7581,-162.7356,55.7681,-166.6285,89.9963,-0.0041154,-319.5171,-890.4071,684.3195,14.0793,178.5357,5.4833,1.0895,7.5485,1.493,0.2916,0.011215,0.026917,-0.67886,1.6306,-18.2874,-3.7066,0.54063,0.38706,0,0,0,0,0,0,1.0918,00000000,00000000
6912.2045,-99.7333,-162.7342,55.7695,-166.6292,89.9963,-0.002039,-319.131,-890.5205,684.348,14.044,178.5395,5.4804,1.0025,7.5256,1.4908,0.28038,-0.002243,0.02243,0.81605,0.95166,-17.5995,-3.6426,0.61885,0.21973,0,0,0,0,0,0,1.0918,00000000,00000000
6921.1761,-99.712,-162.737,55.7661,-166.6278,89.9963,-0.001356,-318.8098,-890.6913,684.287,14.0119,178.5421,5.4882,1.1261,7.5211,1.5065,0.28038,0.0089722,0.015701,-1.5331,0.75971,-16.9352,-3.4637,0.36433,0.28777,0,0,0,0,0,0,1.0918,00000000,00000000
6928.1873,-99.688,-162.737,55.7695,-166.6292,89.997,-0.001356,-318.4299,-890.799,684.3036,13.9745,178.5453,5.4851,1.0345,7.5302,1.4975,0.28038,0.013458,0.02243,0.15505,0.86974,-17.5114,-3.5807,0.70522,0.27273,0,0,0,0,0,0,1.0918,00000000,00000000
6937.1711,-99.6619,-162.7342,55.7661,-166.6292,89.9963,0.00068665,-318.0273,-890.9395,684.3272,13.9371,178.5497,5.4867,1.0574,7.5577,1.4886,0.30281,0.0089722,0.017944,0.21727,2.0179,-18.801,-3.7252,0.65102,0.21862,0,0,0,0,0,0,1.078,00000000,00000000
6947.1701,-99.6406,-162.7349,55.7668,-166.6313,89.9977,-0.000673,-317.6899,-891.0546,684.3138,13.9017,178.5514,5.49,1.0895,7.5531,1.5155,0.28038,0.0067291,0.02243,-0.97121,0.65622,-17.6015,-3.5715,0.43552,0.33546,0,0,0,0,0,0,1.078,00000000,00000000
6953.2046,-99.6158,-162.7363,55.7695,-166.6278,89.997,-0.001356,-317.3074,-891.1968,684.319,13.8623,178.5565,5.4828,1.0803,7.5348,1.5065,0.28935,0.015701,0.020187,-0.65297,0.9743,-17.4218,-3.4626,0.57934,0.29805,0,0,0,0,0,0,1.0735,00000000,00000000
6965.1978,-99.5911,-162.7335,55.7702,-166.6285,89.9984,0.00068665,-316.9161,-891.3012,684.3654,13.827,178.5591,5.4787,1.0345,7.5165,1.4953,0.28262,0.002243,0.02916,0.068927,0.89423,-17.1949,-3.5254,0.52504,0.35586,0,0,0,0,0,0,1.0643,00000000,00000000
6969.1941,-99.5671,-162.7349,55.7681,-166.6285,89.9977,0.00068665,-316.5483,-891.4604,684.3306,13.7896,178.5629,5.4845,1.1078,7.5485,1.4953,0.29832,0.013458,0.02243,-0.91738,1.7667,-18.2661,-3.6365,0.50855,0.34788,0,0,0,0,0,0,1.0643,00000000,00000000
6976.5465,-99.5423,-162.7335,55.7668,-166.6285,89.9949,-0.002039,-316.1664,-891.5922,684.3445,13.7468,178.5696,5.4851,1.2543,7.5256,1.493,0.28262,0.0067291,0.040375,-4.009,1.72,-17.5142,-3.707,-0.084535,0.76289,0,0,0,0,0,0,1.0735,00000000,00000000
6985.1878,-99.519,-162.7349,55.7702,-166.6299,89.997,-0.000673,-315.797,-891.7084,684.3389,13.7126,178.5711,5.484,1.3962,7.5531,1.493,0.29608,0.013458,0.040375,-6.3657,2.7098,-18.4226,-3.8455,-0.38612,0.92332,0,0,0,0,0,0,1.0849,00000000,00000000
6992.1232,-99.4922,-162.7363,55.7681,-166.6306,89.997,-0.0027494,-315.3817,-891.8807,684.302,13.6677,178.5747,5.4908,1.4374,7.5668,1.5065,0.28711,0.011215,0.017944,-6.9798,2.238,-18.314,-3.8582,-0.48477,0.66792,0,0,0,0,0,0,1.0895,00000000,00000000
7002.1518,-99.4709,-162.7349,55.7695,-166.632,89.9963,-0.002039,-315.0488,-891.9713,684.3283,13.6357,178.5787,5.489,1.3367,7.5348,1.502,0.28038,0.0067291,0.015701,-5.2383,1.6316,-17.4642,-3.7037,-0.26709,0.52263,0,0,0,0,0,0,1.0918,00000000,00000000
7010.1721,-99.4448,-162.7349,55.7702,-166.6278,89.9949,-0.001356,-314.6476,-892.1219,684.3453,13.5962,178.5845,5.482,1.1948,7.5439,1.4975,0.3073,0.013458,0.017944,-2.3873,2.1181,-18.1181,-3.5529,0.24454,0.38588,0,0,0,0,0,0,1.0963,00000000,00000000
7016.1627,-99.4214,-162.7342,55.7695,-166.6292,89.9984,0,-314.2756,-892.245,684.348,13.5618,178.5843,5.4839,1.2543,7.5348,1.4975,0.29384,0.015701,0.015701,-3.5847,1.8676,-17.7291,-3.606,0.094163,0.43007,0,0,0,0,0,0,1.1032,00000000,00000000
7024.129,-99.3967,-162.7356,55.7668,-166.6299,89.997,-0.0034324,-313.8947,-892.4096,684.307,13.518,178.589,5.4919,1.2634,7.5394,1.5065,0.29608,0.011215,0.02243,-3.9155,1.7166,-17.5907,-3.537,-0.03154,0.53235,0,0,0,0,0,0,1.1078,00000000,00000000
7033.1969,-99.3726,-162.7363,55.7675,-166.6299,89.9984,-0.000673,-313.5198,-892.5435,684.3,13.4848,178.5909,5.492,1.2268,7.5394,1.4818,0.28711,0.0067291,0.02243,-3.0369,2.1829,-18.3275,-3.8711,0.090097,0.47576,0,0,0,0,0,0,1.1147,00000000,00000000
7040.2023,-99.3486,-162.7363,55.7675,-166.6306,89.9984,-0.0027494,-313.1428,-892.6732,684.2979,13.4442,178.5946,5.4934,1.2543,7.5256,1.511,0.28262,0.0089722,0.017944,-3.9042,1.0748,-16.9275,-3.4864,-0.049177,0.46639,0,0,0,0,0,0,1.1238,00000000,00000000
7049.2718,-99.3245,-162.7335,55.7702,-166.6292,89.997,0,-312.768,-892.7637,684.3632,13.4111,178.6002,5.4832,1.1719,7.5348,1.5087,0.28487,0.0067291,0.02243,-2.4031,1.0547,-17.3017,-3.5296,0.16743,0.4284,0,0,0,0,0,0,1.1307,00000000,00000000
7057.4178,-99.2984,-162.7329,55.7695,-166.6313,89.9984,-0.000673,-312.3555,-892.8986,684.3638,13.3693,178.6025,5.4865,1.0803,7.5165,1.5087,0.28711,0.0044861,0.015701,-0.68866,0.6715,-16.7858,-3.3516,0.4039,0.23162,0,0,0,0,0,0,1.1238,00000000,00000000
7064.2735,-99.2737,-162.7349,55.7695,-166.6313,89.9956,-0.000673,-311.9813,-893.0516,684.3304,13.331,178.6085,5.4904,1.0666,7.5531,1.4751,0.29384,0.0067291,0.02243,0.038823,2.2256,-19.0299,-3.9243,0.59022,0.28473,0,0,0,0,0,0,1.1147,00000000,00000000
7073.3807,-99.2531,-162.7329,55.7702,-166.6313,89.9963,-0.000673,-311.654,-893.1401,684.3679,13.2989,178.6112,5.4863,1.0071,7.5348,1.4841,0.28935,0,0.026917,0.84805,1.5032,-18.1637,-3.7221,0.61761,0.28111,0,0,0,0,0,0,1.1078,00000000,00000000
7081.2568,-99.2243,-162.7349,55.7668,-166.6292,89.9984,-0.000673,-311.2062,-893.3458,684.3202,13.2539,178.6129,5.4917,1.1032,7.5073,1.4841,0.29608,0.0044861,0.02243,-0.85703,1.6943,-17.3884,-3.5189,0.36626,0.33641,0,0,0,0,0,0,1.1055,00000000,00000000
7088.3994,-99.2015,-162.7363,55.7702,-166.6285,89.9984,0.00068665,-310.8529,-893.4616,684.321,13.2207,178.6165,5.4877,1.1353,7.5348,1.4886,0.3073,0.002243,0.020187,-1.2653,2.1562,-18.1463,-3.591,0.27002,0.3354,0,0,0,0,0,0,1.1078,00000000,00000000
7096.3614,-99.1761,-162.7363,55.7688,-166.6306,89.9977,-0.001356,-310.4564,-893.6024,684.3061,13.178,178.6206,5.4934,1.2268,7.5256,1.4953,0.29384,0.002243,0.02243,-3.1834,1.7848,-17.5343,-3.5881,-0.03591,0.4796,0,0,0,0,0,0,1.1147,00000000,00000000
7104.1701,-99.1507,-162.7363,55.7688,-166.6292,89.997,-0.002039,-310.0618,-893.7439,684.3104,13.1374,178.6252,5.4917,1.3184,7.5439,1.4774,0.28711,0,0.015701,-4.5277,2.5997,-18.5987,-3.9998,-0.23937,0.4796,0,0,0,0,0,0,1.1238,00000000,00000000
7112.2003,-99.1273,-162.7363,55.7709,-166.6299,89.9991,0,-309.6915,-893.8554,684.3209,13.1041,178.6265,5.4895,1.2039,7.5211,1.5043,0.2916,0.002243,0.02916,-3.0102,1.3456,-17.0902,-3.4664,-0.023031,0.55167,0,0,0,0,0,0,1.1307,00000000,00000000
7121.2385,-99.1061,-162.7335,55.7695,-166.6292,89.9977,0.0013733,-309.3624,-893.9542,684.3591,13.0732,178.6311,5.4868,1.1673,7.5577,1.4863,0.28935,0.0067291,0.024673,-1.9784,2.0776,-18.7518,-3.9054,0.25082,0.43714,0,0,0,0,0,0,1.1307,00000000,00000000
7129.2513,-99.0793,-162.737,55.7716,-166.6292,89.9977,0,-308.9457,-894.1185,684.316,13.0293,178.6349,5.4892,1.0529,7.5531,1.502,0.28935,0.0067291,0.026917,-0.14269,1.2137,-18.1173,-3.6515,0.52971,0.34568,0,0,0,0,0,0,1.1238,00000000,00000000
7136.1765,-99.0559,-162.7363,55.7654,-166.6292,89.9949,-0.001356,-308.5919,-894.277,684.2897,12.9908,178.6404,5.4984,1.1078,7.5394,1.4818,0.2916,0.0044861,0.015701,-0.75688,1.9328,-18.3785,-3.7912,0.41149,0.24412,0,0,0,0,0,0,1.1147,00000000,00000000
7145.2692,-99.0319,-162.737,55.7702,-166.6313,89.9977,0,-308.2062,-894.3766,684.3013,12.9555,178.6413,5.4951,1.0437,7.5485,1.502,0.28487,0.0067291,0.024673,-6.129e-05,1.031,-17.9459,-3.6476,0.55571,0.30632,0,0,0,0,0,0,1.1147,00000000,00000000
7153.2188,-99.0065,-162.7342,55.7688,-166.6306,89.9977,-0.0027494,-307.8037,-894.4985,684.3394,12.9116,178.6454,5.4923,1.0712,7.5256,1.4975,0.28487,0.011215,0.011215,-0.32677,1.0199,-17.4066,-3.5388,0.55514,0.15856,0,0,0,0,0,0,1.1147,00000000,00000000
7161.3208,-98.9824,-162.7349,55.7681,-166.6306,89.9963,-0.000673,-307.4363,-894.6377,684.3241,12.8775,178.6499,5.4949,1.03,7.5439,1.4796,0.28935,0.0089722,0.02243,0.56575,1.7864,-18.5792,-3.8274,0.68321,0.24966,0,0,0,0,0,0,1.1147,00000000,00000000
7169.2238,-98.9625,-162.7329,55.7681,-166.632,89.9956,-0.0027494,-307.1205,-894.7211,684.3532,12.8432,178.6537,5.4941,0.98877,7.5165,1.4908,0.28262,0,0.017944,1.1051,0.89004,-17.3466,-3.5604,0.64055,0.14539,0,0,0,0,0,0,1.1147,00000000,00000000
7177.2737,-98.9377,-162.7376,55.7688,-166.6306,89.9977,-0.001356,-306.7376,-894.8995,684.2839,12.8068,178.6546,5.4984,0.99792,7.5211,1.493,0.28038,0.0089722,0.02243,0.83372,0.83684,-17.39,-3.5719,0.71056,0.22602,0,0,0,0,0,0,1.1078,00000000,00000000
7184.1938,-98.9158,-162.7329,55.7688,-166.6299,89.9984,0,-306.3875,-894.9733,684.3638,12.7748,178.6577,5.49,1.0712,7.5439,1.4908,0.29384,0.0067291,0.02916,-0.36864,1.6634,-18.2451,-3.6949,0.47662,0.39192,0,0,0,0,0,0,1.1055,00000000,00000000
7193.1714,-98.8924,-162.7356,55.7688,-166.632,89.9963,-0.001356,-306.0292,-895.1178,684.3129,12.7362,178.6625,5.4981,0.97961,7.5439,1.4975,0.28262,0.013458,0.020187,1.2328,0.89373,-17.9452,-3.6435,0.84111,0.17618,0,0,0,0,0,0,1.0963,00000000,00000000
7200.1649,-98.8663,-162.7363,55.7695,-166.6292,89.997,0,-305.6226,-895.2673,684.3147,12.6977,178.6658,5.494,1.0757,7.5623,1.4953,0.30057,0.02243,0.020187,-0.2721,1.8389,-18.6963,-3.6885,0.69491,0.28528,0,0,0,0,0,0,1.0895,00000000,00000000
7208.284,-98.8423,-162.7342,55.7688,-166.632,89.9963,-0.002039,-305.243,-895.3723,684.3351,12.6571,178.6698,5.4965,1.1444,7.5302,1.511,0.28711,0,0.031403,-2.0596,0.92419,-17.1148,-3.4653,0.09373,0.51553,0,0,0,0,0,0,1.0963,00000000,00000000
7216.2476,-98.8175,-162.737,55.7688,-166.6299,89.9977,-0.002039,-304.8574,-895.5369,684.2972,12.6186,178.6718,5.4977,1.268,7.5302,1.5222,0.30057,0.0067291,0.024673,-4.2158,1.2173,-16.8419,-3.277,-0.19882,0.57311,0,0,0,0,0,0,1.1055,00000000,00000000
7226.3407,-98.7962,-162.7349,55.7688,-166.6299,89.997,0,-304.5261,-895.6298,684.3305,12.5886,178.6756,5.4948,1.355,7.5302,1.4796,0.29832,0.011215,0.02243,-5.2868,2.7706,-18.2027,-3.799,-0.2772,0.62419,0,0,0,0,0,0,1.1078,00000000,00000000
7238.3594,-98.7715,-162.7356,55.7675,-166.6292,89.9984,-0.001356,-304.1363,-895.7795,684.3133,12.5479,178.6776,5.4971,1.2497,7.5394,1.4975,0.28711,0.0089722,0.020187,-3.6255,1.6979,-17.8123,-3.6984,-0.025167,0.48143,0,0,0,0,0,0,1.1169,00000000,00000000
7242.1639,-98.7419,-162.7356,55.7702,-166.6292,89.9977,-0.0027494,-303.672,-895.9182,684.33,12.4998,178.6829,5.4932,1.1307,7.5485,1.4998,0.28487,0.0044861,0.020187,-1.4855,1.3277,-18.0082,-3.7117,0.27288,0.3414,0,0,0,0,0,0,1.1192,00000000,00000000
7249.132,-98.7241,-162.7335,55.7688,-166.6313,89.9991,-0.001356,-303.3884,-895.9963,684.3484,12.4741,178.6838,5.4954,0.99335,7.5394,1.4863,0.28935,0.015701,0.024673,1.0883,1.4352,-18.2276,-3.6982,0.82744,0.24841,0,0,0,0,0,0,1.1192,00000000,00000000
7256.3281,-98.6993,-162.7342,55.7675,-166.6313,89.9963,-0.000673,-303.012,-896.1415,684.329,12.4367,178.6896,5.4993,0.98419,7.5623,1.493,0.29384,0.0089722,0.031403,1.1963,1.5236,-18.7279,-3.758,0.75666,0.32311,0,0,0,0,0,0,1.1192,00000000,00000000
7264.1839,-98.6719,-162.7329,55.7681,-166.6299,89.9963,0,-302.5809,-896.2732,684.3597,12.395,178.6938,5.4943,0.95215,7.5668,1.5289,0.27814,0.017944,0.013458,1.4905,-0.12022,-17.5689,-3.4559,0.93009,0.070047,0,0,0,0,0,0,1.1192,00000000,00000000
7272.2358,-98.6471,-162.7342,55.7688,-166.6313,89.997,0,-302.1925,-896.4087,684.3373,12.3564,178.6963,5.4977,1.0025,7.5485,1.5087,0.27589,0.013458,0.026917,0.5429,0.48122,-17.6588,-3.6117,0.71337,0.3015,0,0,0,0,0,0,1.1192,00000000,00000000
7280.1403,-98.6231,-162.7342,55.7702,-166.6292,89.9977,-0.002039,-301.8119,-896.5329,684.3522,12.3159,178.6995,5.4925,0.99792,7.5394,1.4796,0.28487,0.015701,0.015701,1.1719,1.5357,-18.4096,-3.804,0.8543,0.12826,0,0,0,0,0,0,1.1192,00000000,00000000
7288.4135,-98.597,-162.7335,55.7675,-166.6285,89.9977,-0.001356,-301.4059,-896.6836,684.3487,12.2762,178.7028,5.495,1.0025,7.4982,1.4886,0.29608,0.013458,0.011215,1.021,1.1665,-16.9808,-3.3486,0.74953,0.078792,0,0,0,0,0,0,1.1192,00000000,00000000
7296.2874,-98.5763,-162.7342,55.7695,-166.6278,89.9949,0.00068665,-301.0925,-896.7858,684.3522,12.2474,178.7085,5.4924,1.0117,7.5394,1.4953,0.28935,0.002243,0.017944,0.76167,1.1828,-17.9331,-3.6262,0.59236,0.17042,0,0,0,0,0,0,1.1055,00000000,00000000
7305.2261,-98.5496,-162.7342,55.7702,-166.6285,89.997,-0.0027494,-300.6626,-896.9213,684.3543,12.2003,178.7104,5.4924,0.87891,7.5256,1.5289,0.27589,0.020187,0.033646,2.3708,-0.68755,-16.3339,-3.1743,1.0536,0.27227,0,0,0,0,0,0,1.0918,00000000,00000000
7312.1729,-98.529,-162.7349,55.7695,-166.6292,89.9963,-0.001356,-300.345,-897.0379,684.3369,12.1704,178.7135,5.4959,0.89722,7.5348,1.5177,0.28262,0.0067291,0.017944,2.4981,-0.055038,-17.0245,-3.3378,0.91883,0.057251,0,0,0,0,0,0,1.078,00000000,00000000
7320.3322,-98.5015,-162.7349,55.7675,-166.6299,89.997,-0.002039,-299.9131,-897.1938,684.3222,12.1264,178.7163,5.5004,0.91553,7.5211,1.5043,0.29832,0.011215,0.024673,2.3114,0.71849,-17.1798,-3.2896,0.91558,0.16563,0,0,0,0,0,0,1.0735,00000000,00000000
7328.1811,-98.4802,-162.7363,55.7695,-166.6306,89.9949,-0.0034324,-299.5835,-897.3022,684.3104,12.0911,178.7214,5.5009,1.0712,7.5485,1.4886,0.28487,0.02243,0.026917,-0.40216,1.542,-18.3807,-3.7891,0.66545,0.37517,0,0,0,0,0,0,1.0712,00000000,00000000
7336.1982,-98.4554,-162.7363,55.7661,-166.6313,89.9977,0.00068665,-299.1963,-897.4522,684.2874,12.0589,178.7212,5.5073,1.1444,7.5256,1.4796,0.29384,0.0044861,0.011215,-1.3727,2.0181,-18.0561,-3.7232,0.26697,0.22499,0,0,0,0,0,0,1.0712,00000000,00000000
7345.4844,-98.4335,-162.7363,55.7675,-166.6306,89.997,-0.000673,-298.8515,-897.5599,684.2978,12.0226,178.7252,5.5045,1.1444,7.5394,1.493,0.29608,0.011215,0.047104,-1.9951,1.8311,-18.0455,-3.6567,0.21778,0.72725,0,0,0,0,0,0,1.0712,00000000,00000000
7351.7203,-98.408,-162.7335,55.7675,-166.6299,89.9949,-0.001356,-298.4546,-897.6676,684.3444,11.982,178.7311,5.4997,1.0345,7.5394,1.4998,0.28487,0.02243,0.013458,0.29899,0.97341,-17.7464,-3.5799,0.77071,0.15602,0,0,0,0,0,0,1.0712,00000000,00000000
7360.7656,-98.386,-162.7349,55.7702,-166.6272,89.9963,-0.002039,-298.1055,-897.7861,684.3474,11.9467,178.7333,5.4933,0.97046,7.5256,1.5043,0.28487,0.015701,0.02916,1.143,0.57432,-17.2,-3.4329,0.79612,0.29665,0,0,0,0,0,0,1.0689,00000000,00000000
7368.6909,-98.3634,-162.7363,55.7695,-166.6292,89.9963,-0.000673,-297.754,-897.9151,684.3147,11.9135,178.7357,5.5,0.95215,7.5485,1.511,0.28038,0.017944,0.017944,1.5921,0.37562,-17.6273,-3.5265,0.92235,0.12465,0,0,0,0,0,0,1.0597,00000000,00000000
7375.7825,-98.3366,-162.7349,55.7702,-166.6313,89.9984,0,-297.3258,-898.0313,684.3346,11.8727,178.7372,5.5,0.97046,7.5165,1.4998,0.2916,0.020187,0.02243,1.3166,0.79491,-17.1276,-3.3632,0.87087,0.20563,0,0,0,0,0,0,1.0483,00000000,00000000
7383.6534,-98.3173,-162.7335,55.7681,-166.6306,89.997,-0.0027494,-297.0248,-898.1334,684.3464,11.8385,178.7414,5.5005,1.1169,7.5348,1.4908,0.29384,0.015701,0.020187,-1.1217,1.6759,-17.9659,-3.6344,0.43319,0.33066,0,0,0,0,0,0,1.0483,00000000,00000000
7391.7007,-98.2912,-162.7342,55.7681,-166.6299,89.9984,-0.002039,-296.6142,-898.2776,684.3375,11.7989,178.7434,5.5005,1.1673,7.5348,1.4953,0.28711,0.015701,0.020187,-2.143,1.4885,-17.7589,-3.6501,0.27191,0.39238,0,0,0,0,0,0,1.062,00000000,00000000
7399.654,-98.2685,-162.7335,55.7675,-166.632,89.9963,0,-296.2652,-898.3857,684.338,11.7668,178.7481,5.5043,1.0849,7.5394,1.4998,0.27589,0.0089722,0.017944,-0.7443,0.88752,-17.6686,-3.6892,0.43086,0.26589,0,0,0,0,0,0,1.062,00000000,00000000
7407.7142,-98.2438,-162.7349,55.7695,-166.6306,89.9997,-0.000673,-295.8679,-898.5185,684.3326,11.7272,178.7483,5.5009,1.1719,7.5348,1.4975,0.28711,0.0089722,0.013458,-2.1476,1.4125,-17.6851,-3.6344,0.18611,0.30066,0,0,0,0,0,0,1.062,00000000,00000000
7415.6508,-98.2198,-162.7363,55.7709,-166.6299,89.997,0.00068665,-295.501,-898.6477,684.3208,11.6919,178.7542,5.5005,1.1856,7.5439,1.4841,0.27589,0.015701,0.013458,-2.3197,1.6818,-18.3036,-3.9214,0.2754,0.31659,0,0,0,0,0,0,1.062,00000000,00000000
7424.841,-98.1957,-162.737,55.7688,-166.6313,89.9977,-0.002039,-295.1208,-898.7883,684.2929,11.6501,178.7564,5.5071,1.0986,7.5348,1.502,0.28487,0.015701,0.011215,-0.8653,1.0193,-17.5292,-3.56,0.47951,0.19473,0,0,0,0,0,0,1.062,00000000,00000000
7431.8697,-98.1724,-162.7363,55.7688,-166.632,89.9977,-0.002039,-294.7531,-898.8999,684.3019,11.6137,178.7594,5.5074,1.0117,7.5119,1.493,0.28711,0.013458,0.017944,0.66363,0.96051,-17.1697,-3.4665,0.68157,0.18394,0,0,0,0,0,0,1.0483,00000000,00000000
7439.7396,-98.1483,-162.7342,55.7675,-166.6278,89.9963,-0.002039,-294.3793,-899.0245,684.3397,11.5763,178.7645,5.5003,1.1169,7.5256,1.5132,0.28262,0.015701,0.015701,-1.4371,0.5703,-16.8708,-3.3966,0.36908,0.2853,0,0,0,0,0,0,1.0483,00000000,00000000
7448.6579,-98.1257,-162.7356,55.7668,-166.6299,89.997,0,-294.0262,-899.1523,684.307,11.5441,178.7662,5.5069,1.1719,7.5714,1.4975,0.27365,0.017944,0.026917,-2.3575,1.4201,-18.6669,-3.9701,0.29271,0.49037,0,0,0,0,0,0,1.0574,00000000,00000000
7456.7465,-98.1009,-162.7363,55.7681,-166.6299,89.9984,-0.000673,-293.6333,-899.2774,684.3042,11.5046,178.7682,5.506,1.2863,7.5623,1.4908,0.29608,0.0067291,0.020187,-4.0843,2.3946,-18.7814,-3.8826,-0.16158,0.51184,0,0,0,0,0,0,1.0574,00000000,00000000
7464.7026,-98.0796,-162.7342,55.7688,-166.634,89.9963,0,-293.3002,-899.3494,684.3288,11.4724,178.7728,5.5087,1.2314,7.5211,1.5177,0.29384,0.0044861,0.02916,-3.6662,0.97624,-16.6661,-3.3032,-0.17389,0.59167,0,0,0,0,0,0,1.0712,00000000,00000000
7471.6892,-98.0535,-162.7329,55.7681,-166.6306,89.9943,-0.001356,-292.8943,-899.4839,684.3574,11.4296,178.7789,5.5028,1.2268,7.5119,1.4908,0.27814,0.002243,0.020187,-3.3107,1.3459,-17.1447,-3.6541,-0.10235,0.45296,0,0,0,0,0,0,1.0712,00000000,00000000
7480.7651,-98.0281,-162.7356,55.7702,-166.6306,89.997,-0.000673,-292.4906,-899.6273,684.3256,11.3911,178.7793,5.5038,1.2222,7.5394,1.4975,0.2916,0.0067291,0.02916,-3.2406,1.7134,-17.8524,-3.6646,-0.048852,0.57003,0,0,0,0,0,0,1.0735,00000000,00000000
7487.6534,-98.0068,-162.7363,55.7702,-166.6313,89.9984,-0.000673,-292.1529,-899.741,684.3124,11.3579,178.7805,5.506,1.0986,7.5394,1.4908,0.2916,0.0044861,0.024673,-0.85785,1.6198,-18.0869,-3.6978,0.31765,0.36126,0,0,0,0,0,0,1.0803,00000000,00000000
7495.6339,-97.9814,-162.7329,55.7688,-166.6306,89.997,-0.001356,-291.7536,-899.8484,684.3616,11.3172,178.7856,5.5022,1.1719,7.5302,1.4953,0.28711,0.002243,0.013458,-2.1365,1.436,-17.6225,-3.6407,0.085348,0.29459,0,0,0,0,0,0,1.0918,00000000,00000000
