5687.2352,-92.6247,-162.7349,55.7709,-166.6299,89.9963,-0.000673,-206.4766,-923.1638,684.343,2.9542,179.2834,5.5566,1.1444,7.4295,1.567,0.28711,0.017944,0.02243,-0.79768,-2.1579,-12.2925,-2.104,0.15089,0.33436,0,0,0,0,0,0,1.1536,00000000,00000000
5696.2723,-92.5889,-162.7342,55.7695,-166.6299,89.997,-0.001356,-205.898,-923.2948,684.3459,2.8972,179.2847,5.558,1.1078,7.4158,1.5558,0.29384,0.02243,0.033646,-0.19605,-1.7549,-12.3088,-2.0896,0.29319,0.44473,0,0,0,0,0,0,1.1353,00000000,00000000
5704.286,-92.547,-162.7335,55.7688,-166.6299,89.9977,-0.001356,-205.2206,-923.4432,684.3527,2.8317,179.2863,5.5584,1.1261,7.402,1.5424,0.27589,0.031403,0.0089722,-0.20563,-1.8973,-12.1896,-2.2684,0.43155,0.13482,0,0,0,0,0,0,1.1261,00000000,00000000
5711.2099,-92.5092,-162.7349,55.7729,-166.6292,89.997,-0.002039,-204.6119,-923.5667,684.3576,2.7715,179.2893,5.5534,1.1581,7.4112,1.5603,0.29384,0.02916,0.020187,-0.96856,-1.9216,-12.0187,-2.0046,0.26008,0.3268,0,0,0,0,0,0,1.1261,00000000,00000000
5719.259,-92.4721,-162.7342,55.7702,-166.6299,89.9956,-0.000673,-204.0196,-923.7081,684.35,2.7155,179.2925,5.5581,1.0941,7.4249,1.5424,0.28038,0.017944,0.011215,0.43988,-1.5904,-12.9121,-2.3983,0.36004,0.11235,0,0,0,0,0,0,1.1169,00000000,00000000
5728.2165,-92.4295,-162.7342,55.7661,-166.6285,89.9956,-0.002039,-203.3322,-923.8906,684.3293,2.6467,179.2946,5.5627,1.2268,7.4295,1.5468,0.2916,0.02243,0.02243,-2.1135,-1.3118,-12.9771,-2.3094,-0.012472,0.42096,0,0,0,0,0,0,1.1169,00000000,00000000
5736.395,-92.389,-162.7376,55.7702,-166.6272,89.9977,0,-202.6759,-924.0445,684.303,2.5866,179.2949,5.5598,1.4282,7.457,1.5693,0.28038,0.031403,0.020187,-5.9547,-1.9745,-12.9468,-2.3275,-0.51791,0.63883,0,0,0,0,0,0,1.1169,00000000,00000000
5743.5765,-92.3505,-162.737,55.7709,-166.6313,89.9984,0.0013733,-202.054,-924.1571,684.3054,2.5286,179.2961,5.5644,1.3824,7.4295,1.5491,0.28711,0.017944,0.02243,-4.9968,-1.4034,-12.8485,-2.3269,-0.54133,0.59776,0,0,0,0,0,0,1.1169,00000000,00000000
5753.3407,-92.3072,-162.7363,55.7688,-166.6292,89.997,-0.000673,-201.3575,-924.3226,684.3104,2.4576,179.2997,5.5638,1.3138,7.4204,1.5536,0.28935,0.026917,0.024673,-3.8242,-1.628,-12.4559,-2.189,-0.24148,0.56089,0,0,0,0,0,0,1.1169,00000000,00000000
5759.2798,-92.2687,-162.7349,55.7709,-166.6326,89.9984,-0.002039,-200.73,-924.4206,684.3345,2.3953,179.3004,5.5641,1.3184,7.4341,1.5648,0.28711,0.020187,0.020187,-3.906,-1.9379,-12.4802,-2.1713,-0.33854,0.50297,0,0,0,0,0,0,1.1169,00000000,00000000
5768.3904,-92.2296,-162.7349,55.7702,-166.6306,89.9984,0,-200.1008,-924.5682,684.3367,2.3373,179.3025,5.5623,1.2955,7.4524,1.5558,0.27814,0.026917,0.017944,-3.4029,-1.7221,-13.2477,-2.4587,-0.16432,0.44626,0,0,0,0,0,0,1.1169,00000000,00000000
5775.3682,-92.1883,-162.7349,55.7702,-166.6292,89.9963,-0.001356,-199.4396,-924.7159,684.341,2.2706,179.3067,5.5606,1.1993,7.4432,1.5648,0.28935,0.015701,0.015701,-1.624,-1.8744,-12.7857,-2.2118,-0.024598,0.29908,0,0,0,0,0,0,1.1169,00000000,00000000
5783.3998,-92.1492,-162.7342,55.7709,-166.6292,89.997,0.00068665,-198.8076,-924.841,684.3563,2.2125,179.3081,5.5588,1.1765,7.4478,1.5558,0.28935,0.013458,0.026917,-1.2876,-1.5407,-13.2181,-2.3486,-0.0078476,0.41923,0,0,0,0,0,0,1.1169,00000000,00000000
5793.4452,-92.1093,-162.7356,55.7661,-166.6292,89.997,0.00068665,-198.1655,-925.0238,684.305,2.1501,179.3097,5.5688,1.1673,7.4524,1.5491,0.29832,0.026917,0.031403,-1.0839,-1.0467,-13.6475,-2.3902,0.19139,0.47527,0,0,0,0,0,0,1.1169,00000000,00000000
5800.4241,-92.0688,-162.7363,55.7702,-166.6313,89.9991,-0.000673,-197.5032,-925.1373,684.3124,2.0847,179.3097,5.5669,1.3092,7.4478,1.5491,0.28935,0.031403,0.031403,-3.7441,-1.2437,-13.4205,-2.4276,-0.18344,0.64481,0,0,0,0,0,0,1.1169,00000000,00000000
5807.2906,-92.0241,-162.7349,55.7668,-166.6299,89.9963,-0.000673,-196.7893,-925.3044,684.3181,2.0147,179.3146,5.5685,1.3596,7.4204,1.5334,0.27365,0.02243,0.020187,-4.5179,-1.3518,-12.9818,-2.5336,-0.41421,0.54137,0,0,0,0,0,0,1.1261,00000000,00000000
5816.435,-91.9883,-162.7376,55.7675,-166.6313,89.9963,-0.001356,-196.2119,-925.4449,684.2735,1.9577,179.3161,5.5742,1.2039,7.457,1.5536,0.28711,0.017944,0.020187,-1.6667,-1.4312,-13.542,-2.4513,-0.012281,0.36015,0,0,0,0,0,0,1.1353,00000000,00000000
5823.3351,-91.9471,-162.7349,55.7716,-166.6272,89.9991,0.00068665,-195.5397,-925.5446,684.3557,1.8965,179.316,5.5573,1.1353,7.4707,1.5648,0.29384,0.020187,0.024673,-0.49704,-1.5456,-13.6477,-2.3662,0.19962,0.34671,0,0,0,0,0,0,1.1398,00000000,00000000
5831.3735,-91.9073,-162.7349,55.7681,-166.6285,89.9956,-0.001356,-194.9036,-925.6987,684.3306,1.8309,179.321,5.5653,1.1765,7.457,1.5356,0.29832,0.020187,0.02916,-1.0957,-0.55165,-14.2217,-2.5795,0.09741,0.44142,0,0,0,0,0,0,1.1513,00000000,00000000
5839.3025,-91.866,-162.7342,55.7688,-166.6285,89.9984,0,-194.2308,-925.8278,684.3459,1.7685,179.3203,5.5635,1.1124,7.4478,1.5513,0.29384,0.020187,0.031403,-0.12089,-1.3116,-13.4086,-2.3651,0.25115,0.40953,0,0,0,0,0,0,1.1398,00000000,00000000
5848.4389,-91.8282,-162.7349,55.7702,-166.6292,89.9984,-0.000673,-193.6193,-925.9512,684.3411,1.7084,179.322,5.5637,1.1902,7.4524,1.5625,0.28711,0.024673,0.013458,-1.3971,-1.7917,-13.1138,-2.3127,0.1148,0.26335,0,0,0,0,0,0,1.1398,00000000,00000000
5855.3155,-91.7877,-162.7342,55.7695,-166.6306,89.9949,-0.0027494,-192.9706,-926.0815,684.3437,1.6415,179.3272,5.5664,1.0757,7.4615,1.5491,0.28711,0.02243,0.017944,0.75377,-1.309,-13.8398,-2.5281,0.43204,0.18325,0,0,0,0,0,0,1.1398,00000000,00000000
5863.4056,-91.7458,-162.7342,55.7681,-166.6306,89.997,0.0013733,-192.2929,-926.2316,684.3352,1.5825,179.327,5.5689,1.2085,7.4615,1.5536,0.2916,0.020187,0.020187,-1.7119,-1.2794,-13.7138,-2.4507,-0.002772,0.36542,0,0,0,0,0,0,1.1513,00000000,00000000
5871.3338,-91.7101,-162.7356,55.7688,-166.6333,89.9977,0.00068665,-191.7125,-926.3521,684.3087,1.5255,179.3276,5.5745,1.3687,7.4295,1.5603,0.29832,0.015701,0.02243,-4.7484,-1.5502,-12.5754,-2.1127,-0.56143,0.58312,0,0,0,0,0,0,1.1627,00000000,00000000
5879.419,-91.6688,-162.7342,55.7668,-166.6285,89.9963,-0.002039,-191.0465,-926.5042,684.3334,1.4567,179.331,5.5685,1.5289,7.4478,1.5446,0.30057,0.024673,0.026917,-7.5838,-0.73043,-13.6309,-2.4068,-0.9108,0.82426,0,0,0,0,0,0,1.1719,00000000,00000000
5887.4473,-91.6283,-162.737,55.7716,-166.6313,89.997,0,-190.3915,-926.626,684.3095,1.3965,179.3321,5.5699,1.3184,7.4615,1.5581,0.29608,0.024673,0.024673,-3.7973,-1.2703,-13.59,-2.3701,-0.29438,0.55799,0,0,0,0,0,0,1.1765,00000000,00000000
5896.4789,-91.5877,-162.737,55.7695,-166.6292,89.9984,0,-189.7323,-926.7801,684.3036,1.3331,179.3324,5.5702,1.1627,7.4615,1.5491,0.28487,0.026917,0.017944,-0.84891,-1.3293,-13.8107,-2.5465,0.21984,0.28729,0,0,0,0,0,0,1.1765,00000000,00000000
5903.3237,-91.5472,-162.7349,55.7702,-166.6292,89.9977,-0.0034324,-189.0729,-926.8899,684.3411,1.2642,179.3349,5.5662,1.1581,7.4661,1.5491,0.28487,0.020187,0.026917,-0.88061,-1.2858,-13.9483,-2.5811,0.1193,0.39856,0,0,0,0,0,0,1.1765,00000000,00000000
5911.5445,-91.5081,-162.7363,55.7675,-166.6292,89.9963,-0.001356,-188.4471,-927.05,684.3021,1.2062,179.3377,5.5731,1.1581,7.4844,1.5558,0.29608,0.026917,0.02243,-0.77022,-1.0559,-14.3644,-2.5482,0.22403,0.3405,0,0,0,0,0,0,1.1719,00000000,00000000
5919.3049,-91.4661,-162.7376,55.7681,-166.6285,89.9956,-0.0027494,-187.769,-927.1985,684.2862,1.1384,179.3401,5.5735,1.1307,7.4524,1.5401,0.28935,0.02243,0.017944,-0.1832,-1.0066,-13.8714,-2.5566,0.26397,0.24245,0,0,0,0,0,0,1.165,00000000,00000000
5928.3364,-91.4276,-162.7356,55.7702,-166.6306,89.9956,-0.002039,-187.1464,-927.2847,684.3256,1.0793,179.3418,5.5706,1.0071,7.4982,1.5805,0.28935,0.024673,0.02243,1.8051,-1.9915,-13.9326,-2.4029,0.61061,0.17778,0,0,0,0,0,0,1.165,00000000,00000000
5936.2252,-91.3843,-162.7342,55.7702,-166.6292,89.9963,0.0013733,-186.4477,-927.4167,684.3521,1.0169,179.3431,5.5667,0.99792,7.4799,1.576,0.28935,0.02916,0.020187,1.9986,-2.0122,-13.5344,-2.3282,0.69909,0.14102,0,0,0,0,0,0,1.165,00000000,00000000
5944.341,-91.3445,-162.7363,55.7681,-166.6292,89.9977,0,-185.7972,-927.5799,684.3063,0.95239,179.343,5.5734,1.1719,7.4478,1.5446,0.28487,0.020187,0.0044861,-0.80063,-1.306,-13.5468,-2.5041,0.14007,0.10736,0,0,0,0,0,0,1.165,00000000,00000000
5952.3852,-91.306,-162.7342,55.7675,-166.6292,89.9963,0,-185.1782,-927.6889,684.3354,0.89215,179.3459,5.5717,1.1627,7.4753,1.5513,0.28038,0.017944,0.02243,-0.91302,-1.3964,-14.111,-2.6497,0.077848,0.34117,0,0,0,0,0,0,1.165,00000000,00000000
5959.2779,-91.2662,-162.7342,55.7709,-166.6313,89.9943,-0.000673,-184.5372,-927.7887,684.3498,0.82862,179.3496,5.57,0.93384,7.4204,1.5782,0.28262,0.02243,0.031403,2.8441,-2.8189,-11.6439,-1.9449,0.7353,0.22845,0,0,0,0,0,0,1.165,00000000,00000000
5968.3419,-91.227,-162.737,55.7688,-166.6313,89.9997,-0.000673,-183.8883,-927.9549,684.2929,0.76757,179.3453,5.5776,1.0117,7.4249,1.5401,0.28711,0.02916,0.017944,1.9242,-1.3551,-13.0497,-2.383,0.68142,0.11687,0,0,0,0,0,0,1.165,00000000,00000000
5975.2931,-91.1899,-162.7363,55.7709,-166.6299,89.9963,-0.002039,-183.2949,-928.0576,684.3208,0.70723,179.3503,5.5716,1.1353,7.4524,1.5401,0.28487,0.026917,0.02243,-0.35706,-1.1242,-13.8343,-2.5893,0.2771,0.31421,0,0,0,0,0,0,1.165,00000000,00000000
5983.2856,-91.1493,-162.7342,55.7681,-166.6299,89.997,-0.0027494,-182.6347,-928.1854,684.3375,0.64263,179.3511,5.573,1.0803,7.4707,1.5558,0.29608,0.02243,0.031403,0.50458,-1.2053,-13.9658,-2.4571,0.34929,0.37275,0,0,0,0,0,0,1.1627,00000000,00000000
5991.2906,-91.1109,-162.737,55.7675,-166.6292,89.9984,-0.001356,-182.0105,-928.3408,684.2911,0.58473,179.3509,5.5776,1.0941,7.4066,1.5536,0.28487,0.024673,0.02243,0.21347,-2.0068,-12.038,-2.1205,0.33687,0.2797,0,0,0,0,0,0,1.1627,00000000,00000000
5999.3166,-91.0703,-162.7342,55.7695,-166.6313,89.9963,0.0013733,-181.3615,-928.4231,684.3415,0.52538,179.3547,5.5737,1.2085,7.3975,1.5558,0.29608,0.017944,0.011215,-1.6806,-1.847,-11.7685,-1.9522,-0.051039,0.25119,0,0,0,0,0,0,1.165,00000000,00000000
6008.8431,-91.0297,-162.7356,55.7695,-166.6285,89.9977,-0.002039,-180.6967,-928.5727,684.328,0.45668,179.3547,5.5718,1.2589,7.4387,1.5491,0.28711,0.02916,0.017944,-2.6295,-1.4673,-13.1354,-2.3752,-0.067793,0.40271,0,0,0,0,0,0,1.1696,00000000,00000000
6022.3236,-90.9892,-162.7349,55.7702,-166.6272,89.9963,-0.000673,-180.045,-928.6932,684.3474,0.39531,179.3577,5.5679,1.3733,7.3975,1.5491,0.28262,0.02916,0.024673,-4.9254,-1.9374,-11.8587,-2.1244,-0.44759,0.63429,0,0,0,0,0,0,1.1742,00000000,00000000
6026.4066,-90.9507,-162.7335,55.7695,-166.6306,89.9956,-0.002039,-179.4209,-928.795,684.3548,0.33285,179.3595,5.5726,1.3321,7.4066,1.5625,0.27141,0.02243,0.017944,-4.2018,-2.6105,-11.6067,-2.1099,-0.41205,0.49736,0,0,0,0,0,0,1.1765,00000000,00000000
6031.3499,-90.9095,-162.7356,55.7695,-166.6285,89.9963,0,-178.7536,-928.9499,684.3279,0.27158,179.3602,5.5729,1.2177,7.4066,1.5401,0.30281,0.031403,0.02243,-1.8572,-1.0632,-12.6063,-2.1496,0.077188,0.41562,0,0,0,0,0,0,1.1833,00000000,00000000
6039.3135,-90.8724,-162.7349,55.7668,-166.6292,89.9977,-0.002039,-178.1457,-929.0749,684.3202,0.21036,179.3599,5.5775,1.2497,7.4066,1.5491,0.28038,0.020187,0.02916,-2.7118,-1.9408,-12.1294,-2.2047,-0.21179,0.54534,0,0,0,0,0,0,1.1948,00000000,00000000
6047.2901,-90.8305,-162.7356,55.7675,-166.6272,89.997,-0.000673,-177.4698,-929.2132,684.3196,0.14689,179.3621,5.5747,1.2405,7.4158,1.5581,0.28038,0.02916,0.017944,-2.4317,-2.1671,-12.1093,-2.1617,-0.043772,0.39196,0,0,0,0,0,0,1.1948,00000000,00000000
6055.3107,-90.7927,-162.737,55.7675,-166.632,89.9963,-0.001356,-176.858,-929.329,684.2825,0.086623,179.3636,5.5847,1.181,7.4112,1.5625,0.27814,0.024673,0.024673,-1.4884,-2.4275,-11.8166,-2.0961,0.045141,0.41588,0,0,0,0,0,0,1.1856,00000000,00000000
6063.2783,-90.7507,-162.7363,55.7702,-166.6313,89.9956,-0.000673,-176.1804,-929.4355,684.3124,0.022026,179.3659,5.5786,1.1673,7.4341,1.5334,0.29384,0.02243,0.015701,-0.77251,-0.82866,-13.5772,-2.4792,0.13629,0.25206,0,0,0,0,0,0,1.1787,00000000,00000000
6072.2631,-90.7116,-162.7349,55.7702,-166.632,89.9963,0.00068665,-175.5444,-929.5405,684.3324,-0.037151,179.3665,5.5778,1.0986,7.4249,1.5468,0.27589,0.02916,0.02243,0.17412,-1.8459,-12.7289,-2.3887,0.37037,0.28456,0,0,0,0,0,0,1.1765,00000000,00000000
6079.3489,-90.6717,-162.737,55.7695,-166.6299,89.9963,-0.002039,-174.895,-929.6928,684.3015,-0.10374,179.3675,5.5792,1.236,7.4478,1.5468,0.28935,0.026917,0.024673,-2.2539,-1.2667,-13.5027,-2.4492,-0.057701,0.46359,0,0,0,0,0,0,1.1765,00000000,00000000
6088.2619,-90.6332,-162.7335,55.7709,-166.6299,89.9963,-0.001356,-174.2708,-929.768,684.3653,-0.16295,179.369,5.572,1.4099,7.4341,1.5491,0.28038,0.020187,0.020187,-5.4505,-1.6846,-12.9266,-2.3873,-0.66132,0.6015,0,0,0,0,0,0,1.1765,00000000,00000000
6095.3062,-90.5913,-162.7349,55.7688,-166.6306,89.997,-0.002039,-173.5876,-929.9201,684.3283,-0.22963,179.3693,5.5789,1.3229,7.4387,1.5715,0.30057,0.02243,0.015701,-3.8356,-1.8856,-12.5052,-2.0192,-0.36721,0.448,0,0,0,0,0,0,1.1765,00000000,00000000
6103.2737,-90.5508,-162.7363,55.7702,-166.6292,89.9977,-0.0027494,-172.9273,-930.0509,684.3189,-0.2941,179.3698,5.5769,1.2131,7.4478,1.5581,0.28711,0.020187,0.015701,-1.782,-1.7093,-13.1214,-2.3347,-0.065372,0.31492,0,0,0,0,0,0,1.1787,00000000,00000000
6111.8478,-90.513,-162.737,55.7681,-166.6285,89.9984,0,-172.3152,-930.1871,684.2973,-0.34895,179.3701,5.5805,1.2726,7.4112,1.5648,0.28935,0.015701,0.015701,-2.9681,-2.2094,-11.8229,-1.988,-0.31516,0.38831,0,0,0,0,0,0,1.1856,00000000,00000000
6120.8541,-90.4731,-162.7363,55.7681,-166.6299,89.997,-0.001356,-171.6704,-930.296,684.3042,-0.41351,179.3725,5.5819,1.2863,7.3563,1.567,0.2916,0.031403,0.02243,-3.4392,-2.7371,-10.1302,-1.5696,-0.19373,0.5197,0,0,0,0,0,0,1.1856,00000000,00000000
6127.5289,-90.4326,-162.7363,55.7695,-166.6285,89.997,-0.001356,-171.0117,-930.4122,684.3168,-0.47701,179.3737,5.578,1.1719,7.4432,1.5558,0.27814,0.015701,0.020187,-1.1254,-1.9136,-12.9913,-2.3938,-0.025524,0.32722,0,0,0,0,0,0,1.1787,00000000,00000000
6138.5463,-90.3941,-162.7363,55.7716,-166.6326,89.9963,-0.001356,-170.3884,-930.5012,684.3164,-0.53733,179.3754,5.5816,1.2222,7.4066,1.5648,0.28711,0.02243,0.017944,-2.1023,-2.3206,-11.6741,-1.9738,-0.094435,0.36856,0,0,0,0,0,0,1.1787,00000000,00000000
6143.4515,-90.3542,-162.7363,55.7709,-166.6292,89.9984,0.00068665,-169.7384,-930.6341,684.323,-0.59636,179.3745,5.5775,1.2772,7.4295,1.5491,0.30057,0.026917,0.024673,-2.9931,-1.2301,-12.9699,-2.2171,-0.19048,0.51216,0,0,0,0,0,0,1.1856,00000000,00000000
6153.2409,-90.3158,-162.7363,55.7688,-166.6285,90.0004,-0.002039,-169.1043,-930.7635,684.3126,-0.66074,179.3733,5.58,1.4603,7.3837,1.5468,0.30281,0.02243,0.033646,-6.5276,-1.5154,-11.6767,-1.9064,-0.82834,0.84711,0,0,0,0,0,0,1.1993,00000000,00000000
6159.2021,-90.2794,-162.7335,55.7688,-166.6313,89.9991,-0.000673,-168.518,-930.8361,684.3484,-0.71573,179.3756,5.5803,1.5701,7.4112,1.5244,0.28262,0.031403,0.020187,-8.2475,-1.0399,-13.0478,-2.4895,-0.98857,0.78501,0,0,0,0,0,0,1.2085,00000000,00000000
6167.2587,-90.234,-162.7349,55.7681,-166.6326,89.9977,0.0013733,-167.7876,-930.9829,684.3178,-0.7836,179.378,5.5861,1.2039,7.4158,1.5513,0.29608,0.02243,0.017944,-1.6097,-1.5524,-12.4607,-2.13,-0.022049,0.33665,0,0,0,0,0,0,1.2085,00000000,00000000
6175.2351,-90.1934,-162.7349,55.7688,-166.6313,89.9984,0,-167.1247,-931.101,684.3262,-0.84921,179.3783,5.5832,1.2451,7.4387,1.5513,0.27814,0.020187,0.026917,-2.5393,-1.8128,-12.9924,-2.4117,-0.21447,0.50571,0,0,0,0,0,0,1.2108,00000000,00000000
6183.2574,-90.1529,-162.7349,55.7702,-166.6313,89.9977,-0.001356,-166.466,-931.2099,684.3346,-0.91484,179.38,5.5814,1.2177,7.3746,1.5581,0.27589,0.02243,0.024673,-2.1773,-2.6896,-10.8498,-1.9106,-0.12099,0.46023,0,0,0,0,0,0,1.2154,00000000,00000000
6191.2032,-90.1089,-162.737,55.7702,-166.6285,89.9956,-0.002039,-165.756,-931.3656,684.3098,-0.98485,179.383,5.5807,1.0941,7.402,1.5738,0.30057,0.02243,0.026917,0.12056,-2.3174,-11.3705,-1.7515,0.25078,0.34673,0,0,0,0,0,0,1.2108,00000000,00000000
6200.2555,-90.067,-162.7342,55.7702,-166.6285,89.9963,0.0020599,-165.0779,-931.4601,684.3542,-1.044,179.3836,5.5767,1.062,7.3608,1.5491,0.29384,0.024673,0.017944,0.89259,-2.036,-10.8975,-1.8023,0.41126,0.18446,0,0,0,0,0,0,1.2062,00000000,00000000
6207.2456,-90.0264,-162.737,55.7695,-166.632,89.997,-0.002039,-164.4117,-931.5974,684.295,-1.1139,179.3832,5.5878,1.0483,7.4249,1.5558,0.28262,0.020187,0.017944,1.1665,-1.9632,-12.4973,-2.2434,0.38958,0.16058,0,0,0,0,0,0,1.1925,00000000,00000000
6215.2278,-89.988,-162.7363,55.7709,-166.6299,89.9963,-0.000673,-163.7894,-931.6983,684.3208,-1.172,179.385,5.5816,1.0117,7.3929,1.5603,0.29832,0.026917,0.020187,1.7876,-1.9978,-11.5282,-1.8651,0.57938,0.15885,0,0,0,0,0,0,1.1925,00000000,00000000
6223.2991,-89.9467,-162.7342,55.7695,-166.6299,89.9977,0,-163.1159,-931.8049,684.3459,-1.2355,179.3845,5.5809,1.2039,7.4066,1.5491,0.28262,0.026917,0.011215,-1.5743,-1.9218,-12.1516,-2.1872,0.033575,0.252,0,0,0,0,0,0,1.2039,00000000,00000000
6232.3318,-89.9041,-162.7356,55.7716,-166.6306,89.9956,-0.002039,-162.4264,-931.9237,684.3339,-1.3055,179.3873,5.5813,1.2314,7.3929,1.5379,0.28038,0.031403,0.024673,-2.241,-1.7349,-12.0874,-2.2384,-0.029968,0.46897,0,0,0,0,0,0,1.2062,00000000,00000000
6239.2236,-89.8636,-162.7342,55.7702,-166.6272,89.9984,-0.000673,-161.7605,-932.0443,684.3585,-1.3667,179.3856,5.5762,1.1307,7.4295,1.5401,0.28487,0.026917,0.013458,-0.15563,-1.3415,-13.1529,-2.4375,0.25534,0.18965,0,0,0,0,0,0,1.2062,00000000,00000000
6248.2125,-89.8258,-162.7349,55.7695,-166.6306,89.997,0.0013733,-161.1527,-932.1517,684.3326,-1.4227,179.3875,5.5841,1.062,7.4249,1.5289,0.28038,0.024673,0.015701,1.1127,-1.1105,-13.3549,-2.5716,0.4275,0.13583,0,0,0,0,0,0,1.2062,00000000,00000000
6256.4658,-89.7866,-162.737,55.7675,-166.6313,89.9984,0.0013733,-160.5112,-932.293,684.2846,-1.484,179.3866,5.5919,1.0117,7.4204,1.5603,0.29832,0.024673,0.013458,1.9445,-1.7361,-12.3459,-2.0548,0.57044,0.060048,0,0,0,0,0,0,1.2062,00000000,00000000
6264.3829,-89.7467,-162.7335,55.7709,-166.632,89.9984,0,-159.8608,-932.3468,684.3588,-1.5486,179.3876,5.5825,1.0941,7.3883,1.5625,0.2916,0.02243,0.020187,0.23889,-2.2979,-11.2543,-1.8505,0.26043,0.25307,0,0,0,0,0,0,1.2062,00000000,00000000
6272.28,-89.7055,-162.7356,55.7695,-166.632,89.9977,-0.0027494,-159.1886,-932.4903,684.3173,-1.6174,179.3887,5.5882,1.0941,7.3563,1.5491,0.30281,0.024673,0.015701,0.38691,-1.8431,-10.8298,-1.708,0.31959,0.18894,0,0,0,0,0,0,1.2062,00000000,00000000
6280.3412,-89.665,-162.7376,55.7695,-166.6306,89.9977,0,-158.5316,-932.6268,684.2882,-1.6766,179.3894,5.5896,0.99792,7.4112,1.5267,0.28262,0.024673,0.031403,2.0575,-1.0884,-13.0462,-2.4947,0.56256,0.27825,0,0,0,0,0,0,1.2062,00000000,00000000
6287.2924,-89.6272,-162.7349,55.7702,-166.632,89.9984,0,-157.9149,-932.6961,684.3325,-1.7358,179.3895,5.5867,1.0025,7.4249,1.5558,0.28711,0.024673,0.02916,1.8689,-1.832,-12.5395,-2.2199,0.5354,0.26458,0,0,0,0,0,0,1.2062,00000000,00000000
6295.4634,-89.5839,-162.737,55.7695,-166.6278,89.997,-0.000673,-157.2125,-932.8518,684.3078,-1.8047,179.3915,5.5849,1.1856,7.3929,1.5648,0.27589,0.024673,0.020187,-1.5108,-2.7624,-11.1792,-1.96,-0.0050548,0.36438,0,0,0,0,0,0,1.2062,00000000,00000000
6303.4194,-89.5454,-162.7342,55.7702,-166.6306,89.9963,0,-156.5888,-932.9181,684.3478,-1.864,179.3929,5.5842,1.2085,7.402,1.5536,0.27365,0.020187,0.017944,-1.815,-2.3621,-11.7965,-2.1653,-0.11548,0.34918,0,0,0,0,0,0,1.2085,00000000,00000000
6312.3471,-89.5049,-162.7335,55.7702,-166.6299,89.9963,-0.001356,-155.9274,-933.024,684.3611,-1.9295,179.3934,5.5823,1.0071,7.3975,1.5513,0.28487,0.024673,0.017944,1.9245,-1.9869,-11.8487,-2.099,0.55091,0.11884,0,0,0,0,0,0,1.2085,00000000,00000000
6319.2304,-89.4616,-162.7376,55.7688,-166.6306,89.9956,-0.000673,-155.2245,-933.1885,684.2838,-1.9963,179.3945,5.5924,1.1353,7.3837,1.5468,0.28038,0.02243,0.02916,-0.59766,-2.1121,-11.535,-2.0777,0.10161,0.41878,0,0,0,0,0,0,1.2062,00000000,00000000
6327.3044,-89.4244,-162.7335,55.7681,-166.6313,89.997,-0.001356,-154.6154,-933.2514,684.3442,-2.0554,179.3937,5.5884,1.1902,7.402,1.5536,0.30057,0.013458,0.015701,-1.3113,-1.6532,-12.0171,-1.9767,-0.11709,0.28477,0,0,0,0,0,0,1.2039,00000000,00000000
6336.2306,-89.3825,-162.7356,55.7681,-166.6292,89.9977,0.0020599,-153.9348,-933.3904,684.3174,-2.1156,179.3937,5.5887,1.1169,7.402,1.5558,0.29384,0.026917,0.026917,-0.19347,-1.8916,-11.8983,-2.0084,0.22549,0.36907,0,0,0,0,0,0,1.1971,00000000,00000000
6343.2167,-89.3434,-162.7349,55.7675,-166.6306,89.9956,-0.000673,-153.2993,-933.4891,684.32,-2.1814,179.396,5.5912,1.0757,7.4066,1.5513,0.28935,0.02243,0.017944,0.71254,-1.7988,-12.1495,-2.1252,0.31803,0.19301,0,0,0,0,0,0,1.1879,00000000,00000000
6353.225,-89.3028,-162.7349,55.7702,-166.6299,89.9963,0.00068665,-152.6384,-933.5815,684.3389,-2.2427,179.396,5.5861,0.98419,7.4066,1.5782,0.28711,0.020187,0.013458,2.282,-2.7392,-11.2644,-1.8371,0.55053,0.03924,0,0,0,0,0,0,1.1833,00000000,00000000
6361.2565,-89.263,-162.7335,55.7681,-166.6278,89.997,-0.001356,-151.9846,-933.6937,684.3549,-2.3083,179.3957,5.5842,1.0803,7.402,1.5581,0.28487,0.026917,0.024673,0.45888,-2.1909,-11.7569,-2.0489,0.32639,0.29979,0,0,0,0,0,0,1.1765,00000000,00000000
6368.2519,-89.219,-162.737,55.7675,-166.6333,89.997,-0.002039,-151.2666,-933.8314,684.2782,-2.3782,179.3958,5.5996,1.149,7.3837,1.5625,0.28935,0.013458,0.02916,-0.8856,-2.4137,-11.0944,-1.8296,-0.065147,0.43272,0,0,0,0,0,0,1.1696,00000000,00000000
6375.2207,-89.1798,-162.7349,55.7675,-166.6278,89.9977,0.00068665,-150.6296,-933.9311,684.3286,-2.4352,179.3959,5.5881,1.1398,7.4066,1.5558,0.27814,0.020187,0.015701,-0.49655,-2.2641,-11.9045,-2.1455,0.085209,0.23891,0,0,0,0,0,0,1.1581,00000000,00000000
